"","v_bh","v_daily","v_mon","v_con"
"1",1587196.03095297,1566971.74777174,1566056.60475619,1565702.65655652
"2",1244507.40612255,1275862.58389204,1276508.06536179,1273867.17350688
"3",895933.359189638,880620.327077057,875339.132422751,881242.34270934
"4",1874117.13645991,1773405.86765476,1784232.61828822,1775283.37835519
"5",1585105.2754955,1571244.14188217,1564617.66392547,1564267.35519832
"6",1512950.34913286,1506399.12200653,1525387.34892597,1506066.52521757
"7",1739935.99811502,1679317.09602951,1674066.34909968,1677527.26237942
"8",1420822.43180175,1426778.84331393,1433154.90437599,1431581.42300316
"9",1129391.85290023,1157678.18678602,1148003.85501144,1156461.80774725
"10",1104941.36769337,1129498.03413523,1127992.2027043,1131450.61230552
"11",1522814.51411833,1515748.69830716,1522865.02585538,1514475.9080433
"12",1669013.84457742,1628942.00174846,1642398.8973423,1625514.56212726
"13",1251003.77810061,1279474.89305419,1286377.30680551,1278252.34366063
"14",1657633.42582041,1618232.23342389,1621771.74566648,1615230.2703339
"15",1365609.33340627,1379058.64704059,1389154.39067443,1383108.47886162
"16",1759273.92301202,1695366.16122766,1721465.96985745,1690727.11817542
"17",1065416.47187422,1092894.42270449,1105460.39194073,1088889.5101444
"18",1361751.64558629,1382956.0141554,1375784.27972279,1379851.20456714
"19",1105692.93333384,1128084.37934004,1132503.36161269,1133968.98948703
"20",1281679.58751164,1307699.64084564,1295657.10023166,1307164.58727134
"21",1537568.17036438,1530635.97004474,1547108.44960661,1528276.35772044
"22",1173612.45289639,1202930.50305572,1187442.08604723,1203182.55036825
"23",1235117.38754195,1263875.6553841,1259485.42417561,1263971.42587705
"24",2361881.3231274,2082180.54836735,2138629.22469071,2076415.57891401
"25",1264684.06761651,1288568.30542173,1289118.33747974,1293211.55992554
"26",1347003.86045683,1369777.74217703,1397439.95498848,1367549.08333689
"27",1444764.9659586,1453331.0841798,1468219.14028166,1450876.44414796
"28",1386060.22981646,1406808.49608352,1396468.20770621,1400483.84806498
"29",869563.26642347,842282.783951644,836671.129642888,844891.582686397
"30",1120591.42356111,1150511.81843257,1151719.17829988,1150277.2982645
"31",1328535.41159431,1349742.78202577,1363882.8399046,1351005.14036258
"32",990404.318697181,1001690.67958447,1000104.15037214,1004032.39860023
"33",1171304.34429091,1204738.79643328,1186359.85769873,1200645.19305734
"34",835855.015589347,796075.112746363,810583.186042563,794645.90975024
