"","v_bh","v_daily","v_mon","v_con"
"126",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"127",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"128",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"129",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"130",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"131",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"132",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"133",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"134",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"135",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"136",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"137",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"138",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"139",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"140",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"141",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"142",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"143",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"144",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"145",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"146",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"147",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"148",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"149",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"150",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"151",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"152",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"153",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"154",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"155",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"156",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"157",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"158",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"159",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"160",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"161",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"162",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"163",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"164",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"165",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"166",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"167",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"168",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"169",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"170",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"171",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"172",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"173",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"174",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"175",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"176",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"177",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"178",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"179",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"180",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"181",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"182",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"183",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"184",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"185",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"186",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"187",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"188",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"189",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"190",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"191",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"192",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"193",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"194",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"195",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"196",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"197",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"198",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"199",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"200",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"201",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"202",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"203",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"204",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"205",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"206",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"207",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"208",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"209",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"210",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"211",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"212",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"213",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"214",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"215",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"216",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"217",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"218",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"219",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"220",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"221",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"222",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"223",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"224",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"225",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"226",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"227",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"228",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"229",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"230",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"231",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"232",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"233",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"234",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"235",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"236",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"237",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"238",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"239",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"240",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"241",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"242",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"243",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"244",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"245",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"246",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"247",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"248",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"249",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"250",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"251",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"252",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"253",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"254",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"255",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"256",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"257",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"258",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"259",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"260",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"261",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"262",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"263",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"264",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"265",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"266",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"267",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"268",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"269",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"270",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"271",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"272",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"273",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"274",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"275",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"276",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"277",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"278",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"279",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"280",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"281",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"282",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"283",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"284",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"285",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"286",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"287",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"288",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"289",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"290",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"291",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"292",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"293",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"294",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"295",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"296",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"297",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"298",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"299",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"300",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"301",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"302",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"303",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"304",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"305",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"306",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"307",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"308",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"309",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"310",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"311",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"312",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"313",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"314",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"315",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"316",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"317",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"318",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"319",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"320",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"321",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"322",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"323",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"324",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"325",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"326",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"327",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"328",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"329",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"330",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"331",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"332",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"333",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"334",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"335",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"336",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"337",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"338",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"339",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"340",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"341",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"342",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"343",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"344",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"345",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"346",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"347",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"348",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"349",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"350",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"351",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"352",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"353",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"354",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"355",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"356",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"357",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"358",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"359",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"360",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"361",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"362",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"363",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"364",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"365",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"366",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"367",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"368",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"369",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"370",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"371",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"372",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"373",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"374",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"375",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"376",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"377",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"378",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"379",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"380",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"381",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"382",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"383",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"384",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"385",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"386",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"387",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"388",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"389",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"390",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"391",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"392",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"393",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"394",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"395",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"396",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"397",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
"398",1042585.45903782,1040708.45405787,1040859.04333965,1040701.69765005
