"","v_bh","v_daily","v_mon","v_con"
"261",1242354.10914156,1222692.23396984,1224418.05949082,1222654.79638187
"262",1145628.59267219,1139125.87225062,1139518.10451591,1139083.20720002
"263",1183917.82661441,1172876.64430613,1173602.32845841,1172884.29687867
"264",1180485.53618267,1169917.53108732,1170733.89526317,1169867.82671285
"265",1239838.87504723,1220626.38565744,1222054.51651024,1220552.73937535
"266",1199984.27459303,1186833.9172333,1187799.76743625,1186774.75819732
"267",1255096.15716275,1233337.28955017,1235232.49233312,1233249.79719288
"268",1172226.2321122,1162653.52098264,1163576.89140897,1162651.96778622
"269",1226420.44070146,1209346.21685396,1210471.27446921,1209274.8870458
"270",1193123.18367635,1180892.23287433,1181772.37813723,1180845.25038359
"271",1184098.05884696,1173060.63834899,1173964.1176433,1173022.22585538
"272",1232824.55216053,1214737.78989064,1216335.89782809,1214669.80400761
"273",1262220.26432936,1239199.95663182,1241024.80189495,1239146.70239871
"274",1198575.32302923,1185659.83958315,1186682.72198437,1185554.59037588
"275",1176047.38940383,1165988.399897,1166744.91248053,1166016.47914459
"276",1195289.68709902,1182831.51477354,1184026.10643698,1182732.52023833
"277",1241889.26249477,1222305.73336068,1223815.86380772,1222272.42048557
"278",1174162.5212165,1164333.61870799,1164985.67753208,1164341.96692026
"279",1237989.66770776,1219111.061405,1220680.99908911,1218990.76131753
"280",1216750.64494115,1201120.54390428,1202561.57036491,1201095.80597902
"281",1242744.59672352,1223058.62410765,1224874.00399881,1222981.34996054
"282",1237512.1972082,1218684.76741667,1220037.70257342,1218625.48950853
"283",1204573.09896101,1190806.98858171,1191877.09093708,1190706.58706081
"284",1175881.03886024,1165900.50239213,1166636.46091871,1165849.58842243
"285",1267831.87847256,1243829.68830486,1245748.20377389,1243729.15785041
"286",1179542.8296068,1169118.36975287,1169971.88881352,1169052.68247196
"287",1184985.25732268,1173802.95174212,1174667.53407992,1173797.27262471
"288",1264278.91340579,1240867.78218513,1242562.89924555,1240816.86895356
"289",1181622.90199672,1170865.46908478,1171833.73781605,1170869.07875909
"290",1312243.60252781,1279830.34662752,1282547.20973322,1279668.51986782
"291",1233076.88381186,1215001.49378753,1216338.02529026,1214917.76514114
"292",1224523.60622028,1207728.22098143,1209039.96296799,1207683.92228077
"293",1232215.52680411,1214180.66477978,1215730.37926818,1214175.93895097
"294",1236384.16040605,1217728.90517702,1219160.03245983,1217670.50861469
"295",1227732.9905072,1210417.36902793,1211976.76921983,1210380.8390223
"296",1170525.97631074,1161215.63338521,1162018.01722284,1161157.1105271
"297",1161750.96613752,1153446.52750975,1154131.30597844,1153425.46748576
"298",1273116.0176371,1248172.27127319,1250357.35962843,1248076.16131573
"299",1196964.13285543,1184157.17484252,1185356.39031613,1184162.33437859
"300",1232628.72655578,1214574.06029654,1215879.38879457,1214516.93708799
"301",1193134.98967384,1180870.29417173,1181871.45673011,1180861.18023861
"302",1234416.47567394,1216100.12581195,1217498.80205871,1216012.94870752
"303",1236373.67354545,1217707.31633134,1219047.84020838,1217652.30694707
"304",1188972.14729158,1177278.35003143,1178249.28598879,1177243.83526567
"305",1217673.03765849,1201911.65586976,1203012.04414604,1201876.26975391
"306",1203727.8182834,1190025.36124112,1191282.74532019,1189975.35564966
"307",1228545.15206908,1211126.61040497,1212409.72676331,1211069.19671853
"308",1205794.43904175,1191775.37513337,1192741.86809907,1191751.85145861
"309",1274473.38655561,1249273.83350922,1251399.83580038,1249174.33613066
"310",1217856.89704561,1202074.78431838,1203108.61334931,1202032.7639645
"311",1255541.47298381,1233693.83220843,1235397.91706208,1233613.93417992
"312",1230041.33346625,1212439.21522272,1213798.54799537,1212349.70428332
"313",1245994.47580227,1225785.15441634,1227394.12530631,1225699.7057922
"314",1209884.07353631,1195292.09459045,1196345.18293322,1195262.40540031
"315",1234510.90048041,1216122.73240776,1217378.90126594,1216098.80763424
"316",1186537.86709224,1175162.04368409,1175911.06253701,1175130.8554411
"317",1134803.92117472,1129303.5167973,1129716.17084986,1129325.67725405
"318",1299681.02814374,1269696.81219038,1271980.68500507,1269611.78292605
"319",1207637.779656,1193398.94528257,1194473.95606623,1193322.29551952
"320",1216723.65616617,1201093.42770886,1202276.69483226,1201067.75025667
"321",1248918.20966883,1228202.91417637,1229851.32155033,1228117.19429091
"322",1177062.07211236,1166864.04581981,1167636.21336996,1166876.16989481
"323",1243139.123717,1223379.01009225,1225224.1011403,1223309.66953494
"324",1239632.12667837,1220457.1588007,1221859.14576755,1220393.18794099
"325",1278401.6281294,1252422.90479851,1254383.13388082,1252383.00853063
"326",1210844.11420821,1196106.65284611,1197400.60525105,1196062.42014127
"327",1214761.47337254,1199454.34581428,1200605.97451837,1199404.84392849
"328",1196766.44942191,1184090.32417477,1185221.86774554,1183979.17829549
"329",1158710.27353633,1150740.59876093,1151194.07811432,1150731.59590646
"330",1182060.96321057,1171305.97684139,1172025.21202226,1171245.83542359
"331",1212853.27119084,1197794.9882185,1199012.79813056,1197753.58820978
"332",1235150.92233924,1216668.96920447,1218231.17095308,1216621.98813064
"333",1221677.12738785,1205325.82887713,1206521.70833087,1205286.75125457
"334",1265507.53142725,1241902.15554894,1243879.23387498,1241847.16298795
"335",1186740.59315739,1175377.70723757,1176164.49379668,1175329.9883604
"336",1305427.97710144,1274329.87737476,1276614.87255484,1274209.47644791
"337",1219609.49990034,1203597.48413651,1205090.87596442,1203525.510751
"338",1290817.25229097,1262611.59398437,1264889.97938591,1262484.61472851
"339",1227452.48961936,1210243.48191061,1211670.02466184,1210169.05692243
"340",1251104.74862018,1230009.48385345,1231605.98957841,1229941.25504903
"341",1190743.53113655,1178797.16474481,1179723.46100274,1178782.18138783
"342",1230925.6125977,1213195.70064522,1214674.30913876,1213079.8424937
"343",1231095.26663593,1213267.4434706,1214671.1322192,1213233.87579088
"344",1270973.47752779,1246423.04167386,1248750.90991015,1246326.57041749
"345",1267437.03144089,1243508.61863927,1245505.49916565,1243408.47981186
"346",1251124.07074351,1229967.43561469,1231450.29558075,1229953.52908561
"347",1242088.22211416,1222499.65537879,1223957.33667125,1222435.74770342
"348",1241350.17101598,1221912.91135457,1223444.45322563,1221819.85146891
"349",1320425.28030579,1286264.31597319,1289016.64886839,1286187.52686821
"350",1266120.34422764,1242449.1478263,1244298.47389002,1242335.5399588
"351",1167403.40961276,1158378.92068613,1159058.47856185,1158427.54901015
"352",1249234.39919963,1228482.44963021,1229918.14948532,1228390.28212213
"353",1228989.22321985,1211496.96065547,1212779.5409428,1211442.83355073
"354",1217996.7062863,1202183.69441566,1203766.69250472,1202162.72299534
"355",1206644.51945671,1192573.11345941,1193579.49174741,1192478.54229022
"356",1241169.42449797,1221692.55324082,1223261.48081628,1221653.1708476
"357",1285701.89188469,1258362.81275763,1260539.09532222,1258300.43100545
"358",1237064.73252531,1218314.70993288,1219683.61866519,1218243.4943586
"359",1245890.97088705,1225645.83946159,1227169.89116088,1225604.19263436
"360",1295319.01726704,1266194.25077705,1268413.35577207,1266105.91777305
"361",1253264.32516399,1231826.32170808,1233799.81290269,1231739.96468906
"362",1193755.85814598,1181446.79491928,1182519.80818713,1181390.40362246
"363",1263078.61327587,1239958.13082461,1241681.31805418,1239835.08091822
"364",1270407.34231219,1245933.91894726,1247909.60147565,1245842.35406666
"365",1201139.79838429,1187819.4253349,1189035.56312536,1187743.86870521
"366",1212587.83935174,1197588.81756965,1198833.64838068,1197555.66816842
"367",1195947.66204596,1183291.16509445,1184466.53382169,1183290.14989684
"368",1198651.19990368,1185623.23720353,1186569.88425717,1185618.47095223
"369",1213837.58676275,1198619.30291339,1199622.40671624,1198612.69803611
"370",1196073.31282303,1183421.63527478,1184341.48845482,1183409.38940682
"371",1215694.90091474,1200260.72038689,1201572.06954442,1200185.37552749
"372",1281540.89364875,1255075.09485187,1257184.07085757,1254946.07187536
"373",1190324.04461408,1178455.94347554,1179334.68622103,1178429.33669601
"374",1182731.16285777,1171827.78591909,1172855.23363289,1171823.78427465
"375",1230907.52967153,1213104.00669613,1214813.06703792,1213061.12854528
"376",1286149.84751118,1258842.52223821,1261154.91536717,1258703.36359491
"377",1222293.4737566,1205899.85494221,1207516.19193409,1205799.70390573
"378",1206140.48729748,1192182.63588611,1193407.82292754,1192069.83160163
"379",1240051.48691405,1220779.11699927,1222264.29871994,1220735.8934934
"380",1151470.69938154,1144317.20156127,1145191.4472256,1144283.77317615
"381",1128510.52612495,1123683.00804321,1124143.45996515,1123626.90157377
"382",1216203.38978695,1200666.75474066,1201721.82409094,1200639.64312297
"383",1219067.59858443,1203070.72307755,1204240.94313307,1203067.37292719
"384",1216492.11744352,1200895.26701597,1201985.76249582,1200885.93025953
"385",1257568.91113429,1235421.85965264,1237414.66406653,1235288.54043404
"386",1171021.76526171,1161668.49864243,1162495.32786814,1161590.97566849
"387",1248663.82414567,1228043.98426556,1229774.65222988,1227912.61178199
"388",1255294.6659348,1233507.18664132,1235115.43914968,1233400.56395899
"389",1212415.23873726,1197437.42505525,1198690.49973613,1197393.41146732
"390",1225716.60305154,1208691.82361524,1209952.57640887,1208690.6692453
"391",1191469.76738203,1179451.7438752,1180358.59609534,1179420.36548884
"392",1201328.29700383,1187944.06865745,1188862.60653496,1187911.30994049
"393",1188509.13271146,1176891.85836959,1177676.98045071,1176855.23105238
"394",1207545.10888015,1193359.06583232,1194491.14023722,1193253.71631647
"395",1217394.52451399,1201762.43284017,1202985.78740559,1201643.48036266
"396",1203241.71709082,1189657.08809354,1190605.31518486,1189561.03911622
"397",1212634.32141886,1197626.76536483,1198748.77797556,1197597.25837941
"398",1196718.34762554,1184013.01435426,1184992.25824336,1183944.60646674
"399",1283769.3842649,1256841.02793096,1258913.12177395,1256750.13222919
