"","v_bh","v_daily","v_mon","v_con"
"1",875904.296102887,869897.386076161,864333.765549819,868076.990960739
"2",670840.536320189,528678.142095666,530770.792896098,528645.167365654
"3",744884.055468206,671551.152778538,666328.102008793,670932.779878538
"4",785572.118473123,739201.942149263,737830.687500753,738549.724399372
"5",1089635.48319475,1115115.06667702,1103840.06061759,1116932.72296239
"6",785717.577804754,738751.286620658,750484.635386544,739457.450484389
"7",1520159.39354686,1498014.42398586,1494455.44286597,1499421.61389429
"8",814606.015800768,780437.948823897,783450.178944745,782651.363061114
"9",912665.376415608,919394.700930509,908009.889802148,916153.782428237
"10",898137.730577837,896986.189358672,905258.101730589,897146.225612291
"11",916923.008769457,923965.454819097,947882.596805431,922149.827984401
"12",1151651.601768,1176385.87914389,1171098.7703169,1178086.98514227
"13",808999.969612487,776693.394715189,792797.260492977,775808.283184424
"14",902437.033765027,901963.427506118,913143.109572941,902938.472735508
"15",838566.602129862,818428.833395179,819038.424058784,816949.600565845
"16",819112.730521054,795111.457152646,796578.513511043,789252.983187888
"17",836850.237857178,814109.017529851,807451.949831235,814938.257890154
"18",707127.669752672,603024.99975938,602620.152125887,603931.274076193
"19",1075545.07273416,1106965.66585757,1107427.16644504,1104301.80461392
"20",917314.749405749,922900.874253639,923308.691566073,923194.161160462
"21",792947.910009992,749713.911211911,743595.941887065,750170.650162224
"22",1065865.71953927,1090809.39597886,1077285.77484921,1091308.97582677
"23",811080.215133359,774509.713104281,771960.702052124,776509.77684266
"24",886248.841092385,881941.827891381,875129.891750752,881530.937972528
"25",812543.868890692,779495.287947694,790821.688201453,779794.625971342
"26",1148373.79841993,1176879.28431484,1173132.1021246,1178353.44950175
"27",785775.13696454,740679.24222256,736841.714201545,739159.885659371
"28",842387.939547676,822178.906917631,820217.825687184,823189.774095068
"29",1295149.34693496,1321455.61601852,1330377.5109231,1312946.31608619
"30",1036410.66612008,1064835.1564682,1072914.95992403,1061054.29351754
"31",815991.155079945,782867.174140658,784206.862088042,784659.637142817
"32",686009.380181906,560929.085684808,569954.206455757,561322.669542842
"33",1146563.82504476,1171030.88703289,1156019.07650805,1174473.8076445
"34",948554.118279456,959196.17953896,954382.620868311,961138.42936908
"35",852475.895456014,837806.056477287,834445.397317089,836222.752317801
"36",966661.541448148,982185.189758576,971177.527063379,981847.665830066
"37",913449.522002116,920071.812891688,924768.586601828,917313.970373966
"38",1087602.40455129,1114327.35449185,1120280.57279974,1115428.57465425
"39",1067911.60379869,1094049.27935803,1123886.70599287,1096119.77868712
"40",1094668.02255683,1125217.20205061,1118184.87184556,1123592.90736032
"41",836251.053565824,817922.652812374,822461.535341721,815321.732784816
"42",785336.20774635,739585.326286844,743094.9751427,738673.486598311
"43",779422.17985736,730665.877742403,726110.713850901,728219.269071061
"44",1510060.85936334,1493461.64414815,1495062.01616581,1490434.31881965
"45",691607.945248469,571990.219625553,585741.386939714,573028.960592144
"46",949664.253609466,956187.652501472,955886.609536367,960013.142646646
"47",816576.723950226,784858.248758262,782121.583080031,785367.154831843
"48",1024962.9717164,1047450.24749968,1060082.93591866,1047300.96861062
"49",766895.961539344,708976.888812229,721076.599616635,707814.455388158
"50",877570.587905736,870762.548884306,867536.989576201,871102.758734536
"51",717992.722717516,621759.601596615,632850.769350923,622995.057643261
"52",781584.235010383,731380.889207128,741254.209887231,731706.61086071
"53",1401976.54446979,1406252.27724559,1409902.16864405,1403706.68955209
"54",864958.963519139,852898.350559333,849307.889864306,853022.629027467
"55",1077939.52387408,1104693.91296525,1099258.47392615,1105257.81629133
"56",1548254.54857236,1524316.8028243,1524447.57756214,1518712.85717908
"57",1087289.50385765,1112755.22541335,1126501.93470052,1115505.33178733
"58",915506.535914841,919622.137733658,913949.705279756,919520.200704364
"59",717164.916787083,624619.448192401,618924.258032841,621781.551138436
"60",790709.606240362,747327.349191252,745226.649068626,745952.225469666
"61",843937.471301021,826333.616606693,829152.022597485,825160.100901874
"62",1320219.95516688,1328134.57896553,1328567.00997648,1333161.98600253
"63",1453997.35954831,1450603.88518293,1471060.31696453,1446912.62252094
"64",1014675.23174939,1038064.26578215,1053752.01982835,1037419.7900959
"65",864000.971399347,852172.535898477,860219.428033922,850967.181761231
"66",723250.271013772,630457.481255449,631386.830887735,632527.267616301
"67",1123721.24616267,1150316.35295515,1147510.32327481,1150977.0883864
"68",811406.712942057,776084.667964953,777430.120576548,777264.301888466
"69",907696.139318605,904866.13220673,897499.970795383,909386.813966171
"70",771284.866311843,714025.10139402,720030.863346871,715336.458275561
"71",711279.590070998,610047.953282173,619976.61747643,610395.483916594
"72",718390.562369328,624467.610235571,631395.939502964,624568.615771763
"73",919061.817735645,927174.318367448,933399.903208107,923876.769552684
"74",979461.78799264,997234.610591161,998215.251346596,996645.727632611
"75",676578.954404894,542249.898818196,549611.556278746,540913.627326851
"76",1171660.50594205,1195985.42528437,1222485.70783332,1200211.18668473
"77",812422.46402543,780019.000826809,772503.15384257,779175.076672523
"78",1069648.45971204,1096243.19291018,1104065.75577758,1095641.62003253
"79",991630.449406752,1009716.70075031,1014395.88903436,1010354.90816241
"80",1009318.72949589,1029652.31668863,1044115.67916136,1030263.93896237
"81",783267.387039218,735890.855120696,741980.012353535,734567.544134517
"82",729256.419958644,645144.604008132,657003.865198683,643461.9310518
"83",1039603.47208835,1060647.34649242,1050880.9102814,1063910.47188545
"84",1076945.49761239,1103551.94770489,1109374.69387419,1104770.69876448
"85",921705.210415879,926536.493994907,935790.428449027,927727.239645421
"86",992775.214601765,1011040.67313673,1011303.90670291,1012259.84826484
"87",1291476.03839467,1311028.44354889,1295379.796958,1309209.86254182
"88",966029.965361442,976294.148489675,965902.849714471,982048.231109248
"89",1323827.83467146,1341017.38230278,1328396.80719443,1337948.99420284
"90",819376.870268416,788614.551337686,798187.595191434,788580.955348187
"91",1474085.90217198,1461787.96693215,1449433.53169019,1463737.34171319
"92",801008.030765909,764769.054984534,762082.022209767,763168.837382151
"93",889276.513731452,883774.951690642,877967.640333235,885474.953501094
"94",833538.444494007,811304.061682854,816296.657132883,809959.315180158
"95",1011372.89602721,1036463.86345641,1028575.61467259,1032529.47872336
"96",1119708.02527985,1150912.76607698,1147173.64162838,1147964.22991661
"97",1048717.34371137,1075621.56092972,1091429.22228642,1074891.9051964
"98",782743.342677896,731459.001487141,745771.691835367,733956.541562548
"99",901492.943125256,903628.647888915,922573.355307261,901607.500509881
"100",878212.730042787,872192.453723869,869202.851643568,872324.742903457
"101",788075.627085499,743173.299939072,749676.341706696,742279.008138297
"102",816641.297454874,784737.227573453,785065.012687363,785266.403495113
"103",816520.917494937,782391.733734544,790492.272479506,784278.864653009
"104",716848.799564634,621807.307123644,632998.376901651,621176.016745646
"105",982329.974319848,1001558.29479804,994845.687892053,1000383.58512842
"106",1327420.30123805,1337642.7598451,1331033.9627495,1341358.74327316
"107",1048980.11991817,1076396.91163271,1081458.22927557,1073912.01941116
"108",799953.859133986,760167.39577696,761543.210635669,761272.157473157
"109",711823.527438201,610617.799317372,617076.755803881,611434.929958693
"110",739312.302136299,660853.953950472,660739.851666447,661434.571800208
"111",938856.437554998,950208.093350744,945825.889817576,948063.387331369
"112",736347.265911575,657951.763746441,658467.610838649,657212.150828441
"113",875720.054595723,866466.448280267,859058.781853761,867841.273595811
"114",937532.447677804,947600.85260073,963703.916852101,947507.824828652
"115",924748.126693944,929935.102712316,930918.899610758,931383.118588766
"116",875017.70234726,866279.525209028,859692.036518732,868505.499080755
"117",1265108.72047803,1283462.18777507,1280921.32558085,1285158.59584004
"118",769299.445905155,714384.546389371,738895.540373387,712858.525347661
"119",960641.888265974,975349.302254998,982187.215803764,975553.312696474
"120",741349.042473923,666621.079056966,663622.228901441,665307.952904576
"121",787304.043951612,742776.310037748,751400.850094958,741229.270700932
"122",911311.054866702,915736.847645366,911333.067252091,914940.385128214
"123",1365009.61826762,1372171.76732505,1360037.85589223,1372305.69848129
"124",988951.883775652,1008431.50238904,1024795.13046955,1009190.91185594
"125",826003.772298701,802255.457683426,805106.421786276,799368.37025104
"126",1069162.22789213,1100717.56883704,1095189.0639065,1097215.34122714
"127",716022.201279733,618989.903159456,625813.661358446,620379.642850074
"128",694107.82041965,576897.555532494,584943.886967505,578138.2850619
"129",914854.472309339,918254.305682893,910783.477302543,918234.949894958
"130",746026.116155837,674980.971757658,680173.440832198,673499.260249939
"131",850199.666829261,833604.558185106,835414.267309946,833758.923709953
"132",860187.994304016,846787.262647643,843781.479390473,847903.617040809
"133",1025842.18286475,1047790.65676229,1047269.39092452,1049133.71964882
"134",849355.361817249,828918.474557561,845870.268015615,831591.606629669
"135",896928.160742618,896670.942149786,890857.261913442,896087.438572886
"136",973172.322217818,988657.920435884,972033.014742873,989006.356444565
"137",858390.897815588,844446.879251764,858761.907684141,844930.789883334
"138",820936.913136475,792215.711230167,800654.934129791,791567.099257292
"139",1060482.51772591,1090608.17406981,1073034.2200186,1086481.4695272
"140",1200738.62256336,1229768.45047676,1222327.0616717,1226218.11820421
"141",782003.414598827,732593.160255586,728471.510227989,733447.400646968
"142",923423.593783276,926412.867142841,922290.714672057,928405.474718042
"143",1190239.82691319,1221684.37970904,1200824.95718713,1217937.87232272
"144",959761.62910922,975342.135227915,968946.156423131,974706.742456496
"145",975365.551209979,988918.213609881,1008793.26277849,991320.159251819
"146",927677.33239668,936820.112933154,930713.018871551,934846.747277102
"147",1508212.62670255,1485227.95532424,1491877.49892325,1486845.15837724
"148",1238091.64101123,1261152.16311795,1264887.46827937,1261925.94076281
"149",741313.221690981,665948.017790852,663254.861321529,665835.517142394
"150",1103872.53454527,1131083.73431608,1128865.4994673,1132671.22915389
"151",737162.264790365,657639.044133625,661280.983216897,658310.021222569
"152",719936.752681324,629218.863716438,635011.026641007,627620.866292534
"153",794159.007303008,752780.947916789,757902.008942236,751847.986237487
"154",948927.219162969,962610.126852762,960052.497277117,960452.534542808
"155",807673.086143961,772707.008667132,773870.046717213,772100.56776984
"156",1212813.24363839,1238230.83629452,1218013.88045424,1238762.29516867
"157",737092.716314126,658955.938141186,669903.131464012,657864.170386229
"158",1031703.22908752,1051963.82842434,1046326.59404582,1055604.86904551
"159",736061.670733826,657536.786536577,657656.502568169,656716.287388217
