"","v_bh","v_daily","v_mon","v_con"
"201",1049585.95762757,1052610.39880445,1052063.6087575,1052739.84542539
"202",1077713.37056833,1080263.89535673,1079042.59192426,1080241.03997105
"203",948586.307027909,945989.248627224,946732.254231633,945819.717419216
"204",996640.202711702,998105.527882012,997580.28016846,998084.915818276
"205",1027186.00483247,1029752.1983999,1031206.08578043,1029829.95659149
"206",960621.640561146,959929.286532384,961009.322616581,959306.452051752
"207",1080831.95131017,1083518.6504512,1085667.11660591,1083350.98154036
"208",1010369.68101619,1011877.1097352,1011822.33025889,1012345.19362532
"209",1058994.94400825,1062224.92941334,1064315.46556975,1062025.77996506
"210",1086295.02480065,1088522.65569764,1088196.24900676,1088769.79197236
"211",1267428.51921577,1252040.43543104,1252395.24395676,1252179.30916807
"212",972393.465653258,972010.949905019,972608.881380009,972008.751074656
"213",975812.477508164,975475.28771862,975604.968072293,975693.571930241
"214",1121662.56557812,1122522.14753047,1121387.18273404,1122579.2857262
"215",1092320.0296779,1094604.7022972,1093083.2677828,1094612.61732609
"216",1093590.55551234,1095621.16142458,1095628.09773126,1095788.30655572
"217",1170376.23496954,1168088.71273598,1170537.75468682,1167585.91485668
"218",1077440.70396734,1080398.13247987,1078188.88652803,1080088.64913447
"219",984499.871625163,985089.353576661,984499.36967862,985076.097409695
"220",1042021.4766956,1044642.01456149,1044526.66509558,1044854.98940386
"221",952920.892729461,950570.291985203,952277.14533437,950719.878741351
"222",1065498.1251139,1068211.85955871,1067735.21793005,1068477.89834329
"223",1053324.0540051,1056460.02159218,1055802.72886544,1056267.40622915
"224",1262734.00657657,1247985.27129122,1249996.20402759,1248135.66716645
"225",1089127.91113004,1091381.90343014,1091426.12213121,1091487.94744697
"226",961073.032187649,959934.637086432,958654.089619082,959655.930462104
"227",1103957.4871762,1105892.72163488,1105371.64024187,1105777.75193398
"228",1013209.03093969,1015383.71560371,1016217.64099073,1015499.64819107
"229",998861.973146081,1000468.14844186,999814.033114422,1000333.36600264
"230",1124775.69499791,1124959.09123094,1123856.75955664,1125396.29718905
"231",1026960.82867809,1029773.85277877,1028045.71823997,1029493.6346826
"232",1127419.23454694,1127522.23294498,1126154.62940424,1128011.90823188
"233",999819.966028906,1000994.15399153,1001661.10564714,1001427.33463986
"234",1033145.47249617,1035686.35426805,1036471.53010483,1035884.23684537
"235",1046195.10784249,1048768.18811654,1047167.2185318,1048996.99794019
"236",1053461.74297251,1056637.18912038,1057341.6535169,1056441.47301907
"237",1087860.1534382,1091110.9001632,1089418.17322417,1090310.55236903
"238",1085560.44565829,1087997.77673506,1086550.00586071,1088005.39185402
"239",1073974.3045199,1076595.1517448,1076480.12436165,1076760.91391486
"240",1098668.31780197,1100253.17766816,1100507.29130275,1100646.67927959
"241",1044406.49536381,1047233.34489317,1048134.49520778,1047266.12690857
"242",976451.667873447,976414.077884608,975186.527671551,976414.278055503
"243",1101244.84609775,1103060.53393774,1103383.67821845,1103313.99214446
"244",1074290.90151602,1077265.97979891,1077431.16039543,1076973.76194119
"245",1142363.39103825,1141977.3412739,1140600.06480172,1141807.33639341
"246",1069321.85129598,1072115.46038698,1073354.56084988,1072052.31642697
"247",1005508.94578914,1007680.92424469,1008883.48100961,1007251.25858157
"248",1097514.87008926,1099912.87549052,1099464.30533908,1099596.55889037
"249",1015970.42281117,1018298.98970691,1017179.50652958,1018267.91533969
"250",1053506.86957031,1056484.56083869,1057801.3167024,1056650.25349562
"251",1036955.40360312,1039791.67208608,1039564.07474488,1039813.49261178
"252",1127362.75977031,1127846.47885948,1127713.29155456,1127890.43212804
"253",1083912.81865902,1086773.82243919,1088251.74836694,1086413.49995636
"254",1134380.47042341,1134621.13368274,1134137.75406637,1134441.82225158
"255",906554.456656929,898000.71945035,898759.140211258,897710.476614719
"256",1105733.59481683,1107144.31312164,1107482.24310629,1107331.72976154
"257",1010416.83122331,1012441.80262919,1012342.48003884,1012603.78477446
"258",1208064.82271968,1201038.05130131,1201818.55969926,1201098.0124866
"259",1066050.49349709,1068942.18137291,1068490.48369109,1068909.70266378
"260",1137899.02924605,1137650.69607568,1137388.49848584,1137675.68430644
"261",1147605.47940007,1146676.15540982,1146343.10756678,1146608.13768512
"262",1158314.76974538,1156663.73929948,1156560.34287711,1156493.7990068
"263",1005146.28916402,1006921.94067518,1007426.36184162,1006987.88512858
"264",1108655.7868805,1109791.36680389,1109549.38632152,1110131.26704051
"265",1099360.08004058,1101378.96113499,1100306.64482106,1101384.21781381
"266",1200364.96182308,1194207.13612772,1195465.70473829,1194209.32711687
"267",1085799.28414069,1088293.59556783,1086841.26757529,1088152.25964842
"268",1222767.23547875,1213993.89734131,1217050.15982533,1213963.11548465
"269",1051803.15578898,1054818.78100272,1054614.84236137,1054801.86893165
"270",1082557.77978085,1085375.03275999,1085193.78049182,1085075.27931216
"271",1180048.43742201,1175887.34761899,1175032.240138,1176163.19843506
"272",957147.962419328,955672.263442077,955966.003349218,955370.041265266
"273",969102.509283675,968609.853051679,969147.968159009,968527.069223113
"274",1081223.48818347,1083977.57156973,1082984.71831368,1083859.50455867
"275",1130260.71920163,1130661.33342812,1131039.38215208,1130610.3116746
"276",1081364.80545094,1083924.01311948,1082961.75362854,1083993.43186911
"277",1180949.10617453,1177238.37966161,1179691.51681363,1176916.07653824
"278",1056322.14924565,1059370.37739187,1058717.9001407,1059197.3047778
"279",1198500.12464868,1192952.17920287,1192977.00441191,1192453.80370627
"280",1050358.27418487,1053668.02468767,1055769.03665679,1053249.93440772
"281",1190106.91882878,1185023.26919028,1185726.21513893,1185060.86427543
"282",1002432.8148227,1004014.72715439,1005712.54718812,1004034.74563907
"283",1193897.73581463,1188441.57003726,1188904.59494316,1188743.36036403
"284",1046474.90737803,1049443.31179089,1050916.48177173,1049324.6277998
"285",936765.889016982,932671.071610916,931898.311807679,932562.947474054
"286",1102070.520911,1103872.65837129,1102790.42566271,1103976.54171184
"287",1062462.94369566,1065535.13980006,1064272.66130874,1065403.5637909
"288",1050978.42879716,1053730.38341998,1052932.49622042,1053928.93499844
"289",1126189.88018743,1126607.61061458,1126705.19292761,1126684.78649139
"290",1083222.53937054,1085881.55715444,1083707.17948926,1085739.33713486
"291",1118898.25199587,1119476.81550999,1119122.03186563,1119908.50920694
"292",1190101.11257398,1184940.9388947,1184002.58468135,1185191.81178384
"293",1048755.90301966,1051506.06076761,1052980.36852144,1051788.08117165
"294",1156105.55755522,1154621.87479406,1153515.27059145,1154531.7959622
"295",1098566.50741137,1100755.0845931,1100238.60220585,1100605.48724851
"296",1233953.50717194,1223423.62993664,1223217.48669461,1223532.05694669
"297",1145011.17643578,1144928.58701562,1144190.33653828,1144288.10584771
"298",1077183.41241879,1079831.78997425,1079233.6013964,1079815.28795578
"299",1022933.1928859,1025248.14739377,1025535.92935235,1025392.85606124
"300",926942.456642937,921334.699556547,921841.54159456,921478.074660164
"301",996169.071092352,997789.035011293,997803.787071757,997593.512393237
"302",930215.737679797,925492.207070561,924808.162627589,925152.378990972
"303",1155408.71931837,1153567.17187993,1154577.9258228,1153744.87108911
"304",1120002.58028627,1121549.0407596,1119540.8668985,1120910.88949671
"305",1010432.90232394,1012557.26253506,1011394.51478459,1012452.56383693
"306",994596.142557262,996094.078141147,995249.831368389,995977.643428849
"307",972455.960680327,972205.966590054,970783.77739107,971928.54817339
"308",1083425.95838549,1086111.09195493,1085270.70138961,1085994.95799989
"309",1061664.3803474,1064470.39023003,1064768.37006919,1064610.88002203
"310",1015883.46785788,1018057.17911651,1017792.74618422,1018255.87585835
"311",972136.741283067,971776.776606419,971188.789217007,971794.456058257
"312",1062321.5098716,1065049.43640387,1063599.04236229,1065163.57039044
"313",1139849.58536661,1139418.62031923,1138097.38004837,1139516.3765063
"314",1035501.31717508,1038202.76897695,1037006.35900299,1038279.17476023
"315",1157005.79436777,1155458.14608437,1156641.87224694,1155343.81738968
"316",1069247.4235411,1071956.9640184,1072650.26028508,1072022.02841491
"317",1116633.30511535,1117984.49239631,1115701.58563507,1117744.1066463
"318",1157789.26958927,1156095.8652559,1157395.99499166,1155912.85495043
"319",1077870.49794431,1080692.00023233,1080877.16781939,1080650.614845
"320",997137.754269528,998816.698559923,997874.350424755,998533.470669684
"321",1248580.22790908,1236405.30763423,1238254.20428084,1236184.52131231
"322",1099457.80484486,1101567.05714518,1104013.88104253,1101410.55959197
"323",919475.421755472,912478.637524497,912951.291752175,912624.727275655
"324",1086506.3295616,1088919.57111689,1090697.48250819,1088978.42975018
"325",1087179.11001518,1089541.44806893,1091063.33709163,1089539.83552113
"326",1010409.34257481,1012577.40204771,1010599.57965539,1012541.12511588
"327",1034228.57193213,1037123.24974227,1036002.35320238,1037065.04550027
"328",974547.942542102,974552.842357088,974231.553253467,974291.971597873
"329",1125998.32367735,1126479.00428053,1125796.64810912,1126651.47479217
"330",1013041.03033752,1015111.41816833,1015696.5860456,1015160.06377324
"331",1143484.75027981,1142999.8071829,1141686.14958565,1142921.09415047
"332",1038622.31701414,1041332.91142417,1041858.90240209,1041469.52351852
"333",1101299.29277294,1102730.36808991,1103029.6166697,1103139.47098629
"334",1108989.08239725,1110047.19336636,1111312.08830125,1110561.69168309
"335",960869.517259161,959164.791126078,958377.970221763,959438.736993572
"336",1160093.07440389,1158055.88800325,1158269.6362213,1158146.57790568
"337",1095086.11722622,1097101.33288538,1095364.96486029,1097063.33771732
"338",1118289.47837477,1119655.65358367,1117606.51281009,1119411.58732518
"339",1067928.82403023,1070825.75434682,1072125.75590687,1070898.5760898
"340",1231607.70365626,1221546.50865135,1223074.66572503,1221653.45655519
"341",1095294.37587095,1097996.77292456,1102006.18456152,1097528.67278883
"342",985733.389673538,986891.882197245,987711.170645027,986608.656195738
"343",1164904.07879207,1162710.85733099,1161585.5708923,1162472.08569703
"344",1239246.24087222,1228982.20848175,1228250.78415982,1228305.8026508
"345",956224.829331713,954537.970967458,954389.049781665,954243.29920015
"346",1008984.42066341,1011014.07418552,1009742.9793943,1010945.09092125
"347",1020418.74264045,1022461.46673034,1022488.75930785,1022681.08877185
"348",1114851.07155542,1116047.38429689,1117897.02269968,1116217.590345
"349",1072589.73760114,1075361.5412841,1075426.34070067,1075313.6680915
"350",1011014.1618,1013055.67819746,1014595.20238726,1013031.06775041
"351",1006305.64441772,1008012.12231688,1008096.05390766,1008224.71241556
"352",1125833.19025899,1126674.37189075,1131264.99103288,1126468.89029224
"353",1026872.64290883,1029743.7212182,1031480.55199392,1029616.13386068
"354",1070877.65576961,1073395.35116849,1072699.48191713,1073576.15918572
"355",1271565.31228555,1255530.09076406,1255814.99553318,1255622.98804855
"356",1010920.3683565,1013274.55859802,1011946.41334785,1013066.50564027
"357",1024847.89274948,1027391.09000264,1026036.09970317,1027522.0390715
"358",1121381.24272072,1122312.495359,1122324.52525212,1122246.5770359
"359",1079686.62162694,1082186.21867534,1083577.45170984,1082278.43460851
"360",931229.572824381,926275.62476104,927422.07435192,926111.031983415
"361",1076733.36493801,1079411.40893536,1079342.2111511,1079520.94108838
"362",1038510.03128308,1041178.12819417,1042142.98362986,1041349.28319907
"363",949657.103369332,946857.019223866,948608.795839622,946886.694629806
"364",1165225.12868403,1162365.14100822,1164356.28518298,1162804.86832961
"365",1002192.35381848,1003887.49818153,1002355.69422698,1003834.05045261
"366",1046951.84558569,1050299.11290827,1049621.50010946,1050141.10842589
"367",1112187.05025958,1113871.90149256,1116346.54074845,1113721.17852603
"368",1147423.17745099,1146507.49756762,1148836.28384403,1146584.49231874
"369",1154891.0392986,1153311.8749387,1153014.41044795,1153375.20359023
"370",1209066.74300616,1201931.61830035,1203162.24774881,1201924.95083758
"371",1025054.62841303,1027378.88503069,1027567.39067306,1027620.49661507
"372",1010934.60271552,1012843.67753635,1012946.15730263,1013035.19136182
"373",1132953.9087315,1133119.52071703,1132281.43542814,1133246.54700444
"374",1245116.0776322,1233013.27581511,1232335.46241321,1233116.41610043
"375",1111564.93348513,1113329.83284943,1113874.77214022,1112979.31908917
"376",1021507.19057242,1023990.5436687,1023206.70784434,1024081.45295096
"377",1009054.99865042,1010827.3742073,1010921.56962833,1011128.95859303
"378",1146474.28087014,1145779.68993497,1144626.98731931,1145836.95982343
"379",1078443.23740549,1081062.96264727,1083211.75453344,1080994.13757669
"380",1090605.4301431,1093079.43354685,1092463.91988646,1092781.32144303
"381",1048999.52243129,1052116.16615502,1050057.75406685,1051973.93594475
"382",1042469.06383592,1045672.46486839,1044471.39883646,1045321.24823541
"383",1079787.99970882,1082238.31064152,1081232.29632591,1082256.04114512
"384",1046006.40714595,1048985.26304701,1047079.7558885,1049034.54408787
"385",1096146.18054535,1097965.37671405,1100075.02618457,1098202.48934504
"386",990902.658430318,991675.882271066,990557.227266199,991879.722455954
"387",1165396.71685945,1162824.31283332,1165180.25490194,1162927.33275622
"388",1022088.33150149,1024619.9768198,1024137.88944016,1024533.60113892
"389",1149857.92774602,1148776.85800455,1148059.05756288,1148633.89847796
"390",1066582.23372929,1070000.49391104,1069005.39972851,1069565.23273433
"391",1096277.39414082,1098123.62581528,1096934.62113107,1098347.62789081
"392",1203777.67569631,1197494.78276076,1196251.43803608,1197205.76844057
"393",1052403.45229005,1055662.11445211,1055266.85231216,1055340.51788491
"394",1028563.50182657,1030868.38982219,1030824.11518005,1031191.50742768
"395",1120428.0764815,1121394.08467251,1121006.92629091,1121428.46538458
"396",1097519.01833221,1099188.17808425,1097791.83872116,1099410.07520675
"397",957202.120152997,955272.736073091,955306.772706909,955403.999987509
"398",1162653.8153067,1160089.41021319,1159396.759249,1160344.66076718
"399",1155134.04302125,1153356.67477018,1152718.72697549,1153858.71959873
"400",963248.922628165,962242.506313842,960606.211266483,962092.827921938
"401",1061468.06557928,1064609.14836263,1063587.63701119,1064413.51481247
"402",1013354.16239478,1014819.8837982,1016148.52925778,1015529.71860431
"403",1153165.29588888,1151437.11917274,1150582.45372685,1151627.11216668
"404",1086129.22529572,1088962.68060119,1088035.34751245,1088610.85173342
"405",1129509.86538589,1130097.23087028,1128801.47697141,1129848.3571999
