"","v_bh","v_daily","v_mon","v_con"
"122",1059558.1950536,1071287.28051998,1071816.8041213,1071776.01420934
"123",950587.013684665,942174.87230814,935843.680134272,943596.855845415
"124",1410294.96675292,1412693.64955121,1410156.12007691,1408238.94315097
"125",945188.636967831,936744.665698463,941548.309269837,936818.348009543
"126",1240242.40802744,1254287.677587,1252482.28539511,1255837.59995725
"127",1612149.87517145,1568720.84700398,1559347.05393644,1567932.52559508
"128",1050176.61290488,1061138.56971633,1059747.41338096,1060195.97947509
"129",1674283.06467998,1614861.86754511,1633903.48220611,1614409.01248732
"130",1164223.10547259,1181482.49222952,1178560.15693808,1181673.72439364
"131",1283425.82265915,1297985.17315297,1302648.0606658,1296829.08003612
"132",1142792.85685271,1159750.98213419,1152694.25920305,1160562.28088913
"133",1400068.0553928,1396310.54922258,1403633.35657254,1398860.49034021
"134",1561779.50806846,1530336.53402694,1518062.68576167,1529377.26067141
"135",1093073.17454648,1108413.04138122,1097952.80803533,1108354.29623035
"136",1253435.97762756,1268592.05308992,1289294.4930559,1268003.69405762
"137",973529.744555549,973490.085675259,973548.117091527,973046.725115447
"138",1000341.82686805,1006091.91977392,1008024.37289352,1004463.35932402
"139",1100239.74490275,1118198.36321797,1114487.28934394,1115585.89982199
"140",991342.140654987,995725.520683038,988538.781664853,994460.239327602
"141",1141518.06504765,1159558.74831864,1163785.78693682,1158894.78950117
"142",1220844.89459319,1236369.32666602,1226157.76056298,1236897.1339437
"143",980572.818832391,981402.464611124,980589.024804969,980742.342457616
"144",1090314.64212318,1105983.84180914,1095879.51574411,1106314.97142637
"145",1027316.58468695,1034679.15730171,1029036.00356834,1035993.60494433
"146",1189872.17135585,1205633.73721976,1201204.71577225,1207118.72910735
"147",954045.349747923,945838.054964593,948203.387435728,947834.48962604
"148",1254088.76940484,1266152.38667571,1269939.66195614,1268061.38199462
"149",957269.196323972,953139.671677124,963970.466720991,952497.965825239
"150",1049244.15702608,1061447.4332813,1060582.12383169,1060359.15781079
"151",1149743.5441251,1166663.62260779,1169066.62797034,1167076.9445499
"152",1096416.92538322,1111729.25328458,1108143.79006478,1111720.48952873
"153",1197268.66158973,1215441.47551074,1211434.49883269,1214452.82159349
"154",1109665.95355663,1128605.20246284,1136326.80225649,1126903.18860788
"155",1113254.32340597,1130725.44536866,1132217.15419933,1129774.774317
"156",981226.804809571,982560.93115762,987100.47670285,981376.437661487
"157",1058930.22706718,1070342.14031332,1063239.16665764,1071183.67253685
"158",1009147.83025485,1015754.57305503,1009259.74377973,1015200.79584478
"159",1374748.30231653,1374187.26296255,1368853.60222765,1375740.79189725
"160",965592.681722755,960035.026365974,968982.793361126,962529.100401078
"161",1117841.35969269,1132312.06161708,1121004.50634198,1134222.26788969
"162",1987437.62518261,1831771.95603543,1849695.69894805,1829877.80265089
"163",1459073.21948539,1444733.5040061,1441364.04525118,1447371.1454743
"164",1184019.81289453,1201265.58929564,1199392.28413201,1201735.89750963
"165",948965.157679329,943570.522022798,942588.017287459,941912.995500712
"166",1194688.8720991,1216843.18934811,1217947.74564239,1212253.85385578
"167",950476.456727415,944130.897351095,944244.455814326,943247.808622139
"168",1251643.48924682,1266351.04003352,1264981.47404356,1266341.79933585
"169",1551483.41933323,1525782.357425,1517691.92727639,1520830.02767066
"170",963311.106768384,959865.260826677,960549.088661505,959009.72104971
"171",1641236.98589107,1589328.16869447,1588801.21095579,1590805.86603613
"172",1182773.48863489,1199503.02750761,1197020.66959691,1200308.37549163
"173",1495083.22613814,1474696.71831698,1470929.9289864,1477192.16619447
"174",1438196.33122972,1428402.60947592,1417644.14314602,1430238.64799208
"175",1138295.60201995,1155152.07386066,1170418.58768429,1155549.98524275
"176",999484.647340913,1002438.82033824,998860.413789385,1003248.94086514
"177",1115060.64816306,1130428.27702604,1131456.94265799,1131719.06416033
"178",952220.925168644,944587.797703431,958706.819929997,945995.297945435
"179",1392797.86180094,1397298.7408611,1389228.11422954,1393174.21013852
"180",1042701.81589691,1051458.63437676,1044553.6167767,1052985.70379354
"181",1287754.20077903,1299386.17802872,1293160.60612879,1300035.91230862
"182",1410550.168704,1406229.23359185,1396581.71730749,1407174.19614131
"183",1239853.71124022,1255433.51691638,1258228.86451176,1255731.84214554
"184",1286061.85150886,1298073.69387664,1300970.96242863,1299526.61855513
"185",1024794.14403367,1031238.1454905,1038045.39196034,1033390.22864222
"186",1374641.34477867,1376826.96287502,1371452.39615287,1377530.05793491
"187",976257.049725893,976282.677634324,988058.854498764,975118.873886402
"188",1177690.71416356,1194831.33013831,1195333.89748244,1196736.88524583
"189",1949716.14352526,1802522.90484844,1814910.67072081,1804446.34285633
"190",1368882.54722966,1372651.25818749,1373004.09980055,1371944.36717257
"191",1001225.51835535,1005539.20383101,1007799.86648,1005332.45861961
"192",1059224.42156129,1072043.69266332,1074294.03795205,1071710.0364609
"193",1226745.33315847,1242630.31279625,1234279.60197705,1242633.96494354
"194",1321626.56571525,1329874.38170973,1334079.50927539,1331143.82545966
"195",1621850.8562559,1575740.66300758,1578236.61084679,1575710.47960753
"196",1597175.04260161,1560324.61181553,1564290.38121843,1557019.06475848
"197",1239291.96122876,1255532.98649938,1253937.63102647,1254694.93653379
"198",1490377.22884446,1475023.63767063,1477353.265756,1472951.62127035
"199",971424.326240282,970719.209137472,979500.75989915,969641.321972972
"200",1536356.16416293,1511010.67921115,1506240.77823646,1510620.91272673
"201",1627716.97792424,1577997.87125709,1584170.33482929,1579615.16697134
"202",1016102.09293936,1022554.97740999,1018128.39792386,1022685.9739908
"203",1475703.06741808,1460493.33169962,1463259.73872663,1461716.30304286
"204",1643343.1506624,1596018.58636398,1603007.60093839,1592276.20406136
"205",1286648.865317,1299251.59465134,1300531.97109391,1298116.49602551
"206",1492789.48336858,1474167.18975188,1477521.22846278,1474858.17476455
"207",927131.288112507,911361.353445693,919144.727338853,913551.037234518
"208",1542854.95976019,1513370.53014893,1529699.24485008,1515434.30134885
"209",1072989.13368951,1086297.67627193,1086017.06089512,1086539.73048799
"210",854743.246177458,814270.344859067,817388.882242539,814446.958526327
"211",1173397.55629918,1191673.42254301,1182265.01061,1191092.5388984
"212",1122483.69574599,1137841.86025414,1128169.4821779,1139941.97318371
"213",1084066.4297743,1099552.64326009,1097751.70448621,1098327.99642207
"214",1058839.85883819,1070831.70767178,1060009.59184116,1071172.88513691
"215",1022741.5073831,1030892.64017935,1031350.86781668,1030700.5171999
"216",1114512.34646378,1131758.9678098,1130150.10017066,1131498.17545809
"217",986852.372886123,986005.862572374,983766.901824929,987613.337169014
"218",1262913.1229381,1278293.65205094,1273145.76340274,1277451.2595647
"219",2017363.27385445,1854179.806506,1852968.33418094,1849286.01798306
"220",1250471.66331384,1263754.40485457,1262005.37367946,1265461.39851662
"221",1382308.1152421,1381312.25874258,1380771.71849904,1382636.71705822
"222",1211518.89609652,1228960.83329805,1230293.3990114,1228721.51347972
"223",917996.840344018,900899.875036238,910237.736699159,902268.519173911
"224",1168187.33380025,1186231.93341859,1180745.7940294,1186805.9932221
"225",918494.737940114,902500.803333169,911213.198683273,902831.405258841
"226",969206.598908611,967183.21053336,966197.401894234,967324.20944999
"227",2171840.35545525,1944768.95199706,1942900.1912499,1945483.11224309
"228",1326371.59835745,1334836.43904817,1336570.70710219,1336002.39077409
"229",1268215.83402587,1280086.42148932,1274631.69007048,1281649.94838112
"230",1244362.2370725,1258449.53551297,1249128.78854949,1259200.58235166
"231",1188713.14036422,1203240.91722872,1194842.1476485,1205981.30651815
"232",1246238.15430992,1263174.15098217,1261714.39602613,1260978.62822229
"233",985189.207981667,986947.939497837,985392.906464988,987002.086476083
"234",1062782.6378708,1073863.77331544,1071234.84776003,1075843.50987603
"235",946244.257401381,937906.451506997,935151.937853538,938172.753570182
"236",1091729.69545862,1105146.63699374,1105375.67618917,1106394.95001103
"237",1125472.20912249,1143597.53867969,1144563.59986609,1142373.20888477
"238",1007690.91260887,1012323.45007957,1008389.47909261,1013147.45884525
"239",1451482.215689,1443148.35633625,1458374.99898287,1442496.67131928
"240",1059966.63448588,1073957.04531044,1081944.49851954,1072823.9833873
"241",1148242.57857661,1166764.6828563,1178618.96703893,1166700.36098491
"242",1270262.45662359,1286825.51717544,1288617.52524214,1283863.02824653
"243",1806162.51837079,1706703.74243144,1719013.7687708,1707712.41215883
"244",845109.921309082,801847.133696184,801130.800088174,800377.706227379
"245",944824.4842783,937505.048061086,944472.763196343,936531.272156378
"246",1374585.05388458,1378052.08847689,1384247.16721983,1376990.50073048
"247",1397805.9573578,1398507.35106939,1404878.03058522,1397156.87367461
"248",1038540.25193497,1049524.830406,1046940.46198641,1048383.50014292
"249",917934.635484164,900986.746647125,899898.604588092,901497.106990124
"250",1304518.06063986,1318895.80349211,1314129.59678957,1314655.68898077
"251",1390436.79951102,1393612.17001745,1384563.97212907,1390336.70867604
"252",1167475.17964579,1186157.27990383,1177358.90337157,1185833.02192592
"253",1450574.0283255,1448224.10717599,1453375.77414944,1441268.16084583
"254",1033240.03893782,1041603.05966699,1038543.59257554,1042432.54347862
"255",1059793.84760714,1071327.389234,1069239.53698163,1072393.01268911
"256",992001.618254144,995038.802613217,989679.889128481,995519.722595299
"257",1106953.36391032,1122357.39659864,1127804.6212139,1122206.40907574
"258",1029368.62305292,1038489.48215146,1035122.50387471,1038694.60329559
"259",1390405.67987002,1389164.22813232,1389965.08753043,1390188.83046991
"260",1463411.42527679,1453504.33376776,1454353.31903743,1450871.93264697
"261",1262677.0082057,1278452.86092793,1279591.39241234,1277121.2101326
"262",826901.808582644,771846.297372567,773370.736494359,772630.233263552
"263",1295080.72969482,1306752.55866301,1312664.84624769,1306780.88219627
"264",1193247.75476554,1213352.31402979,1207452.84223255,1211054.52053945
"265",1648647.51267086,1593782.63713669,1585177.32741273,1595231.52741324
"266",1207552.99111535,1222991.22183452,1233573.34290232,1224427.15030746
"267",1322986.19837188,1331837.3625753,1333490.17523772,1331598.15002405
"268",1032619.37908083,1039784.26647834,1036553.54694014,1042098.29264219
"269",1465949.38232457,1455369.06066459,1450103.30864235,1453861.09227148
"270",1126366.71347381,1141641.34181272,1136283.34773631,1142680.75498873
"271",1105785.19679155,1121449.53150553,1126224.12599864,1122050.67647569
"272",1234630.63658005,1252699.4251157,1246572.79358168,1251268.83455263
"273",1433206.11439106,1427130.99735681,1422337.60881447,1425936.07588577
"274",1262596.98167152,1277322.07639068,1278699.44041545,1277703.61019495
"275",928340.312536564,915257.888140585,912627.230247673,915411.394168505
"276",1010998.89289632,1015594.07016531,1007829.54840368,1017592.56054035
"277",1752329.32821432,1670311.09182489,1678025.55343788,1671833.61307727
"278",1065848.28380308,1078376.48859222,1089461.29916437,1078656.06077937
"279",1176762.92454753,1195179.71633707,1187813.40719498,1194208.69378849
"280",1066552.73662258,1078862.00323589,1080971.61662901,1079353.94784672
"281",1275908.78790684,1289756.37649046,1292260.57625755,1289382.04375514
"282",1433031.1007555,1421935.94667905,1421856.41770462,1426579.07318344
"283",1061964.5727987,1071444.21385256,1064528.19097044,1074030.09508475
"284",1494956.78694984,1474353.16459239,1468254.17953244,1475853.30418878
"285",1260409.14753857,1279391.16348838,1287528.20776156,1274643.23955622
"286",1275276.27991215,1287039.28435193,1286013.03407096,1288998.03259209
"287",928252.772806708,914423.430727425,914274.97492862,914961.666919941
"288",1321678.99916864,1332980.65981789,1325545.14497613,1330709.73855997
"289",1039624.70489146,1051366.03573224,1043968.75276311,1050173.12950237
"290",1156697.45354188,1174369.94131068,1172136.85784489,1174107.70336983
"291",1274218.95263728,1286440.79930826,1279444.18821286,1288345.58975273
"292",1126131.60469788,1142523.76877549,1136188.18671748,1143455.70657013
"293",1278526.63110355,1291484.41528905,1283015.78644783,1291329.72547976
"294",1458899.10061509,1447872.11269606,1449827.0351695,1447811.85475891
"295",1079008.47522431,1093088.4558806,1088091.53157602,1093244.01922726
"296",1277737.27760737,1288020.8958374,1281944.70704576,1290200.80134277
"297",1744848.97396637,1662837.06206287,1664209.8031977,1663636.54446708
"298",1297142.86974778,1307850.39297399,1297821.66426444,1309147.20841808
"299",1227253.90924748,1241694.66407663,1238862.30851384,1244073.03444452
"300",1148013.17431641,1167527.94777358,1163521.73710591,1165082.04281152
"301",919159.675178298,904346.246866504,896052.887027131,902862.88494788
"302",1116444.47485435,1134322.92926366,1134828.92690592,1133158.09093501
"303",1181584.74421673,1198784.19566931,1197755.48988586,1198883.74003864
"304",1430169.25924381,1424779.74607233,1419006.62319455,1424240.2459853
"305",996457.16898914,1000546.99452319,1011058.39569557,1000210.12991908
"306",1096610.67496356,1113232.35458726,1109566.01784452,1112807.34673385
"307",933996.648439124,921664.916586693,923567.750537503,922825.393523015
"308",957253.380390439,953740.260669512,946320.404611048,952105.828873618
"309",1748179.52724079,1667002.31408325,1679550.95363248,1667935.44860952
"310",1051139.4305889,1063401.73870133,1062141.58328939,1063038.73317314
"311",1214455.62990526,1230963.6683579,1222835.29884159,1231003.81952693
"312",1279682.52813575,1295596.51322363,1303217.81401503,1293056.26114177
"313",1196912.78578093,1214215.69055213,1209415.66039314,1214114.76971128
"314",1064491.82340508,1079304.48693242,1081840.28067061,1078516.37696359
"315",1388073.89901025,1390519.29722075,1394055.80967654,1388850.96840884
"316",1255630.77547345,1268121.98853583,1269136.51488374,1270728.6844961
"317",1268917.56514426,1284379.6394291,1281837.12254874,1282580.01406986
"318",883894.704333422,856194.890375215,861136.642946292,855777.283567125
"319",1629625.20680752,1580259.63846421,1572669.16842717,1581248.20866897
"320",977355.529184019,976125.342842854,970017.194957798,976357.36486029
"321",1036402.97413199,1045038.428732,1048461.00104482,1045734.51081404
"322",926624.875669786,911711.291791911,909005.916231245,913270.251234437
"323",1164614.90827386,1180663.30605415,1174928.84450182,1181807.35290669
"324",1208208.55767529,1225180.40942031,1224377.49165372,1225596.09297066
"325",1283802.71035383,1298673.98352902,1304421.8262051,1297580.72499298
"326",1273555.93724937,1285635.97144234,1276262.47632302,1287056.19095683
"327",1011863.24235702,1018527.48528371,1018071.43445924,1018092.14423304
"328",1406655.57512977,1402521.21531262,1391380.2234882,1403128.22816504
"329",1305524.83172513,1318901.64192598,1311323.9896879,1316150.47148876
"330",1482782.06276446,1466513.4651487,1472394.37466345,1467610.15276738
"331",1775242.68591476,1691225.89627148,1700627.3784056,1687410.6260723
"332",1606469.55562618,1565451.16128722,1598367.80752444,1563152.21922892
"333",1123713.30112043,1140729.94867644,1132365.1966922,1141109.24033646
"334",1365112.09820711,1368223.01188111,1360851.66798746,1368282.16975277
"335",964659.68498475,961928.239269024,967981.622717084,961056.154832683
"336",1177438.83500641,1194563.07758325,1192715.40274024,1194842.26243964
"337",1325434.9300875,1335675.25693285,1334943.15064105,1333948.55645992
"338",1116378.94813151,1129461.95640997,1135847.92012105,1132696.8214705
"339",1202517.78901044,1222788.88833404,1224524.50156447,1219410.91722346
"340",1107993.24888738,1124367.88997427,1126176.73877939,1124474.69196052
"341",1201560.65673073,1220317.70618653,1222043.41487823,1218563.66108605
"342",1132301.79076462,1149883.11083491,1143000.90607447,1150156.93156348
"343",1080447.65471916,1094387.77489372,1102290.1993654,1095314.62362984
"344",1051217.35596347,1062394.47977626,1059615.19712626,1063033.81495711
"345",1291419.04932221,1305617.2357826,1315082.99226137,1302926.01493295
"346",1096591.56490384,1110258.89732429,1107569.9629686,1112138.5984003
"347",1242082.68088781,1258227.57549204,1250089.27750166,1258635.75429444
"348",1158834.47432915,1177881.07258329,1166804.05646352,1176970.88434871
"349",1171460.14930425,1189016.79382861,1185715.01157336,1188596.54579454
"350",1065591.74301477,1077485.73772179,1078966.95359117,1078543.6544267
"351",1199798.76815216,1217717.76023389,1209568.67135591,1216575.92874807
"352",961547.301919325,958879.737113054,964683.978583334,956629.017435634
"353",1605792.63077487,1563117.76495078,1562230.86813111,1564126.12898945
"354",848417.247625235,805408.929676097,808676.264585166,805187.748754447
"355",1224994.54673803,1241268.26420214,1233404.89547643,1241559.95517515
"356",979520.158296968,981199.226924725,989565.199281593,979777.165984816
"357",895540.580339755,871545.317697986,877741.623695601,871937.590820895
"358",1218261.68676208,1238123.2071714,1247367.42226619,1235917.05122939
"359",995724.417330546,996821.214781761,997615.670531255,998720.846050242
"360",1060818.15049933,1072296.42112201,1071363.49772718,1072835.95760728
"361",910606.259818596,891729.378234315,896580.975287437,891866.684666217
"362",1104520.3569984,1125579.08832543,1127592.17688977,1120916.62559354
"363",949612.114859637,944097.878202529,938953.542725405,942486.201716981
"364",872103.666914444,840234.089748475,839134.280742227,840214.388371876
"365",1121127.92210708,1139216.97879157,1149082.48375582,1137525.83952641
"366",1044345.919108,1055078.06136868,1067163.85460244,1054461.40274279
"367",1017368.74114786,1024167.52550124,1016210.77533416,1024051.5918591
"368",1365413.70584237,1372569.63243046,1368711.08319291,1368344.14025381
"369",1051792.36486416,1064782.3982194,1057687.45045474,1063418.64193432
"370",1581376.10209731,1546040.55805945,1543792.37197574,1545521.40204892
"371",1320281.99001711,1330975.04562943,1323500.7561171,1329422.98001766
"372",949305.854413869,945706.331470356,961429.333822384,942596.56976983
"373",1240265.12324946,1255263.80583585,1249335.90518942,1256385.72987334
"374",1121882.97958151,1139918.42318064,1143925.69084841,1138103.77621524
"375",1675275.88351707,1613438.13223981,1620602.68803785,1616384.63086949
"376",772921.492105645,685390.238842669,687996.269462488,685359.936393718
"377",924856.523787662,909663.663345419,911509.343384763,910472.425315424
"378",929570.334264854,920982.247235869,917034.838107179,917225.347244614
"379",1405859.37541828,1403238.32567932,1400761.60552132,1403284.62672065
"380",1310633.47795137,1319072.94975476,1325029.58421853,1321060.72099813
"381",1245970.94219524,1259301.05965661,1252805.49997795,1261549.90304344
"382",1098680.18473811,1114164.48545996,1120071.07490468,1113740.46890315
"383",1756302.17095005,1673615.84391389,1697769.33459869,1673329.52876741
"384",1324332.64853359,1330718.85033045,1343814.81400152,1332287.73931689
"385",1639426.17743644,1588846.61900728,1596694.04204934,1587884.62882951
"386",934219.184350336,924160.798299922,922204.965172495,922546.744098919
"387",1325969.69219443,1331423.77239944,1333286.97573997,1334397.52202398
"388",1348703.10190363,1353535.36888487,1343728.69981424,1354473.01908512
"389",1166668.97539978,1183749.32918922,1186566.75052158,1185279.99825337
"390",1071830.5575575,1085765.40697427,1086325.49692405,1085732.23053249
"391",1155353.35363876,1174058.73360019,1170608.56494636,1173447.91885148
"392",1195626.87778414,1212724.83955422,1210502.23144343,1212981.42167183
"393",1539295.55691316,1510065.8860799,1523416.82188863,1511434.14655205
"394",928168.040295415,915752.806758271,911374.955054578,914710.681920691
"395",1604724.69820648,1563664.76114739,1575173.0727281,1563119.88730117
"396",1039778.94915893,1052189.06293329,1057735.29638781,1050231.76361857
"397",1056052.85540834,1069209.75501995,1057131.54650157,1068146.748258
"398",1003400.55496906,1010226.91797093,1010638.90858844,1008222.34256378
"399",1310556.71034311,1322077.7202672,1321400.12540718,1320468.87727638
"400",1216987.57263668,1234008.45001065,1220297.0161505,1233983.73830412
"401",1312739.33525201,1323533.95001647,1325730.56414008,1323331.40690588
"402",1256162.40242087,1269307.75035251,1284624.15841638,1271858.38493531
"403",2053646.86103755,1874991.72565898,1911559.80811904,1873216.52227366
"404",932836.140150884,920306.78851934,922155.960230755,921875.059079294
"405",1213705.45732822,1232424.41479621,1235704.20863156,1230688.93250634
"406",1507650.04564678,1487450.69045273,1489848.62567498,1485934.71971588
"407",1970690.73982584,1816309.25208498,1821688.43113906,1819196.14373855
