"","v_bh","v_daily","v_mon","v_con"
"183",968306.99639247,960677.54147796,961202.774404319,960475.996420834
"184",958728.018802629,949524.567562183,950071.352888069,949505.663795044
"185",1029902.17493595,1028722.03091198,1028941.02952347,1028803.17265053
"186",930475.942386246,916119.982807692,917867.763112488,916107.920392719
"187",1053326.89088362,1053685.45029571,1053930.87424886,1053581.19276143
"188",1025513.81336301,1024267.44316267,1024043.29839661,1024064.27012225
"189",1050319.81529498,1050275.6439058,1050463.21630901,1050466.99430776
"190",980788.485010348,974638.736741077,974914.372704989,974769.138175527
"191",986216.882604492,980824.946585099,981331.674740908,980821.258295963
"192",972828.580086736,965900.607254842,966167.49494579,965709.08236892
"193",979069.91612709,972766.484301037,973076.959901735,972849.844400427
"194",999706.088115223,996088.197096401,996042.164573191,995953.595754439
"195",1001030.18334485,997188.376671357,997166.1072283,997348.714378898
"196",1021889.14368736,1020148.96117987,1020207.85980665,1020216.943044
"197",999352.779807118,995574.24490994,995781.245346495,995457.752249415
"198",1002390.10215587,998726.819653539,998979.752638816,998812.717079496
"199",938861.251224112,926354.26202653,927826.603600209,926095.557156245
"200",1016999.46986781,1014884.48624014,1014661.23653471,1014863.81381372
"201",964787.422518276,956513.315751586,956951.437317919,956426.228118719
"202",1021086.61192163,1019218.22746776,1019732.547916,1019288.93148347
"203",935535.3576155,922473.518544837,923111.693174178,922186.96577873
"204",970655.595952205,963335.749660657,963504.179470412,963270.764739715
"205",967102.836178519,959137.057002084,960832.028947393,959172.041793769
"206",990672.732191332,985909.95668219,986910.049832361,985838.391858484
"207",986344.584121362,981088.214011713,981492.41860716,981010.831002678
"208",1050010.70527361,1050334.44098777,1050405.66387605,1050142.13279381
"209",968926.20187462,961187.886080276,961424.775951046,961225.294472092
"210",1032799.92131687,1031853.04745693,1032038.82985335,1031913.80886784
"211",1008616.48011023,1005906.60543988,1005699.27350579,1005725.9217294
"212",995669.666483381,991343.827223538,991847.764788687,991391.616317669
"213",957433.942349375,947896.801895185,948148.051688643,947968.851248526
"214",984141.798257886,978705.60206261,979300.776361476,978506.944688835
"215",1003771.270543,1000546.93250033,1000667.15224616,1000372.09629974
"216",1066476.83182275,1067287.05684793,1066552.23175362,1067240.22536625
"217",981614.578056362,975672.684806338,977134.216619436,975656.132616767
"218",1048265.40280466,1048385.5441663,1048304.16511872,1048289.65093146
"219",971921.374992795,964662.534600266,965049.902814206,964726.155543945
"220",963422.793552838,954746.351769969,956218.17269524,954827.90926155
"221",1001084.81652935,997360.706675781,997565.114199945,997452.071452948
"222",944733.467539465,933060.419607694,935403.202785919,933095.641495585
"223",1032503.27654039,1031499.51207196,1032854.52405365,1031527.25101522
"224",977369.431235034,970963.565874841,971477.071229371,970916.213340977
"225",926037.716688098,910660.033515936,911386.227050561,910685.563014567
"226",963830.377925319,955399.891163653,955856.70351377,955381.891322145
"227",993992.403374095,989468.861652377,989531.430486869,989513.828491935
"228",1033819.37190881,1032868.00890739,1033091.99394236,1032950.06741869
"229",986029.064473793,980513.830732717,980726.790725898,980671.874238552
"230",983500.350289473,977580.169923715,978514.326962548,977781.444087916
"231",974360.862729013,967562.515599966,968338.7613208,967419.667890234
"232",959182.364699273,950047.75885487,950589.303615928,949967.167103676
"233",970294.701587453,962699.178132321,963512.450300757,962776.470170493
"234",983635.341095011,977914.994366666,978522.178643547,977979.395091939
"235",1006423.41013292,1003219.64351403,1003141.24158851,1003306.37754545
"236",1090406.15845857,1091729.0360391,1091855.27720101,1091678.67526335
"237",954562.372401501,944774.797628265,944984.153966032,944635.096710268
"238",1080508.54341047,1081506.23071808,1081646.18462947,1081615.5426333
"239",997670.768680915,993848.606656162,993668.452616657,993609.314639867
"240",954262.479069329,944474.013393489,945373.651105608,944274.639853063
"241",1087778.55459352,1088980.84777216,1088133.52960455,1088996.10709697
"242",949288.908017711,938440.756631465,939009.509739675,938418.170476343
"243",939037.311334548,926396.213025921,927437.827040788,926272.376704998
"244",983202.176294653,977448.633173588,977482.672675566,977428.191339884
"245",1023464.85263348,1021851.7377115,1021645.73904272,1021821.54381197
"246",943814.026936224,931981.538193297,932819.101423657,931954.178076657
"247",985494.792618792,979933.487153219,979994.314709549,980019.713723144
"248",936286.513188094,923072.342922866,924367.377238545,922995.027025211
"249",1010264.77703507,1007593.91925236,1007659.99530918,1007539.43276291
"250",980837.455810863,974915.21601654,975642.391277463,974829.449277545
"251",970653.695275986,963190.365218965,964326.630375212,963210.734836635
"252",936929.784105735,923879.030274394,925482.336016883,923749.030805869
"253",969692.09789792,962014.444528685,962144.808833498,962059.042539678
"254",1003803.03500523,1000398.89012439,1000437.28774516,1000419.29176354
"255",933173.656645619,919491.917622838,920077.103752262,919364.728128659
"256",1003072.06358433,999566.131837716,1000625.1362079,999607.502986247
"257",959038.985135351,949917.18248705,950694.464267315,949855.396777822
"258",981124.214357361,975043.561900267,974900.536224255,975055.166758114
"259",923758.936177121,908091.115443482,909542.2247516,907968.823689088
"260",870794.784457794,841369.161492039,844749.73793117,841195.338288624
"261",964235.169917536,955932.335697293,955876.326104107,955786.999621245
"262",960560.733118057,951534.898799406,952521.57994647,951553.263316634
"263",995578.578199204,991401.218538766,991262.298350123,991280.133230087
"264",986863.466565569,981630.141694496,981820.739910287,981533.194684756
"265",1059247.03570123,1059725.15059977,1060158.11044534,1059788.90019927
"266",898201.739783961,876440.272175893,878164.384361066,876281.844596648
"267",1023597.81206247,1022051.08517288,1022621.84329465,1022031.16790189
"268",975591.186576286,968921.890709779,969262.836221922,968833.482259115
"269",946447.88767745,935306.353659921,935951.905157058,935150.803100348
"270",1036164.07761584,1035286.24699917,1035277.73548214,1035475.52282498
"271",957807.356056605,948370.759107729,948926.47258151,948344.870105037
"272",933906.446493957,920208.872901416,921378.763117972,920165.553865851
"273",922584.63278945,906417.995976467,907513.260853833,906494.456749354
"274",967770.892098329,959949.243546239,960720.656964018,959929.708862224
"275",1016338.15997406,1014064.36478387,1014312.2574577,1014147.98024549
"276",1015198.20298833,1013003.65553754,1012764.68966325,1012971.04808563
"277",979581.015382688,973468.993984381,973575.702936852,973429.847366409
"278",987177.836625085,981841.174972784,981929.084107416,981999.408217554
"279",953807.396715422,943689.018989118,944339.705858544,943701.993523377
"280",975038.354563197,968332.444871374,968134.318262755,968217.811424297
"281",1001489.29868737,997986.056411791,998255.315087462,997857.462983306
"282",940529.697590995,927969.105170744,929350.977681328,928072.123739444
"283",951162.33981155,940702.362779921,941323.713689753,940588.187451639
"284",977017.368236674,970504.641626461,970464.403346448,970448.58492669
"285",1013075.24912316,1010694.09680488,1010989.5100284,1010606.59327102
"286",928252.227991394,913298.779507278,914824.902107654,913424.81252588
"287",997274.160799518,993255.512730944,993363.273223837,993186.82304181
"288",919417.674312526,902669.255294939,903975.023276976,902676.332893168
"289",1048977.64652641,1048824.30472151,1049344.19476221,1048994.84357678
"290",989140.521181689,984068.367348803,984388.353873278,984149.066571024
"291",981261.412650484,975319.654285857,975907.617446731,975269.220359908
"292",951709.686630146,941386.293090194,941807.250195614,941209.229328845
"293",843725.147115408,805024.340016717,807540.855491857,804858.761745119
"294",979335.876116641,973068.046699379,973160.316468535,973080.26936845
"295",970199.672513322,962537.464605394,963231.399481917,962647.685337693
"296",1040907.98163997,1040343.02346034,1040303.91440231,1040461.18137734
"297",940222.688400798,927899.6118865,928453.208677663,927746.097437804
"298",967692.159060893,959883.004368362,959855.943030614,959777.265164581
"299",965818.936350125,957624.96870471,957743.835929705,957599.4004543
"300",897330.010847524,875464.152051262,877575.953499252,875269.249044932
"301",950897.571966288,940456.305874853,940744.520452356,940330.706055868
"302",977032.121295021,970403.216486482,970547.876814924,970475.759327275
"303",978517.126987917,972164.3657064,972185.5864258,972144.417607318
"304",1002858.52113783,999359.465475532,999187.841356338,999401.204802639
"305",963434.925565289,955040.185225921,956252.974581919,954909.112068244
"306",980267.424615277,974171.196561188,974986.146515084,974150.544938817
"307",1035037.21129651,1034133.6853713,1033382.25673332,1034279.46938452
"308",942255.2028561,930165.884526749,931577.377361353,930121.630479445
"309",948301.449722891,937337.936661066,938524.672101489,937243.657350652
"310",941023.981909791,928703.052081245,929720.24107072,928709.141334187
"311",1054160.8404114,1054464.02500634,1054648.96635957,1054511.40317871
"312",909752.195876006,890827.107997034,892367.155380088,890755.275866887
"313",945187.999317847,933523.384345112,934281.237537619,933596.696776347
"314",909941.573105397,891018.351207095,892570.301074581,890974.468585639
"315",932702.141936391,918826.139399306,919696.867810642,918751.767810263
"316",984372.507132683,978811.704856347,978756.999610424,978784.142431766
"317",1007783.97047141,1004836.97683157,1005287.25330956,1004829.20281667
"318",954342.796930696,944502.988591389,945229.258317957,944410.873420051
"319",1091326.06301961,1092748.25337696,1093480.00431386,1092735.60868445
"320",934934.029968471,921470.107921043,922530.483192128,921464.640504051
"321",951636.420035872,941075.483878138,942126.300832644,941155.012213932
"322",900099.982505326,878828.407160182,880981.201652127,878730.544600348
"323",979992.220063473,973958.213675579,975105.638477199,973882.308290588
"324",961760.676267984,952997.730332315,953859.180768389,952986.037706977
"325",941407.333701004,929212.775746373,930921.733362694,929118.871770476
"326",943872.411511526,932101.518499763,932271.87532744,932081.911269938
"327",938998.759746334,926384.378139999,927096.635166229,926261.948528248
"328",928354.636416021,913399.84156981,914378.030476778,913493.917755989
"329",947188.587521926,935920.675977399,936305.684124319,935938.211639643
"330",954997.749510119,945194.251996486,945830.393263387,945074.001419317
"331",905975.49317894,886342.809220097,888661.859731597,886093.5183427
"332",966204.002383007,958119.80924057,958695.431205845,958114.239823759
"333",957747.294725214,948385.965959969,949256.363169226,948279.466416413
"334",929372.445528098,914643.7080883,915944.072464453,914709.837832917
"335",1094244.2888522,1095542.4915928,1095368.76110682,1095556.94078355
"336",984662.433427556,979204.957940938,979606.714591358,979088.590398635
"337",948172.708975992,937207.07947641,938595.319327731,937138.414167484
"338",1063112.32569654,1064193.97738501,1063801.87942842,1063815.02617081
"339",992007.185916575,987431.15810667,987192.74983375,987344.18669686
"340",922778.235502556,906961.358691084,908286.621916436,906763.586504159
"341",965452.443200822,957369.448976518,958548.003637369,957308.99913701
"342",985912.370571801,980591.003572838,980418.169233904,980579.073005572
"343",1006624.5088371,1003422.99440623,1003738.94056198,1003483.16625444
"344",1015506.78300699,1013258.39610512,1012918.26995191,1013246.24814932
"345",890327.906223084,866364.319467952,867919.670171671,866381.929974155
"346",998779.621746536,995023.935200296,995205.39046185,994801.835031269
"347",969980.270231246,962378.76172745,962927.960107775,962451.70953384
"348",905143.859876277,884974.093252025,886207.984568171,885079.401024161
"349",1011198.41256523,1008546.89513003,1008550.39584829,1008610.12891128
"350",932727.932712725,918738.406350946,920104.266872847,918791.015445099
"351",932722.291938509,918874.368845865,920664.350120717,918734.614464217
"352",925664.359739511,910234.684325356,910894.185540743,910231.138378615
"353",938660.680494502,925898.16595645,927016.9190518,925855.834293659
"354",951363.312915921,940690.680302482,940991.319088986,940889.90473503
"355",977601.731101622,971182.049562504,971436.010240481,971134.502589994
"356",905042.903310772,884983.707054289,886183.893218976,884920.272146796
"357",987105.907250363,981952.562767227,982305.347236009,981883.88593661
"358",1000154.71313534,996528.355311118,996346.967621471,996423.861466409
"359",915556.854046206,898162.734003101,899405.800988786,897956.157410304
"360",943808.394893037,932010.600689315,933362.733821546,931984.135312799
"361",1007039.37601141,1004002.62989914,1005421.47523833,1004027.204386
"362",997377.588957322,993237.248581584,993694.944049376,993350.710956424
"363",954997.98649951,945156.105422219,945571.105025213,945099.89848335
"364",1073738.86603964,1074776.84440577,1074941.05661068,1074748.6760536
"365",1032287.17220346,1031378.69585545,1032267.36963109,1031366.47597958
"366",1038127.28878704,1037399.57010112,1037432.1224616,1037571.91883798
"367",1005875.50336885,1002737.50894856,1002666.60836291,1002711.89342813
"368",913171.634062825,894995.457982733,896061.248066315,894953.974608567
"369",1025230.47081736,1023771.4422447,1024920.28667457,1023747.29850173
"370",969395.262073323,961732.713672309,962308.35889437,961770.314115058
"371",933093.578075223,919262.341548197,921499.993405353,919264.267312364
"372",991789.735318012,986842.329327252,987536.070738376,987130.874955533
"373",894943.951531722,872499.11035894,874200.789488996,872297.119842616
"374",946166.365269262,934678.860875454,935132.647781614,934765.998394301
"375",966688.982274452,958693.700033358,959172.089590277,958638.462700468
"376",974372.055487099,967697.328648154,968267.686768774,967474.23576063
"377",995359.667253857,991099.933828398,991904.41577322,991016.556145263
"378",921321.582982462,905079.582552394,906869.821199899,905004.54673775
"379",970427.607808861,963057.81237954,963168.69256189,962961.05457881
"380",919580.556437231,902957.128636461,904065.839917043,902817.345461338
"381",1038323.67286245,1037818.25050369,1037707.9171467,1037804.45017115
"382",1013442.76845672,1010983.14426589,1011307.56499674,1011061.20111276
"383",945126.590392943,933509.675456846,933878.84809689,933552.153552417
"384",980357.303502095,974401.73412763,974748.277399868,974275.977102879
"385",909319.283208237,890353.081728665,892469.312288514,890155.178653024
"386",994925.404402717,990420.487103383,990740.457219544,990571.722057859
"387",957455.287149066,947987.012509422,948591.070363247,948032.194781832
"388",1055099.8894282,1055386.59247186,1055665.51344949,1055443.29935866
"389",1015368.1242988,1013165.91099959,1013004.62177235,1013075.8985507
"390",967689.064959323,959870.524393116,961023.408402321,959804.616287512
"391",931500.087311058,917204.310421775,918032.537688327,917313.908237118
"392",994004.143588796,989436.848242216,989501.767614034,989524.399570027
"393",972936.510341169,966121.142378961,966120.770661919,965829.494369382
"394",941199.151487677,928971.217162609,931068.964946019,928915.579245288
"395",935152.099946872,921712.789988247,923191.078887309,921686.345117246
"396",997037.687182709,993020.596059506,993982.47961965,992939.201606849
"397",979104.776261147,972783.660972218,973566.014330624,972854.800132976
"398",1058031.97044484,1058513.16031534,1059041.65095557,1058545.45806012
"399",996712.145905089,992433.144608995,993143.772572331,992531.3902902
"400",977253.004426235,970742.138292959,970896.058451826,970732.601642587
"401",978729.152202187,972238.478373077,973027.742882445,972385.661024059
"402",982676.994475363,977032.472395731,977642.971355546,976917.153011093
"403",993391.952258205,989010.063465943,990194.598520658,988901.291603075
"404",998669.864082797,994584.907710561,994945.419181652,994767.748811912
"405",1077371.33709496,1078456.79765686,1078334.1475555,1078452.75891614
"406",973762.745877755,966872.908212951,967141.280053272,966744.623403661
"407",1045673.08724606,1045508.9510246,1045570.56023469,1045581.80171445
"408",1008187.07945965,1005440.25223486,1005054.99001891,1005280.50385373
"409",961806.556809039,953185.905149986,953949.380872027,953023.409775724
"410",944100.681079886,932338.047794539,933262.572837146,932302.435126628
"411",990634.755045649,985901.534180671,986698.828314345,985751.380696158
"412",937898.946272579,924857.077772052,925963.77689122,924928.306881062
"413",958099.870695234,948794.512051369,949259.143406861,948761.112926366
"414",972862.081860321,965732.539684386,967145.316452928,965722.312421993
"415",1006992.5366855,1003825.63403446,1004473.6757104,1003952.54391052
"416",999822.422031736,996386.792126046,996651.033982257,996036.021998246
"417",945427.353252707,933871.090639331,934652.108695008,933893.95049595
"418",1012374.54972011,1009711.17295894,1009642.08080388,1009876.80681939
"419",937962.210187905,924890.863722774,925897.79924109,925014.195550684
"420",1020181.48624543,1018494.7550724,1017897.16717054,1018324.24449793
"421",997462.073863133,993471.649556977,994011.035462793,993372.284964457
"422",990506.238743086,985612.157773211,985867.418327173,985642.73611734
"423",975491.773704572,968705.698049854,970610.68916473,968737.098287141
"424",983283.44401518,977452.965211472,978337.79707103,977603.065710794
"425",974166.99520233,967305.25382839,967700.762470716,967197.695978916
"426",979564.469649392,973342.406508198,973674.331342568,973307.469756804
"427",1016581.87890252,1014460.68754573,1014046.33526149,1014404.21953105
"428",1019957.96838727,1018249.44058546,1017923.90021498,1018119.59281051
"429",972637.077944572,965764.235817207,966957.024483103,965487.226334188
"430",909622.092179058,890712.601644576,892333.033032867,890663.24158953
"431",931332.991757224,917217.924330721,918010.037928921,917104.590513294
"432",901863.809526191,880962.195643926,882177.406451733,881000.933828251
"433",947314.243789315,936317.685197802,938131.384510922,936096.885293704
"434",1016242.04203405,1014030.62938455,1013392.62104477,1014075.49458973
