"","v_bh","v_daily","v_mon","v_con"
"48",938863.527931087,951149.020058922,958261.327584572,951095.109787632
"49",1083540.02393288,1096741.1204315,1082521.10861644,1097329.58273297
"50",973832.800828772,988615.522399129,984942.85300264,988345.056039811
"51",1408416.33265187,1365478.34303694,1371024.4650811,1366609.29994277
"52",970356.745894232,983791.559645685,978602.559864848,984561.551724994
"53",1438780.07387946,1393207.75458954,1395522.2738481,1391620.85148053
"54",1196300.42410094,1199604.0687489,1195234.1064263,1198016.31874436
"55",1238711.13852046,1238859.69027993,1237410.19191382,1235281.90230023
"56",1314174.77227633,1296740.43292676,1286494.84630083,1296107.10545868
"57",1359503.20504944,1329035.71535243,1339242.67633428,1330551.54125625
"58",1166488.16381138,1169873.21572104,1164069.31078474,1170991.10634032
"59",1265435.54694232,1255260.01271465,1260152.28928474,1256025.28352268
"60",1371160.81819409,1341036.5872198,1342382.44434036,1340102.59001054
"61",968645.666700369,980819.875879777,972001.714790269,982422.495267119
"62",1404880.36198365,1364784.53349287,1371796.73436268,1366310.51392451
"63",968224.51374596,983205.032647719,976066.403320895,982427.367075623
"64",893154.493487953,900510.591374515,906747.527489388,900080.800789945
"65",989748.94792025,1004911.85177045,998647.085976635,1005141.01172449
"66",937663.28755723,949719.557815518,950967.119807567,950702.673647006
"67",1726786.34152744,1588031.91948717,1594991.72151003,1589608.09930482
"68",1200556.71093782,1202160.51840401,1196089.35580997,1202539.2908838
"69",1699613.42092567,1572352.89190021,1573802.26454828,1573182.9342295
"70",1391887.18763155,1353736.76880935,1362122.2602359,1356000.58344188
"71",1213551.07210847,1212069.87709171,1205336.1292151,1213581.9680832
"72",1044821.8579903,1060164.76294717,1051803.45190468,1060249.56974933
"73",1167123.87220526,1171179.82628478,1174663.62262537,1172686.06655374
"74",1321706.29223432,1300520.80083331,1310436.61542032,1301705.89754593
"75",1499059.53852091,1437478.07399942,1442557.64456347,1435823.45030552
"76",1927043.14687496,1715161.56809321,1723870.46496529,1715790.13447243
"77",1224433.28238722,1222191.22819084,1228346.53283877,1221505.27496171
"78",2122071.92754583,1828964.8259967,1837542.87418117,1828195.60449545
"79",1452347.88323033,1397453.37903182,1399653.03336005,1400962.3911606
"80",952834.494936568,965724.803834633,967499.473656307,966314.214523535
"81",1091323.19830329,1103246.76620394,1103198.6684972,1104156.9384376
"82",2200693.15382853,1871589.96049951,1905564.70269545,1873404.04066766
"83",1145736.15198099,1153769.17298258,1146695.33163544,1154066.52419739
"84",1386704.94745017,1349962.84375658,1350019.2633342,1351607.41286692
"85",1250864.44483983,1245896.06742031,1240010.09530919,1245109.25441784
"86",1748098.99039491,1603245.74353236,1607324.24389886,1604229.04868253
"87",1643215.72452833,1536188.88648526,1538446.67641387,1534923.07502179
"88",1367919.23807486,1336381.18333999,1335406.15991486,1337413.52212132
"89",1509673.76905553,1444872.11923156,1440583.24909897,1441833.29606161
"90",1447773.97541074,1398151.02574507,1408359.13012542,1399455.08721284
"91",1333684.35899058,1313319.05157575,1302542.07065587,1311296.89589475
"92",983452.687945667,998534.254222053,1001427.64132049,998340.406279311
"93",1113228.99267211,1122015.42449412,1132251.77224847,1124340.97104387
"94",1219240.65497439,1216919.77818606,1243757.05030718,1218666.42618061
"95",1362164.34927494,1334760.63263423,1333251.0896334,1334688.23108798
"96",1098712.29153799,1109280.53985123,1108207.75783058,1110995.01027065
"97",900183.989989771,906106.226473806,908854.818908997,907749.252058538
"98",1186505.17367349,1189766.52819784,1186977.9794901,1189083.16192723
"99",1990001.6851206,1751484.65019641,1772106.68667207,1753547.07709501
"100",1185320.05624649,1187405.01636095,1185803.58173045,1188632.38272507
"101",1265920.65380767,1255417.45772036,1265201.35052384,1256778.08811295
"102",1434511.91213716,1388760.84177406,1387696.64618585,1387761.05341388
"103",1220068.8172478,1219182.89637399,1227164.10672927,1218854.55500273
"104",1410642.28257366,1370534.93365866,1367399.41227749,1371063.35742784
"105",1166281.4378419,1172954.56050449,1165196.65154978,1172331.55412275
"106",1243356.07104959,1244263.46264682,1231956.91903619,1238693.50092001
"107",1275834.91532733,1262121.02236101,1272367.35492143,1264973.54329458
"108",1262156.10115042,1251653.91205983,1259547.8461057,1254547.33641705
"109",1347409.86400443,1323697.85182068,1347060.79056206,1321830.87503536
"110",1482635.21543337,1424256.29313434,1429567.66590685,1423699.91736364
"111",1413894.74645384,1373259.47418559,1365546.8012508,1374267.22662626
"112",1352381.80888617,1325700.4034296,1322810.06981056,1325362.75346022
"113",1076729.24338606,1089008.50881032,1088922.87842798,1092352.55966281
"114",1331495.86398782,1309930.68459719,1312526.11411442,1309501.83948187
"115",1204169.09501125,1205403.35191806,1200429.32289019,1204350.09842238
"116",1196641.33386523,1201081.62218269,1212580.92436619,1198308.86229501
"117",2646878.50593338,2101543.22037904,2138973.9145015,2103326.39484691
"118",1188975.46394949,1190716.14834175,1192034.94979758,1193078.80345278
"119",986481.271497353,1000941.44735206,999812.332672518,1001638.1168991
"120",1350537.49878109,1325933.38632169,1326633.29822573,1324567.64074851
"121",972609.809407872,986772.063175131,979116.008156202,987748.716048503
"122",1343328.82425844,1315680.123259,1320682.78890829,1318551.37631961
"123",987827.370141262,1004589.43140951,993797.197059491,1002792.39661129
"124",1329389.68187336,1307379.74479887,1313676.79280303,1307793.30574119
"125",1310824.79588455,1295365.42437832,1289279.58034879,1293454.463766
"126",1093788.23929293,1105104.09982849,1104522.86377823,1107662.87615492
"127",1171211.28026348,1175389.24755729,1176812.60625915,1176100.96157647
"128",827818.451115359,822136.069741958,820349.935150489,822796.032886081
"129",1368895.70605199,1342584.46926956,1353073.12145096,1340343.37756862
"130",1114907.15194295,1125069.50473827,1117158.19251407,1125629.05210358
"131",3146081.9732401,2336651.23568202,2384329.81302947,2336448.35015718
"132",1547964.98655578,1470779.43080072,1478307.65148117,1470344.89753478
"133",1086801.25829818,1100671.89858791,1093741.93203311,1100257.81201806
"134",1561135.63266337,1474493.12796693,1486567.89538218,1478618.09149323
"135",1467479.12182631,1409737.02630927,1410222.53164754,1411674.80258466
"136",1324158.61165754,1303652.72525307,1299182.59256315,1302591.65583233
"137",1125584.74201219,1134086.71001058,1129163.01055495,1135243.91507882
"138",1109130.33911975,1119693.18429765,1120276.32093467,1119755.15517416
"139",1146481.57982897,1152503.47154908,1156880.12749044,1154677.65701632
"140",981539.775064441,996773.334231913,989710.959722312,996455.760280419
"141",1358706.7662268,1332714.47271924,1332186.64176841,1330531.85155983
"142",2059881.16813216,1795866.7185707,1819947.3011388,1792794.00360159
"143",1285074.57931706,1275048.75290144,1280148.09367501,1272798.89956391
"144",1218658.70759192,1214815.00948953,1219723.70429892,1216498.48075946
"145",1139796.16420781,1151866.14566482,1141066.51613975,1148948.58247895
"146",1129307.66159043,1138529.32440206,1136629.12873522,1139156.49087769
"147",1524670.16226317,1451880.86245286,1450944.71589515,1452551.70004617
"148",1143357.77755303,1155293.54745717,1151223.07173523,1152374.94239826
"149",1302033.26831646,1288047.49785281,1289548.19788845,1286745.96148606
"150",1287429.56561252,1271843.51866031,1272321.29279735,1274242.32053677
"151",1049874.41158915,1065116.46895892,1065909.77646935,1064878.9932444
"152",1051267.13989576,1063766.59171624,1059740.46474813,1065945.72307367
"153",1071445.48254406,1083508.51020215,1083898.02967083,1085812.80787926
"154",1785244.0293718,1625065.84873841,1637412.98301443,1628219.5419837
"155",1072637.56111157,1086329.83013981,1074738.26546551,1086330.06520044
"156",1440915.49876349,1393779.36672371,1386828.3634773,1393523.98531291
"157",915900.167082151,926058.409908313,935993.920153754,925560.99779781
"158",1481048.00085043,1422359.89013459,1420186.65033177,1422253.18612945
"159",1932758.46167448,1720707.69219927,1735240.50239693,1719253.31862752
"160",1034533.39591767,1048960.51092613,1046749.58095718,1050290.34336029
"161",1308093.34860772,1291971.94376738,1304783.13138253,1291361.36220153
"162",1279121.98281892,1267446.06960462,1268370.93403494,1266712.93445574
"163",1442595.60114832,1391313.55032423,1390799.85412683,1394057.99987688
"164",1202348.96648796,1204364.12905467,1216847.92295955,1203010.14898909
"165",1887091.2152467,1691777.64023437,1724611.66616008,1692104.73114825
"166",1309207.43781286,1289535.12717439,1290646.12358955,1291118.4178286
"167",818234.056360611,810395.808440611,801753.991540445,810389.749158993
"168",1551779.64561669,1468664.24708343,1488179.24503476,1472912.68132624
"169",2192700.69096781,1870616.76480765,1878600.6751648,1868659.92242068
"170",1567301.96760199,1487856.10645403,1488293.76305445,1482756.04032997
"171",992688.436697154,1007718.51369184,1005359.73538339,1008098.00918897
"172",1488757.97806416,1426694.50619381,1426186.31668625,1428304.02325726
"173",1269248.66544035,1259580.06266916,1256088.06105613,1259526.61750814
"174",987244.772027436,1002936.05377042,993217.538586588,1002283.85059525
"175",1076008.41446874,1089271.5052811,1078974.91330518,1089377.729008
"176",1904266.89374131,1699785.61760334,1712500.24359476,1701216.92683855
"177",1174963.42650247,1179036.12209184,1175888.45280351,1180048.74813196
"178",939502.772907949,950663.663306737,949990.806975679,952685.636986691
"179",1679887.38418998,1558936.13597929,1567677.88156105,1560001.47057958
"180",1424603.9360813,1379746.22286654,1378594.92226299,1379865.40573127
"181",891466.835353174,898458.158640707,888871.941201526,899086.51944217
"182",919171.6430853,930776.773237674,929623.626038181,929999.826524884
"183",1374820.82494318,1341698.47076254,1338815.88574625,1343615.65963022
"184",1047123.11068158,1062001.9613963,1059389.62917148,1062008.76971433
"185",1137050.89157802,1146722.65695648,1136063.77284639,1146154.40115262
"186",1086916.0437841,1102493.04122361,1107665.89026804,1100641.58843398
"187",1441279.34150661,1397863.31157416,1409032.40182171,1393837.62533342
"188",1758239.66392206,1608658.44394258,1621971.44730388,1609513.86725662
"189",1198522.16650498,1200980.13399176,1202921.9654713,1199979.93024596
"190",1248435.69807965,1243902.85592973,1238068.77282015,1242367.10106015
"191",1223442.23048895,1219693.27068778,1213100.82688908,1221064.40472826
"192",2389959.03067666,1975209.16868344,2004502.77093642,1975041.29070288
"193",1248734.84428385,1246651.10960015,1257376.03201978,1243717.08697827
"194",1573848.05355261,1488964.79647468,1492795.10183856,1487546.97449418
"195",1356823.77898954,1327686.61114371,1327724.19089568,1327902.12778973
"196",1463458.05953676,1408030.70176933,1421882.64407317,1409211.78496893
"197",1277743.52148208,1266462.98712644,1268351.60709164,1266037.29828042
"198",1887196.08832275,1689741.55431659,1713587.93625799,1689556.28078981
"199",2350122.33040534,1955195.04450408,1986073.36848193,1951869.43526311
"200",1147376.11532942,1156689.20868541,1153596.30210626,1155922.54498865
"201",1754975.92017015,1610145.09658568,1639869.46822228,1608834.70688789
"202",1120227.05754763,1130556.69167043,1118783.56595157,1130507.7683727
"203",1101807.37241129,1113620.51207817,1124018.58337593,1114449.95090721
"204",1160025.58447619,1166395.37918124,1164988.38024315,1166534.14812431
"205",1167406.99092838,1172796.55727054,1166077.53490172,1173212.55814399
"206",1439269.51764795,1393294.77320998,1404718.04249719,1391729.63367937
"207",1777971.57603832,1622891.54343029,1649904.49030077,1623717.74918696
"208",920323.825253173,929861.299630685,933700.872188097,930988.869045618
"209",1109352.81416023,1120856.90280945,1109463.12752724,1120059.16206887
"210",1136270.66358023,1143275.14642666,1137975.54656392,1145651.37417385
"211",2314627.74780358,1935512.92941096,1968231.65667767,1934039.12380768
"212",1414250.58890717,1374272.24804348,1371014.04284705,1372543.45016149
"213",1342963.50047283,1316189.23032076,1314219.79908979,1317772.87239545
"214",1319177.62344436,1300327.21260857,1305070.3033473,1299717.65117758
"215",1407058.78725138,1365429.35315201,1362888.02951429,1368035.25315116
"216",1452042.49323424,1402378.33933555,1398780.24993249,1402227.961741
"217",1298377.07528967,1281046.23497885,1272683.57494136,1283878.0811669
"218",1473822.51958246,1416700.43667162,1423142.29175872,1416487.62375651
"219",1806794.42481393,1643619.72540746,1650025.17828735,1640829.72051666
"220",828311.835028535,821226.710651546,823429.020122507,822446.108918424
"221",1299688.62972487,1284341.81683841,1289858.34231881,1283828.84261542
"222",1252989.02636645,1244330.1487097,1241017.81682904,1245462.72808265
"223",1192771.56096293,1195155.48416714,1188030.36681392,1194522.07788013
"224",864936.497156564,867416.829733837,863084.041969226,867291.612281582
"225",1432934.10432072,1383660.94410854,1395889.09083177,1386896.51091904
"226",1589124.38161326,1499448.20049287,1506725.55633723,1499532.379211
"227",1688797.01382668,1567085.51990027,1584625.6756851,1566307.08876365
"228",924203.085465308,935925.153361896,939641.209024721,934716.353341857
"229",1295539.06082482,1279923.85674083,1282753.08117727,1280785.9795391
"230",1026571.67729557,1039502.52681847,1034478.62356875,1040867.27735875
"231",1128969.45669844,1138660.10759589,1134967.52232638,1138927.43894148
"232",1333876.07555563,1308807.46057786,1312051.03155387,1311689.77602797
"233",1265174.33037566,1256887.05165676,1254948.40765601,1256399.97395767
"234",1223459.05426785,1223824.66002988,1227007.29054746,1220971.64095316
"235",1377092.49510114,1344148.4720026,1346935.97310044,1344667.15811019
"236",1454594.51034976,1402800.70947672,1400387.65706788,1403919.53357917
"237",1922777.65995492,1710943.77257855,1721811.23787181,1712826.67997676
"238",1888511.83665446,1691101.21238222,1728077.66384794,1690951.22006676
"239",2055203.80021317,1788095.9051831,1815131.07567476,1791186.04716393
"240",1006373.75851708,1022352.70839181,1025730.29841735,1022015.10428436
"241",1107977.47551872,1121063.80163195,1122114.8937439,1119924.22543335
"242",1935890.53333976,1724544.53651468,1746381.80418828,1721242.28941108
"243",1085099.74582157,1096599.27247229,1097145.82369368,1098506.81670289
"244",1035076.01301713,1049834.62736905,1041542.16542445,1049772.76891363
"245",1481434.07994936,1423857.67708739,1443398.95242542,1422122.51438333
"246",1871618.49701728,1684903.22259488,1686924.43453561,1682110.83055788
"247",1223638.74356604,1221390.67692185,1231352.98727156,1222677.80488631
"248",1056944.78309392,1069892.01037145,1068741.81057561,1071046.52814494
"249",1573759.64140813,1490212.50951312,1492849.82253283,1487621.06106126
"250",1679505.72337716,1562813.44427596,1569233.81961424,1559411.77726241
"251",1469359.31844623,1414394.2175244,1415623.29249269,1414389.68326709
"252",1104984.67324881,1116712.0947151,1112138.11986315,1116306.02537154
"253",1333471.5782883,1310620.79235525,1306824.78176852,1311242.24060441
"254",1192512.26833021,1198113.63847214,1201498.25324212,1195046.31745838
"255",1957350.76040996,1733725.09707864,1758704.35921379,1732896.52010234
"256",1076432.08444227,1089303.96284334,1084718.45422041,1089760.19268096
"257",1371168.80929562,1340911.823135,1351441.69447629,1339956.67261282
"258",1586150.94240326,1497389.86271416,1502768.71346674,1496580.63501588
"259",1251216.47725846,1243003.72385238,1236034.87764639,1245270.81430162
"260",1120294.47427194,1128985.29152019,1119311.44333042,1130360.74543487
"261",1218988.13378802,1217215.70349589,1221869.2698678,1216974.50325159
"262",1296689.02269575,1281187.45054653,1280000.67592743,1281562.8871588
"263",1347514.19128796,1324794.89057618,1318703.08779205,1322345.57654303
"264",1211018.47510806,1209238.1057226,1211478.16193201,1211301.69096956
"265",1229061.66881375,1226190.39101354,1222595.15676584,1226306.10493806
"266",1160481.7560724,1166914.64395113,1159939.96238616,1166653.95429899
"267",1273504.30660929,1262443.83204393,1268841.20891799,1263287.20277143
"268",1734016.59813073,1595138.53126567,1596261.09970899,1594575.72349856
"269",1289777.00776901,1273530.48014107,1274086.37622339,1275637.46840959
"270",1029034.5293367,1044583.61652415,1036129.98662328,1044345.06050579
"271",1377222.35109163,1343071.46364257,1342812.85879589,1345150.87068024
"272",1459353.03498839,1405678.55852699,1410991.27680545,1405876.58305276
"273",1319393.76391034,1297710.98377493,1302831.03497178,1299707.06418916
"274",1427463.06191347,1386736.64956335,1389014.58686053,1383013.78161185
"275",1009703.67414617,1023413.60135238,1020925.664026,1024993.14397567
"276",1002239.38673544,1016523.00739905,1015501.60510385,1017629.2881084
"277",1109135.65659098,1118317.10131335,1116467.1676843,1120672.50684272
"278",1361770.45155018,1332061.17933945,1346202.32690949,1333026.85222802
"279",1303768.71119245,1284478.60170135,1285634.18617748,1286293.49258061
"280",1234710.70061592,1232115.25325267,1224432.49934775,1231206.27485912
"281",1345973.45540527,1323279.36606733,1323559.1204804,1321546.91444713
"282",1364633.36901111,1337628.86322708,1329538.75690175,1335806.02696573
"283",1133428.38277963,1142636.09155766,1141000.20086383,1143183.0210086
"284",810032.568746734,797705.520288565,801622.066160209,799301.290673177
"285",952915.240604124,966034.12385901,975642.016164347,966325.355043339
"286",1258094.27995617,1252829.91029538,1275769.31980882,1250947.0129893
"287",1264919.15264609,1257094.26756471,1249407.81955548,1256694.23653462
"288",964335.807438508,978343.096748785,981351.21757521,979001.031973718
"289",1111405.84917991,1121361.84416972,1116260.8968634,1122558.92469675
"290",1251239.92188069,1244564.67696459,1245593.0094267,1244684.88438066
"291",1119537.70250691,1129399.21720721,1131315.16417234,1130106.35860158
"292",1334838.17026835,1310812.18302885,1312514.13126126,1312242.36300956
"293",1436947.62580019,1390763.78565274,1382561.18552693,1389109.58187776
"294",2015482.06661883,1769502.02901949,1784903.67474831,1767240.19473157
"295",1762194.69152458,1614588.96510006,1653199.36961944,1613634.42719652
"296",1834135.76816766,1660963.98342621,1694037.87109637,1658469.68211978
"297",1032537.85962525,1045656.40142031,1043004.24223544,1047962.34609429
"298",1233381.56831909,1229187.81108822,1223197.32921706,1229770.11086086
"299",934195.316168048,946420.38054243,942335.394581395,946743.060333229
"300",1014691.39996138,1028681.56151153,1030320.63336326,1030382.3959977
"301",2528300.87662367,2042855.89529454,2091400.7935799,2044063.51987264
"302",989469.133735206,1004484.88138198,996877.927606507,1005174.33989235
"303",1543817.67593153,1466807.83622066,1479564.41352481,1466531.62854283
"304",867072.668517188,870490.739256153,865936.982253591,869490.118796014
"305",1305913.95321932,1289083.5502869,1291129.38721855,1289129.38715739
"306",1335913.86566257,1314421.30989111,1315436.83657062,1313286.23655687
"307",1047776.93599743,1061522.40515798,1063021.61493419,1062080.2261027
"308",1360540.56313118,1331776.70607228,1336811.84558579,1332398.07020411
"309",1097978.9956989,1110209.22609181,1103751.4871687,1110719.81105089
"310",2344601.4937892,1950700.00370648,1979915.56628815,1950271.93365045
"311",1844288.71069675,1667552.99310565,1673323.39003386,1664660.16357278
"312",1159256.184641,1167776.14529609,1163877.74559691,1166335.59175864
"313",1249837.86518092,1245860.86609343,1234050.99297791,1243272.97155595
"314",1299376.09457638,1285775.15514022,1284104.60808575,1283324.6919444
"315",1176341.41797979,1180301.79597997,1188799.44167411,1181896.24258907
"316",1239771.37301667,1237770.98404458,1244167.65368163,1235297.60484105
"317",1582960.20416585,1494704.43489741,1506056.24280907,1494436.29258951
"318",1179319.98409793,1180125.7960454,1171570.16651804,1182867.98721231
"319",1221706.93869246,1218923.79807829,1219467.2264181,1220082.38115787
"320",1286788.33288499,1272498.02240969,1268358.37492151,1273693.04368206
"321",1657668.75777954,1546944.52579304,1548528.610422,1543738.82462991
"322",1337687.97444616,1315060.93123962,1306843.52450763,1313925.93690893
"323",1437915.17897692,1390173.00838796,1385914.63761647,1390969.80549198
"324",1236073.03594422,1230695.67157113,1227487.69240609,1232080.50121849
"325",1454694.87929144,1403206.97022165,1404430.45479962,1403846.55960771
"326",1425168.2125274,1380538.15683675,1389172.24466014,1381116.05204484
"327",1006309.37735032,1023254.59791347,1020288.85465672,1022346.5715965
"328",1535963.32505897,1463769.38191997,1456929.80383048,1461603.19708649
"329",1220798.19745603,1219390.8658895,1208018.45368077,1218974.1534333
"330",1364679.63031838,1336117.65450125,1334883.65116447,1334136.94983898
"331",1305970.28516016,1294060.78783757,1282992.20309364,1289736.34996809
"332",2013643.9254879,1768468.58098544,1781792.6093247,1766223.30287669
"333",1671014.42789832,1557659.27727822,1551667.81070292,1555582.6835891
"334",1704127.77420193,1576029.96336058,1588072.30746678,1575888.6358667
"335",1270034.43247138,1261692.35714504,1275408.87485313,1260331.23831677
"336",798890.018203035,783406.229294427,788332.876750262,784947.409788586
"337",1381754.50882434,1348115.74544484,1348320.17135031,1348041.68354617
"338",1347597.41314771,1326181.85554384,1319875.47737113,1322295.0993285
"339",1214496.6291918,1216317.88958886,1204452.55115438,1214557.1584124
"340",1747040.02086575,1602796.55479112,1602674.66636149,1603026.01744242
"341",1636014.03243884,1532332.11339974,1533362.67375999,1530785.3128141
"342",1163491.39500797,1165578.3351543,1172910.50480719,1169641.53843205
"343",1745750.39341486,1600873.53325288,1602389.73654561,1602829.52202777
"344",1162265.68297282,1169316.36093263,1173667.9678299,1168624.16257834
"345",1785398.49478222,1630629.6933431,1664373.73414313,1628651.85511188
"346",1231623.91335423,1226798.26322746,1240817.45792383,1229403.23417036
"347",1502425.11910925,1436149.60342364,1438959.4380067,1438277.65368724
"348",1586577.91679376,1496320.12342477,1495742.15951173,1496503.45314807
"349",1061337.77954648,1075534.15103145,1066817.08964136,1074923.53986128
"350",2216377.42011504,1881508.69902631,1897001.75136256,1880854.21771982
"351",1241195.94394513,1235908.29514143,1238179.56803084,1236509.75256354
"352",999855.156925246,1016362.29504665,1007704.95782628,1015636.72365553
"353",1688823.17179829,1566487.8403105,1572046.83957557,1565548.5497905
"354",1337712.27832989,1311018.46685843,1322629.42263351,1314315.03886886
"355",1386702.69172898,1352194.05776932,1351324.08358826,1352431.68464283
"356",1075757.9377907,1090391.25588191,1085400.48426498,1089665.2787042
"357",1507353.07843271,1442470.37380125,1451019.29600827,1441285.05801329
"358",1353152.65603873,1327002.8762193,1326271.3099549,1326343.56190477
"359",1828621.24962489,1655374.33676103,1670087.40246916,1654851.58327441
"360",1351101.74079841,1322616.86913038,1324970.90164469,1323768.03036629
"361",1318249.41059687,1297325.84614163,1302380.74372801,1298567.00727929
"362",1167189.738046,1175147.77653224,1174228.92626866,1173205.92904631
"363",999493.759387088,1016024.29869841,1006834.51058155,1015014.0754148
"364",1386499.92288234,1352646.58350302,1350029.54981366,1351219.59920037
"365",1328689.67650468,1308972.22202198,1304817.37818571,1307557.39680254
"366",1315776.05435101,1298507.38290624,1306857.03302393,1297450.27167951
"367",989586.736812222,1003735.4723231,1007340.53890585,1004679.39760576
"368",1467119.35648057,1412256.17981556,1411369.26450815,1411523.78383643
"369",1852842.59753622,1670808.46973322,1703627.94611147,1670784.08318295
"370",1433540.19912444,1387281.41492626,1383529.39146535,1387562.08573225
"371",1272582.2883409,1262371.52058644,1265812.54590467,1262886.04401795
"372",1045303.84628842,1061069.54616438,1058909.46988826,1060499.55498597
"373",1258071.44759501,1250330.80098919,1251983.30545945,1249556.33096281
"374",2281023.62474808,1917180.376548,1958026.74958143,1916867.99513321
"375",1448269.76392176,1397233.5651218,1403223.37866338,1397178.11031496
"376",1826381.87782904,1654672.68183523,1667293.76235465,1653947.41912541
"377",2378773.0370734,1967921.71507762,2001486.85814369,1968290.84641456
"378",1522047.15898103,1452217.43280131,1457370.24917995,1452058.55737002
"379",1187576.92545437,1188172.86575009,1195689.41285849,1189957.30364169
"380",1601028.0559686,1509459.02090748,1516115.56235892,1506089.89335914
"381",1077903.69391848,1090735.10353659,1086379.61178537,1091833.34583464
"382",1420236.66742398,1377545.09355739,1385136.90104682,1377919.35735334
"383",1024101.32540262,1041111.90392231,1041115.0628689,1039732.61386983
"384",1139534.47551591,1147825.82294076,1142727.31513048,1147995.95111232
"385",1069652.59370699,1082892.95627824,1090570.4945276,1083536.97210938
"386",1455793.4998104,1403574.79416668,1425720.76255615,1404158.22733322
"387",1217193.0733579,1219886.16862069,1216255.8082523,1217848.49948587
"388",2052610.71248646,1786255.02584869,1809631.44648223,1787743.57831175
"389",1743814.68589133,1599711.97679431,1623361.03871104,1601033.86389376
"390",1061738.6513489,1077664.31484014,1070209.02016923,1076933.53459202
"391",1495441.55527358,1430418.64018188,1431879.32617407,1432547.08948604
"392",1384408.25510994,1347140.30139332,1348695.44696157,1350597.51245656
"393",1615868.35039432,1516110.74764373,1511870.07092895,1515520.83707326
"394",1438664.44115528,1390970.75558635,1395060.79763037,1391356.76690734
"395",1141245.21081814,1150874.30008535,1148382.22957056,1150137.32351467
"396",1344402.11756588,1320234.49536748,1323180.53244998,1319249.83233301
"397",1705726.87901535,1576706.48358307,1581778.08011049,1576583.08610053
"398",1580712.99193224,1494548.26872002,1492715.95585334,1492467.89205973
"399",1025990.23381128,1040011.22471836,1033620.11008008,1040667.99105543
"400",1040286.78447805,1057337.708641,1051213.79504125,1055246.00542071
"401",1006902.17959593,1019962.5003014,1024355.77835849,1021860.34416896
"402",1120771.49769512,1128776.47839232,1122407.76875873,1131401.89576364
"403",1380461.05902711,1348854.73864356,1354200.25644141,1348097.8656314
