"","v_bh","v_daily","v_mon","v_con"
"37",630285.612825599,538002.917640872,549097.147711477,538154.520709031
"38",869102.60795547,883200.753080362,881293.724872531,883312.999650991
"39",1014881.15584635,1041655.55496336,1028899.80352783,1040590.1780952
"40",992171.124619129,1016859.69815214,1022834.01751324,1017256.7579222
"41",1068893.47321778,1095758.48860823,1080844.61805909,1092202.97326029
"42",1062955.85483239,1089397.66744698,1093511.6694222,1088676.73286906
"43",678581.123036768,621156.521901998,625185.427312013,624265.481393477
"44",718115.680258565,684700.456026578,689803.894017757,685631.941428071
"45",733676.640595505,710588.59355764,723833.234324582,709385.92611408
"46",693099.716512864,646676.258174793,647889.210276224,646669.403214701
"47",746800.845289262,728512.964631663,728165.957384425,727052.312473233
"48",918044.129575657,936815.66524451,928657.250387465,939002.387474014
"49",663700.366979187,597306.40215282,603578.630756338,598568.61353557
"50",702926.688399293,661777.990676385,672049.548053636,662272.684689137
"51",820296.936716882,826882.459804197,838046.644295859,825990.810529914
"52",973994.810177904,1002017.26775691,1017412.0462983,999400.965020822
"53",849332.58717064,858927.235608516,855055.103527555,860522.792778083
"54",784142.68989372,780062.351643881,777065.236348709,778566.566892483
"55",824784.514537157,833155.314808017,833240.806508117,830364.56792999
"56",1175130.62105958,1185877.26177282,1173721.12678991,1188041.49790341
"57",1272339.44064381,1270536.01618854,1277273.6400726,1271018.73426649
"58",660119.202030679,593183.713973608,601057.008836447,592254.58587566
"59",863093.015024791,882028.530171497,868267.3590164,877577.131802187
"60",834878.209239687,842823.100692028,839627.679924091,843123.430521851
"61",812164.102091278,815003.811790362,835122.473396998,814174.242363509
"62",698971.253245662,657134.645733647,666755.399176835,656909.203492653
"63",720778.380081191,694422.440055672,684737.388324989,690126.569381519
"64",1057718.58942498,1084408.8801709,1098853.11861944,1082358.97710691
"65",782899.635468959,777699.984976126,775405.884217832,776550.704733324
"66",821225.537394603,825488.643622016,817532.878470524,826555.057724054
"67",1063039.01801085,1085916.35636417,1072054.92809884,1086763.24241747
"68",739191.560493981,717708.598611304,718231.063603913,716373.925615503
"69",802920.443971516,801592.662047755,803754.537169159,803332.850179521
"70",893977.311700565,911902.696185154,907544.284841646,912830.060758184
"71",765867.468607004,755462.016404882,764393.611822253,753860.504395523
"72",596826.468183634,469635.136040617,475389.174319561,469073.04002028
"73",1033390.1348399,1058297.41253998,1057150.71717772,1058573.72699665
"74",763499.262558285,750400.144966644,754376.656416755,751646.913616582
"75",762405.339858567,749850.499166205,756082.56350261,749710.149777553
"76",826525.939887426,832266.807232878,837225.210874307,832968.941789557
"77",1134234.74076997,1151487.61075005,1156129.93251485,1153025.66367347
"78",821365.037325904,828040.720911941,826261.60772841,826807.083351822
"79",733893.233780199,707632.585905297,706044.180709718,709192.658015821
"80",803304.974156172,801855.380041295,809648.065554623,802706.336194417
"81",692767.796418056,645973.978484255,668338.233010068,645897.678251421
"82",654210.940813459,582278.144002722,586453.474369359,582008.970888678
"83",799887.764152636,798044.418255158,813449.420393026,798113.045360737
"84",800248.076698905,802436.839304588,799397.531059639,800072.965140653
"85",700998.617496856,660703.694474399,667108.826189199,659380.414950978
"86",630884.250981931,538727.872678419,540108.08996376,538759.993475583
"87",994056.746051335,1021858.17821706,1019782.90507879,1020440.43303995
"88",809642.451449716,813528.531777139,806088.259144401,812246.433349958
"89",709552.919339683,674657.902369072,693086.063662127,673198.242439889
"90",746344.824996318,725506.321660032,724338.119536367,726592.099539665
"91",660679.934083246,594172.195299233,593263.342630207,594022.198015911
"92",990922.465542031,1015858.6735505,1010607.592242,1016746.7659237
"93",720342.766304536,690826.598459235,705561.289437684,689353.188878037
"94",1271350.22579579,1264531.85378338,1249446.7264899,1269114.08182438
"95",899066.398471599,919524.482141369,912649.808179247,919104.99622908
"96",847160.683885433,859303.295453627,869611.03912508,857236.560722467
"97",751566.530464695,732843.129835102,740789.380670782,734951.67051497
"98",873738.169745749,889090.895185569,885626.040150822,889115.697720141
"99",745428.839767754,727375.183477065,750749.296769562,726158.826826099
"100",683795.857263828,633462.25177599,633328.76179334,631227.634363484
"101",607677.492747713,492165.552618053,499102.145192864,492360.673726682
"102",1063190.56966762,1083357.56277204,1077395.70428462,1086452.32142576
"103",692180.555668273,645056.445281944,649760.170127223,645150.82571262
"104",795583.929613324,793215.926152223,795114.460312009,793016.2185252
"105",883658.189731414,899605.924919535,889475.364941768,900410.507630145
"106",944819.452462011,963963.738310433,961291.64831673,967626.919290354
"107",742390.692135287,721120.765110333,736514.86792647,720675.069715242
"108",770486.376513585,760464.42258268,750511.172368311,760813.403255296
"109",603319.608376411,486107.869883069,498149.434705282,483659.448537105
"110",1035351.46841923,1062247.27629198,1080525.31048279,1061154.28946858
"111",761685.474243709,750382.626878507,748836.306825053,748433.565745356
"112",845480.481551057,855139.047160402,853076.443926673,856445.962278246
"113",1008459.0308421,1035596.33288802,1037157.65004885,1032541.71476264
"114",639578.719215976,554567.902571375,562561.343856622,554965.287124657
"115",742240.851285956,720997.789523831,733296.587091851,721304.723791549
"116",689241.846244092,641826.307190305,649919.285708281,641283.35112255
"117",818434.673971291,819628.733528725,822114.178702234,822364.947380274
"118",819063.596110506,826609.691181729,819869.341690269,823210.451489553
"119",762966.659433862,751115.794101098,745557.941571658,750640.089853327
"120",768602.473725722,757239.492615724,761753.736496424,758279.880665535
"121",1081822.2337231,1106599.69982459,1098380.55946801,1105014.36969661
"122",756654.719288386,744683.57238678,731114.246108383,741553.052754211
"123",759778.438169384,744464.513535181,748712.962911138,744846.122581755
"124",956969.336357169,983503.339543731,969840.211168802,981532.333641534
"125",883929.244937934,902069.857107303,906818.724499771,901004.358750251
"126",742747.847729744,722766.406885653,718679.634703455,722093.180017476
"127",815361.515139846,821671.974980354,819220.374477531,819602.654022838
"128",955717.06685167,975229.787878181,970953.630370262,979899.954958757
"129",774782.089197827,767635.607200015,755371.199072064,765046.441692372
"130",848208.958489068,856564.766416196,868716.483103738,859900.545123348
"131",820680.590377103,826004.116304694,829656.181329152,825681.575634735
"132",835376.691875596,841736.629856964,845875.381087891,844403.190276645
"133",746987.090705762,729407.949315039,736592.301390019,727555.775358299
"134",660309.108053258,594133.564651583,589311.872478452,594183.713706759
"135",859929.287059902,874218.237210773,880033.259418049,873614.333823052
"136",1440571.37596424,1401554.83878572,1408745.05644171,1401980.86534077
"137",842426.325063629,852448.12243988,849311.824820283,853093.919839391
"138",747949.277022227,726626.931751753,732313.171509991,728505.774134319
"139",1074901.31922987,1095616.86415763,1085791.96579336,1096724.12657648
"140",758417.846452067,741986.420244205,741198.229578674,744191.343765564
"141",835564.920581006,846094.811010809,854206.852821705,845250.578185567
"142",814762.361511933,820963.276034473,842277.125708586,819066.059421747
"143",675170.35751253,617104.675718768,628508.212858923,617306.097246395
"144",1123381.60075971,1140869.04044957,1142035.26879472,1142230.39126921
"145",705441.07421625,667664.277774371,665941.095360965,666486.215453937
"146",725808.719647764,697668.333147211,692276.982966083,697784.18832548
"147",721263.598828347,692738.335509181,692286.989977538,691292.860835692
"148",822030.653599691,827809.617142898,822475.407493346,827981.925537533
"149",950371.894457858,975496.123300699,965224.635466031,974849.930982246
"150",819695.027978955,830598.53780207,818784.889673215,826299.091458831
"151",808160.265247625,809114.042162576,809497.14769658,809972.230753939
"152",985103.255952531,1010451.84368344,1008690.15114083,1010210.78360412
"153",767410.037983448,752027.540261104,759057.207614656,756179.170809502
"154",908022.82178825,931851.275176317,951401.799065772,929387.713443595
"155",841757.63418479,851646.142276735,858022.506366838,852289.949896953
"156",943086.89797542,966302.733598536,951693.806541647,966230.038087987
"157",918234.010667,936258.433001122,930832.73722279,939442.398748977
"158",678116.765447676,624146.603772152,642155.983848172,622666.077712536
"159",789535.327923698,783949.198485934,785882.229154001,786774.409637743
"160",823895.453592401,829251.619588229,822626.960097632,829876.289738302
"161",869688.351986379,885808.979101176,889158.065038187,884301.021854054
"162",920064.030063811,941670.969986872,934796.43218803,941710.496434193
"163",1013146.89457859,1036445.88907364,1042350.36410708,1037306.47033821
"164",1084296.77934111,1110732.26682284,1090306.4433449,1106508.77612668
"165",636461.446262676,551063.660408491,555016.926142791,549459.894567189
"166",1075611.52207612,1100519.53505834,1104417.01072874,1099118.29317024
"167",709204.707623923,673461.564945938,679129.238354792,672827.793361569
"168",1158362.76641599,1173197.00206362,1175662.35862041,1172673.67693522
"169",1018834.21411922,1041224.34017284,1037949.34891004,1043412.3922348
"170",731973.870396708,705692.633035552,714807.248009476,706411.341814361
"171",653736.217875941,578513.661790078,591074.454553303,580841.835322881
"172",927057.689599596,949486.350851247,948986.852935629,948845.554936561
"173",960475.261910575,979935.696703516,975780.815208319,983912.399368076
"174",864664.173357785,880124.634623373,871875.58738598,879185.095176884
"175",1068429.12691769,1090629.94595819,1106097.93691528,1091526.9279543
"176",851242.020691487,864189.286461332,855998.832712598,864689.516459852
"177",940863.186975811,964800.041985378,957154.778198264,964299.935172712
"178",924253.449410967,946813.530275286,948475.656550022,946037.240473755
"179",820394.072484084,822446.30693589,815631.050423056,824545.290669741
"180",697154.377967065,653550.880271634,653450.945772274,653678.957735226
"181",888041.067016839,902645.802308253,908865.094737309,905194.123307364
"182",701507.642611821,661639.884718726,670424.321707211,660403.323396921
"183",1274306.04880363,1265256.66898874,1252514.23928531,1270763.45030842
"184",612723.554695449,501762.796100421,507986.848214303,502983.680467503
"185",655539.681056247,582961.405534439,585846.992432114,584123.766103506
"186",1187839.70501592,1197265.75604643,1180736.36265585,1199005.82996608
"187",985492.807995668,1010400.37741283,995570.163233481,1010555.23039984
"188",656683.754652905,587838.544143343,592899.042862682,585758.267442878
"189",1090835.51562396,1111671.17541661,1105652.50956817,1113587.71772928
"190",982283.656686533,1008016.44559971,1026574.66461794,1009141.11819425
"191",750845.414862022,732876.595946961,724641.870683185,733398.353281698
"192",753748.873807607,737717.81890913,729744.477059879,738106.20732094
"193",744928.840434669,726423.278728503,733032.780291831,725537.969065914
"194",665716.039991834,602832.453172617,604950.319469667,602038.790185101
"195",957562.752894577,980959.104392671,978955.917521926,981804.39859225
"196",708541.855271213,671382.84411228,681333.807881971,671276.769750905
"197",948181.713025402,970669.954776735,963508.669449049,973321.61243757
"198",794092.898979164,793782.376627931,790252.796067397,791945.908389695
"199",760052.238808932,746350.538536428,746075.432435576,746880.021305157
"200",742045.272199215,721630.23565365,721364.18167313,720912.612025545
"201",778339.697529372,772243.064340539,767325.841153323,771184.484771259
"202",924498.247617402,947688.08176844,933032.112222011,946033.103635311
"203",835357.297893287,839694.834613378,835975.506994598,843236.802618388
"204",767985.605105564,755732.853823252,748210.868495497,757030.234748003
"205",706693.821679103,668691.731441757,673652.751559768,668197.563538809
"206",667477.785051391,607123.812757891,610977.784043202,604585.962334857
"207",1044552.08058355,1069888.8472793,1075420.97003743,1068562.04564955
"208",753286.635700973,737582.047442184,734235.97628365,736847.984566171
"209",810387.972768187,811999.356395988,804241.294099627,812931.555573003
"210",776169.127822909,767231.196089787,759135.247802229,766957.285124907
"211",771820.730895356,764869.20395403,759089.944199144,762829.688654003
"212",694848.221082378,650892.502518903,654965.438991436,649187.523155562
"213",700784.194559265,659450.305088488,659012.532781469,659215.026255568
"214",1002229.45836313,1030473.0392934,1021540.43528731,1028300.74916492
"215",1118189.42256844,1139884.36151867,1136437.2471876,1138176.06739341
"216",735126.610951498,713997.75933358,710276.056789899,710827.122184725
"217",849847.937160109,862613.855621182,861504.934590691,860993.500331086
"218",1136850.0027462,1154953.19490619,1151307.8950652,1155505.2403007
"219",799023.951777346,799743.15475164,787188.10563785,797505.006439401
"220",911801.528689979,930767.430710257,919323.125783537,933650.082734895
"221",854589.469015792,868977.917170571,878166.5216122,866713.622004803
"222",644551.234733524,566173.204727818,565306.997716437,563862.939501171
"223",964411.184940875,982175.041752814,992593.963534802,988546.754950623
"224",741495.377849373,719329.819703723,720445.182464737,720165.86204858
"225",675092.30857395,618283.227652156,625525.10750728,617657.856397205
"226",1045620.94513078,1070899.44002362,1065029.47328838,1070080.7044943
"227",979080.698925731,1008724.21300008,989805.787695102,1003747.67619942
"228",742457.481229041,724616.784221453,728751.209677991,720891.633104898
"229",640425.734414299,557874.63013272,555202.874185155,557204.180895038
"230",1387398.20790958,1364088.21781457,1359801.72112911,1362741.45621407
"231",644398.268359695,562894.677444389,567399.532104944,563847.953892552
"232",988030.151570622,1016190.68352182,1034039.43822862,1013972.66690944
"233",646658.006365899,568979.071354443,580203.917541996,568527.975230412
"234",841906.841212934,849142.492393689,843738.931211434,851958.401247562
"235",1216845.0328318,1223730.0815034,1238670.60653052,1224571.90138605
"236",848397.115010848,856225.536249066,854481.958481211,859119.746364571
"237",933543.098557796,952672.580902748,945830.18527943,955543.644218108
"238",962838.638784476,985319.387808431,982667.485430678,987362.108523804
"239",741283.60317658,720664.455943168,725008.832537888,720138.816955038
"240",830025.183287741,834165.350338131,828316.370228778,836714.357462064
"241",728707.391636586,702040.438625715,703933.042868418,701412.055241436
"242",1249927.35883911,1249965.93081487,1250724.22627947,1251574.82378743
"243",702628.919021824,661597.208827503,658563.312028787,662702.733132541
"244",866643.942023785,882129.239488395,902853.065585987,881604.394367148
"245",1207105.20078198,1214248.28544087,1220074.46425466,1215865.649775
"246",825816.17558365,834544.855690039,832236.544687795,832850.802206717
"247",734250.087089216,710642.198212288,705571.83576593,709162.862162412
"248",861025.673342639,872387.967047979,874700.77674941,875068.731822779
"249",711011.090003467,675210.812227354,671062.529326943,675033.090772222
"250",723617.798276784,694478.789129431,710886.516406516,694251.673931881
"251",1118976.85117026,1135705.82377783,1138913.0434036,1138685.17650554
"252",721633.231488802,691766.352657399,690795.248158709,691395.173845191
"253",790234.47077556,786691.674578362,780821.535006889,786220.762578781
"254",663963.152995236,598350.369473544,602234.660668243,598654.54601622
"255",720194.838871235,688117.690758777,693926.297673302,688303.280114348
"256",863543.061303419,880019.383700243,893556.946853701,877378.809435801
"257",792548.688927334,792794.164317596,785447.69935984,789582.427256815
"258",730847.306317156,705726.738188023,708997.487696868,704673.439451235
"259",807916.685815716,811624.182143658,814356.236897939,810151.955116798
"260",677059.804804613,621475.790188234,617271.122093837,621196.878677545
"261",841033.481786852,847955.16915371,840466.336865765,849748.671847536
"262",607525.026147919,491607.839004137,498237.270415272,492409.367385975
"263",699490.005969516,656892.522712214,649760.409323077,657674.308861423
"264",1093200.89778186,1111458.74198718,1107313.63376705,1114442.3382532
"265",859772.894875373,872366.419703108,885814.650680956,873579.629354052
"266",761477.183356331,747879.886440584,763200.760003547,747914.334763716
"267",727941.197923378,703660.510504896,702112.645249245,700037.509596487
"268",947259.20604277,974821.889496597,961845.042889117,971283.15937934
"269",702794.189754594,661573.46527338,660752.526895356,662332.390110306
"270",806867.274071214,808708.525987421,802721.488427558,809339.128824011
"271",889847.556370696,905688.329097441,901372.859641452,906601.909725734
"272",934985.087753246,958369.297993781,970168.389299372,959494.266432228
"273",769670.183730668,759137.295134949,750866.819108142,759787.477204267
"274",1274339.16641494,1272812.24643579,1293778.48061351,1274473.76938982
"275",834844.313992723,840752.808342043,837007.449010814,842119.158643011
"276",780806.646545459,773245.897926988,768951.549653408,773867.800216348
"277",751854.760944259,733772.822126983,733333.94760046,734407.31622993
"278",801933.996848793,803242.853717903,812692.317834656,802450.778300269
"279",825329.781209784,833409.013292491,832162.788229653,830420.729568759
"280",680312.890511555,626712.930152585,624324.802326521,626888.631640528
"281",634035.993464917,544513.601778091,552760.451929166,544125.27978443
"282",729641.491681151,704368.078058987,696495.212773764,703815.571002845
"283",786100.666131742,781313.108260074,781359.70995319,780981.032166243
"284",704868.952745155,670105.683247102,680009.208480979,665649.794719415
"285",967404.413866898,987155.870382624,978777.503283087,990703.100003146
"286",709361.542563944,669194.029121348,678805.392267681,672017.917037909
"287",739624.923756334,714651.102653279,714642.854037826,717140.552267018
"288",824985.196094724,831031.268837911,830097.427501731,831454.895653255
"289",819391.740614338,824488.352211931,817679.365577583,824755.617601848
"290",792725.414935275,793826.936002808,790806.8193413,790349.14452333
"291",646994.084794279,567500.248824997,572651.612104357,569653.769289304
"292",1085329.21761689,1107845.32599517,1129496.71342676,1108573.73697741
"293",854741.008394725,864802.27436013,862093.526689561,866221.464887154
"294",812951.429426546,816106.22553571,822087.423505801,815716.412942898
"295",1237903.66914649,1242793.36013758,1243003.19078767,1241733.57558045
"296",986000.019142364,1008279.92716717,1007320.62958432,1009624.64797285
"297",636130.718209374,547949.600933856,553063.118245484,549213.710832701
"298",825697.574303,831457.620457514,823573.456976296,831810.851199673
"299",810951.982289603,812781.072894842,808682.838114703,813007.932303794
"300",868995.137035885,884921.518728782,890633.28719272,883549.665111874
"301",819074.406013304,824185.81738004,813990.955001339,823981.992150074
"302",667170.891582005,604770.506389878,607091.929996521,604336.158194766
"303",813472.543967516,818503.844729391,825306.240530744,817228.828233339
"304",661329.715200693,594518.720175639,597888.6689544,594297.522285318
"305",731723.860921304,703223.672704063,702548.539165015,706028.348080865
"306",872727.415896388,886281.864291192,887899.27129164,888737.487200678
"307",766459.859760722,756196.949128787,752706.165122513,755156.475319685
"308",1057225.57418357,1082170.0297966,1082445.93076218,1082605.91530065
"309",1025440.69578042,1052479.70267383,1042201.52044017,1049805.61451791
"310",828784.187573194,836550.990439912,854911.17086343,836040.112315007
"311",686925.981402833,639491.356636264,650376.17489823,637002.842943891
"312",865398.340923486,879202.708443138,895565.22778833,879335.901904581
"313",758560.483085354,748538.654799895,766896.938941586,744664.64417664
"314",635569.389767926,547470.113915586,551409.689950801,547679.497392869
"315",790980.410473289,786321.113336761,788026.461193412,787962.709796704
"316",762511.814011827,751363.437443628,760183.990449231,749990.259580811
"317",879669.063730565,894723.538773228,898989.994291439,896098.939345716
"318",788764.141030611,785436.894344437,782358.063647413,785020.897355958
"319",960347.186772607,984869.210984009,985003.297856876,985155.514542577
"320",630925.274307912,538534.971078041,536283.659672409,539366.655203333
"321",1257551.05751974,1258478.82035237,1278362.23614554,1257654.6637469
"322",855698.289120325,867396.998214544,865754.651203033,867609.107907042
"323",704140.156348169,662138.06666697,662589.701211069,664861.045533714
"324",667187.12677502,604224.82276975,602751.848515123,604958.432018812
"325",859005.673614104,873078.018352745,879654.492929877,871440.284181986
"326",867997.420282699,882301.804882258,875739.525214579,883057.694694232
"327",763700.099325442,754430.446598206,752465.258077622,751340.853741074
"328",769611.113646392,757604.020548691,761467.310950455,758931.201537486
"329",668761.436994197,606436.739814011,601154.770318904,607261.721829129
"330",837766.516353443,846627.109471631,843734.450497241,846497.651484841
"331",663327.133917695,598470.410107371,614077.392151218,598169.172349899
"332",730783.398091872,703640.797217484,704190.542841599,704256.39055717
"333",988012.277066423,1011060.12749082,1018620.65507098,1012553.1115526
"334",962089.821602169,989186.871655816,998976.506709126,985974.864425436
"335",787964.670832654,782179.738771394,782662.054375987,783189.459834832
"336",718443.36454219,684874.375698599,690518.554197722,686348.666319115
"337",751255.650794029,733695.238546947,727640.197331044,734222.356610066
"338",700475.881541612,657496.09734943,669847.739419487,658839.599976658
"339",794956.076929839,795729.466711825,809900.86523326,792908.546110752
"340",704498.785766215,667111.598161073,676793.615369035,665028.936862648
"341",705483.724534989,666141.796439334,674058.677445403,665793.727680008
"342",785315.872250922,782962.677623949,785478.907066938,780467.526963462
"343",897114.180990505,916151.437457306,909515.160832711,915404.163565324
"344",810348.416180682,812522.999080505,816672.794779456,812864.838203312
"345",877305.160829404,895660.529246258,882884.664942363,894232.281946234
"346",861238.156421367,872974.485846685,872370.648915821,874119.089494293
"347",875403.245476928,893404.098127421,883807.441583922,891173.002750314
"348",841837.711692105,850328.389179396,842522.620122886,851483.231257718
"349",819548.840062574,826209.387868053,817799.040637897,824736.694456526
"350",966885.710656897,989647.688696311,987143.87872354,991760.940397669
"351",639111.931452491,554422.902234756,566019.440104849,554410.774330413
"352",712797.279689877,676459.091417203,677059.346097139,677328.196388295
"353",735300.191671736,708714.906020086,713087.372823156,710601.614049125
"354",620431.457559375,518527.86989613,524606.14388495,518468.310443884
"355",833706.827741957,841626.812321742,835085.635159554,842050.251016894
"356",686595.8307449,637185.285768487,645751.577245054,636594.30620596
"357",843504.856993853,851481.985072264,850614.382685854,853782.847783262
"358",724286.049084066,694349.100680276,702812.763866182,695246.908641603
"359",1298795.40329518,1288015.29035387,1282776.32141393,1290695.03635232
"360",1034915.95237737,1059323.91597211,1050483.04927753,1058354.09665484
"361",798657.326836318,796833.697718577,801500.080207033,797517.638806816
"362",924330.767913137,944961.783797776,948740.469133318,945524.153416313
"363",779213.386360492,772754.853737423,766325.537368003,771995.145195579
"364",831319.331909999,838219.928878685,833982.97858919,838432.365857355
"365",676695.969895393,622946.822657006,642707.458967525,620817.801971859
"366",886506.913169676,905794.38842883,890716.879529466,904007.640341824
"367",1077310.3974073,1101991.15062366,1093611.49493952,1100902.92629743
"368",657604.299965843,587889.601861116,598646.468326108,587633.255661705
"369",648714.589262515,572619.469588928,580793.104405889,572261.958276582
"370",740206.227339713,718033.355174458,709530.135131831,717579.461048581
"371",700152.44263514,656520.417730496,653872.288673962,657693.838608835
"372",759296.294004094,746327.704015942,741297.677236662,744647.457683151
"373",783357.870237842,780005.306350837,779001.626546246,779090.652422072
"374",1016149.11930166,1043365.65528372,1031773.09087279,1042425.6750271
"375",901873.358650012,916461.163166161,911560.551719391,922630.093818229
"376",853732.652947023,866115.328239008,852621.404147508,867025.334790717
"377",711177.413380581,675172.84858182,671451.613671965,674886.833577377
"378",776599.608980052,769675.047543341,760111.177303806,767942.835298188
"379",714833.04350886,679758.463572867,685328.037232251,681122.944498304
"380",731445.029097915,706476.316968482,706715.134189527,705305.025164645
"381",746961.243700383,730170.373445263,742685.926089711,727572.30842028
"382",779715.912017429,774573.964586276,760626.020362087,772038.709402166
"383",1274578.42559886,1277038.87783231,1260773.15039102,1270190.32583187
"384",918944.408175293,938480.970408089,932768.420961689,939726.410574904
"385",754489.348056343,738745.213150648,747282.394936947,738819.501026823
"386",837957.165206401,849801.001303848,848464.213631529,846618.129443378
"387",748211.919435528,729572.287133883,726938.664151738,730268.673372799
"388",850426.974808982,861270.367125489,866752.747508706,861629.738140843
"389",687214.50775691,637773.890722924,639263.540238348,637485.600966399
"390",786868.535053542,784543.427755326,779434.956327152,782279.81546757
"391",1284464.40245841,1277136.49971092,1283990.41342834,1281760.98235025
"392",780017.413131534,772739.365138668,769990.715925074,773556.763525926
"393",723887.154711549,694971.398107089,693125.187812597,694382.691229489
"394",849863.753448734,860698.653815033,851779.686810801,860775.420448876
"395",608979.249719564,494979.386218356,501507.048690811,495540.534141838
"396",831454.9317095,837992.810381565,836242.338180295,838780.604075195
"397",743241.005880826,723594.475161458,722493.196013635,723213.165315473
"398",892962.623624596,909630.811643542,903824.07271861,910878.342791218
"399",671042.982599839,610840.88539088,616783.313903729,610186.260873014
"400",848324.220342767,855823.277035895,847828.112642871,857882.054666637
"401",864126.364905694,877462.631883881,872472.11563361,877651.783424345
"402",814619.651994903,816553.450849473,810057.973024747,818306.127700351
"403",1259267.94707834,1263099.69431514,1260658.55612303,1260058.91482037
"404",803944.851628729,805504.435401231,809114.658472999,804987.669627453
"405",858811.288888834,873681.030784744,880862.235113292,871676.029853562
"406",860504.210746967,874208.943464886,865032.306335161,873941.919985428
"407",932131.302166965,949706.637700608,938894.523960846,954860.319534147
"408",852215.687791536,862437.480252983,854287.397089074,864142.453414264
"409",895601.032519135,920026.841628221,922731.667792905,914292.055658425
"410",727785.026549289,700760.61403878,697213.168442881,700868.442991313
"411",759681.794548447,745195.43017063,739582.672797461,745431.453837338
"412",913801.043122715,932967.301620186,930875.482578595,934620.926291781
"413",911123.686811863,930803.194201646,924296.131079254,932170.370826375
"414",809531.351974821,811361.453343693,824477.238190856,810160.364880727
"415",804027.759367585,803180.514048755,807868.013866945,804187.618414769
"416",835956.743082668,844741.618843197,831999.710685207,845668.003624729
"417",872003.751910589,887631.067814094,878654.098465544,888264.885793157
"418",1051967.81837905,1074091.77804663,1085582.05625701,1075903.61445542
"419",774928.718853047,768681.658526977,760983.304938061,767368.055550585
"420",1135490.63239002,1154435.22369519,1159882.87015291,1153021.12390669
"421",788725.344040832,784080.611830065,786814.633864875,784375.025048994
"422",715158.391788811,684191.875287724,701593.776498438,681386.998213075
"423",1036488.61083405,1062385.94842305,1048952.05125706,1061603.98175968
"424",627710.049896474,531219.502093375,535498.807537248,532641.017179772
"425",790445.930499195,785480.547403707,776236.619094975,786939.781574568
"426",710066.15548934,673295.260078165,672236.991466419,674118.389337702
"427",621461.97859927,522016.682665026,538454.093385922,520468.410301031
"428",749580.000145177,733309.12380051,735530.50282654,732462.486318501
"429",649607.159847046,574166.511671341,583440.62468042,573510.874345165
"430",718721.949400604,686270.945631319,684679.320751855,686728.627071364
"431",841821.627422695,851555.588262876,849172.299626387,851618.510140096
"432",775336.192554573,766146.187578886,767371.379048573,766846.996427525
"433",879482.813813702,895697.26796461,901592.672792707,895407.380741706
"434",1099336.75657607,1115705.30545313,1109275.39817806,1121039.55093619
"435",1318422.43066064,1304774.35964099,1305864.90328622,1307829.99609724
"436",646271.541267119,569727.823680018,572331.60142021,567997.972488264
"437",801700.660028311,803776.084630388,799561.449192677,801789.704141534
"438",596603.969437094,469243.990944921,479787.078274063,468705.92881468
"439",672622.549472034,611967.408720723,615812.413845035,614129.402197943
"440",889597.105236987,904045.586231505,904436.978778998,907424.282673467
"441",856409.690605237,869185.154236767,877349.79293815,868942.478266989
