"","v_bh","v_daily","v_mon","v_con"
"63",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"64",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"65",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"66",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"67",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"68",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"69",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"70",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"71",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"72",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"73",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"74",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"75",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"76",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"77",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"78",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"79",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"80",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"81",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"82",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"83",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"84",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"85",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"86",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"87",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"88",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"89",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"90",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"91",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"92",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"93",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"94",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"95",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"96",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"97",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"98",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"99",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"100",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"101",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"102",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"103",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"104",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"105",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"106",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"107",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"108",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"109",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"110",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"111",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"112",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"113",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"114",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"115",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"116",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"117",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"118",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"119",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"120",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"121",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"122",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"123",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"124",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"125",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"126",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"127",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"128",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"129",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"130",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"131",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"132",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"133",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"134",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"135",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"136",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"137",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"138",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"139",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"140",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"141",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"142",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"143",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"144",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"145",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"146",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"147",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"148",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"149",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"150",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"151",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"152",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"153",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"154",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"155",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"156",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"157",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"158",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"159",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"160",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"161",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"162",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"163",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"164",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"165",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"166",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"167",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"168",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"169",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"170",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"171",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"172",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"173",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"174",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"175",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"176",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"177",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"178",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"179",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"180",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"181",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"182",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"183",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"184",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"185",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"186",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"187",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"188",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"189",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"190",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"191",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"192",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"193",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"194",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"195",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"196",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"197",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"198",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"199",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"200",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"201",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"202",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"203",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"204",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"205",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"206",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"207",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"208",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"209",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"210",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"211",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"212",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"213",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"214",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"215",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"216",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"217",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"218",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"219",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"220",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"221",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"222",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"223",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"224",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"225",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"226",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"227",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"228",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"229",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"230",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"231",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"232",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"233",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"234",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"235",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"236",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"237",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"238",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"239",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"240",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"241",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"242",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"243",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"244",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"245",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"246",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"247",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"248",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"249",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"250",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"251",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"252",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"253",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"254",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"255",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"256",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"257",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"258",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"259",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"260",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"261",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"262",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"263",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"264",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"265",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"266",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"267",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"268",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"269",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"270",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"271",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"272",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"273",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"274",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"275",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"276",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"277",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"278",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"279",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"280",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"281",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"282",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"283",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"284",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"285",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"286",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"287",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"288",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"289",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"290",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"291",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"292",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"293",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"294",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"295",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"296",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"297",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"298",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"299",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"300",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"301",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"302",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"303",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"304",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"305",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"306",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"307",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"308",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"309",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"310",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"311",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"312",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"313",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"314",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"315",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"316",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"317",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"318",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"319",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"320",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"321",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"322",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"323",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"324",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"325",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"326",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"327",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"328",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"329",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"330",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"331",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"332",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"333",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"334",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"335",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"336",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"337",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"338",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"339",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"340",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"341",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"342",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"343",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"344",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"345",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"346",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"347",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"348",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"349",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"350",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"351",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"352",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"353",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"354",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"355",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"356",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"357",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"358",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"359",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"360",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"361",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"362",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"363",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"364",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"365",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"366",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"367",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"368",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"369",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"370",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"371",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"372",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"373",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"374",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"375",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"376",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"377",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"378",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"379",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"380",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"381",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"382",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"383",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"384",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"385",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"386",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"387",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"388",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"389",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"390",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"391",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"392",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"393",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"394",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"395",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"396",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"397",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"398",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"399",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"400",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"401",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"402",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"403",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"404",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"405",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"406",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"407",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"408",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"409",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"410",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"411",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"412",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"413",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"414",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"415",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"416",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"417",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"418",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"419",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"420",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"421",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"422",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"423",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"424",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"425",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"426",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"427",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"428",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"429",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"430",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"431",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"432",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"433",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"434",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"435",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"436",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"437",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"438",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"439",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"440",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"441",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"442",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"443",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"444",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"445",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"446",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"447",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"448",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"449",835160.02301782,818811.603020564,820110.529877908,818752.039749946
"450",835160.02301782,818811.603020564,820110.529877908,818752.039749946
