"","v_bh","v_daily","v_mon","v_con"
"79",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"80",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"81",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"82",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"83",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"84",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"85",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"86",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"87",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"88",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"89",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"90",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"91",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"92",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"93",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"94",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"95",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"96",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"97",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"98",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"99",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"100",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"101",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"102",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"103",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"104",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"105",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"106",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"107",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"108",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"109",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"110",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"111",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"112",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"113",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"114",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"115",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"116",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"117",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"118",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"119",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"120",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"121",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"122",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"123",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"124",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"125",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"126",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"127",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"128",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"129",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"130",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"131",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"132",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"133",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"134",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"135",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"136",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"137",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"138",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"139",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"140",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"141",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"142",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"143",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"144",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"145",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"146",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"147",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"148",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"149",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"150",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"151",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"152",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"153",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"154",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"155",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"156",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"157",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"158",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"159",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"160",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"161",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"162",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"163",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"164",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"165",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"166",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"167",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"168",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"169",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"170",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"171",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"172",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"173",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"174",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"175",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"176",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"177",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"178",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"179",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"180",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"181",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"182",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"183",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"184",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"185",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"186",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"187",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"188",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"189",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"190",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"191",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"192",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"193",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"194",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"195",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"196",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"197",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"198",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"199",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"200",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"201",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"202",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"203",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"204",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"205",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"206",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"207",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"208",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"209",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"210",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"211",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"212",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"213",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"214",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"215",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"216",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"217",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"218",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"219",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"220",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"221",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"222",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"223",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"224",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"225",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"226",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"227",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"228",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"229",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"230",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"231",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"232",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"233",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"234",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"235",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"236",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"237",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"238",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"239",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"240",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"241",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"242",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"243",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"244",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"245",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"246",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"247",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"248",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"249",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"250",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"251",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"252",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"253",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"254",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"255",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"256",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"257",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"258",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"259",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"260",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"261",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"262",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"263",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"264",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"265",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"266",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"267",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"268",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"269",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"270",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"271",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"272",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"273",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"274",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"275",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"276",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"277",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"278",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"279",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"280",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"281",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"282",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"283",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"284",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"285",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"286",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"287",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"288",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"289",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"290",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"291",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"292",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"293",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"294",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"295",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"296",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"297",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"298",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"299",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"300",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"301",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"302",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"303",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"304",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"305",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"306",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"307",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"308",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"309",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"310",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"311",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"312",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"313",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"314",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"315",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"316",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"317",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"318",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"319",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"320",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"321",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"322",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"323",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"324",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"325",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"326",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"327",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"328",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"329",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"330",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"331",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"332",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"333",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"334",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"335",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"336",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"337",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"338",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"339",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"340",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"341",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"342",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"343",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"344",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"345",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"346",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"347",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"348",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"349",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"350",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"351",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"352",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"353",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"354",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"355",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"356",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"357",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"358",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"359",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"360",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"361",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"362",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"363",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"364",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"365",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"366",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"367",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"368",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"369",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"370",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"371",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"372",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"373",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"374",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"375",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"376",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"377",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"378",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"379",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"380",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"381",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"382",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"383",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"384",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"385",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"386",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"387",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"388",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"389",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"390",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"391",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"392",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"393",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"394",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"395",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"396",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"397",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"398",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"399",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"400",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"401",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"402",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"403",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"404",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"405",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"406",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"407",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"408",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"409",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"410",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"411",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"412",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"413",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"414",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"415",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"416",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"417",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"418",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"419",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"420",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"421",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"422",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"423",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"424",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"425",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"426",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"427",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"428",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"429",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"430",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"431",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"432",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"433",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"434",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"435",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"436",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"437",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"438",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"439",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"440",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"441",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"442",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"443",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"444",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"445",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"446",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"447",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"448",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"449",920409.110340859,902796.248937147,904194.692244178,902732.574200855
"450",920409.110340859,902796.248937147,904194.692244178,902732.574200855
