"","v_bh","v_daily","v_mon","v_con"
"92",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"93",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"94",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"95",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"96",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"97",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"98",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"99",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"100",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"101",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"102",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"103",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"104",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"105",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"106",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"107",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"108",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"109",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"110",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"111",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"112",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"113",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"114",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"115",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"116",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"117",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"118",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"119",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"120",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"121",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"122",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"123",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"124",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"125",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"126",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"127",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"128",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"129",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"130",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"131",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"132",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"133",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"134",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"135",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"136",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"137",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"138",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"139",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"140",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"141",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"142",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"143",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"144",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"145",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"146",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"147",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"148",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"149",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"150",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"151",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"152",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"153",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"154",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"155",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"156",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"157",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"158",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"159",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"160",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"161",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"162",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"163",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"164",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"165",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"166",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"167",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"168",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"169",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"170",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"171",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"172",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"173",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"174",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"175",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"176",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"177",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"178",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"179",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"180",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"181",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"182",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"183",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"184",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"185",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"186",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"187",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"188",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"189",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"190",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"191",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"192",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"193",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"194",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"195",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"196",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"197",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"198",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"199",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"200",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"201",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"202",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"203",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"204",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"205",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"206",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"207",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"208",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"209",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"210",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"211",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"212",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"213",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"214",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"215",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"216",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"217",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"218",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"219",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"220",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"221",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"222",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"223",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"224",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"225",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"226",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"227",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"228",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"229",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"230",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"231",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"232",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"233",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"234",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"235",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"236",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"237",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"238",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"239",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"240",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"241",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"242",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"243",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"244",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"245",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"246",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"247",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"248",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"249",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"250",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"251",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"252",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"253",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"254",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"255",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"256",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"257",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"258",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"259",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"260",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"261",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"262",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"263",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"264",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"265",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"266",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"267",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"268",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"269",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"270",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"271",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"272",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"273",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"274",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"275",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"276",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"277",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"278",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"279",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"280",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"281",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"282",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"283",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"284",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"285",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"286",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"287",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"288",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"289",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"290",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"291",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"292",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"293",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"294",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"295",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"296",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"297",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"298",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"299",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"300",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"301",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"302",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"303",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"304",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"305",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"306",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"307",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"308",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"309",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"310",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"311",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"312",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"313",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"314",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"315",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"316",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"317",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"318",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"319",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"320",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"321",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"322",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"323",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"324",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"325",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"326",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"327",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"328",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"329",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"330",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"331",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"332",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"333",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"334",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"335",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"336",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"337",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"338",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"339",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"340",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"341",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"342",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"343",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"344",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"345",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"346",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"347",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"348",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"349",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"350",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"351",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"352",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"353",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"354",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"355",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"356",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"357",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"358",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"359",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"360",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"361",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"362",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"363",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"364",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"365",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"366",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"367",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"368",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"369",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"370",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"371",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"372",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"373",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"374",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"375",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"376",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"377",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"378",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"379",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"380",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"381",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"382",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"383",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"384",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"385",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"386",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"387",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"388",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"389",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"390",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"391",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"392",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"393",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"394",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"395",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"396",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"397",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"398",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"399",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"400",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"401",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"402",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"403",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"404",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"405",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"406",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"407",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"408",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"409",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"410",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"411",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"412",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"413",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"414",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"415",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"416",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"417",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"418",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"419",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"420",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"421",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"422",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"423",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"424",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"425",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"426",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"427",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"428",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"429",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"430",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"431",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"432",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"433",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"434",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"435",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"436",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"437",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"438",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"439",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"440",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"441",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"442",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"443",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"444",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"445",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"446",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"447",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"448",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"449",813265.329856317,786672.120793863,788783.428867619,786577.292341808
"450",813265.329856317,786672.120793863,788783.428867619,786577.292341808
