"","v_bh","v_daily","v_mon","v_con"
"1",852335.612443706,868741.358667962,858481.023466283,869113.620633969
"2",655249.522376983,599645.461749915,606054.11955459,599883.502349941
"3",852577.780775343,871263.184855202,859769.033383198,868105.754292012
"4",1318073.44975179,1298269.13657079,1291574.31330785,1298048.31880632
"5",1105836.17876865,1123205.98649833,1138442.55366472,1123178.36083503
"6",834199.919484387,848327.24708486,858095.462704995,847545.220737556
"7",862531.426546653,879063.36633165,880475.883988346,880170.275582756
"8",1275811.79489291,1265930.69881024,1257690.60631035,1265752.88024411
"9",1014791.85593516,1042460.60722309,1026405.21863348,1038860.42008766
"10",1260716.2848298,1253379.03686778,1261116.64359067,1252759.18926807
"11",985109.870545924,1015243.70349458,1006339.24422696,1010704.29087439
"12",1004784.81263962,1026560.12492179,1027782.07095554,1028325.37145278
"13",625739.527110899,548116.149456313,558334.899343172,548157.061375117
"14",927421.98003936,955345.713769283,952020.510585442,950433.969659248
"15",873811.755611188,887404.427321568,904763.352272209,892052.001320968
"16",803559.832760803,813150.565372155,823385.839840576,810570.918792282
"17",837357.812541593,854679.817788251,856523.659687255,851121.307810222
"18",1182574.74999786,1187960.58383658,1178040.90720186,1187724.87144935
"19",778821.906051584,779011.30769062,776763.004662381,780233.700653828
"20",1493480.99985607,1430734.25539827,1439635.24221799,1427245.53593363
"21",1108862.91064002,1124264.61778175,1125802.05452443,1126255.6757228
"22",956677.209375516,985272.875493123,972116.316081952,982060.086273687
"23",779024.626417908,781352.922205322,769523.630366252,779159.933382333
"24",2046324.54282097,1768849.62335477,1786343.25932155,1770674.64664578
"25",1941380.45004532,1711709.3900306,1718252.95017358,1712233.74990162
"26",1392207.23697017,1358627.26487983,1406482.28943375,1352916.18909613
"27",677637.3918712,636221.088396974,635518.755375209,636845.980940457
"28",1223273.50742354,1223640.20496628,1209179.70678472,1223264.98077442
"29",867790.292388321,887058.951492605,887433.153920546,886451.796864286
"30",2014816.68106062,1749425.72808121,1792170.27134928,1750734.35769752
"31",969714.25070266,998505.629213053,985977.660129674,995005.165690419
"32",1101788.53980773,1123703.19345449,1126467.56127395,1119591.10248841
"33",1018292.12663154,1043619.46993466,1027002.93909918,1041310.89010792
"34",820846.041611404,832340.720786241,829966.893711185,831746.341267638
"35",1294451.48412434,1281444.74224391,1291986.3929271,1278115.62333717
"36",865807.24292678,884422.771883592,872525.014720325,883552.003861495
"37",983732.949742015,1008811.38726435,1004161.90778612,1008469.28413246
"38",1450009.30797773,1397884.50581335,1403309.0565083,1395814.10706862
"39",1178635.36849585,1186211.24352401,1209391.38063056,1184734.96380551
"40",763438.628237431,761294.751065889,754808.932988754,759158.607743133
"41",1012692.40460558,1037536.33154603,1017894.4542106,1035459.65206237
"42",824063.703184653,832080.456807985,831743.481565966,835400.950067358
"43",1074743.05632212,1095157.74757025,1092747.77852652,1095946.70987326
"44",693016.034012512,662002.833407169,662086.99063397,660462.483540939
"45",1300703.18701295,1283155.91417801,1289175.81397512,1285739.3649222
"46",909912.669453305,934396.19990761,929353.343329285,932951.201597196
"47",1043504.60055349,1064105.49968167,1075120.3560691,1065891.3793688
"48",1273915.05356618,1261724.46983309,1276597.37218114,1263036.07639907
"49",911767.165994445,931545.73171165,918990.591974252,934215.086153846
"50",863852.147085123,882206.10978763,882362.758254929,882071.540725148
"51",1451257.54173964,1397205.61591453,1408849.37196419,1398181.80594576
"52",1319275.80030139,1300438.39092425,1298322.80910288,1299592.08790036
"53",882095.873548437,902553.093065765,894921.907232512,900852.319187923
"54",992000.396483136,1014049.3926061,1008554.05599343,1014672.63871934
"55",1143685.7358824,1158348.48225118,1155576.03152489,1156047.48951616
"56",1803230.40265393,1639988.81650843,1622297.81361064,1631439.46560352
"57",861846.919421332,882825.708722843,883632.479993609,879817.199133499
"58",871439.920515358,887618.987136824,875771.392676898,889596.157812905
"59",927715.354932724,950512.600724648,947076.874801343,950779.347005812
"60",971251.227008996,998854.092875647,999517.321497108,995953.157584149
"61",1364092.88631178,1337212.40146875,1335360.63124946,1334257.84707257
"62",840171.095698127,851795.569914279,857902.044679591,854147.690932044
"63",945596.480197485,969792.05936689,967686.145341462,970212.35400797
"64",1291497.94170192,1280876.38530476,1283053.99814145,1277688.42781794
"65",1018077.60662656,1041090.7778767,1035486.47336295,1042497.87836692
"66",1569979.06188473,1480478.63008803,1491457.64573983,1479022.53031396
"67",1001217.80731573,1029745.93807098,1034786.00248156,1026439.7312966
"68",1252651.76124995,1248415.56946851,1253479.06689762,1245984.07682662
"69",1214537.83632122,1210417.24223042,1204087.58235301,1215535.61206812
"70",816784.683150794,830041.882033141,823783.86904042,827154.596483598
"71",921215.647581919,944590.120037041,947650.947460397,943288.886714611
"72",1341266.28449708,1313829.62437473,1326110.45046496,1317266.23249836
"73",865472.52021514,879963.51213257,889869.324965703,882475.993748164
"74",995473.35948957,1016602.14813666,999887.127898254,1019906.02176799
"75",1089712.87191029,1113652.5727312,1144719.1471196,1110041.58294518
"76",648992.413254072,593860.812994102,603311.819422144,590588.961011269
"77",1328113.1218774,1303898.20182772,1310672.07714758,1305383.15061501
"78",980955.749837358,1002591.48791911,1012602.55848727,1004805.2809558
"79",1583408.10145364,1486434.91129688,1508783.65754323,1487118.49189942
"80",829882.003406006,842839.980732624,829303.789804164,842575.85057547
"81",834313.408214834,851726.554432585,847874.841753647,847798.456966042
"82",1088558.79153077,1107416.53485831,1108931.42869647,1106598.60895384
"83",1372703.87578279,1340540.79847258,1351727.96863111,1341261.5989328
"84",1510831.9961834,1440179.1534546,1445337.61739128,1438471.54749073
"85",1008819.2829338,1032721.19784952,1018418.23999918,1033390.6081504
"86",1009545.19447497,1036048.59326515,1027270.00303879,1033291.20811328
"87",1541659.78544986,1458571.49201957,1482552.53346983,1459816.38370989
"88",927338.556363451,950715.577140126,951988.579897886,951703.751827252
"89",963908.902077848,990174.957774165,976404.967332582,987654.820459616
"90",930136.086417699,952621.293569232,939054.458937609,954302.925371037
"91",1338568.9223315,1316308.30720089,1318740.45479993,1313891.73158171
"92",846884.004617824,862915.630267715,864534.252593683,862265.395926557
"93",928451.818597528,951071.125661446,964786.688914557,953009.282952338
"94",1083542.20066824,1104295.29045939,1110127.99899352,1103146.13396882
"95",1942248.89127635,1710309.46042768,1743688.57551872,1710715.80073773
"96",963160.251465667,987476.323326091,991804.858695026,988057.218970892
"97",1788871.61827567,1620806.16591142,1628801.35309415,1621383.26148184
"98",783578.446685767,784099.784099516,773926.516365939,784960.518226726
"99",1062142.84870123,1084080.6691459,1092733.30916227,1083462.34922993
"100",1025326.45382319,1053345.98642327,1050144.58218071,1049798.79715084
"101",1880062.52780666,1673460.73686019,1695994.32964895,1675230.4704707
"102",1058676.84125957,1080157.132341,1068752.0284394,1081037.07618197
"103",976406.691067671,1002859.87269798,984612.010920624,1001246.59557472
"104",818921.507957187,826783.425673595,846080.292197586,827663.896872124
"105",1365241.83199584,1333392.30151302,1324440.21454336,1334554.50227987
"106",1307071.83363816,1289864.44047764,1266888.99504493,1288775.63143345
"107",1302258.74078328,1281909.95373287,1280019.41876496,1285673.31697144
