"","v_bh","v_daily","v_mon","v_con"
"309",1128592.96597991,1121760.75092122,1122871.08564818,1121893.16883114
"310",1269884.70716235,1239705.91674118,1242926.94531665,1239753.51401704
"311",1184873.19032157,1170670.86703085,1171319.55145947,1170372.15706445
"312",1133764.0901512,1126906.3051026,1125955.59122341,1126486.41407878
"313",1224870.18420977,1203979.32093914,1204474.7824505,1203558.87988093
"314",1088220.76603083,1085348.37872936,1085305.50270391,1085823.39310474
"315",1504279.72642125,1413906.73338607,1420226.4724367,1413963.72751855
"316",1141047.08207512,1132736.1115597,1133807.76835271,1132880.03948399
"317",1153970.61109164,1143935.44457302,1144262.95585463,1144105.17383462
"318",1131298.29210675,1124004.1495493,1125557.05828961,1124116.36835644
"319",1230907.12552688,1207972.09020281,1208707.72368878,1208358.59248065
"320",1013354.52477515,1015116.46440546,1015027.64331213,1015705.30296476
"321",1244421.3299325,1219731.98296788,1222138.97866566,1219543.2407489
"322",1271954.55011626,1241704.95750745,1241444.60511924,1241613.80323318
"323",1122093.91741576,1116122.46831113,1117336.70643594,1116011.76422791
"324",1192507.28671544,1176593.31181328,1176702.51050532,1176600.41952486
"325",1209364.82019221,1191010.69667928,1190773.10860152,1190792.99037138
"326",1187487.47109676,1172172.46632039,1174307.41911422,1172485.00744675
"327",1389334.81638179,1331471.28429765,1337458.43381877,1331123.20692449
"328",1266210.59119119,1236808.16190573,1238873.93139736,1236925.97104037
"329",1228305.83484934,1206469.41663657,1208255.40361431,1206454.31482101
"330",1095824.41867331,1092763.68259466,1093393.94110772,1092721.95229892
"331",1212912.10917117,1194339.6797003,1193462.91252586,1193807.8070749
"332",1017535.94151945,1019833.11014409,1019217.36748847,1019840.56173679
"333",1232152.4138014,1209452.85761844,1210461.49051405,1209582.08996175
"334",1235087.21622555,1212151.27858153,1214059.88390863,1211800.43968295
"335",1085933.11652234,1083550.24549975,1084301.0140238,1083696.53777372
"336",1027839.29762843,1029795.72554006,1032621.07738078,1029589.94856061
"337",1032681.58294521,1034279.14660167,1037100.15775174,1034161.16761021
"338",1250999.6128984,1224493.4185664,1224901.6312863,1224783.71461643
"339",1572554.02454197,1460749.52059743,1467865.33908763,1460553.14487206
"340",1159726.51871418,1149305.15783821,1147788.06338908,1148876.51152504
"341",1196018.05921724,1179613.50158924,1178435.57297806,1179559.89293216
"342",1290189.67099138,1256010.47466689,1262250.65537152,1255972.51050583
"343",1240682.46133046,1216675.74566407,1218187.26284965,1216428.70062402
"344",1208652.29864415,1190170.29891666,1192007.06611146,1190181.12180441
"345",1176931.00041647,1163647.12462006,1163838.93274047,1163481.41040552
"346",1153992.72699929,1144050.15770065,1142952.44224968,1143980.29101607
"347",1006157.35820677,1008485.12151313,1007965.2669794,1008622.15402245
"348",1162539.49604866,1151359.44008473,1150749.75635621,1151412.31424949
"349",1175562.51620291,1162410.92978617,1165676.47001386,1162340.99994647
"350",1078473.77867311,1077423.31699235,1077389.69710415,1076916.92328046
"351",1141842.56227197,1133128.5341364,1134832.36892729,1133520.72528119
"352",987923.059994716,990554.67621346,991183.370761313,990609.547643015
"353",965580.509105064,968451.555933083,968822.959376313,968345.218160918
"354",1067562.05871991,1066960.8493096,1068208.94397415,1067040.81360681
"355",1113006.44226103,1107839.36880825,1111596.49892031,1108150.29839004
"356",1178475.78848897,1164660.96571467,1167183.230379,1164743.77059157
"357",1145269.78809197,1136684.88421576,1138639.11146002,1136462.43415286
"358",955759.52050833,958107.364724709,957058.315688593,958162.061747821
"359",1112959.14077059,1108252.51502198,1110877.0835695,1108120.11891836
"360",1250181.98699503,1224732.7335325,1227300.613823,1224054.97895399
"361",1070138.92372796,1069780.22799921,1068570.35655449,1069375.8164591
"362",1217360.43386818,1197842.48052086,1198502.22378758,1197171.92419994
"363",1314951.39699205,1275448.92605253,1279557.86734168,1275174.19027014
"364",1136027.22145904,1128340.51844703,1131361.93230711,1128322.63444956
"365",1491986.54268427,1405530.61066339,1414032.24844703,1405354.39162959
"366",1215455.21209396,1195721.67097958,1197687.80720419,1195766.83668871
"367",1187505.05687615,1172559.31665802,1174781.72606479,1172604.24152895
"368",1107241.61451264,1102602.68074541,1102652.97831185,1102963.50638709
"369",1270704.09649182,1240270.85113487,1242059.96899031,1240448.04298313
"370",1160816.12210263,1149844.00798696,1151592.29763521,1149795.29106201
"371",1159909.89340636,1148677.97763027,1149503.47974541,1149086.93258719
"372",1065460.13523873,1065223.04957834,1065881.36002519,1064980.26144907
"373",1146324.58092097,1137644.53108944,1138273.82578914,1137490.77295923
"374",1183605.81236476,1169342.6382195,1169380.45945195,1169279.03652888
"375",1130033.69924971,1123186.8371276,1123871.67174505,1123110.7693097
"376",1144437.7421306,1135926.12663694,1136723.83453666,1135760.95908648
"377",1076960.62133529,1075553.79972447,1075039.00162172,1075595.57993938
"378",1280630.35992455,1248032.9594144,1252229.50013513,1248150.01785556
"379",1173584.49195971,1161044.31561873,1162199.77613187,1160796.83632904
"380",1246864.19298053,1221555.04068542,1223289.55455998,1221419.22171999
"381",1175390.82800266,1162381.02522116,1163409.91110732,1162251.80498597
"382",1136041.19307218,1128311.31319315,1129230.96929594,1128318.91703089
"383",1101221.92078556,1097922.01265179,1097792.19036267,1097690.78258417
"384",1194915.63964945,1178737.48561359,1179603.13618062,1178556.20722632
"385",1080465.17110444,1079266.02503765,1079420.69491525,1078847.69086474
"386",1277700.63733786,1245946.6428726,1247915.96525642,1246080.2882942
"387",1342734.36148183,1296334.32546774,1301298.1281445,1296461.42366563
"388",1243155.7715327,1218707.39414777,1219619.3424478,1218234.17122118
"389",1236398.20153482,1212598.91356003,1213416.27218053,1212755.0507919
"390",1093510.79837235,1090610.71805457,1090531.75284745,1090722.2516905
"391",1148389.85321217,1139070.65958235,1141688.93152161,1139256.0461736
"392",1255701.79807894,1228887.17145147,1228399.41486576,1228469.77461845
"393",1089944.12736343,1087555.94713181,1087257.31160646,1087402.559097
"394",1151300.70926651,1141752.33802821,1142293.35278914,1141751.39065187
"395",1240499.60249008,1216559.34152313,1217077.42731713,1216376.54898035
"396",1200754.17963907,1183201.0137448,1183410.62389753,1183584.7372863
"397",1140294.11802841,1132226.657015,1131583.17875158,1132058.6265452
"398",1116141.01596328,1111238.45812043,1111250.66299425,1111112.23080923
"399",1323107.85019051,1281503.39444103,1286021.95810637,1281516.06946012
"400",1234311.21271499,1211215.66941517,1213799.30392614,1211212.84340805
