"","v_bh","v_daily","v_mon","v_con"
"61",897254.90549108,900562.109201209,892359.361362343,902266.325451801
"62",1036666.18913153,1056050.73239756,1060107.88289625,1057461.67249547
"63",907015.376661826,915308.564972859,928620.682713854,913334.118506262
"64",1389872.02739558,1374595.72016983,1372489.92010512,1375625.48007712
"65",1499426.4991051,1462954.64478642,1451731.33540299,1459643.86249306
"66",771442.150715872,734227.951323092,732717.533253306,734007.81255475
"67",925744.656701133,933946.351517185,930820.582300466,936325.525771055
"68",1170227.89495054,1188166.03549642,1191681.99743407,1187413.37399241
"69",724422.311435053,660575.482363827,665242.15912689,660755.783052948
"70",947013.455236822,959167.315708393,954130.215227164,961383.905306274
"71",940751.337009559,953622.666284863,949770.757174745,952813.236194792
"72",1079891.7784889,1101013.82975533,1100255.14353506,1100549.3779127
"73",947371.039835126,962013.437534956,954065.483320412,960960.876643797
"74",881113.374171666,882683.661995668,886552.539100432,882225.724309163
"75",773219.009192122,737377.819199899,739219.945476091,736099.970809393
"76",925477.807936257,937480.455388002,933776.58004871,936410.497433202
"77",866819.678333662,866042.440297704,864655.296548054,864043.371790495
"78",1087539.94189669,1106825.71609742,1109330.71382651,1108581.45518418
"79",791383.407294179,762457.174104163,774139.248636386,762383.10839984
"80",772758.903499081,735110.05673758,735868.020798043,735786.082657223
"81",799910.784850645,774046.542180741,775688.643628739,775392.186744193
"82",928059.624016203,938248.987406123,938846.073440116,939143.747251527
"83",721709.625847222,657271.07783491,655704.830767269,656086.941331265
"84",770241.253358314,730868.05102112,729979.677708176,731962.546858027
"85",1246694.32933579,1260083.40277501,1245610.56106573,1255928.94868865
"86",748823.905669677,698520.428810233,695604.963798419,699187.937317298
"87",837851.433506724,826125.306808037,829444.205732225,827018.493282754
"88",817594.959793999,802159.856080056,807069.762822465,799831.610679647
"89",928816.810398736,944708.693590479,928789.395293434,939945.729206704
"90",885485.660118593,888584.543244688,891528.675927245,887959.541308019
"91",717518.088076641,648942.190106126,646068.21475251,648864.821995775
"92",1340763.40319996,1336957.91103067,1338649.69221311,1335350.75260028
"93",805229.442497981,781846.840990098,786925.421804121,782738.262645158
"94",846911.145085789,840952.287212186,847567.248918456,839216.444687406
"95",986020.985151249,1004285.83930338,1011553.94332639,1003918.9154933
"96",930373.663015063,943672.508709459,948337.067832995,942255.399496004
"97",713833.579973315,642844.521996094,642987.106425748,642323.178198494
"98",1344628.40717323,1339439.91709535,1327482.40458065,1338243.46472544
"99",1118482.01644414,1137275.5415255,1125188.87161928,1139808.60622421
"100",933802.691662946,945935.948292586,944639.404431513,945984.681012606
"101",950779.114413302,963096.944165536,954551.746956954,964947.43226629
"102",1317216.60627874,1318048.18767649,1317762.8857944,1315170.94149005
"103",788904.914089867,758049.108744178,758661.484204443,760083.664218302
"104",849914.257483282,841089.785689145,835729.771001529,841986.283335376
"105",689536.927738094,599116.426232997,612699.15630554,599477.933343173
"106",1074237.12795336,1092203.3200047,1084201.22432885,1094706.65047224
"107",855962.459071791,849422.187969637,849702.806923404,850104.784020198
"108",876445.920189063,876719.132086617,874033.977506665,876234.876613186
"109",866242.863133405,864560.046009273,862854.358815231,863879.103014154
"110",989132.51636697,1007920.6917477,1007358.66094768,1006391.89366884
"111",1019099.33122822,1037008.84256772,1038374.57322928,1038292.67183358
"112",893030.474363814,894762.016457826,892761.14856017,897077.648183235
"113",860443.586970156,858985.821557065,858430.726868925,856589.918765465
"114",1077800.57881938,1098284.84428218,1094919.30364197,1099351.6421139
"115",902849.557930193,908938.236901717,914927.863520764,908557.684127373
"116",811018.878339855,791482.24935967,799935.355601442,791406.072359235
"117",898456.282116664,903012.858430421,902597.37973291,903028.601793904
"118",1439264.78505772,1413360.83441111,1394319.08296503,1415278.04684617
"119",941293.117579622,953770.532684621,946027.424846013,953951.473638187
"120",751874.540501961,704531.776793267,714432.970642482,704185.092347533
"121",736187.048372067,679555.533441663,680988.636235876,679791.184771646
"122",974932.748702794,993027.752787531,994359.894216629,992008.914321702
"123",879911.58885278,878155.39581298,876270.88572303,881049.632350641
"124",1069483.15324819,1092329.86477238,1090018.97477425,1091061.9599343
"125",929635.870273474,942769.059831583,953275.123839934,940933.504196319
"126",890366.575454192,896006.178027634,892477.948577178,894119.318758395
"127",1344772.63165306,1340893.07670685,1341045.65074322,1338430.55033109
"128",767841.726886401,730109.338107996,734360.653391661,729692.914544295
"129",817019.827705027,798229.148069446,794464.0969644,799585.470929281
"130",1316455.71102877,1311342.90173369,1316961.18722206,1313829.65541819
"131",1089037.31962029,1110080.92092806,1099492.96732597,1110005.06331396
"132",860312.103359277,855335.377881868,849398.583146222,856400.968739005
"133",1028252.22645601,1045767.77382429,1044370.28246753,1048664.17400497
"134",699717.135646211,618918.093684264,620382.270810519,617005.701264677
"135",820284.486281796,806148.433368556,805672.498746322,803656.010772204
"136",861947.24664973,857429.697862981,852749.149778797,857485.400262062
"137",881162.97667966,882270.270279523,876770.799589979,883086.793213516
"138",1147371.81432849,1170200.28400421,1157347.89042459,1166333.32647477
"139",871834.108260091,872133.4850979,867297.228491714,871105.492158516
"140",846600.886332243,836701.310663079,833521.01396307,837550.92744057
"141",1165640.93698703,1185428.48926983,1190133.56712263,1184141.75203411
"142",1368514.64447745,1354110.31812643,1344396.16090157,1357592.07872218
"143",724280.007816077,660532.856016391,667456.861484414,660168.070672707
"144",1215228.25321241,1230480.03546167,1231602.22596454,1228480.31652933
"145",792592.95058051,764852.431073764,765143.141690941,764645.437475224
"146",734131.914754258,676080.628812968,682154.009673235,676458.266568554
"147",944887.511712468,960443.437022059,955336.266928224,958311.224968822
"148",982026.368207685,998358.828973708,994419.580190702,999692.194606136
"149",1025791.43785584,1046030.42912269,1041370.22363739,1044955.19332142
"150",1309464.36587108,1310284.09388802,1296126.75696675,1309318.27219075
"151",761809.681276744,717125.106728692,721721.982803758,719446.794773073
"152",916098.685983276,925803.887984742,928713.828200853,924853.585193162
"153",1424399.57358564,1399572.03250789,1387091.92146184,1401411.87772094
"154",1032178.41033172,1050029.40780477,1049245.29284068,1052961.79684737
"155",931555.23864032,942442.298522027,936013.305285587,942457.108826039
"156",675944.972462762,574444.42565118,576578.838362782,574531.182953523
"157",979652.84990979,996206.031657243,995173.956349038,996683.228080879
"158",1214198.52687704,1227371.27359306,1238369.35360114,1227364.49846472
"159",909315.817678882,918341.498523198,923822.104057303,916779.773631146
"160",775095.323066405,739282.244513553,739800.164707791,738942.021125646
"161",968767.683890488,984230.780241288,977442.502668936,984591.106973923
"162",1617141.21512608,1546992.8456964,1548199.91119156,1545803.92912174
"163",758776.204538009,714048.220412808,714381.622834638,714650.213889818
"164",905642.048044625,911534.74846963,903789.094210244,913109.076539728
"165",819880.872674604,804533.089502723,802762.905289751,803535.493871275
"166",1275108.35484717,1277737.13325927,1283184.57081445,1279743.38393476
"167",1174713.03654517,1192014.58116695,1215966.772224,1192096.5941611
"168",1423348.86985495,1398926.7841923,1406839.05147507,1399332.04594456
"169",994368.794519783,1012767.72735801,1009322.40218182,1012577.19585542
"170",837816.233020164,828853.290946249,826593.449524847,826938.198756664
"171",710377.653225895,636552.028592876,642831.751800136,636004.606112923
"172",1030684.58214262,1052320.1679276,1041398.2654707,1051576.47740612
"173",806702.873434083,784593.508446561,783327.93170488,783866.026771748
"174",868233.648998694,867246.888137299,874144.513032366,866425.624529572
"175",771374.292695677,736125.164077491,735724.900095152,734216.822023584
"176",1033236.52353538,1052846.2974788,1039762.27801381,1054015.01381233
"177",919923.575042293,929937.419978207,922015.615672997,928605.944828298
"178",841746.111052403,830679.598125167,831369.214554268,831403.388842967
"179",871731.862312485,870304.188218063,876411.448724092,870512.948733269
"180",841346.414932268,831779.811181252,833374.025551381,831224.659257125
"181",909435.041309943,914914.45686164,905929.3130433,916146.615252775
"182",783892.411080762,751885.984415211,757007.924063063,752164.603380233
"183",991669.91941897,1008128.40700138,1002349.3162152,1010070.50184336
"184",898643.343486761,904479.063749395,907035.888359747,903080.073058361
"185",890327.269581983,892786.959657248,884970.330157944,893454.694297418
"186",974802.916260581,990752.53049439,983318.849951025,990999.854118642
"187",815855.637562679,796618.720798595,798269.430896309,797242.381367918
"188",793798.817140118,766628.661272137,767992.922860619,766718.634441153
"189",770301.072489488,734294.384366998,726328.854322448,732222.686667927
"190",842408.593297973,830721.149432939,833183.89192925,832462.306840515
"191",1064091.61974975,1086586.1490402,1073144.38076601,1084085.9396785
"192",1134594.62687378,1155049.93139362,1155668.78000982,1154601.91206725
"193",1017846.43482641,1037525.59087213,1029266.88918065,1036840.26728784
"194",877093.864164404,877360.415367413,880242.464804783,877764.259260566
"195",1016857.28189732,1031378.08044984,1030254.06312805,1036196.71062849
"196",799655.314006488,776168.194505515,779843.057116306,774071.943915122
"197",916966.074664621,925822.892052982,931758.588985356,925088.946686669
"198",900943.326398494,909465.25200447,925231.637171588,906702.930578839
"199",1250238.68852131,1259108.76809984,1259348.63233128,1257755.55333513
"200",1424997.68807169,1402508.5545867,1411052.06258848,1401977.92758976
"201",773873.739338074,737085.712420594,745510.97523637,736443.619497883
"202",862632.746137047,861051.649532043,856940.821123601,859006.556088061
"203",855701.501752736,849543.839120472,841354.076653587,849624.228850199
"204",845239.543396901,835534.158797598,839138.68578483,837316.528475619
"205",958241.7257297,973004.556897056,985308.199288467,973138.177428975
"206",821372.989612482,805019.239489921,809484.602303113,804700.530118254
"207",1008177.93191889,1023941.87430072,1028892.9546894,1027255.31806439
"208",1048590.17698507,1069985.1573133,1071827.78126329,1069522.80149584
"209",776414.406073951,741657.470636856,741707.537920866,741343.798177361
"210",777551.531166543,743257.480928862,742590.554013798,742838.99083676
"211",1231905.54739638,1240442.32661925,1237309.88793495,1242903.74488231
"212",907013.845931079,911606.374485516,907819.417108698,913383.507613891
"213",760374.891589013,715250.405857079,715591.085165654,717501.080796504
"214",835552.692996583,822141.434398857,814021.801258875,824216.571472863
"215",925213.019172957,933113.48419321,931928.586934662,935121.026377317
"216",1033086.52351519,1052487.3074392,1041949.64233912,1054270.24651665
"217",914633.280525755,922601.524753587,919250.521262655,922768.614233056
"218",879805.912331489,882035.819167254,879110.046507088,881280.066839901
"219",827942.900470976,811640.985280959,811105.50856755,812995.208018335
"220",1039088.81871867,1061830.20865719,1060794.58293059,1059778.04025072
"221",1264849.08514332,1268250.30982461,1255835.32526949,1271840.22098614
"222",904050.914070644,910919.609358828,906063.237929672,910287.066554327
"223",788722.14635276,757114.153792798,760269.62316171,759059.372658599
"224",1286067.84954994,1293126.36121495,1286527.870615,1289065.20768508
"225",1183626.00962735,1197939.63479932,1203124.32092538,1199955.89513802
"226",933998.116611746,944626.774696498,947998.250820369,946142.286728914
"227",1012997.70282828,1029921.45990959,1024252.7815393,1032238.81808003
"228",1023074.79551403,1046031.61976826,1036203.82075696,1042856.81363997
"229",806922.712396124,784643.705110073,780603.870907193,785085.622604317
"230",775783.99271807,740782.661038356,743632.514279454,739599.362042266
"231",1082488.53612482,1102325.30434426,1100092.27896585,1103187.51187234
"232",1101128.21178979,1121664.46352034,1109118.21756103,1121959.36472498
"233",799395.029241751,775793.852423922,777097.772632644,773902.611183485
"234",780788.399669289,746887.123998221,765807.726594078,747329.786768317
"235",707918.144325822,633406.126839373,635762.916558419,632382.094172174
"236",1248538.49591911,1256207.87641903,1254521.13680986,1257106.72774422
"237",971462.026891508,984518.40922285,992769.187480697,987913.707404448
"238",688315.641981362,599050.786518665,600213.462365633,597433.480743468
"239",1039351.36837707,1059474.8836345,1047350.14945682,1059261.78701879
"240",740702.098122114,685895.705949722,685550.310000076,685901.689956291
"241",793014.078977308,765490.868560695,759814.5917223,766419.894126661
"242",869099.2057211,869141.231867817,871762.409451601,867742.35411821
"243",861792.903347586,856061.958886569,859679.318776688,857791.683895844
"244",850402.73915813,841811.130576354,846721.204330128,843215.697684733
"245",1054255.84132039,1073406.94350558,1086080.59708869,1075202.52118742
"246",734110.867085606,674515.619553333,686506.751154595,676378.329864492
"247",1324816.41337521,1318792.0322806,1309419.51066247,1321461.90017887
"248",764614.520221995,725728.582523241,734802.255116991,723884.049579844
"249",809669.917632751,790267.419828121,794233.617672498,787889.515232869
"250",838636.268547303,828139.168128028,825682.950076392,828659.511077879
"251",644767.820794718,511917.903690125,517092.605282463,512360.700595436
"252",909756.072307086,915435.98842087,911191.050819418,917702.211092455
"253",643565.547431721,510038.992623059,515280.811771824,508886.347334537
"254",818759.034485409,803052.426460756,801595.494949986,800856.685633704
"255",819681.826897525,802889.619971333,807278.834746212,802267.086214059
"256",880153.429154837,882450.102740082,897739.495802308,880497.214591958
"257",1020361.79224417,1039075.58759096,1045373.3779791,1040308.75238742
"258",914087.516719064,922992.8920952,923596.298189543,921998.357774546
"259",850117.955232151,846014.134931222,852926.491481926,842676.259814862
"260",792983.88252221,766203.84356924,765723.295287033,765201.730366769
"261",828085.403736892,813496.784147162,806833.88545883,813982.313231997
"262",991212.664717342,1007437.47693461,1004001.05174313,1009359.52517842
"263",1038153.05807118,1060073.10891642,1063032.16969233,1058831.72702757
"264",1069335.70869952,1089152.44950734,1080495.05575971,1090577.16821618
"265",993028.266371772,1010150.44009256,1007710.21936808,1010063.19507883
"266",842856.346077939,832809.58354711,823030.711776989,833100.6792715
"267",1160559.05864405,1175803.69755083,1167081.43061796,1177926.01546839
"268",814313.503978979,795062.339029269,791974.916443342,795250.221705895
"269",709448.78687664,635469.863687727,639414.532863672,634877.305013318
"270",938268.362387066,948499.433930231,952486.541195795,949661.964026281
"271",1121632.15477133,1146948.38691156,1149522.93841695,1143048.80726193
"272",1173579.4021056,1191477.87688223,1180537.30972552,1190890.92651129
"273",963040.683192388,976778.569784006,973253.683203282,977729.331898648
"274",836202.970545336,824446.120038042,818717.894081227,824569.821146941
"275",1134974.92653758,1155798.81278037,1139026.64457534,1154015.88475515
"276",740182.178844003,687268.487777868,684188.241241411,686288.257906243
"277",935244.05629579,947440.854495376,940865.441741187,946776.036957202
"278",1287739.26424486,1289669.49078368,1303425.88813154,1289678.07920753
"279",746643.488589979,697779.657882422,706249.249688464,696105.33138774
"280",764144.877604025,722325.022848983,719505.802936608,723304.739840413
"281",964854.477123927,980761.449698729,980993.05042617,980201.016722546
"282",994643.211048266,1011434.06738401,1020403.9494147,1013427.91946953
"283",842065.872529256,832198.66819572,829171.007107475,832315.688972519
"284",766918.821135006,727000.15672037,730913.469978803,727151.571639722
"285",928751.899679967,941098.016268398,940943.284040591,938593.786679134
"286",1000432.14424094,1022120.38426442,1032540.37030007,1019484.67909339
"287",1217728.02432134,1225505.02390326,1239151.33412047,1229376.67215518
"288",1112596.0689679,1133059.5112946,1139375.21987634,1132871.19822467
"289",779651.199439247,744522.416420057,761771.552372631,745575.768679162
"290",886175.37269824,889506.626886249,892109.461375531,888539.89746488
"291",868015.374305614,866089.275246537,871716.50204591,865537.535081348
"292",971253.875893163,987387.878718556,986788.089265891,987385.701026623
"293",932800.429997281,944216.465526563,957799.348013534,943872.285941466
"294",1382909.74539839,1369155.79764443,1358770.326067,1370062.05533089
"295",1049893.18467662,1069564.08294084,1057961.28857717,1071381.6471245
"296",837941.712982215,828154.656592393,824808.770745601,826805.143492036
"297",1326053.35526486,1324017.54319007,1307204.57729232,1324291.17994426
"298",705873.924247179,628531.982338538,633028.236137171,628231.174659394
"299",805163.246999449,784429.613198301,783411.024330879,782245.497683116
"300",938422.676905081,949784.517083021,943008.988742703,948952.563764269
"301",814736.898252585,795945.461739867,788667.826437973,795627.096513594
"302",789537.454629458,758572.394833056,768729.516803346,760505.510057917
"303",1011518.19444479,1033484.90796639,1031216.46402564,1031505.27477132
"304",1462741.83086598,1431130.86254823,1441867.42920984,1430520.33701211
"305",1304941.45346453,1306428.40268122,1317997.18392872,1306196.67072406
"306",839448.933983361,831016.781544169,821882.412264043,828924.595008999
"307",844460.481809309,835686.281489829,834848.870648574,835124.126796575
"308",953858.793521273,968734.334341273,960068.159470585,967876.119032491
"309",884994.288330668,886434.160881819,880623.274649258,888047.238662404
"310",1089445.40571453,1108294.51760594,1095730.51305162,1109615.11806601
"311",886000.998162078,888413.326600597,880391.548761535,888134.912445713
"312",739931.281005657,683195.449742864,693428.788797124,685351.060373425
"313",958852.81947133,974502.415414959,988176.454895657,973839.138813566
"314",849558.003579041,840435.169923882,832198.972500094,842379.581226332
"315",1016705.51000147,1034444.65448024,1035316.45180756,1036642.63444675
"316",1348403.73391492,1340595.540156,1338490.02230942,1341042.53985882
"317",898001.281469283,905732.374209743,908306.955156258,902808.609120405
"318",818546.551693561,802698.463312323,801925.900741392,800516.806359748
"319",911558.626583529,917631.98791804,923242.593641817,918435.298486722
"320",861724.348243902,857820.456632594,851777.104378055,857715.365559406
"321",1474654.9282987,1434460.44516338,1434361.04338934,1439579.65873203
"322",1422628.33539696,1398102.97094526,1405449.2438392,1401368.17344661
"323",894756.580753921,898945.769538614,914448.62669773,899007.962077068
"324",729700.885106974,669559.929040545,674607.681516389,669510.430855793
"325",1116936.89930317,1134772.84216947,1134012.70730273,1137391.65217145
"326",2042225.64677086,1822454.19209236,1820671.750393,1819869.85478543
"327",1512935.57673956,1468180.30072592,1459746.7178865,1469281.99063605
"328",1096152.42849569,1117902.44870841,1135999.95543823,1117507.28941595
"329",1149923.03060135,1168676.02258883,1182133.54195613,1168250.81873429
"330",898336.910934265,904179.594484887,900882.47176435,904554.196516947
"331",1311657.10138614,1309451.67449824,1318103.01456455,1312484.7570038
"332",825573.137655881,809576.757069885,811465.298512521,810616.379951136
"333",849362.925996582,839512.88774791,831509.114788368,841426.284309616
"334",984531.949412609,996464.129500452,997415.645584565,1002874.70591093
"335",850814.286195595,844172.567566335,849767.812411209,843348.37168518
"336",942676.060659999,955271.605623404,947453.693795714,955579.641575514
"337",791079.446739416,761069.843864818,757329.454081897,761777.66414501
"338",795276.149728077,768900.029861096,773300.367188726,768741.602829367
"339",764993.801040975,723674.872840564,725760.663489233,724126.120580298
"340",899364.505810782,907580.420124422,898383.87534236,905012.627603713
"341",989569.135398571,1011194.29015967,1021306.85379974,1008084.50337086
"342",1012346.55101956,1033248.43089871,1030902.73413493,1033071.23784601
"343",1111908.24134049,1129207.50423815,1129763.35089194,1132011.10793743
"344",964776.789208474,980444.600622583,976313.605655491,979548.061587106
"345",766899.785469054,726994.646107221,738191.78188217,726319.465803351
"346",965342.400592439,978829.529556273,977499.59508316,980044.250066241
"347",1008992.16752062,1026845.25428974,1026760.85599393,1028619.71111708
"348",867963.992205299,866461.356487168,872137.861568871,865407.152664941
"349",881267.501015802,882034.170923956,879329.793506261,881699.938257137
"350",1266547.33411174,1272502.92890725,1287640.29498616,1273017.06439149
"351",1175660.27809215,1197264.98179799,1206962.18603436,1192652.58572392
"352",1248423.48183283,1257995.41366417,1246455.53263034,1258508.43002961
"353",1116647.26144833,1136255.00266754,1132761.53326559,1136882.97140526
"354",975563.982476065,992120.712658744,978608.107206117,993206.276140978
"355",1548392.93750762,1496579.00839156,1518457.92847632,1494825.23223544
"356",1116603.26210412,1142365.09314843,1126341.4923587,1137064.11095696
"357",913376.666001821,923065.406588754,926224.212111559,921519.644383732
"358",929083.864264218,938626.969697805,939751.445261312,939528.378041205
"359",888672.180931784,890759.732582982,889706.462615455,891024.598690426
"360",769286.375852908,729858.378791379,731745.060392958,731361.762360006
"361",754631.107111311,709441.290778658,712658.875729036,708350.202671011
"362",941413.443719812,950800.422180904,948211.106922977,953312.345127641
"363",887660.149371363,887141.043529797,897218.273073433,890306.668365716
"364",827113.405690669,812321.064910853,809708.357707696,812671.430099614
"365",958587.097755479,973149.415429013,971572.524017022,974235.490091197
"366",1002878.12597427,1021919.45831809,1028545.76054013,1021743.51441109
"367",757727.797425011,713020.907683159,717771.111718751,714074.308874393
"368",1184536.18146322,1198512.48906916,1197961.71784933,1200562.6691952
"369",1038143.81244154,1057701.72062309,1056568.44878199,1058667.14687002
"370",1038949.60523699,1062536.22653086,1067800.87421461,1060544.50951594
"371",1073961.64827876,1094508.85667993,1086027.24811032,1094201.50672728
"372",965580.702056379,982424.946829625,972518.856325172,982103.383247165
"373",811971.165230661,791371.790781659,785886.819510089,792310.702049144
"374",1256465.55467586,1264239.8887781,1281838.10268299,1264950.9055917
"375",925578.799612074,932357.391437915,934539.593478332,935816.57163569
"376",1466953.63783772,1432707.47574998,1422333.3032742,1434579.98566513
"377",945086.68690327,956120.856264006,947710.432713086,958066.173181346
"378",1019328.66642523,1039525.89870023,1043293.99192454,1040005.12689056
"379",1215806.8410836,1228409.87903211,1223348.69790046,1227954.97082725
"380",1266024.22986301,1270951.90049581,1252937.70778348,1271916.46288921
"381",656168.554627517,535770.750371616,543666.253540891,535542.706650951
"382",1011736.09138286,1032757.00827785,1038545.74162697,1031949.11222711
"383",790435.879610219,762527.560021261,754519.95038471,762249.046268429
"384",696769.263645785,614478.630342237,613633.362247834,613064.618456038
"385",796424.080027066,772131.331462716,767641.256998126,771331.120046341
"386",1082759.8787395,1099846.99639476,1104945.82780925,1103362.80397529
"387",970783.020451249,984529.139887462,980505.559685061,987448.484209968
"388",858797.473716245,855186.728829391,847682.293320329,854325.926901736
"389",932442.817093725,944419.250770893,939507.152945158,943111.098135688
"390",856521.924826932,850249.873240733,847695.875183641,850650.48578038
"391",970370.789813707,988113.845742737,986050.274228739,986309.465482554
"392",829946.883943544,814996.930077956,817911.115400174,816399.455083073
"393",839214.868111122,824936.760218213,826108.645305521,828126.647091816
"394",898980.47751869,902383.600387505,901768.676464103,903783.535375492
"395",917412.505943463,926754.676020757,934898.971907542,926069.3490599
"396",927792.6934168,937264.768959426,938187.10462605,939076.230518284
"397",1293059.60250514,1294180.03329387,1283535.27533107,1295032.64294332
"398",665233.89963265,553192.384957077,565036.399649589,553345.584443399
"399",1204866.54375628,1216199.53691561,1218815.12189417,1218663.55416871
"400",845308.440868835,839829.46359939,832033.394155605,837288.188048777
"401",1003461.31240448,1021824.231529,1028248.31872382,1021939.68448184
"402",1301223.8504579,1303687.4753504,1295848.52543928,1303884.53975448
"403",854356.134630024,845663.391876342,838038.28965646,848399.677205097
"404",944854.027099047,954959.059377121,954052.845440329,957993.137133835
"405",1210910.65082796,1223016.55027367,1210531.24171804,1224365.21494533
"406",796603.398965886,770482.48260907,769396.507760959,770183.647322815
"407",1133963.56512679,1155269.90565877,1147509.75473858,1154126.59635149
"408",1000512.50106716,1019729.62711811,1015632.26052867,1019318.25421222
"409",927056.831024424,935439.841117489,927267.531878743,937020.00130653
"410",928222.722016383,939563.056508757,935689.053083734,938926.209271908
"411",891960.966782832,894557.388639223,887965.396090536,895220.664025845
"412",1011140.67109635,1030111.59023505,1035799.66515632,1031136.13062951
"413",1564872.69914875,1507824.72193508,1499868.551054,1508371.81442198
"414",1241933.43452707,1253168.11040439,1246469.52076068,1252027.02861008
"415",844932.367634601,835708.699413978,834613.398355893,836499.247333525
"416",1002192.04475143,1021504.97638556,1021624.12363672,1021387.53713924
"417",857678.852972267,850497.322612846,847351.057661618,852755.661457025
"418",738571.556152486,683545.198653602,685915.968877372,683180.904579593
"419",989925.744736514,1011180.42295855,1015298.12052778,1007552.86742453
"420",801684.739733932,777791.218224093,777597.443287012,777594.150732834
"421",859174.745906688,859034.59074172,844278.286058587,855796.202847156
"422",1772407.46152589,1655614.45502914,1660578.07537515,1653527.10470382
"423",1140364.72525424,1161377.8197576,1160214.55007563,1160249.91990953
"424",719273.762887336,651010.082280267,655628.645521413,651130.274113947
"425",1060746.33993516,1080844.24725218,1074313.11167749,1081369.5537937
"426",999772.726866555,1015669.95957457,1018774.81426496,1018113.61793766
"427",849669.433203397,842310.977833557,842401.232577515,843487.363650195
"428",1596515.84881101,1530989.58320454,1537371.24197034,1530747.17576782
"429",1355869.43386151,1344387.43140153,1350731.77336368,1347988.45214468
"430",885693.380195918,884601.830551801,881918.962712758,887037.734059153
"431",1133067.24445561,1152417.93518755,1148659.96873761,1152479.66855787
