"","v_bh","v_daily","v_mon","v_con"
"117",677463.518354707,538631.418625806,550381.844150244,537804.015229109
"118",902243.297895317,894924.066715782,893463.234941737,893620.346728916
"119",986330.700337949,995917.60777692,1004807.42663122,995110.631144098
"120",944218.890822511,943788.025302728,947749.548612744,945513.505924308
"121",894917.757874694,884206.571757329,890187.229311919,884352.572555016
"122",793082.643216901,743732.156254726,760546.556437325,742942.060697855
"123",1033805.15900795,1049454.97881832,1044096.63510471,1047629.18500395
"124",831560.051956337,798617.639098658,804492.372422272,799540.827584722
"125",835946.421238771,804649.835854274,802478.629505786,804936.469591331
"126",730011.197363978,638518.735930824,645561.757554146,639192.494415922
"127",914108.946543166,908784.35470775,912365.913426684,908444.934228838
"128",796907.128090468,749085.678976699,751088.936312662,748034.117015295
"129",1034267.43992417,1048668.2686306,1046331.75023778,1048554.11631758
"130",783240.660995136,728403.777819424,732040.399101721,727242.860412632
"131",785694.084172297,732498.048534813,734375.731985879,731269.559722099
"132",1000216.79868591,1008218.03739714,1002980.03219621,1010473.11418474
"133",792107.536797092,741924.249522567,741980.947184135,741078.52563957
"134",826487.865458798,791113.493801694,792719.690301597,792034.707251645
"135",731949.625351284,641257.168598895,645791.881472882,642641.685383799
"136",705511.879805061,595315.037534528,602950.516240542,594041.238064391
"137",689572.909711138,564287.027752632,576431.996453622,563121.295833644
"138",815703.350917768,777280.658650008,777263.835888381,776410.2140622
"139",817591.208330911,777269.679256181,781123.254794361,778925.251142883
"140",829510.30064642,794946.872736356,797524.657076719,795429.207236372
"141",845553.766490698,818670.114509561,815399.23425687,819289.641995113
"142",1508533.18654528,1476767.60671189,1484511.09016515,1474930.11431454
"143",818577.145137844,781842.397712691,782901.090473736,780785.066606999
"144",856370.176124775,833580.470977953,837801.96184804,833670.278026486
"145",719380.101482527,619953.302920034,625818.563804012,619860.001192275
"146",958986.085301988,962748.310733745,957495.307724842,963181.643807796
"147",1093467.61317175,1109352.2063438,1104308.47913177,1110119.82441817
"148",952657.488225032,954547.284160995,954966.521964832,956070.758957048
"149",714041.582101708,610623.413954503,621478.355873482,609990.606662974
"150",1039474.14515059,1055170.68936985,1064121.97186114,1053598.02439399
"151",699893.591188499,584537.140116193,594052.989773111,583624.123252006
"152",956480.32919487,960690.252136273,953219.122248994,960030.614293072
"153",1007558.91210277,1017915.7081728,1017741.43644165,1018475.57858764
"154",810290.231145079,768728.905347785,766927.071939173,768240.525919628
"155",839691.097847233,811867.488912809,816612.702835043,810676.111499368
"156",840742.072077784,812493.992577695,814868.520235525,812416.057837986
"157",1191741.31278047,1206011.73631878,1203046.34466094,1205588.82368452
"158",777052.279561685,720253.816639134,720411.449065779,718226.909115571
"159",724732.024194476,631070.551210976,642239.765100694,629754.05794608
"160",897299.012846575,889183.79830415,889805.084904838,887326.170907522
"161",837162.300518244,805467.623087687,816932.932663724,806138.224785766
"162",876549.593536202,861279.00447723,854090.529276018,860769.87361308
"163",877858.428036392,863315.359209116,859902.19255607,863206.090013449
"164",1120741.023884,1141648.40411375,1139432.57291985,1138195.49706881
"165",731956.272400572,644342.416993703,644647.254543405,643229.320957971
"166",868006.122285331,850897.341424113,858218.970357368,849635.65115141
"167",861891.121633345,841817.163259113,840072.234286621,841347.831642445
"168",1008336.82409231,1021001.95623239,1017395.37417634,1020340.56186287
"169",797683.060871434,750637.043217449,756521.328281341,749735.781881726
"170",793454.105916891,743552.494720751,742294.818623106,743713.914921038
"171",977911.084069423,985793.556525483,977116.685904504,985449.747998375
"172",1067880.55504744,1083187.96573689,1075808.06111577,1083806.83955547
"173",939838.172063183,939648.195891935,938996.712851878,940707.586098886
"174",1062769.97770062,1076437.1844336,1073313.68136392,1078564.31186628
"175",903875.067521464,895381.497574769,893557.956599421,895403.659647923
"176",895390.292243725,883368.36448998,881431.287881535,884439.078202598
"177",931234.937150248,928405.362796123,929119.124326871,929773.597363037
"178",971615.250046312,980806.67579598,973034.108911403,977989.485927682
"179",941342.260344496,942403.274207629,938566.695273926,942931.792974184
"180",782900.522802929,726904.26375556,738239.765540993,727151.913138321
"181",830803.313102018,797850.828810534,795913.336198873,797802.329386521
"182",797789.793399586,750325.215481473,755770.800184675,749636.523323409
"183",784247.490658606,730068.743040607,733188.888596591,728906.992367708
"184",943376.958682828,944213.835698224,943134.668775096,944061.039718529
"185",875008.949676672,859255.798867402,867884.97384477,858750.948318663
"186",857464.461467196,833813.006611225,843280.895743324,835530.092550569
"187",844336.865238118,819062.874713256,826913.688489765,817537.107813605
"188",958484.679395015,961193.384512021,969048.448273014,962311.453249097
"189",827017.191910823,791488.779336356,793933.965185928,792519.471687649
"190",864680.035364393,847839.712883541,840877.526053941,845154.445441818
"191",636355.918653173,442254.2971033,460441.902968127,442737.480822653
"192",914395.416042491,911606.347203668,908318.11046971,909555.223276928
"193",802954.039605629,758594.648822747,763876.400224983,757679.944775723
"194",746049.38807761,666794.310292974,671892.584470246,666882.112552466
"195",822633.407466972,786288.698098479,781661.523227124,786460.438628206
"196",817116.455472971,779618.307673779,789342.52497294,778226.229806712
"197",836198.734104853,806699.04936415,808415.593912439,805553.36172955
"198",834541.99589817,802158.104814001,800326.005523517,803340.435830537
"199",798291.929363847,749916.281761222,747865.039071326,750064.431080347
"200",840857.082894873,811124.572388765,818120.821175932,811935.396893902
"201",744732.045975632,664748.571640841,671124.922906199,664315.544256508
"202",864240.67054146,845986.318200642,844041.742977937,845050.071607358
"203",717747.963663133,617332.769777207,629444.590001754,617045.808663143
"204",902054.244971051,892291.015320699,888838.044027458,893940.783007673
"205",909659.126041164,902535.735765626,902938.429687127,902890.732406498
"206",962931.186022107,966069.415582199,964310.236834231,967394.170727923
"207",1087376.56670581,1104578.07437677,1102095.942429,1104642.66043392
"208",912211.315876664,905905.684802549,912326.440438505,906402.53270599
"209",848754.258973697,821762.250985143,827237.033866378,823371.047068844
"210",804723.802678574,759098.569158475,763897.266772847,759845.31466034
"211",866686.24126006,848030.396598806,847959.579216268,847953.108276536
"212",754983.039793074,680197.972472794,686666.172257729,681541.741813985
"213",843651.890696531,816036.347488605,814488.033246718,816260.006011622
"214",824321.579231077,790085.571855835,787589.370735059,788576.924129697
"215",820961.651289549,783999.86206709,796145.603325389,784618.366459576
"216",1048157.43674847,1063384.81677212,1058145.91314409,1062925.25195715
"217",662761.096866782,506479.574015581,517569.787240694,506073.623938916
"218",686601.743977503,556338.125411534,572088.952913083,556382.087814738
"219",922267.125566141,919640.175774551,917151.82844559,918510.525721977
"220",916488.592399429,911681.751704795,912697.919511646,912712.563047107
"221",928847.040867,928103.682488766,928149.261755947,927261.17059356
"222",838017.784801276,809190.723112219,811216.85960706,808505.524900595
"223",857629.668230067,836476.411179229,840426.94649445,835428.909551577
"224",872191.899911045,854633.033009219,854631.509989613,855351.601735093
"225",987796.667566364,997501.34233559,989136.080812636,996960.813897171
"226",880986.93306228,865039.609935056,860932.621572385,866382.956789659
"227",884577.279956936,870832.909746917,867316.27479994,871450.897182067
"228",863462.403211982,843717.083236476,841826.068472893,844290.213444433
"229",868672.449531058,850706.108006475,860766.995296666,850563.914381302
"230",971910.226682701,977077.14366677,974412.698773588,978317.447007378
"231",937988.437574152,938156.818884213,933159.540496126,938355.229688101
"232",817497.417488152,779262.304584851,787094.456895663,779061.949703287
"233",1066392.50385948,1080929.87136417,1075369.9949983,1082033.0979345
"234",877161.343353878,862133.799917325,856094.175306101,861236.898459911
"235",814064.81049642,774360.317884387,776607.313248757,774116.956312577
"236",1077827.01103291,1092387.76275432,1100239.35424338,1093287.83495994
"237",777375.294449302,719634.94069808,724366.792451165,718841.82620771
"238",1016539.11161664,1029759.3822708,1018882.31059591,1029274.22692707
"239",971235.380357794,978277.281243087,966329.582510273,977276.583035462
"240",870787.470301203,853770.379514124,859086.86038253,852744.090157527
"241",811109.471704941,769776.718718025,773755.562166005,769830.764361799
"242",807840.794017484,768584.427132749,768683.522285714,765016.409658607
"243",1019161.0108155,1034088.88175686,1037838.29727354,1031897.97643879
"244",985831.410211797,995840.023107855,991923.637199441,994562.833427522
"245",942788.400820523,942214.92816409,937728.122487691,943448.138366482
"246",866512.946001097,848124.954127086,843051.655103337,847500.495572068
"247",1043246.22659813,1059619.72360572,1063475.47004122,1058232.99727326
"248",768794.496261528,702967.824517287,709322.036930707,704391.599371834
"249",811241.287726053,769910.831052722,768411.655559353,769992.602466922
"250",893612.293322821,883985.098720653,888738.982355451,882247.81311479
"251",1434466.46438508,1415980.1460247,1406834.22077128,1415900.73694284
"252",830182.220228787,796303.834100734,803369.276962414,796896.339604679
"253",974918.741545646,979610.108727115,980703.644966667,981216.60293964
"254",896837.139986175,887290.370574495,882058.249992615,886766.909871963
"255",829186.711724285,795540.345291081,793758.214413669,795908.037968434
"256",880048.857112282,866517.602428371,863145.078546277,865649.590306895
"257",774676.46060285,715377.139309575,715120.770717178,714403.885342796
"258",744129.647390255,663195.445865655,668259.005904783,663844.829728347
"259",906249.466468132,901351.006229333,895393.568927079,897884.983340765
"260",721743.980875051,625120.704399154,628302.926130413,624514.663560736
"261",814195.639135415,775040.58259757,773917.040449206,774283.354410317
"262",1032440.47863757,1045902.92234036,1040518.27482848,1045638.79032285
"263",849424.766087054,823276.885754664,817608.284778327,823841.515759895
"264",741366.293979832,659881.19437863,662202.240721409,659037.259105678
"265",854966.81088738,831148.473965961,831919.035922378,831823.879808653
"266",1089261.48330721,1106517.6630891,1098798.08970933,1106318.399339
"267",851203.86223392,826750.426148512,831532.146044071,827226.831891646
"268",777660.647883042,719077.032252758,733341.50973287,718822.523621859
"269",828199.270402208,794222.777808477,803422.303350494,794318.76155917
"270",801053.878563688,755552.799873674,754198.671110288,754418.944665085
"271",825946.022607082,791677.776629413,795934.240668646,791893.1101672
"272",888290.98468657,876154.516089801,872152.894841153,875909.011291893
"273",931434.238931066,930721.740561304,932051.022405345,930491.606355412
"274",799844.614066644,754316.699273372,765541.943664985,753413.149964653
"275",928722.349951113,923922.534912054,924849.355116154,926760.637141682
"276",921226.471128896,919612.472582191,910720.268089148,917788.893095337
"277",922483.656340413,919060.341000313,917759.149367855,919789.841220286
"278",793436.627663308,744432.983528581,749019.293205605,743600.104077394
"279",1106819.91280905,1124534.82257544,1112340.57774859,1124462.16779305
"280",894330.620200494,883010.683880225,884746.291427816,883975.773241067
"281",960693.008193109,964972.816349391,968923.245267648,964637.530325176
"282",896678.898129659,887141.387964178,888216.931165546,886666.059908225
"283",779014.412952367,720904.535754466,725774.084444959,720924.078041456
"284",798783.734862242,751923.48392761,764507.991532546,751332.329668571
"285",790968.316890788,740013.716518762,750236.47189774,738982.979028534
"286",827562.256614821,792050.876643378,796382.7652038,792904.365041643
"287",1335330.31948269,1336609.95195327,1333547.45719214,1334842.06070937
"288",773130.812992829,711717.370129631,712421.878911706,711637.170960943
"289",852726.311158784,829084.442874426,846200.932969725,828747.980411736
"290",735689.096822364,647979.027713747,649907.291793967,648902.800626398
"291",816234.596499172,778075.08180927,780184.177289138,777734.599212947
"292",920597.014769681,916168.944813534,910444.339519909,917590.053888765
"293",814195.715726022,772954.521320522,771459.840889719,773957.538211676
"294",898597.944846581,889495.767015182,892917.899446693,888984.7795525
"295",782125.452281695,726473.077933589,725732.726938936,725664.651638554
"296",1215516.61405734,1228706.46593902,1223294.2610533,1228745.41367975
"297",940822.100027077,940937.060945986,939939.670534929,941082.557003936
"298",787071.29073127,734537.647140128,739153.290239526,733118.48112329
"299",665081.215877623,511259.812563653,523939.613496255,511036.652690819
"300",1018877.29948865,1032798.93997449,1031303.98403797,1031876.66248307
"301",883893.047978168,870256.514361829,875019.444297443,870784.020620258
"302",989628.456499821,997393.490460768,1002015.06991427,998364.062511544
"303",980180.186093225,989727.36788281,987401.779396381,987785.194311898
"304",843871.576925793,815741.39337484,815765.92090888,816312.957104867
"305",1154995.15093457,1172015.96506685,1175047.98395681,1171204.65566328
"306",948154.958873006,949001.924796153,945187.751334661,949484.550634635
"307",976572.468168048,982105.201333131,980790.505709269,983302.02979318
"308",1022137.02143418,1036487.91367233,1037859.32306597,1034724.91192965
"309",1108430.57442554,1127804.63810276,1129224.26982301,1126395.900606
"310",806912.771031168,766028.284671463,770297.505818113,763086.381981735
"311",770346.873472495,708300.574234842,710213.605797237,707177.708879117
"312",800088.314432298,753133.952199768,750365.969577617,753799.513716234
"313",835048.083560289,804375.175057519,806830.360541992,803776.43200253
"314",941854.681223615,941966.267794114,954290.588277798,941737.298638478
"315",1147038.55465639,1162834.29398425,1162611.69866954,1163844.28983328
"316",767072.299590296,701240.192660745,705008.611393538,701283.048778765
"317",825602.103181167,790995.262611408,794672.954239246,790740.302683234
"318",805123.233675642,759732.994756172,767468.689710278,761231.489644685
"319",966230.67597621,969991.344204232,973408.610387544,971904.146068276
"320",749171.183061537,672457.197625547,695565.425382969,671844.77952344
"321",823120.758416402,787371.954081265,791076.9655357,786808.876169695
"322",970650.393204199,977004.206045408,974457.031911624,977165.611355262
"323",807133.682714606,761537.92040677,762505.326831587,763228.242005873
"324",803143.210040368,756647.625456017,759691.499083313,757527.43055228
"325",843812.643105265,817802.247414908,819385.01469885,816287.873518895
"326",955299.153177208,956526.598298333,950489.008941869,958940.268028161
"327",1106656.90148076,1124822.10432392,1130003.96311119,1122916.67652556
"328",1186290.54271587,1201767.69173119,1200748.1925206,1201223.67170667
"329",1319994.15773657,1326208.011259,1324994.91559394,1322426.7548913
"330",1022746.95097546,1038532.71546419,1034058.02136257,1035796.39710586
"331",736222.461334205,650193.509088848,655750.853778891,649857.510216407
"332",1063897.27060603,1078419.29164986,1073839.53986673,1079593.77901493
"333",929860.956178912,930122.848732805,935994.282349957,928756.31505116
"334",1177785.5475755,1193654.36138461,1195736.21432031,1194281.12079464
"335",777674.114197805,719792.622535649,723840.859056937,719252.502575644
"336",1039619.41482784,1051812.11637517,1041923.39245043,1053546.71313134
"337",710125.802638272,602217.136931044,613127.100781264,602664.289924056
"338",920859.910757291,916997.320671789,910088.654701447,917191.308718625
"339",1018605.92786661,1032791.78751859,1028888.7980925,1030846.53094787
"340",752968.164626034,677760.652999343,678888.936588882,678388.846359484
"341",884760.40480522,871366.473893832,871372.353592434,871811.702232371
"342",1119479.33852502,1133822.34231588,1134378.42859104,1135906.95780845
"343",1053745.93649892,1066290.14086146,1062053.94068178,1068208.49789674
"344",806001.503993075,760966.432979252,762319.163476967,761756.317736244
"345",948305.959221199,948602.441127884,946997.802495615,950180.614189162
"346",854893.094023122,831441.35915782,839320.752219168,832068.814901144
"347",896505.47729343,890567.498269989,894882.451294023,886612.957585962
"348",768499.548073133,704299.486171697,707652.485083262,704155.930680358
"349",763092.62795463,696720.659800375,699562.813990009,695258.182462728
"350",865361.872438454,848363.247885836,848183.174564993,846349.23284136
"351",778296.081454614,719053.193566826,723390.098164671,720348.873952002
"352",886549.253170997,874425.664199343,869357.613925796,873366.570368245
"353",898275.102277885,887836.313628772,891492.474303751,888978.236853584
"354",905059.976180721,898058.27014946,894210.905537841,897142.368445588
"355",693630.512315321,570795.045872391,582908.882046155,570770.981090553
"356",824196.479732002,790210.401576296,791403.511055492,788506.450319497
"357",818694.510598497,780916.75061991,778897.980146208,781001.476967014
"358",976358.578750741,983975.419655869,983954.062142054,983178.893716491
"359",896416.916823026,887205.19952265,894343.223873927,886391.95744933
"360",824557.273729074,788421.168480879,800552.023554208,789055.405798206
"361",760559.012295052,692223.625544486,696192.015725688,691174.527619715
"362",832124.704814183,801337.722777663,795872.653234138,800342.392471265
"363",930450.274480423,928272.035102818,922254.168771183,928452.390056545
"364",799138.841127415,753936.683801828,759336.11952808,752212.105228856
"365",683968.987392141,550333.542593535,559518.598388116,551215.887628221
"366",947897.333179207,949157.5361829,949481.474671204,949663.874512552
"367",1211172.7545258,1222780.66619077,1216322.32936526,1224343.82734516
"368",1237657.0886089,1246898.74761317,1243590.23145993,1248193.98815476
"369",869292.919053928,851327.273590094,852359.198592914,851280.920932282
"370",946738.495601905,949356.97327183,950009.511979102,948614.56361315
"371",789295.671948396,736306.11600704,735549.098029676,736527.655098017
"372",859144.78218195,836946.131428465,838916.725074891,837695.16211763
"373",974666.737810316,980929.497923774,978674.121873141,981363.857553934
"374",821648.2155267,785102.992874956,794215.906161218,785110.074606173
"375",894118.102111905,884546.908536606,883040.363060151,884157.871510016
"376",826768.689114787,792231.129247408,798475.78629802,791950.045975593
"377",909872.361042377,903986.056730231,906435.764041643,903657.230656859
"378",827306.777643817,794026.666543066,800676.847452793,793029.752711199
"379",974200.657290242,983213.297584516,974832.392374691,981059.411419385
"380",949396.356330876,952650.566242967,949499.286329774,951526.555706164
"381",847212.660306291,820201.544382379,821280.704520372,820934.533672974
"382",791132.74451697,738929.338280252,741895.748456028,739289.599992634
"383",859877.879757148,838507.729276915,844966.269317643,838596.78695196
"384",1141040.82433292,1157936.77995745,1155092.77980524,1157620.04788992
"385",911811.683783965,908248.139837246,904226.907844594,906247.581963736
"386",696448.45268703,578286.681328459,587072.982612077,576321.313626506
"387",846553.095510232,819791.760140108,823713.779855359,820333.936503475
"388",967221.685697961,973220.408248785,971567.415609775,973263.411743607
"389",1071059.74774059,1086387.67022043,1084677.79284882,1086935.72490256
"390",841053.49237331,812115.78881627,808993.233747551,812386.073611706
"391",880748.679947478,865162.635396707,869981.47352308,866735.182932239
"392",719462.190369964,620449.995920084,625479.089079253,620067.015864899
"393",1361193.58206244,1359975.13683611,1363410.12660387,1356434.96398898
"394",879049.514572753,865507.0621786,861375.724669397,864527.423240872
"395",888710.780825821,877559.545258455,873643.372244651,876871.900492878
"396",746437.198468567,669435.902554375,674722.052962029,667592.112933707
"397",1041509.89711724,1055849.52843714,1052661.61237379,1056081.89142096
"398",790203.178713538,739228.984828304,747328.545693049,738266.774703793
"399",756040.152787171,684359.661727739,687181.999984463,683846.425783676
"400",832478.25801093,800724.59706766,803258.746889123,800689.819617932
"401",980503.904614309,988336.632846545,985941.073873186,988791.313736247
"402",942134.447437889,943982.737885261,952786.286635539,943052.661215501
"403",1112901.59211915,1130558.71219872,1124358.21389853,1130601.93878186
"404",961528.069469549,963969.084917662,961594.066922895,966182.433915303
"405",790569.093480442,737265.518432926,745565.961796327,738117.659539707
"406",835935.99056053,803749.274010812,804643.832652971,805337.287796864
"407",839276.119781248,813170.607444608,820096.327083451,810381.167572969
"408",821045.900756853,784223.978794345,783860.669819452,784466.131725831
"409",854222.949781763,831101.067168966,838334.116540547,830338.21862107
"410",966440.04452408,970737.708732065,968529.57124716,971710.886485427
"411",777409.178521296,717849.606362178,717813.170566718,718332.850214079
"412",823964.837903609,788615.079586164,789536.288770829,788272.468405151
"413",752513.744814447,677275.509170715,682076.265736759,677896.092630784
"414",1121870.15544587,1136563.36114608,1137154.95639132,1139391.68057112
"415",848257.054375765,822295.826949829,823516.96337707,823274.384580487
"416",926683.329682217,924923.828241319,922352.035011442,924755.123976792
"417",798405.278244613,752073.727820775,755625.797382444,750721.251084986
"418",1020102.07937594,1033252.17627731,1029821.78835551,1033253.53531679
"419",779275.419280687,721535.085628731,733930.58507925,721569.912581123
"420",917476.773064504,912112.330229573,912391.695729438,912807.128619034
"421",855755.711052603,832182.04506479,828828.670613273,833290.22295579
"422",972938.826876083,978876.743247318,975769.149921649,979373.567024813
"423",968560.977907911,975754.71473414,968027.030700555,974596.754759333
"424",909157.388255277,903032.567333024,901472.285968768,903011.590386681
"425",785140.872777926,731348.56226576,740545.1288324,730284.689289083
"426",767629.705631239,702584.48758546,708862.699261575,702643.203937851
"427",792882.220033479,743131.529757736,739689.114846593,742449.015706769
"428",748032.375902066,670076.530046874,678285.239563224,670012.699306545
"429",944815.61878179,947337.378861672,941876.6479803,947259.800160954
"430",1024843.33671727,1037845.23730384,1048312.46638403,1037403.50949618
"431",902894.572374744,894108.582306365,894213.346660189,894281.362502546
"432",979649.810387595,988052.877701427,985078.611878944,987282.963486931
"433",780482.833021051,722087.610693912,719812.445659769,722723.637241654
"434",815729.905285048,776334.722147119,785064.578493436,775931.28320646
"435",909745.686099797,905137.956725392,903492.265134809,903329.73025246
"436",1043041.5876995,1058617.6708338,1058678.75984131,1057927.25164824
"437",773806.737381153,712901.086168391,716927.322193671,712603.30394668
"438",906355.672120531,898950.745593755,898152.468917425,899328.383622582
"439",812443.808817695,773240.945186978,772407.183386387,772114.793034856
"440",873722.838290118,857620.631427274,865010.406760187,856727.679811406
"441",1075329.69527666,1090443.94781061,1076937.91497436,1091600.82101354
