"","v_bh","v_daily","v_mon","v_con"
"66",1329608.41452303,1293210.15604718,1300218.44836151,1293055.73178891
"67",1020697.19261322,1034757.93294609,1045705.80008007,1034068.82719267
"68",904956.769743655,918583.611611792,913846.974117932,917911.077905293
"69",1109151.61964529,1113800.8716547,1116233.40111131,1115340.4121128
"70",841598.249114307,847022.115234359,843698.806704805,847247.668991984
"71",1222496.12904468,1211771.30117176,1213692.54803827,1209968.03995437
"72",1157878.91061572,1155959.04334753,1148490.98909882,1156019.49074465
"73",951873.346248224,964109.265691219,971043.734230051,966789.67030415
"74",958210.690635459,971068.857296442,967824.105797823,972632.144610472
"75",1294510.9232876,1266601.1447518,1270233.8591805,1267506.80323333
"76",1601703.54570849,1485260.12971008,1491609.51215038,1486457.11292879
"77",931959.660503113,946570.5053786,946138.152358808,945986.649733843
"78",925042.337557037,940196.096297182,941218.749730009,939127.778925321
"79",1073762.08694598,1081275.99833735,1081694.62163209,1083292.06638487
"80",1351550.46590593,1310978.55346263,1304874.59934283,1310205.31589903
"81",967332.345730133,983426.804147361,986028.813066066,982240.834783579
"82",1124209.66244238,1128498.33494842,1132097.54968744,1128020.54256969
"83",1155961.75748454,1154998.01171991,1150071.75187822,1155429.75685242
"84",1287114.12942486,1258810.89883659,1269187.39938992,1260834.16984562
"85",1112454.81978672,1116886.93497466,1116151.50993563,1117103.61114716
"86",1136137.55526224,1139347.98795957,1137596.02242102,1138969.56530376
"87",1761984.20321234,1585969.18204564,1595812.80036239,1587192.93296764
"88",1247219.9090379,1233246.9414658,1226722.42188581,1230472.28412385
"89",898752.393692645,911308.473537182,905762.218937077,911470.702409896
"90",1187371.91197229,1177303.7921781,1179701.02229105,1180166.56822794
"91",1014132.46902896,1027613.5808277,1024100.5846803,1027667.27058949
"92",1606345.97537367,1494451.24023703,1496834.79002321,1489122.95320605
"93",938552.152304026,951739.048364278,960834.379179916,953406.855429994
"94",1007370.19239053,1023044.40297702,1028230.76935595,1021635.6771307
"95",1152390.8857533,1149249.03608612,1168785.02093338,1151960.90615941
"96",1024228.8719657,1037068.18473443,1036249.87027654,1037153.34149349
"97",1496326.59094683,1416184.29760166,1418244.81561525,1414380.72440828
"98",1225421.96918816,1212496.13383734,1206858.43903306,1212808.18269769
"99",896744.293184288,908739.857232055,919707.573979244,909513.993598877
"100",1334522.93987377,1297482.02884497,1306919.68701815,1298389.11816239
"101",1473966.24825724,1401894.90418848,1402854.17110296,1399514.07927763
"102",1187278.83805429,1181604.95199648,1174320.47763363,1181109.94856945
"103",3220675.10769377,2323962.37502366,2383280.70500832,2321100.66705135
"104",1323115.44808699,1287660.53025523,1302503.831582,1288802.29650439
"105",1056577.92870358,1069960.58628145,1060124.5969361,1067829.9458741
"106",1038801.27638034,1050537.87668407,1047989.07633946,1050545.78741057
"107",1469125.70712881,1395128.38669536,1401743.70589983,1395351.70030068
"108",1202947.17860835,1192369.0920186,1194179.44368693,1194270.83689375
"109",1408385.21747379,1356283.4175678,1346963.26453924,1353028.07138631
"110",860650.241615653,870399.368881541,871387.272398783,870069.144825278
"111",1231498.63154095,1217425.43969873,1219351.5077391,1216863.60440358
"112",2208812.99659522,1849478.22902402,1855335.0783148,1842044.35222022
"113",943090.753689842,960673.117422254,949346.459858969,958860.094624315
"114",1206933.6641578,1194247.73916118,1186682.8966265,1197244.39184988
"115",1089812.87880841,1095981.57373795,1095364.64558848,1097163.17191314
"116",1224357.73861843,1212153.27209721,1212584.27731231,1211833.21334089
"117",1251089.96991505,1233475.30937,1234667.029807,1232737.33236192
"118",1640029.8412983,1508875.41515169,1519077.87045314,1509855.47880141
"119",1035604.20152497,1047442.94771528,1049373.83060422,1048383.8954896
"120",1263727.22178231,1242575.45232311,1235812.65047598,1243088.27269685
"121",1041066.93642001,1050427.07370225,1054022.6684328,1052381.60481048
"122",940692.459609828,955030.077807455,949301.502697973,955377.474225512
"123",908879.009739359,919284.572155815,920198.595200782,921135.727163014
"124",1059337.72135152,1069984.54380656,1067318.97988233,1069919.47763468
"125",1197760.32665752,1190070.03666841,1199218.03297309,1189141.32372735
"126",1162614.83812179,1157497.09964347,1163805.89224865,1160599.00857996
"127",889382.462484485,901670.898314209,894075.926333383,901124.242573836
"128",2101535.70029753,1790202.36821988,1799809.40304879,1783911.0686249
"129",1563409.47149614,1462674.34207199,1469254.0381018,1460362.23085787
"130",1607776.64879455,1491996.02803996,1492835.9520456,1489884.68695642
"131",1084777.21590867,1092301.59338909,1088079.21226858,1093072.80493866
"132",1479636.26758734,1401495.09299384,1400148.07569162,1402644.38172887
"133",1542221.44207669,1446547.73421963,1486344.77824058,1446326.77913228
"134",1415741.17419581,1356524.12623536,1362931.41063672,1356638.29709345
"135",1249905.95234594,1234151.11716348,1237297.82689043,1232358.49646851
"136",1382696.06473305,1332088.86338465,1328321.25240824,1333472.45377542
"137",1611875.54348945,1491824.29646092,1496287.91025379,1492116.45661659
"138",1305891.52181252,1275775.67221042,1284658.95665943,1275949.52178744
"139",955279.061925251,970186.600372426,966044.781096497,970115.446429535
"140",1619997.54923038,1496118.37645383,1509307.25495608,1499194.46839576
"141",982637.737085675,997765.283084074,1000462.21827593,997394.659322941
"142",1051261.11506795,1066364.36718876,1070055.73344067,1062578.91203672
"143",918996.975570049,933829.969622439,937030.500344748,933365.765808321
"144",1251662.68136819,1233880.3190141,1237642.72763773,1233940.86484803
"145",1384620.69662768,1334155.53396789,1333705.82278773,1334639.32075453
"146",1226282.26793462,1211520.11322764,1211372.72876022,1212736.09013106
"147",1625801.60368595,1502051.30986717,1518556.13281152,1501441.92568939
"148",1503375.46254567,1418269.59193716,1446666.23874224,1418706.51488525
"149",1024126.28577544,1037374.45430721,1035797.96371199,1037798.64600174
"150",1960189.45110769,1704346.34832955,1721333.36113137,1704716.45672436
"151",944322.603031548,958389.894789883,957639.929692914,958648.560929802
"152",855873.386212963,863444.120504521,866757.725401566,863237.516127153
"153",1411937.99566182,1354699.95960512,1359828.48801529,1355945.04451762
"154",1227100.85671911,1214263.0679299,1209866.33071779,1214266.35313322
"155",1225757.44144432,1216850.09427352,1208444.18250571,1213668.95781906
"156",1592162.98648241,1480117.12397291,1486801.08092538,1479765.53027252
"157",1092704.91366588,1102486.39139826,1103077.38539203,1100671.68918955
"158",1075542.11454893,1088011.33019594,1096866.43199456,1084856.79564667
"159",1174624.457921,1169814.19003568,1165456.09097716,1170509.23842395
"160",906777.446120263,918476.704799718,918359.505203174,919868.865536291
"161",949678.910134212,963610.140202773,970703.654708585,964008.480689728
"162",1330733.31059854,1294343.1091962,1292359.97296031,1294882.45896572
"163",1059101.59283587,1070013.0121027,1074346.03456621,1069912.54906037
"164",1077485.52740678,1086576.99973767,1089381.04114035,1086156.57808008
"165",1293886.3327358,1267041.69894848,1264719.10152487,1266712.80453363
"166",1095069.85805554,1101155.21022517,1103137.63962195,1101583.71546032
"167",1079004.88929256,1090387.96542626,1109358.25222644,1088455.23875313
"168",1249829.23131701,1231443.25822663,1255175.34559261,1231798.47888019
"169",1877100.34282506,1656465.8340194,1681328.42200963,1657611.65938955
"170",1081992.49000602,1090964.2691958,1091044.54151061,1090151.7062971
"171",882923.181797858,893971.16927379,889491.121944441,894438.730581386
"172",878807.118510947,888236.117237345,896538.259637629,888931.484854255
"173",775306.314274408,767480.339903466,769335.964644422,766647.434735182
"174",1712077.57072962,1554956.504839,1568808.5847244,1555589.26891791
"175",1061007.45700155,1073846.39678319,1085369.64767931,1071993.18925122
"176",845252.812071758,850076.754899158,848321.654744542,851429.573121247
"177",1528609.69381509,1437444.50653906,1434902.18794113,1436581.41550602
"178",1567638.34860681,1463158.98743095,1494337.9906161,1462910.34074061
"179",1226054.28233686,1217727.11070414,1232729.19722921,1213057.56529607
"180",1179486.01874102,1177062.87735782,1167476.25367982,1175316.7051624
"181",1265017.19936083,1241257.98491783,1240756.43788729,1243880.90735548
"182",1047906.99976813,1060727.68995506,1063660.41243121,1059453.80674987
"183",1652746.5390989,1517607.65127112,1528180.75426348,1517583.90665529
"184",1036626.8232791,1048947.94041869,1054037.82082804,1048315.86371547
"185",1261139.34187786,1242583.1891843,1238501.55171714,1241859.25890313
"186",902015.401714748,914146.047503958,918731.364443286,914681.22827947
"187",1064325.3521305,1073738.22127519,1077949.65590118,1074328.54447504
"188",966198.562843933,980341.796337458,975020.026872226,980668.810324393
"189",1233050.61709412,1218902.97897785,1228547.26719132,1218596.59583724
"190",1340636.50513745,1303130.19686095,1308152.45124349,1301945.07347243
"191",947758.726112255,962752.629681038,964834.779772574,961871.320411242
"192",1876523.17053986,1653911.02619333,1672778.21314195,1656140.31880005
"193",893313.117519273,905685.199779829,903128.756430403,905589.661970667
"194",1410044.93045646,1353858.95278057,1353769.30503969,1353963.89037962
"195",1571609.38319871,1463355.39896111,1467354.47059389,1465287.47501815
"196",1303433.50241291,1275462.58408782,1273661.05372818,1274265.7693169
"197",1236108.43316461,1222127.77041658,1240224.51235331,1221256.51501163
"198",1249587.88881282,1230310.64076656,1236818.02129876,1233285.05690534
"199",1500502.92312565,1418456.63797224,1417479.34443382,1417044.95537015
"200",1043139.61953792,1053862.55823183,1043974.96033329,1056042.03549968
"201",1134869.41040478,1134246.21020264,1132080.94488443,1135997.72661552
"202",1475625.15757666,1400726.08499052,1403714.88988119,1400501.94061553
"203",1274748.70889367,1250809.67231873,1258236.66899028,1251501.32614889
"204",1363710.3413733,1316889.64164546,1314989.57648853,1318768.15861383
"205",1687470.35562163,1541474.57501441,1563503.20048857,1540886.91790959
"206",1003782.73084335,1019653.50616306,1012552.3686632,1018189.56795787
"207",1110497.01454346,1118080.61843731,1120861.26890405,1115752.50148874
"208",2138889.02069426,1800739.07225499,1815703.53071005,1804902.11126652
"209",970669.864922862,985130.678574803,979950.287911508,985179.4266138
"210",1250265.43898887,1233057.21185765,1227096.66112588,1232850.55833742
"211",1404811.74052681,1349040.12131387,1345196.35165115,1348925.89486206
"212",1111154.2110822,1117424.78649109,1116417.22502536,1116809.29414135
"213",1363424.50470197,1319352.48172068,1333685.8298378,1318492.28593345
"214",1243466.46943372,1227108.33707834,1226722.42354977,1227266.57061817
"215",919620.804986574,933691.874865901,927874.470828722,933517.988328852
"216",1072884.30225473,1081083.59177211,1072750.62906987,1081671.90452101
"217",1341180.51439305,1304595.32555371,1313361.14951127,1303038.69235239
"218",1261282.90433566,1240910.64861203,1240786.26477121,1242044.509837
"219",864954.038236915,874379.718402494,868449.299893276,873951.583283709
"220",1073043.64645132,1083080.43135902,1077176.94465564,1082379.36791906
"221",956008.996256369,969294.638116243,977779.264888843,970156.61533263
"222",1153782.31330492,1151855.0583732,1150871.40100566,1153862.57951274
"223",1021332.02597553,1034446.36441401,1028462.24343912,1034670.52661826
"224",1531584.64674669,1435701.19921811,1446793.02453365,1440493.30493576
"225",1413774.74975454,1353878.05073324,1353660.46839701,1355406.20607002
"226",1692935.08513655,1543889.95398395,1543096.13134502,1543739.94740999
"227",1121056.02778756,1123974.93580208,1124178.68242023,1124046.87727174
"228",1126030.27258725,1128953.67106144,1123508.46022377,1129840.33582358
"229",1221113.27714821,1207917.10173696,1201092.89459883,1208600.55382122
"230",1256429.51885948,1237508.73067315,1232565.3720159,1236771.27021164
"231",941169.826308791,956666.840889411,954863.836710726,955761.256826644
"232",988235.29973221,1002462.53678637,994431.43793421,1002823.87405502
"233",1183955.00587384,1177613.77667809,1179733.14133631,1178467.93548011
"234",904022.164612531,915611.399147586,907162.121329731,916765.961462723
"235",1505482.25673614,1420749.28298668,1428001.3056967,1420189.18263966
"236",1179408.9780416,1176272.48330787,1216965.15930055,1174759.69438117
"237",1159868.01292108,1158667.51251414,1159915.71870904,1159485.64387026
"238",1110716.88834964,1119606.47086212,1119158.11816513,1115836.40142518
"239",811865.666054988,811899.154227523,813953.997692599,812557.03363024
"240",1066718.54652479,1078739.81507367,1070845.69761985,1076969.52430741
"241",1272291.45090059,1249009.80127405,1251678.03007019,1249711.6831523
"242",927343.866798712,940763.29026083,935896.616008261,941271.076954546
"243",1101432.36695177,1105814.37820608,1103637.35269255,1107628.36963796
"244",1069806.00448681,1079813.93032323,1075349.02612517,1080020.69588773
"245",1309366.83838487,1279564.9365398,1291183.43338029,1277974.71488746
"246",1073593.97652885,1083872.14454343,1075595.80038659,1082683.50830428
"247",998045.777075079,1011004.26079964,1010390.90458282,1012496.66968076
"248",1177089.1932711,1171786.29178521,1169372.22986009,1172292.5581975
"249",1375557.16101622,1330477.38991239,1327983.85768767,1327443.18295659
"250",982347.069900208,996281.284202848,995231.311323097,996819.107736953
"251",1008721.52551226,1023064.01019309,1020183.77012217,1022321.61573205
"252",1645402.95734023,1513432.91154371,1538884.52429296,1514288.5254557
"253",781192.358337301,775055.591006487,775306.927960486,773908.632175585
"254",1373436.72415469,1326015.28656073,1326062.85759416,1325851.7746607
"255",1217968.68226385,1206496.15300215,1208914.27891152,1206371.81799337
"256",1406817.63965872,1350903.26243402,1356985.45935403,1350522.71330799
"257",1337098.21468819,1298004.57971186,1296578.96716914,1299426.49328872
"258",893723.199110115,906000.535250352,913107.158124096,906353.802864442
"259",1196577.73048624,1190212.05987481,1195419.06497269,1189752.83187098
"260",1098858.10712808,1106833.28565621,1115776.34858794,1105546.40297712
"261",1024019.36525883,1033392.72141273,1032282.03473789,1036848.95047761
"262",1477653.53077118,1400810.85054499,1407657.37911118,1401127.24363897
"263",2728372.15250958,2105976.216957,2167106.49576617,2102394.80111448
"264",1102170.30275836,1106505.42162827,1121822.06168334,1108458.21181564
"265",1088946.10914126,1096770.63345877,1090416.85468648,1097312.09424147
"266",1079241.55835904,1087994.49774645,1088384.8905065,1087745.32025638
"267",927980.048782663,941838.412631161,947535.777653047,941954.832623562
"268",1255213.83831173,1234148.31022157,1240204.880074,1236113.92672635
"269",1378137.51936196,1331554.46911853,1336020.10775045,1330062.7577845
"270",947374.65873659,964380.749707547,973729.834322178,961688.341458113
"271",1070005.41871779,1079616.66419081,1079563.90058244,1079152.86915476
"272",1267862.74497362,1244617.0732209,1247050.15512794,1246669.02998546
"273",993571.357999855,1006412.88794961,1008038.77922816,1007446.32427911
"274",1168613.97133348,1168110.93878066,1158581.33221029,1165809.83070913
"275",1009406.7095245,1022841.39169119,1026833.78545994,1022899.94215167
"276",981428.24958505,996580.706026054,989377.600222212,995919.102647726
"277",859212.017057033,869574.59506928,866754.616429155,868432.070059934
"278",1104752.78580241,1109491.18490749,1112302.87728453,1110145.06611744
"279",1016383.00123361,1033548.25696915,1037246.64692857,1030072.29554944
"280",1008759.37306144,1020864.71091031,1013137.36817368,1022156.84021317
"281",1215608.94793165,1205539.27634411,1197596.16034324,1205753.0734335
"282",1220050.58789823,1207772.66287059,1207383.42805862,1207883.89300788
"283",1044566.24066402,1058034.42945482,1063383.09886135,1056624.55649692
"284",1180869.14501974,1174527.67793597,1177698.99998821,1175296.31117751
"285",1381576.99718382,1330914.68072629,1328436.00479171,1332645.06815725
"286",1221627.19001173,1210202.41425311,1203305.11432503,1208871.07696757
"287",1332816.03798339,1294694.2515398,1296395.65648445,1295583.89407018
"288",1124440.92666297,1127989.50419971,1123465.57340029,1127533.54386793
"289",1023272.49326231,1035371.52031162,1043345.82374213,1036140.29225726
"290",1094992.84657768,1098518.40377933,1098838.96966033,1102110.82857707
"291",1071173.13490896,1078892.08428403,1077487.42818307,1079609.04948995
"292",1146121.54680768,1145673.10186317,1156278.956572,1147377.01178855
"293",1114231.72107527,1120995.22189097,1111741.06606274,1120088.75896849
"294",1130749.05097117,1135781.07566843,1128808.4312688,1133776.34230298
"295",959369.57940849,974269.436338114,969583.642316843,974299.295849275
"296",1503518.18132058,1420227.4478556,1421468.74676828,1418637.70956124
"297",1086207.36391369,1094672.96317007,1098941.93198975,1094373.18883482
"298",968827.159519891,983037.425551239,983962.112797325,983302.1629954
"299",948983.283091632,965006.652127305,957311.967830895,963178.655204314
"300",1123969.0031717,1127281.71609257,1119308.6270954,1126972.30677541
"301",724442.824593558,699716.460412008,696445.618282866,699017.256343462
"302",1530819.85722249,1437842.48132238,1451721.17761319,1437872.00963437
"303",1176586.85138166,1175430.78996911,1176208.99305385,1172576.50447921
"304",1208888.27095429,1199817.23413091,1194047.07359115,1199138.46542443
"305",1064551.5708656,1071874.07856411,1066310.06734225,1074193.08012191
"306",1129311.77251764,1134691.08623247,1138159.35493742,1132510.03795876
"307",1887022.15887297,1672150.49603417,1705345.07030944,1663053.39600762
"308",1207949.80864892,1196140.11674935,1192418.83454438,1197275.29033402
"309",1026182.47186789,1037737.10755299,1036609.36999339,1038554.67697002
"310",1656560.92959979,1521482.44623851,1527049.54785351,1521340.8836737
"311",992485.978395421,1006265.96805145,1007233.11300347,1007437.72641476
"312",1047023.95791531,1056448.2419993,1061418.2796869,1058559.89451491
"313",972704.774746964,988179.983130687,991044.104391011,988208.692828727
"314",1112603.14991401,1118628.17369411,1125187.57773153,1117590.2170949
"315",1152902.26539239,1149485.71347285,1149417.48856238,1151305.52789661
"316",986460.030883049,998654.642315936,997742.160067568,1001030.30428882
"317",792794.676860647,788440.258457208,791236.147870048,788980.18418113
"318",1601494.78521903,1489315.24608881,1505437.4386789,1485547.41412502
"319",1174045.61642569,1170863.12213978,1172363.9723945,1169623.17903563
"320",1488566.14804947,1409166.88982283,1415096.70177027,1409729.33559443
"321",1398795.88878656,1343438.07261924,1353504.59691493,1345391.75555948
"322",859692.546280187,867939.706568309,866048.635791339,867378.771434041
"323",1876215.90219979,1659546.51384807,1691529.37529515,1657610.80296805
"324",1037744.57853218,1048799.43883955,1049610.79510732,1049124.51593063
"325",795249.697514592,792446.041564058,792329.171500659,792105.518751845
"326",1483730.36114133,1404573.33243402,1422216.56907051,1404898.60742195
"327",1004468.34759992,1016127.35555327,1013280.85103037,1018032.48211735
"328",1035464.40682053,1047058.38482662,1041660.50070726,1047603.85710032
"329",891948.46862845,902557.328484707,905597.947433846,903212.278793599
"330",969034.9596172,983287.071733735,977341.144088263,983501.892091174
"331",1142198.68950129,1143926.11623826,1145497.29159401,1143197.22826273
"332",1290169.35847895,1261314.9050091,1274707.69670527,1262420.33025921
"333",1288993.10118937,1264673.18515676,1262421.92902967,1262943.06407582
"334",808471.451735993,808881.893200312,807666.134613498,808590.841892549
"335",918085.248192088,933239.852393304,930726.170724429,931599.64423938
"336",1118560.62293047,1122835.27465209,1116305.49809156,1123292.45856734
"337",736128.178586048,714233.038782356,724543.528321091,715380.28823524
"338",1222309.36531065,1212414.8899234,1200436.13523471,1210125.21347727
"339",1264504.01015991,1243132.84833291,1236971.54231703,1243197.04691014
"340",1035071.31439614,1047158.62781239,1049933.42553516,1047448.59774407
"341",837410.65946121,843013.010864716,845643.104192211,842730.895580428
"342",1291388.1550138,1266871.22984526,1266103.74755711,1264647.09365873
"343",843924.108193833,850041.990306314,843967.118088274,849681.359554165
"344",944302.28151312,960134.270280785,962268.806911841,958862.779643196
"345",890574.698368483,903382.9637545,897318.842998957,902455.148579226
"346",961528.210582394,976239.732511226,977376.837586745,975879.124748335
"347",1541655.00450551,1445490.14536351,1443548.03063503,1445305.58077387
"348",1102223.53088163,1109920.30149913,1105042.35026028,1108951.42671434
"349",1308923.14305623,1280422.99644048,1290660.57821688,1278875.84189656
"350",1102016.00846621,1108733.25181306,1112187.85153943,1108703.96447691
"351",1470114.45685474,1394961.36880804,1407160.79285847,1395743.94881552
"352",1970331.01653799,1715462.19357511,1771058.78073123,1713605.14383038
"353",1024166.29276264,1038215.62788573,1029569.69494013,1037209.94090139
"354",1096115.76982662,1104603.69473022,1100082.06068165,1103265.29546559
"355",907248.459109447,918505.300267011,914562.909412906,920537.535451634
"356",1316923.99524447,1288104.92648786,1302806.24872106,1284308.15443247
"357",1023196.69924722,1037340.15911555,1044050.28157081,1036317.65189926
"358",1521551.66327927,1428428.70294361,1431540.55267819,1431209.13195505
"359",1211780.04804152,1201650.64672331,1205335.5285604,1201166.37711446
"360",1235550.5604712,1220096.64403359,1217575.74204011,1220097.7245039
"361",1176380.21530013,1174778.14873511,1162625.94628103,1171599.90427909
"362",1322240.25448877,1291539.30906267,1288223.87953712,1288524.08138657
"363",1124216.10725582,1127505.56896772,1120426.94494239,1128126.1718607
"364",1109375.89595461,1113809.2309295,1114080.58174685,1115044.6973438
"365",1327174.55393379,1291245.22601921,1301640.74511706,1291777.19355562
"366",1364394.90697471,1321746.15581928,1316547.5805968,1320708.01426578
"367",1176385.76243031,1171421.00594438,1170521.86182638,1171812.05279086
"368",1627900.11121259,1506538.19367288,1547795.12840286,1503156.13036528
"369",1052026.59706848,1062671.14643232,1052303.5254056,1062895.8797211
"370",1259934.31680492,1239814.36495479,1243640.41438313,1240673.732911
"371",1213999.37842441,1202511.16317344,1209453.2428155,1202913.39887755
"372",1140091.4869783,1140060.17541689,1150401.79214462,1141341.59993027
"373",1089348.17872754,1096569.86532218,1108081.23678159,1096324.9264916
"374",1315856.26007283,1281793.27554346,1285008.79876832,1283421.55762129
"375",1006283.27291709,1019117.18741837,1017772.94129921,1020242.1668641
"376",1619680.6090817,1498245.64327965,1514140.24663569,1497716.25341482
"377",1199709.41003328,1189255.3384467,1201131.20517846,1189851.11000355
"378",1194198.96865521,1187100.5794362,1190450.71856307,1186530.17403819
"379",1277355.80287198,1251322.08742686,1255316.85858368,1253434.29163883
"380",1375035.41366744,1330554.50441613,1332423.38468593,1327867.78539648
"381",1169121.56600713,1164717.94439377,1168596.55362264,1166352.97959701
"382",1371270.51773297,1325168.0072338,1323716.68649567,1324344.20906187
"383",1291282.19668418,1264535.03282699,1267146.78479456,1265352.25925543
"384",1272174.16744192,1249928.05252213,1252152.93675992,1249551.51882544
"385",1531716.48635593,1438731.68061979,1442590.43228507,1439134.8941012
"386",1569739.19957945,1467226.17472345,1466657.40329663,1464930.3572282
"387",1266020.96542365,1244181.28976481,1245279.0773456,1244678.62697535
"388",1297196.33041006,1267073.54199286,1282137.68863158,1269472.68049776
"389",1329377.84740102,1293302.90022186,1308233.40673028,1292981.76119733
"390",1307961.20538061,1277695.68050649,1292333.34303581,1277120.89859888
"391",1331743.86746028,1292515.09684871,1287956.26855446,1294767.78908209
"392",1576909.52608409,1469966.58433596,1468869.09901836,1469148.7871664
"393",1279518.99295955,1257873.40783443,1259990.28110313,1255837.93468809
"394",1097884.58058156,1105686.12623028,1124359.93760559,1104606.01029679
"395",1605779.11472278,1488299.82914315,1499422.33464154,1488028.47486676
"396",995288.87328154,1008258.54408316,1009720.67156176,1009501.38431788
"397",885364.766849554,897742.297584191,894765.835757833,896733.060720747
"398",1295091.1890176,1266237.39193965,1269910.42712177,1267919.39880186
"399",1021258.31371002,1034377.3324249,1029569.90830518,1035012.95300833
"400",1106813.65198065,1113753.09538028,1106041.53533715,1113185.73551794
"401",1048638.70937986,1059493.8854171,1067809.97578798,1059332.64194798
"402",1088366.59256701,1096790.42414829,1091771.04948978,1096145.7504785
"403",933456.031391468,948984.11793236,942500.260610032,947677.151475893
"404",1144748.49471042,1144079.76237412,1150542.9834598,1145907.10109552
"405",1687786.17909572,1535872.35479856,1552300.23353164,1540733.79269
"406",1012673.41197334,1027292.96794001,1019874.96819921,1026488.67518858
"407",1221079.31957728,1209875.74249468,1201416.47516731,1209314.98139589
"408",960539.273586906,974783.937157902,977066.232855466,974910.356626449
