"","v_bh","v_daily","v_mon","v_con"
"94",1070648.97378242,1103246.86395285,1119890.2288275,1103286.14633687
"95",2375491.09058183,1997761.58948539,1996099.50789455,1995404.59126336
"96",1227042.82914074,1247244.28811628,1230003.88824067,1243012.92725031
"97",1828386.0573528,1684160.78260269,1692006.2999093,1683608.72776736
"98",1354848.19009546,1353083.68050154,1371815.57168331,1348260.82497192
"99",797964.426764942,797780.132519832,785468.19577821,797589.81849078
"100",1560884.29422224,1507934.56313925,1527394.25592622,1501734.2860795
"101",2704078.1254961,2172502.59418254,2180815.1203524,2167428.0649727
"102",1249038.24799113,1261673.36372385,1278677.98621392,1261062.90280756
"103",938848.965157818,966243.942015424,966337.421392645,965645.913836285
"104",1187380.12095368,1215415.51020366,1242054.80129699,1209744.36835281
"105",1830076.21346055,1690838.22089472,1699927.26701116,1684156.08024628
"106",1509551.77158611,1470867.2482831,1444588.12631682,1465278.23565881
"107",1854192.71293369,1702436.57003698,1758442.95585477,1697415.64490195
"108",1182013.37022287,1201258.40292698,1193615.20252737,1205607.99256545
"109",1746177.33675491,1627676.12462221,1641138.22746757,1629567.80318824
"110",1056754.98938288,1088181.16802149,1073812.07395526,1090339.64551098
"111",1244786.66538525,1263413.9904551,1230134.79680349,1258685.10839503
"112",2413252.03422327,2024579.08468368,2051541.28104013,2018752.49989684
"113",2123601.71938616,1860444.05083083,1852173.46200919,1859363.10114508
"114",1099463.96190192,1128829.83875056,1103979.12564176,1129840.35260011
"115",1152678.95605692,1175767.08944019,1169119.44522596,1178731.26376201
"116",1655081.93473606,1571681.21678728,1567252.64455837,1567031.27427546
"117",1628915.47636063,1559996.42648217,1619795.26087318,1550527.94244479
"118",1262418.09735057,1274635.15849305,1295655.51833977,1272814.5875484
"119",2593090.22447579,2113953.89408641,2161265.09821135,2112259.05481361
"120",2548478.72980177,2079840.06754687,2114317.95484712,2087172.35585388
"121",1180369.49742888,1200727.29054214,1201107.49665374,1202628.61015381
"122",1445913.3720814,1416220.57920002,1396814.94312967,1418862.14560599
"123",1093391.44769353,1118957.92112202,1114812.11787927,1124100.47714911
"124",1064840.63816621,1096349.11218903,1096095.29676769,1096065.50327349
"125",2178572.16203992,1892830.02943189,1889030.10346067,1888004.87876277
"126",2265094.6243698,1942794.76268884,2014830.13248072,1939201.26662717
"127",968633.672352212,998048.077200758,985000.233673965,998253.809069924
"128",910799.864001116,932124.740519664,934259.802276102,934351.414378305
"129",1320053.82389151,1326814.46123968,1329148.45316191,1322251.43046736
"130",984911.008655315,1016197.43145795,1017238.16031429,1015503.36687405
"131",812081.944125571,813724.610124803,809551.528306731,815117.209925666
"132",1050970.36398812,1084713.5172323,1087412.78288616,1083586.09633335
"133",839766.429619635,853846.71565561,847065.992974623,849617.202215302
"134",1404649.2064549,1392598.47870461,1391858.43759227,1387484.01039297
"135",900477.139868535,925816.176396709,919127.335459525,923732.271498147
"136",2010227.39667633,1801992.46598777,1824372.57185357,1791924.56575708
"137",773540.363249648,768378.178065855,758553.817028186,763851.641292578
"138",1298088.00753743,1301598.23514309,1294279.74248488,1302693.99700285
"139",1262880.94886437,1268791.52470028,1272556.90341746,1272877.57719678
"140",1056077.77302316,1083870.46881781,1071356.25569142,1087121.20610736
"141",1285532.17388387,1287311.39312164,1295668.69254537,1294325.09108223
"142",2321962.95062287,1967297.27759286,1968881.88718521,1968772.95971429
"143",1640825.43084425,1552673.64828594,1536707.1601507,1554982.48951863
"144",1881456.31275728,1717248.53715943,1730026.66062956,1711293.49995995
"145",1137524.4970356,1168098.98535459,1143647.54400158,1164352.90603504
"146",1284648.71964186,1293084.40515213,1273382.7791037,1293456.72080959
"147",1560318.97652862,1505100.46589388,1508418.30677723,1502490.94377804
"148",1912028.99306809,1725736.56812127,1748414.3422857,1729691.80305793
"149",1827584.583129,1676564.55990681,1714202.80899532,1681316.27347651
"150",1477772.37682219,1450350.27067185,1461147.33715702,1442291.44214868
"151",2027728.8647998,1802593.84347792,1818686.39924502,1801214.44341094
"152",978399.091265401,1008063.48554872,990737.934204248,1009528.35695773
"153",813516.824887303,816801.36971994,817685.474423239,817415.166627976
"154",2915908.72147172,2269948.54380039,2295612.61105002,2266222.07895153
"155",2026605.36471999,1796847.4914647,1805714.35808309,1803862.08728753
"156",1154536.79279681,1183077.49970482,1179483.24400774,1180648.41276636
"157",1360969.84843175,1347346.65936354,1345645.90779815,1350848.8894149
"158",1075136.63377244,1105482.86495686,1109807.49545756,1106461.22202636
"159",1587713.56620661,1519099.28977466,1562710.05709735,1521359.80705193
"160",1198314.13915401,1216604.28629405,1214932.05408775,1218773.81746514
"161",1291821.0972816,1299838.04350857,1330298.36701265,1297841.91467934
"162",1192908.64960683,1217586.22444982,1215479.05306434,1214145.61346882
"163",1734218.73157717,1611879.76395771,1627483.22536146,1619546.02007497
"164",1440264.7684116,1410076.73798995,1432187.04941806,1415793.36419418
"165",1464717.96751156,1428085.09145368,1445686.42184962,1432536.89620985
"166",1367426.68881,1354351.45825895,1360204.18495438,1358274.85130381
"167",2060819.4290809,1821616.6703364,1833886.32821146,1823088.46189519
"168",1599713.38511465,1530907.53463754,1539733.91920157,1528538.18272019
"169",1505892.69334851,1463092.86347969,1453948.44762799,1463930.24236267
"170",1262555.65522948,1274814.89063448,1273582.55823722,1274857.24004647
"171",1441746.00195517,1417174.47439537,1417531.17851408,1415209.14732325
"172",1594247.89630552,1528896.18684045,1538876.60103077,1526521.78472493
"173",874976.185985895,894033.259554563,903387.723057102,893625.841336442
"174",1212744.89213764,1233054.17395607,1250391.07027312,1231845.65876761
"175",2002098.92365928,1777046.33802739,1790812.63173555,1787259.12651805
"176",1463969.13046062,1426946.03171483,1412491.08973955,1431630.29378866
"177",1823408.89298257,1675462.6795267,1678483.48347307,1679785.16065332
"178",979107.931571646,1013499.38233533,997217.048201567,1010308.53994637
"179",1026825.71559923,1056775.90831001,1065968.32739969,1059141.39204138
"180",1225484.84627425,1237131.67416659,1235049.3498059,1242573.42106267
"181",2721204.39274744,2173574.06862882,2189023.00281061,2175294.2811625
"182",1994796.7883713,1782261.8254469,1795601.80701773,1782482.68235078
"183",1143984.89436739,1173227.38385827,1172201.95961293,1170365.7867095
"184",1809639.39626308,1674060.76897859,1705774.92884749,1669972.2778396
"185",997258.594118295,1028183.47657057,1028512.73093768,1030253.78033239
"186",972651.55652201,1013121.09249256,1037260.4986686,1002753.51964679
"187",1306623.3461834,1308355.60294818,1296971.7690537,1309356.62255862
"188",1310115.60058762,1312996.94391469,1307718.73515279,1313026.60341793
"189",1607099.01369977,1529838.45761927,1534860.4491154,1533593.07215714
"190",1156692.32726871,1182473.67486619,1169972.83415386,1182185.53732816
"191",1366111.38292933,1352572.09861323,1360092.50357109,1359523.35133602
"192",3060790.19655617,2330989.79637303,2368173.20806208,2334903.99457471
"193",1039514.12763442,1074356.69658373,1074621.89683104,1071205.73967077
"194",1766818.20974104,1643073.95413765,1640969.32460078,1642477.26200451
"195",3304652.33222103,2442624.59286844,2503854.65406865,2442973.3614172
"196",1115121.48084549,1141052.90990431,1133258.28031626,1145911.80371025
"197",1379312.52164929,1367705.86940735,1347235.24980787,1368872.79196471
"198",792045.903758508,789015.911633559,792857.480604289,788050.323206109
"199",2818599.06612912,2225240.83166843,2285737.07907378,2219601.20683932
"200",1714709.91455285,1603088.74490882,1619829.34576066,1607520.91814404
"201",1204600.38681467,1229245.73896124,1214865.1113323,1225583.06139414
"202",1306812.31323548,1317802.28400264,1333172.72600385,1310979.74431962
"203",1463904.98887261,1436012.49031875,1442894.19345092,1431304.68732612
"204",1181266.50455439,1203182.22812723,1210181.29197076,1205866.17468967
"205",779832.342852639,773499.368797996,769157.388685365,772121.903670454
"206",1236349.26057256,1254164.19848193,1232285.36150978,1254088.16813495
"207",1089828.84582364,1117348.95975939,1112581.06425249,1120586.4137903
"208",1154012.05974668,1181668.15675542,1166905.91549434,1181771.85011786
"209",2092361.54615792,1844957.55368145,1843985.14169168,1838722.1768528
"210",1144622.12473987,1171068.63385648,1166550.53295096,1174159.89034384
"211",1593561.30200924,1523693.33130405,1540798.92015611,1524748.43413986
"212",1714812.31897396,1602491.22863742,1608999.59016301,1607378.96246025
"213",1436945.14277018,1415010.55793273,1418747.5622354,1411659.32850181
"214",1526978.42127562,1483489.16129637,1510799.62375885,1479193.40093516
"215",1335368.38816428,1331579.01292503,1323993.73920359,1332817.73291566
"216",1012729.33249295,1046918.00611603,1050326.06077676,1045603.65409797
"217",1876859.55319228,1707396.54004594,1727060.21817998,1713590.63525563
"218",1154544.99778132,1182473.45233715,1173825.10342708,1180438.69289256
"219",1647690.68609743,1564393.85258211,1556065.52250487,1563789.40644533
"220",1710164.14001005,1610083.58606598,1597634.05232725,1605522.37889383
"221",857323.545808444,872192.100129715,897781.563289386,873343.117167762
"222",1429533.65168761,1411519.43007003,1413018.26128522,1405014.93257542
"223",1725884.48359147,1614399.08519473,1601598.9496224,1614193.96969549
"224",2681982.61048688,2158214.66472838,2178226.5251319,2156233.57987124
"225",1060941.49447256,1085522.38875459,1069423.21388953,1092842.54328471
"226",1622954.75311669,1546705.91864621,1523177.34550836,1545719.68881101
"227",1324953.56898758,1324943.11426097,1322592.29310266,1325642.35695639
"228",1547541.23138949,1494481.57831645,1551303.36575139,1492329.17929012
"229",1617147.69166142,1541673.1740871,1563301.32935671,1541823.15835179
"230",1260275.63322963,1269643.50951281,1268798.0590167,1273482.58113762
"231",1633981.87351663,1561659.79618497,1591026.98124274,1554890.91995105
"232",1723029.89073981,1611652.18398948,1609753.95221432,1611834.76896277
"233",1191770.14749957,1213108.263247,1227212.89922707,1211955.59281745
"234",1101169.83402612,1132385.71858032,1113220.03473333,1132001.70802509
"235",1135994.86012929,1166151.86192811,1166081.60656032,1165288.07003818
"236",1352843.21077927,1348194.74241148,1363880.87064924,1347702.02776186
"237",1299973.12856606,1302813.1281789,1310693.8922814,1306100.01851957
"238",1105180.06623919,1138959.12831761,1120981.33448555,1135875.52887956
"239",1268022.82818727,1284584.31139546,1257488.87543733,1280396.27690777
"240",1719782.72286406,1612858.03201148,1632850.8721661,1610054.66188672
"241",868451.828886993,887389.085131693,887974.226378114,884696.65806164
"242",1277221.94196539,1285720.01133438,1289341.03008832,1287272.07141043
"243",850478.890902085,866011.665641513,883189.693870146,863416.832999332
"244",1750065.76215666,1630493.15138944,1611760.87576118,1630784.3542573
"245",1684679.03760919,1588962.55924197,1616659.75830137,1587025.83010313
"246",1412286.92735269,1393504.30872617,1370168.69438411,1394390.69286971
"247",1362563.80544549,1357835.71676074,1365249.96537548,1355638.37425852
"248",1937433.04626747,1759005.72471501,1759425.10534963,1750870.322495
"249",1119684.994163,1147112.06989939,1135422.56988803,1150675.05083137
"250",1170012.3940007,1196356.08128851,1184921.04338929,1194262.89160445
"251",1907617.57407939,1726110.12276797,1738644.34933132,1732607.22399129
"252",2760306.00180638,2194492.22754028,2232926.8835051,2194289.97681058
"253",1222179.540185,1240659.31458103,1215416.03128943,1241571.83112346
"254",1225402.78812119,1239643.31813589,1244875.2127486,1242888.47359509
"255",993301.630872037,1025484.43731215,1027385.52627588,1024657.35234954
"256",1707874.67260243,1608600.91936143,1600495.35108754,1604133.75703658
"257",1299018.67627435,1303353.17151958,1281913.43068593,1304268.42956999
"258",1173529.52099201,1199457.62467117,1186024.25473348,1197944.76974837
"259",965637.951966747,997220.409769,1004139.25102166,995661.088001953
"260",1670234.15311517,1582527.23995725,1595591.57279525,1578667.63414828
"261",1700843.98119999,1590711.94685125,1595140.19847132,1598014.63717523
"262",1410588.12954107,1395593.27415147,1385161.07022883,1391155.44487662
"263",1217763.01666704,1234198.96511349,1231947.04313753,1235606.54084032
"264",1443481.80921422,1418039.9822703,1404071.55388301,1416869.20941227
"265",994340.635792283,1025637.13107849,1030047.43498744,1025081.27187151
"266",3503633.09784589,2529021.44381707,2566741.81882238,2527945.01209932
"267",1091451.40554325,1127648.23970714,1165188.30554953,1122767.24391314
"268",1715365.26160287,1604446.89858551,1621055.01282696,1610728.1958361
"269",1605929.4347123,1537264.69309664,1523859.0986519,1536830.28944909
"270",1107829.74385441,1140131.33329266,1162892.34339774,1135521.77655396
"271",1037147.70517031,1069272.67127902,1090665.73946064,1069230.07407021
"272",712977.516395223,674073.412575782,673131.730984009,672694.722529228
"273",2415827.19346105,2020094.48427166,2086633.33329345,2018753.52506111
"274",1896524.56087856,1715689.40666437,1728661.62869175,1721489.61635856
"275",1956240.14651277,1757386.12334659,1774253.88438074,1759029.11352617
"276",1337068.15260472,1334132.67011448,1323478.62884119,1336080.78122723
"277",1652465.95371486,1562085.30231143,1550543.84348265,1567015.97428117
"278",1081806.02719839,1110710.61126233,1103132.0238216,1113082.23015376
"279",1031630.43884851,1061191.9491507,1050441.90495923,1062212.04137894
"280",1180826.1381309,1208298.96545552,1208722.40937076,1203450.87732363
"281",1419925.9506173,1403711.88613097,1435954.11021946,1400161.77489987
"282",1409594.69504432,1390498.62177536,1411324.3345426,1389785.93950494
"283",985621.922606056,1012494.18675648,1002833.27009663,1017772.6764109
"284",1210929.75673252,1230533.90596238,1226888.7202612,1231190.63839604
"285",1296515.93155298,1298477.9471789,1288863.64105403,1301368.50620736
"286",1385986.35951716,1380567.08883253,1362737.06785457,1373923.04220921
"287",2255212.20897331,1938064.68367093,2020269.58050165,1931510.97081911
"288",1170677.24867161,1195719.3518524,1195210.93116976,1194820.12786749
"289",1248681.63052758,1267071.94769548,1263387.48887913,1262629.90880497
"290",857374.104847158,871546.470509208,860120.861795722,871992.31088798
"291",1541789.58521626,1495466.91898527,1498284.20722905,1489267.93785557
"292",1122226.74896711,1151632.84797071,1150657.75467652,1152256.26567906
"293",2175619.24870055,1895279.27252876,1887089.73949454,1891499.49698516
"294",1396272.05117199,1380656.57244082,1377305.83264322,1380861.46345427
"295",1767967.95745788,1647196.06971664,1627134.493749,1644341.59174771
"296",2134728.20234308,1860840.75338318,1847296.43473673,1862772.3964523
"297",1182116.56183156,1203276.82432361,1201795.04708557,1205607.81994374
"298",1450655.94008376,1421199.41854902,1417171.60158926,1423951.64223021
"299",1205730.23839728,1227309.51092454,1235038.23697722,1225354.08698768
"300",2805282.86196049,2218655.30975988,2235143.86482243,2212777.17763598
"301",1772181.17902689,1644650.10279787,1651594.89478008,1644875.92675443
"302",2089383.31571846,1837291.23380613,1846245.14163357,1838555.90317004
"303",924956.927208512,949313.763008883,943255.017065452,951498.338390789
"304",1668095.36683379,1578271.24021079,1571106.96744791,1575279.75948675
"305",973941.527943826,1003222.65265052,1005745.64002982,1004829.92440463
"306",1296067.39705962,1301642.94242442,1297282.60824726,1299431.88624819
"307",1985782.29995822,1781460.58124181,1805690.43317552,1778428.8013574
"308",885134.318819428,907011.295275528,925191.235591495,905491.652753462
"309",1445078.85550873,1427679.35745355,1420570.4432583,1420430.62195091
"310",2693651.72784215,2159580.0605775,2219408.69451233,2161430.32101433
"311",1339103.32425076,1339659.37163051,1338566.7116749,1336542.22409091
"312",1273454.59394204,1281705.58536678,1288367.97367569,1283850.73511374
"313",895755.770641107,917051.70803912,939533.193902506,915977.946064335
"314",2146388.42176426,1869659.38249628,1888174.20276094,1872146.57649012
"315",2435298.04440901,2023915.20945614,2063954.3455979,2025779.68957786
"316",1229464.06903889,1245632.15955791,1244130.30091917,1245597.35992613
"317",1254972.8669209,1259856.36348564,1250599.14670989,1267025.63966931
"318",2018138.76106135,1802325.45182168,1810877.28236204,1795672.80564187
"319",1257648.58502604,1270818.2575748,1282218.35275038,1271618.37599704
"320",1835661.44872879,1683871.07092906,1681386.66873712,1687960.43672418
"321",1176974.14925646,1198937.4566804,1190815.21266947,1201307.76126605
"322",1127466.06905769,1162824.23413567,1158057.51108946,1156323.44900825
"323",2227704.36944396,1926507.88774475,1957476.39324748,1918287.38013482
"324",1694752.46890616,1592517.62646927,1573964.04743419,1595287.66052903
"325",1105284.53107584,1133842.47820201,1120344.74505263,1135606.52398307
"326",953930.260129725,983939.549925694,960730.902228793,983070.989788445
"327",1168585.83997657,1191228.20144867,1182975.23999532,1193125.75865243
"328",1471563.9232567,1437142.42790439,1421722.83285887,1437818.52769749
"329",1004533.65864507,1035205.3865457,1017142.17179465,1036084.99913014
"330",972411.720644272,1002836.34217112,984813.41676984,1004166.6726153
"331",2015659.62755642,1789177.75498182,1800544.14376641,1794831.65892287
"332",2150354.56093292,1876941.38140732,1893714.73626818,1875246.92953529
"333",2262968.32371232,1934348.01978795,1977053.74304419,1937983.70407429
"334",1561839.452743,1504295.81945836,1493096.02296805,1502939.27856124
"335",1269909.52255905,1280702.29712674,1296334.3529789,1282850.56934297
"336",1376287.67551924,1366016.73639911,1361642.45040686,1365352.04873624
"337",1219101.95621423,1231809.03308817,1246933.75085091,1234800.67651492
"338",763623.63529487,750188.413840682,742348.771790501,749551.230284498
"339",1531200.62159166,1477991.4827677,1463445.61370869,1482733.65595322
"340",1237441.1608535,1249048.43235999,1249277.52912972,1253010.818746
"341",1303421.93069907,1305607.74230721,1339322.89278002,1309440.32059181
"342",1479085.79012399,1440672.63616044,1450458.21678221,1443425.97705413
"343",2527721.93135573,2068166.66266633,2081790.85137459,2075416.6807304
"344",1741062.27627063,1635888.85857201,1625467.46875544,1628402.59382179
"345",1270693.56993501,1280706.53849473,1288775.37088635,1279890.34932646
"346",1479485.18310229,1439482.58331676,1462015.00480092,1443305.56141981
"347",1399659.87991142,1385689.14774529,1390529.80143545,1384894.65883292
"348",811913.196239518,816397.519250001,829769.128594146,814882.019443372
"349",875319.74589442,890005.545865804,885373.60498059,893782.762158003
"350",1435974.46141815,1408173.96112344,1387981.28392986,1410504.91097373
"351",1161843.97252837,1182318.92172108,1184537.57958626,1185803.56429465
"352",892060.573896744,915244.698437595,915378.505580792,914589.570395335
"353",1504663.02186117,1465828.82315298,1464023.31204687,1463927.50182071
"354",1434407.73842713,1408347.94449852,1413378.5559257,1408345.85706252
"355",966214.490474878,992234.797689828,1000077.85144909,995573.831298976
"356",6687592.30504989,3645181.24378155,3875992.66349794,3629664.68504065
"357",1015049.64217353,1047059.08930484,1041363.9775273,1046997.75378801
"358",1052413.43061161,1082524.16519023,1063921.47093695,1084454.37883013
"359",1799031.62839191,1659833.18324554,1665453.61406055,1663236.20585062
"360",1092443.81306228,1125441.53206937,1136297.23341683,1124293.68343678
"361",3343455.74536199,2471835.8103329,2595662.09345482,2460743.61415456
"362",889687.259664144,911752.721265088,933040.864013495,913235.958948975
"363",919628.728016031,948870.057628702,940186.900839295,947322.32387633
"364",984222.199384549,1012354.03156707,1004950.72265438,1014253.03177314
"365",1027742.084286,1060365.2288332,1047471.13606459,1061143.70044847
"366",1003875.06282764,1035252.60052015,1022515.37637667,1036834.66996574
"367",1419142.40975354,1398245.77460699,1384569.41111079,1399672.33415334
"368",1896585.00819156,1734185.66801797,1748196.46047762,1723478.88562425
"369",1344042.80266239,1341590.23878872,1343782.12849411,1339968.60832
"370",1435831.48529604,1413566.28693082,1428476.06857912,1411449.62380837
"371",1317210.48792018,1317082.68195635,1315542.66927447,1319327.23025804
"372",1098373.76849311,1125090.57552529,1129494.80080469,1127286.65190952
"373",999610.508338673,1029396.66616231,1027902.50614072,1030573.82105551
"374",871024.221436053,890729.320840053,886383.775528715,888325.696928252
"375",1373622.19201741,1372933.25114331,1382464.99419226,1364424.24030085
"376",1230790.3654323,1249715.31381542,1236294.31040152,1248340.15143974
"377",1470886.56142139,1445219.94495045,1480735.75710415,1436740.42988051
"378",1129850.95136148,1154237.79759548,1162701.7637153,1156901.82175812
"379",940893.010080081,963947.400813757,956646.267159175,968270.297821346
"380",1238082.45877862,1253833.45909437,1242180.59358763,1254596.86854569
"381",934079.748993169,963155.086607972,955284.1383702,961457.092333871
"382",1491617.05850492,1446302.49601969,1463056.86987644,1449844.84618399
"383",1336826.3656957,1340941.71438951,1327219.00364184,1335616.77983114
"384",1820691.41165474,1677272.03804226,1696904.50785507,1675699.67247243
"385",1583957.79420769,1516950.74433757,1512584.97714907,1516409.10906045
"386",1186291.97610941,1212104.66692268,1244518.7036318,1209549.24204572
"387",1200013.41195567,1225456.49147194,1224650.4141481,1221571.69159272
"388",1151428.59599984,1178043.29862334,1177445.8648744,1179760.92049095
"389",2693219.2373289,2167097.84642447,2205371.35932472,2161380.99130914
"390",962709.203136403,992577.285108156,1004494.69646803,992093.978027227
"391",1473732.11561963,1444607.84264168,1479819.88147843,1440212.8013447
"392",1850957.54681801,1694158.68329683,1696336.26594787,1696428.53018831
"393",1585681.25356931,1521550.72117547,1518550.4939948,1519543.80030759
"394",934846.34294795,964046.576212482,963852.709535258,961774.243803557
"395",1778199.64337701,1652190.96146235,1706192.78125201,1650984.58068605
"396",1192336.77114638,1205719.76841699,1200025.26271258,1213673.34205598
"397",1233403.1360463,1251913.48205094,1252244.42864254,1250600.79417946
"398",2367159.67392461,1991155.62361499,2015824.54030746,1994304.95814745
"399",950832.300932883,983659.090002285,960242.506244821,979048.638245733
"400",1333716.66415205,1330572.36917955,1327547.52579245,1334467.76972078
"401",1461473.879516,1432049.72543381,1427215.42103179,1430387.99298225
"402",1096971.34977313,1127213.06711102,1107132.69464554,1128105.63223363
"403",1720107.65380248,1618281.52919352,1610490.97866268,1611558.81186671
"404",1137670.2390201,1164838.22464142,1155584.3282399,1164309.36188652
