"","v_bh","v_daily","v_mon","v_con"
"92",1364677.94017821,1327434.21684773,1325995.46176406,1325484.6120228
"93",1589105.10519909,1485137.16046815,1500116.55935075,1484658.53597882
"94",902596.731076649,918005.442100261,910823.221590891,919848.728043434
"95",1150572.93486863,1154421.55419061,1150808.14360978,1154674.8790562
"96",1732107.91985739,1577951.43093535,1582808.40872023,1576864.61970181
"97",954581.06680649,973816.58515562,969937.265460593,973420.211370863
"98",944888.564629194,965778.262011721,961225.547722057,963928.947147046
"99",967318.380967388,989849.248804829,990390.649230512,987119.796899811
"100",794263.151980883,793805.603677577,789614.403802958,794121.81134228
"101",1251334.2992097,1237325.20035773,1235259.73597924,1238515.59565823
"102",1837663.32691415,1640464.24390904,1657077.44085914,1642159.7787655
"103",735759.219852675,719217.623232092,725089.546907491,718383.680660686
"104",1094148.55833562,1107919.75703451,1115607.9770856,1107436.9614883
"105",1058647.26768586,1074650.92507609,1066775.895085,1073811.91478954
"106",863403.99076594,876006.716817316,880439.16276368,876279.960622856
"107",1145883.02510762,1153318.30251234,1153386.02631434,1153414.97558997
"108",1213380.65753541,1207135.5158153,1199689.71152349,1207830.19008461
"109",709561.542072648,682405.713116567,681510.962813851,681218.885610275
"110",943503.127866569,961373.300380259,954259.415229854,962846.409652843
"111",988568.857131325,1005593.03685598,992761.00532565,1008114.37097973
"112",1167817.18579296,1171560.51478383,1161216.95359466,1170910.76443674
"113",1014041.61487777,1026642.62424823,1019497.1757818,1031933.11954216
"114",1212068.50448414,1204153.43389502,1200772.16824895,1207750.79217831
"115",1018782.08344834,1035908.79760947,1038216.04548382,1037579.27293458
"116",1574248.43692578,1472451.67735924,1473646.29606425,1472711.2115741
"117",883647.601238956,900649.748702713,893856.153655109,899773.92120537
"118",1180453.87795027,1183596.8883277,1176457.6556553,1181230.59240581
"119",1485084.64905377,1410468.01322169,1414728.64706582,1412007.42698906
"120",1112583.23382385,1124887.1668824,1115007.27176382,1122816.03839842
"121",1054771.64263611,1070392.0583689,1068585.98091503,1071125.93200641
"122",718265.651542345,695079.414045383,688229.441694177,693584.824154168
"123",1024515.77884906,1042093.7248586,1037230.31242347,1041730.22219908
"124",1058017.75312792,1072003.74040644,1068707.44363114,1073880.17546694
"125",1187913.60229976,1187211.07562303,1176158.49003257,1187964.77070608
"126",1088955.51566426,1101073.9179179,1096900.74264158,1102097.36432584
"127",1226835.25387991,1221974.72986249,1234351.11757389,1220270.52700167
"128",888845.644721145,902032.437426928,894064.408025606,904267.7947517
"129",927977.18732544,945242.915516053,939561.533963164,946432.651169886
"130",1175578.28479384,1175377.99519719,1183501.5131076,1176471.20802191
"131",1121343.97018741,1132770.89094591,1118577.29441088,1129879.09758919
"132",1114770.50625477,1121518.63332459,1126282.58318798,1124362.57805468
"133",1050709.33468939,1064420.85134493,1061968.47749951,1067149.04095439
"134",1110695.10360416,1118381.70250931,1109793.73595149,1120384.14856749
"135",852229.414517614,866097.829717063,858481.577194709,863846.313138481
"136",975330.301950765,996880.308491875,989295.978995482,994814.905798052
"137",1159468.96464958,1162281.81104881,1168774.06620068,1164729.2972556
"138",1486394.97778542,1418124.73516529,1409486.4742446,1415692.02741687
"139",1268772.2241771,1251922.90712046,1262238.47231368,1253084.79585982
"140",966692.386656423,985471.34133549,992104.083791944,985386.043252631
"141",1193518.4478626,1192204.94799996,1200586.31530366,1192482.71500654
"142",847472.061851199,860595.241114341,854464.306947697,858620.324390508
"143",911291.287435614,927926.504923873,929238.070438184,929066.042353586
"144",1547056.27536887,1451970.96270072,1455572.01530273,1457136.2089388
"145",1154119.00408548,1156461.40484992,1161070.98420687,1157756.05821263
"146",1123940.28343931,1131928.02874132,1130191.17953484,1132846.83623054
"147",938661.930195319,953758.71999302,956972.968652238,957664.991217108
"148",893204.317846088,908874.898394167,929030.90005322,909252.533960658
"149",1305774.60647817,1284781.75296939,1278643.67692313,1282294.84161322
"150",1231115.57826799,1222525.21830044,1225228.42976467,1222768.38383257
"151",997378.381763805,1016961.76858438,1007208.30587018,1016613.25334164
"152",810143.403796751,813038.124617275,805228.289179348,813561.721279814
"153",828790.520412078,837206.074467589,834230.445560254,835976.12402762
"154",1191083.54434826,1187967.00025884,1183337.80588543,1189875.32916366
"155",969017.946617828,987258.485049737,985272.434130405,986758.848246128
"156",1296814.36951758,1273936.28888996,1270816.7582955,1274241.14831211
"157",967866.801645306,988620.053530807,997855.742742832,988694.417296829
"158",888083.398163096,901970.405473614,893427.53719912,903241.819761069
"159",796243.226371969,795411.639250652,792187.183544332,796588.719435686
"160",1378972.91588406,1334801.11141389,1329048.44312106,1337051.86685801
"161",1121672.45565719,1133191.84839144,1149735.17960909,1130647.56963003
"162",1087553.30566117,1101453.12344636,1099578.15947623,1101276.80858684
"163",1338631.64696159,1308219.85346159,1303102.53556559,1308860.63094494
"164",1227368.88848412,1218016.41028778,1215980.88903589,1219136.5753353
"165",922185.672531575,942076.701893758,943874.571786346,940561.334692829
"166",903247.860248762,919273.3484235,921847.59174411,919578.204845411
"167",970386.066558432,987521.565344547,980702.073483311,989348.226272554
"168",916433.36353398,933753.31414123,919639.395517641,934414.641028168
"169",841486.506972463,852157.980944832,843419.02300156,851031.767838196
"170",905266.501917579,922507.574404598,919322.560791825,922674.240344045
"171",982769.702564297,1001142.30691991,995371.548278325,1002162.8420179
"172",1006833.49097218,1024837.09400537,1027050.92560634,1025466.19536442
"173",1077690.7642341,1091378.34778791,1102701.47846139,1091216.7776036
"174",1046544.53546714,1062233.97009006,1048619.77447524,1062560.77445566
"175",1087791.67170243,1106753.61583198,1112863.30718421,1100096.74387161
"176",999830.862795961,1018797.61036167,1009048.51978011,1018655.98829757
"177",954417.669319773,974294.937170648,970349.177875432,972984.641863563
"178",1168226.10511101,1168270.94852945,1176505.89716233,1170629.06439922
"179",906359.076465815,923019.912423451,925566.657827043,923492.0529743
"180",895170.464849151,913629.19464013,911637.695751579,911927.696400785
"181",1080278.27186671,1097260.30335651,1083614.00837065,1094809.28361599
"182",839407.590766721,850450.914015557,840471.090019756,848792.816315234
"183",833315.716173654,844314.447933403,839335.939900455,841989.304953728
"184",960021.655750036,977102.929917347,992562.78248485,979836.638939731
"185",1059396.03898182,1074743.14161482,1085710.59394264,1076032.35112139
"186",1029717.50197828,1048694.58091716,1050546.66407447,1047333.39949947
"187",1191426.99653389,1189300.14474276,1183139.93293244,1190409.13823939
"188",894757.923611971,912846.934413584,907511.902989112,910742.987642565
"189",987780.893352511,1009016.71403873,1006016.06798744,1007493.99660417
"190",1044594.33389026,1063112.71680349,1051518.82190425,1061967.95760176
"191",835649.494328437,844726.117901215,852245.210676876,844376.779832507
"192",977703.030663199,997099.930714035,1004346.86264965,996318.98134562
"193",1005018.02803411,1023638.1308833,1019466.32571679,1024835.23586445
"194",1072151.71450288,1084911.509988,1082947.28934516,1086894.59326311
"195",1521230.89008282,1435746.98609779,1429770.64057481,1438063.04019303
"196",1033202.33647806,1054423.66505828,1049148.34256174,1051014.32037676
"197",823207.237204862,829249.793227743,829910.952616983,829899.064920591
"198",750849.858843241,737570.177330321,732161.997018698,738313.852251218
"199",1917922.90079697,1688783.22829411,1693264.25263041,1689323.54538069
"200",766581.755382001,761120.087657284,758314.795982171,759511.969364072
"201",870391.260324297,884338.332538256,878463.475165269,884486.340541444
"202",986069.333134654,1006150.99189313,1011353.82711512,1005732.58652281
"203",987700.489799821,1005190.88097628,993825.572489009,1006371.92749969
"204",1281508.77887364,1265498.56568046,1256643.58273746,1263044.46517992
"205",2210620.82992455,1855619.08821063,1864326.62618226,1851539.32588203
"206",1433903.61038462,1374892.82972146,1370647.97474521,1376909.45434115
"207",931494.428018269,948027.039498733,947252.56200738,949962.590261651
"208",1771199.37332901,1606688.7257488,1619580.53138622,1600097.8634844
"209",996378.457756151,1012232.2281079,1007226.94143928,1014602.65229826
"210",979446.077382655,997093.863842743,992221.316082675,998740.276431055
"211",821820.87505082,826959.210121121,820735.674815319,828461.212688425
"212",1070634.38424604,1084513.0348333,1078779.64954793,1085054.88958371
"213",890706.88295002,907457.320621469,897675.389609182,906281.27776753
"214",1274307.06319201,1258214.26869347,1254511.63328494,1258537.29554319
"215",982668.299327622,1001395.35409786,999289.85273394,1002096.29389225
"216",1239167.55125343,1230313.06643215,1234624.49846843,1230627.67868985
"217",748987.291369705,735085.442673507,738107.889829727,736104.997225514
"218",1329966.30584457,1299136.58253112,1312208.29019304,1298865.32560367
"219",848421.700982,858798.50929234,863978.883735194,858504.433071356
"220",755840.939749757,743231.027370147,746899.539580388,744984.668806114
"221",718819.741863688,694402.114873867,699097.939263762,694425.003293288
"222",1359616.4819336,1324110.01312302,1334298.14805198,1322058.70789555
"223",712341.629597345,686119.77443124,684924.053944301,685217.674902429
"224",1085447.83791747,1100513.55772858,1103253.88605633,1098975.56900635
"225",1023518.10185108,1039548.28779978,1031994.51508166,1041475.62418995
"226",1036306.76989484,1052717.17469189,1077165.19451213,1053439.14144151
"227",877444.209532326,891182.876454948,892830.787268796,892011.207486338
"228",899180.698358324,918008.761299153,907561.938687945,915431.083680927
"229",919219.286770176,937990.624085385,924775.077057004,936775.400635344
"230",960602.965425537,980061.600718724,977512.521649866,980076.808988127
"231",983429.168016764,1001705.65507961,991825.352578763,1002452.81186874
"232",1743337.54723229,1582945.25034819,1599895.1972679,1583979.78293995
"233",953171.245853913,973439.898495049,968483.957484771,972730.757097685
"234",1174532.98866529,1178106.77566813,1163756.30252131,1176883.3838044
"235",1195481.23737218,1192167.84365095,1195897.35142455,1193514.12770416
"236",993390.695434559,1015393.5742015,1016082.28390235,1012807.58320588
"237",1210859.90035031,1208088.23444,1201997.96435606,1206062.48546703
"238",1129421.41153976,1138731.92378665,1145048.50298514,1137356.75535442
"239",789344.815246185,787026.51673221,783625.026810808,788030.815946189
"240",1101946.12811732,1113330.51719143,1106358.64512486,1113129.38480391
"241",1125009.28555163,1134165.60371418,1126503.30416252,1133742.04342132
"242",714235.632724277,685689.382307464,688127.185317454,688006.066130986
"243",1308051.90901282,1284554.91462305,1283151.1844956,1284640.78190479
"244",1299100.39903892,1275686.74900248,1272269.59900756,1276168.81856406
"245",1386878.34730017,1342292.9454884,1336932.0477101,1343199.83728415
"246",1138281.46031899,1147705.63074613,1158210.87793534,1144863.6554985
"247",815913.839898228,818645.662975183,828195.398553127,820616.565135451
"248",1605208.56359095,1493398.38178355,1497523.82320464,1495613.87245954
"249",977088.625115904,996344.302479118,986877.89762036,997094.914473585
"250",849403.353643329,860924.445956223,851621.999386308,860393.163046988
"251",1003473.26890362,1018214.83971129,1009211.44809131,1021193.22616744
"252",951822.894754172,970496.946199054,974249.533480392,971267.466731573
"253",1290178.05154945,1267220.63725965,1258686.57189034,1270405.27432879
"254",1118918.7947295,1129757.52983363,1112727.49587062,1128543.65597917
"255",1245316.79254457,1235084.85791087,1225329.17349979,1235168.09122837
"256",1066979.09479532,1080254.03227543,1070157.53027144,1082045.43060206
"257",770189.60139224,762004.740414898,754086.626085086,763646.192959821
"258",1071574.66340117,1085862.04763786,1084694.82712324,1086315.09539786
"259",1160056.13361672,1172136.37995756,1165391.05407301,1164640.77412745
"260",1968900.3902112,1724986.60369536,1768656.88498809,1720021.96157179
"261",1009975.55354938,1029936.27164456,1028387.22185503,1028251.0358374
"262",1090517.01747602,1105995.58894747,1110436.31837685,1103500.70796912
"263",1097843.30347134,1110265.9234151,1103730.43471412,1110885.26266449
"264",1545738.12511556,1450405.45640153,1450674.02332536,1454259.4786044
"265",813837.636809705,818649.987286534,816837.429770107,818943.377460907
"266",967933.388925985,985961.835703435,990862.652743426,986610.400905958
"267",963008.552438058,982835.421385864,981560.608921972,981826.141638877
"268",931250.766692225,950193.642087487,966173.668039213,950054.773294311
"269",1008342.70101124,1027151.10976166,1052570.51323324,1027453.15073947
"270",868961.323966858,884938.617678398,894527.372602079,883320.127397735
"271",1012731.81780945,1031500.74156064,1024349.16031311,1031147.81830885
"272",969580.381878299,989585.345601611,999968.156048619,988889.54713608
"273",826715.921712894,835189.621935461,838816.606035844,834057.429393522
"274",1012645.96272422,1030600.24179632,1025890.40032257,1030564.90421714
"275",1237616.63265987,1230554.46716319,1244560.37801168,1228368.14051581
"276",987272.861713188,1004743.02508777,991147.585596306,1005189.40398447
"277",958551.83531444,976780.679023937,984270.600183245,977919.353166043
"278",868053.841442139,881792.672745528,875761.569399553,882205.238118086
"279",876123.105034503,888610.325569621,883953.250232955,890322.485975183
"280",1258183.40427584,1243241.45487017,1236088.62109939,1244772.02438291
"281",930882.256714017,950047.716610225,946253.236742354,948707.749188298
"282",904981.98359748,921145.146368916,912990.537141506,922563.499009068
"283",880314.297281909,897782.609211581,894341.317434722,895826.003327681
"284",1056930.32985673,1072219.71959096,1069767.03013242,1072497.20713685
"285",1424845.1279897,1376333.47013765,1364678.31414764,1369954.9213515
"286",1173454.56986088,1173425.4318979,1191081.05687513,1175196.92606658
"287",1219421.8408103,1210701.81277319,1207272.52093561,1213984.03944602
"288",833525.859372327,842586.955985735,842129.646289032,841657.660352422
"289",793805.478367,792756.86492392,804644.583220597,794433.626040458
"290",902732.999501538,918343.649422788,914055.535181346,919785.564005901
"291",940419.445046109,960139.300912103,956929.447779156,959554.093255434
"292",887146.305910602,901690.787156227,904341.941371926,902140.061746807
"293",1226555.1245297,1220352.69391863,1206457.70126188,1219412.19674252
"294",983282.189722452,1001210.41246117,992326.803252191,1002123.78284931
"295",1116316.97490934,1126126.73046311,1118387.38907024,1126014.58817461
"296",815496.679709739,820817.697844409,820984.080476843,821238.83211533
"297",782407.971154815,778717.736369087,782261.792173559,779953.571526022
"298",998557.630393627,1015572.17181025,1023014.90571438,1017833.1961573
"299",1179698.54344934,1180351.24086636,1164447.54986316,1180836.38152209
"300",1232524.32318151,1225346.14736243,1254545.25104031,1224032.58936093
"301",1131343.28414153,1138605.35819798,1138272.27544501,1139123.7279572
"302",830851.659531258,836440.123728274,846054.422525195,839144.34771074
"303",1091467.82616386,1101402.18739263,1093875.82334017,1102764.23287249
"304",979056.163311087,998299.08508147,1002612.79764374,999191.705727253
"305",939828.997263867,957700.605114996,957760.091443039,958970.878006207
"306",1031485.87685287,1049771.72232659,1041128.16840818,1050066.97378847
"307",981660.592407368,1000524.99987071,1009027.71183117,1001227.21101817
"308",960043.354322096,980358.012377366,988841.65236781,980054.099597079
"309",1208298.25224851,1205192.70005304,1200701.76679599,1204402.92242684
"310",924354.708699611,939570.969908422,945664.121541616,942162.947017504
"311",1191422.3874491,1190699.00317308,1188780.80592878,1189970.57269778
"312",995076.462129917,1016609.44763467,1022342.90045552,1014096.39344244
"313",974860.064720666,994686.279415867,996672.604714063,994004.542687153
"314",1357283.00067184,1319973.62882522,1309180.39747847,1321549.60139158
"315",980951.423188067,1002777.54682346,1001679.22661589,999786.806266875
"316",1036365.65536776,1049472.61567561,1042561.29159409,1053465.30224553
"317",1298813.7469467,1273695.00900741,1275194.27346995,1276405.02545844
"318",919302.17419596,941407.826645229,941151.129493308,938468.487035182
"319",957386.253897943,973235.203295881,970890.220020503,975854.449517299
"320",1193734.56285398,1190076.01877803,1186739.96359497,1191368.58258241
"321",925192.318990032,944054.911394192,938753.670915194,943755.176488816
"322",774106.533160384,770901.767088547,770315.750647287,768609.326815261
"323",1040700.83627085,1056839.64753834,1055941.59627545,1058134.77014296
"324",862761.286994621,879308.490028336,877209.390254924,875935.233004144
"325",892164.937059565,907075.609031945,905353.206375918,908878.302694845
"326",738139.026453459,721848.896379942,717007.919160304,721032.385415978
"327",980973.353709987,999210.360617829,1015753.41428269,999720.773229636
"328",1163504.50961123,1164990.01378819,1161098.76996902,1167783.93996372
"329",977558.909350798,997510.543349763,989455.925616759,997289.317608941
"330",884260.222399682,901668.128532795,906111.123729266,899496.277610374
"331",1073729.14785242,1086877.71611264,1082802.09971506,1087964.15810792
"332",919897.974123782,936917.859318796,938582.79159618,938439.513721247
"333",1023542.0774806,1039649.54009983,1040096.61479335,1042840.69245221
"334",1074793.20636172,1087683.8191588,1076640.5244103,1088835.4050821
"335",1168513.79601469,1168528.89375446,1156465.1271052,1170845.28110045
"336",957836.878851289,975085.303270148,978875.910156759,978038.679973376
"337",1015514.6958713,1032532.7178678,1022375.84584466,1033710.8142774
"338",1420497.34607854,1367055.89010702,1384986.91766606,1368024.83055759
"339",1051137.78014342,1067094.44126677,1059024.98544235,1066994.96997099
"340",850786.153550124,863283.281798419,873103.35826426,862564.244685148
"341",930768.335735041,948924.70044789,949818.76498719,948597.903808925
"342",1108536.73291932,1119708.72534301,1119113.38624492,1119606.19746352
"343",840440.655759322,851881.116902892,856057.13127403,851245.556928899
"344",731364.969255185,710970.900828304,713094.700905616,712745.952919734
"345",967924.949774316,986960.725194186,981990.024017829,987052.016066276
"346",917174.696139368,935793.81141013,932046.299158384,934921.926886163
"347",1230430.13063977,1219699.36110623,1222148.62568403,1222591.32633489
"348",1146429.07528821,1153267.19702896,1160167.34428989,1152593.74461488
"349",799750.977132046,799387.870884197,795797.222766703,801145.903039203
"350",1544341.62311735,1450558.24310132,1456907.1894205,1453401.86142698
"351",1317422.25423098,1289396.80270582,1297156.96978743,1289565.73240154
"352",703395.995504529,671708.850400994,673086.847480068,671679.654630823
"353",1147740.25077923,1153226.19105526,1159462.39867412,1154019.25828977
"354",1226980.54216517,1222728.92660885,1223550.57195995,1218782.50190971
"355",1335504.06660558,1301082.77491183,1291724.08115706,1305200.85480648
"356",1205703.72097198,1200922.47019134,1209124.61062615,1202267.60086963
"357",1043004.13701588,1057049.05860136,1069754.74364459,1058676.29317884
"358",921506.142009649,940142.943927983,934671.563699586,939211.807210082
"359",1004706.7675506,1021967.24581834,1021611.29416749,1023222.09238687
"360",1134707.28503431,1142569.55182419,1139137.26010238,1142367.13686829
"361",730502.840738109,711293.061255761,708062.46025951,710690.182516173
"362",904662.897771647,921697.717761351,909083.504246592,921323.835711997
"363",727322.396375202,706505.283042884,712645.37351351,706676.235716789
"364",1579278.66387044,1478122.39204674,1480050.87656406,1477971.63413408
"365",1115253.46534075,1126228.38882466,1126577.41354595,1125072.72926712
"366",692044.913619444,655333.690464832,658115.621437042,655916.075841556
"367",1084804.28530781,1096427.44965242,1103845.76116347,1098256.31460343
"368",972817.741883253,992648.3680148,985468.830556162,992237.366039799
"369",1537892.96904665,1450401.95183664,1462148.15769546,1450589.14953456
"370",875984.017386966,887280.785315529,887598.91257628,890419.18968767
"371",1125138.58760614,1132009.42841563,1119044.25366572,1133559.22887325
"372",1172697.04210455,1172498.65995754,1177409.29099672,1174077.61897482
"373",1061941.28982428,1079072.63892711,1058195.24542129,1077439.67176749
"374",879537.856183504,892966.56506379,885993.445545068,893946.549149464
"375",1171410.05755171,1170627.26169882,1164951.70724427,1174067.47257448
"376",982148.592114916,1001567.64735084,992666.6602033,1001522.48135374
"377",1137311.75137298,1146893.97822343,1135260.20307794,1144618.91564157
"378",1021616.68514196,1038052.03648711,1037064.452821,1039501.75122882
"379",625782.567731635,546761.021864323,552818.949809073,545729.9806406
"380",1491468.17440254,1417932.10324187,1431332.64276136,1418917.87688357
"381",935897.566184652,954196.901720978,948532.603032758,954500.633773948
"382",1203336.39044151,1204284.88500099,1212341.07404031,1200815.099665
"383",1091141.47675358,1105224.84727669,1106669.08395287,1104527.07523137
"384",1110702.48136781,1121865.01810315,1112298.54376477,1121090.48419625
"385",757306.593031593,748316.474863666,756183.873031636,747641.730124582
"386",1042059.32578369,1057674.37596858,1045015.04469465,1059081.78247077
"387",839325.275662895,849178.243306525,849042.417468988,848632.26015491
"388",874398.229281713,888078.276227976,892594.415684838,889021.570176843
"389",1138292.92143251,1144606.52163738,1138295.32235867,1145024.76852402
"390",1090469.54401008,1103738.5331574,1098625.75274319,1103121.13516981
"391",1041723.78455602,1055666.97193321,1050162.99040475,1058938.36401493
"392",905648.605423726,922831.833430062,920104.007919717,922393.283645994
"393",1248526.81215275,1237831.93993073,1262027.3113452,1236832.38222498
"394",889356.734658053,904456.293620187,900225.123909455,905228.055838375
"395",1411465.8515176,1359216.36119029,1363332.00195423,1361561.17573269
"396",851033.10776786,860646.819464715,856447.698574691,862188.351938313
"397",817318.078542103,823482.166529303,821902.373819867,822463.880603043
"398",866210.284488551,879404.657981115,882485.263914358,879336.264708926
"399",1138203.94037271,1142678.19043537,1139909.46558495,1145582.63462095
"400",1809859.31665177,1625643.01562851,1628275.88866805,1623325.8910292
"401",906375.60676823,924773.089133271,920339.112654735,923353.685971702
"402",908870.51333305,925166.298261473,925261.635557691,926373.814753395
"403",939222.66896882,957501.022778708,953017.24789817,958126.600229743
"404",1042529.45547261,1060633.0007075,1046244.81549451,1059980.16119102
"405",775624.464241125,769660.730491386,773152.089479559,771482.517804182
"406",1338028.49454299,1305639.35787449,1317718.5570355,1306593.05010312
"407",1278253.55756199,1260842.84826824,1267156.56237269,1260918.90560476
"408",1240608.67287982,1230297.56141719,1225969.55064282,1230125.39577662
"409",1025374.1892167,1041484.73285865,1041658.65706659,1043119.7193318
"410",1250608.61604593,1237515.50190415,1234146.64819984,1238878.96355049
"411",1030948.26916139,1049253.99103574,1048301.667578,1048285.92789175
"412",1227443.27292903,1216234.97986836,1219779.08161428,1219974.31470092
"413",846942.278807587,858112.46353791,852038.858932775,857669.429111916
"414",820340.662043204,826306.141451798,818877.109869367,826654.121269724
"415",902153.467278211,918952.232917881,915809.489679628,919289.52492072
"416",922272.060408195,939768.062295866,940560.370592545,940742.816248687
"417",1132203.78690248,1138633.99704642,1138656.22385545,1140426.96761397
"418",882578.825412464,894965.269295626,888677.837947734,897098.767711924
"419",960690.759863337,981925.222226347,986530.969976709,980545.679920058
"420",942601.809268688,962136.958615965,952639.925616617,961652.272962004
