"","v_bh","v_daily","v_mon","v_con"
"1",861516.638513914,840975.35926574,842629.992506429,840932.564886042
"2",869666.718076263,851116.096837647,852459.240865597,851030.28856673
"3",873439.654337305,855778.093754406,857187.606063277,855689.463601364
"4",863336.163551611,843281.78197355,844856.084111074,843204.438177636
"5",858068.356640651,836725.251566279,838519.61126947,836612.641186534
"6",869153.775269287,850472.259187387,851949.760895075,850403.018536975
"7",884304.175307957,869014.320544148,870368.744206035,868933.45759038
"8",841240.72421633,815314.996634093,817409.242393682,815217.80928964
"9",872958.049635793,855201.965072399,856724.66141305,855107.844758634
"10",856228.0496245,834374.473021194,836077.43687642,834296.721796493
"11",874657.088882491,857225.80558995,858511.340968223,857184.084284581
"12",872728.279501378,854860.576438694,856283.152755859,854821.855766382
"13",861037.27908573,840411.957383288,841971.575460956,840321.975198519
"14",872183.71120932,854174.913629603,855642.882713589,854157.918222767
"15",867742.846402331,848714.760334471,850237.954022062,848664.761926104
"16",848398.301272856,824442.787800211,826265.262379204,824376.562722413
"17",885693.35562914,870680.607717964,871718.803416938,870597.018598079
"18",838211.820030738,811384.001473239,813558.637273711,811291.004821933
"19",906815.470480972,895731.831324343,896557.355520844,895729.847063627
"20",857249.264667793,835681.396550298,837317.377020607,835575.460913655
"21",892390.37548293,878721.557344246,879955.515924244,878657.84740124
"22",886477.943431364,871584.509204547,872668.513124243,871552.533165229
"23",867470.931780244,848409.931888344,849980.968770762,848341.300272145
"24",858880.26131779,837657.003687126,839258.102168851,837626.591244145
"25",880515.226318851,864389.667031944,865815.609421123,864337.525783097
"26",877883.104887689,861203.357603006,862489.299273266,861135.034434303
"27",841145.82435968,815146.096718543,817376.907035892,815079.331641744
"28",873350.348467877,855643.787679775,856976.352156605,855588.127638587
"29",865090.573187746,845434.533988341,847000.188074316,845391.466454934
"30",902883.755373758,891189.620263035,892037.783188874,891119.632601666
"31",863759.651964529,843785.746628395,845261.353014855,843725.836749259
"32",896869.100169976,883979.570326398,884929.508238618,883984.417230326
"33",863097.043127303,842977.801860392,844585.342244747,842900.569635548
"34",875537.965663341,858307.761931859,859696.760300417,858251.767503151
"35",863969.235731046,844040.498501675,845826.810815599,843982.555980493
"36",871478.392741083,853361.373167117,854805.83667181,853280.788722362
"37",894691.425653504,881446.697009696,882519.065243296,881399.829255035
"38",847949.403964354,823903.044377721,825698.339041046,823822.449656325
"39",878637.942710361,862121.440610417,863385.08855616,862059.813423089
"40",890544.713570179,876481.368113984,877550.725868384,876439.462735254
"41",858989.391744678,837814.147198347,839468.166320204,837775.530757805
"42",896545.739562436,883667.129034667,884720.411545589,883617.037391852
"43",857469.784753262,835938.651529795,837800.180939622,835873.48985738
"44",878074.039345969,861420.3930746,862773.882579089,861370.809056284
"45",866918.391978873,847690.344943469,849257.789048743,847655.964829977
"46",870471.31537818,852082.060048221,853715.923624957,852031.342242924
"47",903988.259772911,892419.444728756,893413.315693244,892396.000513502
"48",848726.659330014,824900.090639984,826738.263165189,824812.155632869
"49",889866.544849484,875662.919646324,876866.793846744,875632.650544344
"50",884557.585480566,869246.919191814,870578.045900342,869221.387737065
"51",904452.474360861,892961.597530465,893963.602512484,892947.5976917
"52",881770.666146632,865892.926311814,867240.110746068,865854.940789763
"53",874042.959754702,856464.653579353,857896.019656487,856452.171523031
"54",888072.750670135,873538.211699981,874661.898647165,873471.169883325
"55",902586.252107558,890781.186274722,891668.413658272,890763.243869547
"56",865042.935979972,845392.202453883,846871.944811331,845342.206152784
"57",866405.114167884,847078.38667015,848694.344303356,847006.453982807
"58",865843.115000341,846421.185818407,848272.010403386,846318.008683357
"59",863713.644010514,843796.596852053,845633.118408016,843685.301116819
"60",843317.814522573,818008.739242584,819961.309343772,817882.047692814
"61",868233.609050407,849318.121429371,850863.485667733,849280.288762847
"62",889983.008124374,875830.00519985,877071.567490818,875770.538882216
"63",859890.226054074,838965.307783759,840652.291919376,838885.914395601
"64",901574.310519828,889582.068526606,890585.99203157,889577.418345442
"65",923553.439542994,915173.768414609,915873.805251845,915143.314913517
"66",851226.730172339,828078.141561475,829885.848699212,827979.593626877
"67",910272.860669984,899807.705054518,900629.931169388,899780.927087048
"68",886208.189261206,871308.680430044,872587.69020287,871241.579864805
"69",911549.601063788,901291.109390573,901922.105995002,901265.24899694
"70",888603.389804699,874141.869229493,875239.384682652,874124.125805028
"71",884352.078161713,869078.079600367,870215.157225327,869007.516081127
"72",865763.551286654,846281.566444651,847786.30012894,846225.345746511
"73",853714.968463479,831215.932433352,833125.725781259,831117.234317488
"74",890870.021071787,876884.144951372,877977.643250605,876832.746640204
"75",882762.467146826,867111.760236065,868292.720461068,867051.545184003
"76",880448.656194176,864318.695758342,865630.41037629,864257.309918889
"77",887300.087791534,872605.589921645,873984.786384428,872542.305600979
"78",877621.24470814,860883.939206863,862245.471332458,860811.82406123
"79",864644.59033221,844939.599291226,846289.134678156,844834.567194782
"80",890794.132423931,876811.311253588,877869.484247311,876738.395139734
"81",862601.785715749,842362.084633031,844119.920016734,842287.641208865
"82",866910.571963937,847689.70655018,849312.969470904,847624.770822513
"83",841390.708566208,815525.146612156,817527.610904685,815404.864609177
"84",881079.786698674,865049.785646074,866269.075801165,865021.571313764
"85",865666.651141956,846200.848716805,847987.268904703,846113.577821464
"86",869139.46286303,850477.671672408,851905.618048906,850398.867289215
"87",872370.996082616,854453.215742306,855976.639765648,854384.926219378
