"","v_bh","v_daily","v_mon","v_con"
"91",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"92",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"93",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"94",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"95",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"96",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"97",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"98",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"99",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"100",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"101",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"102",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"103",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"104",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"105",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"106",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"107",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"108",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"109",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"110",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"111",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"112",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"113",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"114",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"115",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"116",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"117",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"118",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"119",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"120",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"121",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"122",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"123",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"124",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"125",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"126",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"127",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"128",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"129",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"130",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"131",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"132",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"133",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"134",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"135",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"136",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"137",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"138",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"139",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"140",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"141",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"142",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"143",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"144",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"145",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"146",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"147",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"148",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"149",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"150",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"151",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"152",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"153",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"154",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"155",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"156",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"157",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"158",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"159",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"160",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"161",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"162",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"163",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"164",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"165",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"166",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"167",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"168",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"169",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"170",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"171",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"172",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"173",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"174",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"175",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"176",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"177",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"178",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"179",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"180",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"181",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"182",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"183",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"184",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"185",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"186",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"187",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"188",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"189",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"190",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"191",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"192",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"193",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"194",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"195",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"196",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"197",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"198",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"199",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"200",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"201",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"202",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"203",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"204",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"205",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"206",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"207",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"208",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"209",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"210",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"211",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"212",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"213",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"214",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"215",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"216",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"217",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"218",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"219",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"220",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"221",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"222",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"223",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"224",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"225",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"226",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"227",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"228",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"229",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"230",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"231",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"232",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"233",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"234",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"235",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"236",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"237",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"238",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"239",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"240",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"241",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"242",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"243",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"244",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"245",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"246",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"247",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"248",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"249",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"250",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"251",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"252",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"253",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"254",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"255",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"256",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"257",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"258",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"259",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"260",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"261",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"262",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"263",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"264",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"265",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"266",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"267",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"268",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"269",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"270",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"271",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"272",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"273",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"274",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"275",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"276",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"277",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"278",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"279",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"280",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"281",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"282",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"283",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"284",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"285",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"286",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"287",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"288",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"289",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"290",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"291",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"292",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"293",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"294",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"295",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"296",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"297",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"298",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"299",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"300",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"301",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"302",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"303",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"304",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"305",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"306",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"307",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"308",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"309",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"310",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"311",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"312",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"313",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"314",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"315",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"316",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"317",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"318",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"319",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"320",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"321",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"322",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"323",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"324",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"325",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"326",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"327",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"328",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"329",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"330",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"331",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"332",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"333",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"334",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"335",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"336",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"337",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"338",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"339",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"340",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"341",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"342",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"343",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"344",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"345",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"346",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"347",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"348",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"349",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"350",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"351",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"352",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"353",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"354",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"355",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"356",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"357",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"358",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"359",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"360",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"361",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"362",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"363",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"364",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"365",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"366",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"367",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"368",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"369",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"370",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"371",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"372",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"373",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"374",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"375",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"376",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"377",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"378",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"379",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"380",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"381",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"382",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"383",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"384",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"385",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"386",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"387",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"388",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"389",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"390",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"391",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"392",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"393",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"394",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"395",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"396",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"397",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"398",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"399",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"400",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"401",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"402",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"403",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"404",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"405",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"406",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"407",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"408",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"409",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"410",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"411",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"412",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"413",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"414",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"415",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"416",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"417",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"418",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"419",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"420",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"421",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"422",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"423",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"424",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"425",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"426",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"427",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"428",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"429",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"430",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"431",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"432",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"433",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"434",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"435",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"436",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"437",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"438",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"439",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"440",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"441",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"442",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"443",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"444",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"445",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"446",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"447",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"448",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"449",793265.329856317,771078.630098284,772838.451498196,771000.421484969
"450",793265.329856317,771078.630098284,772838.451498196,771000.421484969
