"","v_bh","v_daily","v_mon","v_con"
"128",1291056.99309077,1266073.21046564,1268762.24985949,1265814.58732251
"129",1293978.52848723,1268112.50956993,1272248.68046153,1268294.02601062
"130",1178418.169399,1171264.63876072,1169966.1498576,1170939.30510324
"131",1102071.30989925,1102192.35068431,1102644.82668638,1102209.94769802
"132",1256184.40532029,1237226.87530859,1238951.91088506,1237385.73319707
"133",1150636.15688635,1146450.08126183,1146789.10614881,1146408.77833915
"134",1436375.26551848,1378524.37347919,1384147.14412808,1378502.17132689
"135",1221433.39454294,1208354.69162321,1210018.87307025,1207902.52464659
"136",1216013.16870177,1203045.09938476,1202366.41979875,1203449.09061305
"137",1355381.53909982,1317362.70982841,1322068.5147616,1316896.31295331
"138",1470584.09936498,1404115.93246759,1409105.47861907,1403743.06916793
"139",1338004.69907263,1302806.88468846,1305512.18383385,1303387.7395757
"140",1412104.62645307,1360616.45642003,1364662.24861801,1360190.64190955
"141",1309030.37290797,1280411.34826087,1282937.21547651,1280199.42640302
"142",1180551.88213317,1172650.03000399,1173154.09220305,1172863.47847212
"143",1064115.37982115,1065843.89382031,1065955.04903893,1066217.69749098
"144",1273494.73406032,1252077.81242122,1253162.23518367,1251501.83344892
"145",1091055.51793901,1091852.38148828,1091485.03804629,1091823.8014897
"146",1236149.25385462,1220464.84264735,1221595.16112002,1220596.32025509
"147",1202377.63398845,1191767.22742288,1191224.77457145,1191779.36976415
"148",1305550.84475845,1278376.08880365,1279459.71272428,1277688.68189858
"149",1130922.11618327,1128441.56234883,1128389.59731095,1128714.58961334
"150",1221863.83518888,1208110.79387564,1208650.38569983,1208415.2792126
"151",1266346.71266762,1245639.18811076,1247260.85719188,1245645.9359729
"152",1276100.35072955,1254113.97210634,1254529.73398048,1253554.71331745
"153",1187703.69517124,1179213.78323149,1181513.09899115,1179005.56469743
"154",1258216.4858398,1239025.72829326,1240973.52350268,1239053.34676671
"155",1169021.76503383,1162868.9067508,1164081.11692926,1162916.24937266
"156",1187718.27895812,1179224.98275916,1180306.82896856,1179051.72978818
"157",1113706.36127416,1112717.38301562,1112724.02235918,1112872.53096773
"158",1102583.23811452,1102301.92045589,1101267.61941258,1102670.61654432
"159",1416523.46280716,1363206.93361759,1368424.95328951,1363706.53071276
"160",1246347.00346854,1229204.39714021,1230669.33024106,1229250.81462495
"161",1123005.88880803,1121120.74954867,1122411.79729257,1121409.5149947
"162",1132794.21073772,1130629.15758569,1131036.86136004,1130468.6762964
"163",1251974.31224535,1233819.03616841,1234134.74892896,1233464.34163593
"164",1142183.03129219,1138773.60594998,1139317.07450437,1138786.83604966
"165",1484425.31196219,1413657.60688535,1417863.55784161,1413777.87964216
"166",1364893.94326023,1324598.45466259,1327831.29574978,1324347.9692566
"167",1350668.50512504,1313414.38857195,1315933.37394656,1313236.42566533
"168",1319657.73810893,1289183.59511932,1291279.10627301,1288631.98606547
"169",1330123.29272581,1296994.99139693,1300171.42459068,1297137.97323883
"170",1180144.43308658,1172407.28330993,1175386.19965406,1172541.96412465
"171",1084639.15818639,1085753.7683833,1086380.78836874,1085811.41474695
"172",1224830.7917122,1211248.91959877,1212543.41557797,1211032.24890287
"173",1143299.09747525,1139659.79953884,1139336.20686755,1139693.08375643
"174",1470908.50018212,1404694.03926528,1407046.28910093,1404157.36843783
"175",1210502.30763654,1198763.07387242,1199882.68948587,1198791.22799074
"176",1230701.18446706,1216354.86699805,1216105.49529355,1215875.64383
"177",1368965.05910028,1327645.54721123,1329775.02762401,1327400.04437089
"178",1300119.33986852,1272538.95182822,1275216.39439224,1273175.4486219
"179",1209480.18008275,1198226.14696623,1199014.19439081,1197966.45998387
"180",1146452.14650022,1142747.82861548,1141967.63610331,1142536.40974304
"181",1478453.74734995,1409964.60906213,1413169.64659872,1409539.59166672
"182",1383262.03664279,1338912.77215755,1341478.518092,1338725.50176883
"183",1369935.90532612,1328267.60251811,1329154.42897456,1328054.35472365
"184",1248246.91829721,1231325.192834,1233825.17160476,1230609.49042735
"185",1193017.07074213,1183523.05938934,1187198.40384967,1183604.93087855
"186",1545572.39402818,1457711.23860167,1464364.97693634,1457519.73084835
"187",1206437.76481858,1195413.65622481,1193803.71693295,1195159.8646
"188",1266203.17399658,1245149.30312928,1246648.54100422,1245388.24538887
"189",1335370.90215037,1301400.43321248,1302137.69674876,1301343.28829654
"190",1390739.65204821,1344333.36693008,1348333.27442552,1344387.35395748
"191",1237122.86082883,1221130.35735601,1222518.80247759,1221331.56509486
"192",1360672.07484386,1321162.8367816,1324392.39058595,1320801.14880619
"193",1375633.65745439,1333136.562531,1335967.88891026,1332660.91774017
"194",1137506.79237139,1134638.4932134,1135571.53412928,1134554.10984319
"195",1228487.52571412,1214181.19885964,1216563.83760229,1214121.1232073
"196",1181580.904505,1173506.22680667,1176337.15954534,1173704.19361033
"197",1212983.85363606,1201048.75697927,1200710.62282242,1200878.7023806
"198",1392613.95352667,1345696.35896296,1349442.81011592,1345371.59385636
"199",1355545.20773382,1317477.37309912,1320042.37336729,1317033.62517629
"200",1033095.86061305,1035290.27721009,1034222.32777656,1035911.01877046
"201",1004141.82873154,1007133.92393194,1006077.94069844,1006791.03287368
"202",1322006.1866867,1290621.21024563,1292110.89154176,1290503.43922044
"203",1349136.84381978,1312547.64385697,1313841.48403678,1312182.71408386
"204",1367963.27905499,1326734.59571574,1329160.63879583,1326760.89307656
"205",1220494.06802305,1207049.94488205,1208649.93485711,1207203.5884116
"206",1187977.01089845,1179629.21324491,1181934.49480809,1179323.93189867
"207",1059643.45135666,1061572.23498854,1060974.26635709,1061761.44702722
"208",1515113.75037618,1436417.44327371,1440765.91681878,1435930.61515375
"209",1214311.6815819,1201981.0202244,1202820.6620142,1202018.34336642
"210",1231870.99321112,1216779.75560475,1218658.55885849,1216878.21190577
"211",1318205.78710687,1287981.34498645,1292060.21657507,1287632.01811629
"212",1323265.98070197,1292150.17256488,1296717.29601392,1291819.23624017
"213",1388554.71382427,1343156.43107336,1346466.26346922,1342671.48553542
"214",1290158.04710525,1264913.83255966,1265338.67752057,1264889.70495757
"215",1228326.43935611,1214043.70415316,1216258.16364575,1213867.35693376
"216",1267578.19018537,1246680.3912176,1247045.50558934,1246668.27932976
"217",1473276.17170291,1405959.21491819,1413605.40055173,1405836.67576346
"218",1463758.06281221,1399537.51400444,1404284.08277345,1398767.23989373
"219",1442206.37518499,1383564.91844577,1387833.13113462,1382875.20063934
"220",1094941.82231985,1095419.57674996,1095172.29677352,1095342.30846604
"221",1513914.24964237,1435411.06587941,1441008.07808936,1435082.22852358
"222",1492690.32621323,1420177.56396583,1426182.30477754,1419852.43405869
"223",1236586.05727385,1221266.95827825,1223632.51276948,1221142.83687878
"224",1315958.61762883,1285933.18399134,1289310.11917555,1285921.8759024
"225",1303098.13630068,1275640.65790599,1277459.58613302,1275554.59219351
"226",1216664.49403685,1203957.81173396,1205193.35391579,1204057.87885933
"227",1088387.99947123,1088891.0694279,1088408.46502224,1089145.73813722
"228",1128343.79355855,1126800.91544999,1130008.03952947,1126205.66546669
"229",1216603.0379195,1203495.13583492,1205288.81206674,1203676.43430788
"230",1358361.2640404,1319885.35656996,1320716.19168351,1319399.78395381
"231",1333211.8248429,1300312.8316951,1302415.96121271,1299601.73980948
"232",1086442.57741613,1087099.13980046,1086590.77447721,1087506.44907437
"233",1197744.74583349,1187590.03396009,1187515.01760127,1187865.25320585
"234",1214733.13155618,1202223.72493123,1202881.92879931,1202142.28073201
"235",1120293.04535756,1119417.35950074,1122220.03209532,1118845.48253926
"236",1129730.05413609,1127415.23157988,1126618.09605067,1127304.30532504
"237",1212034.86926883,1200459.18586983,1201459.07574461,1200215.5714231
"238",1356314.6969702,1317749.97031517,1321808.22891699,1317900.7571531
"239",1286275.31287403,1262237.55506804,1262678.6828583,1261923.65162087
"240",1185582.02296114,1177259.55444531,1177922.59431689,1177321.93843073
"241",1069094.7964922,1070648.71907175,1070428.42847507,1070989.02227354
"242",1339490.36633954,1304664.88856467,1308266.12292375,1304544.2205493
"243",1330172.14415565,1297840.96730811,1302562.30476768,1297194.37651595
"244",1325148.72341911,1293175.4821792,1300789.53710933,1293177.71850759
"245",1266679.91011997,1246093.64636024,1246863.07959839,1245863.17529378
"246",1407121.57223161,1356754.15995859,1360221.48689244,1356667.71880471
"247",1292215.66876215,1267398.25425633,1272688.72159276,1266753.67388671
"248",1236347.81855357,1220555.13368874,1220225.04334264,1220714.29243606
"249",1265191.25960589,1244683.42936909,1247231.12297498,1244814.34247585
"250",1279179.3024721,1255854.68188336,1257920.84943798,1255981.89613492
"251",1123389.97928445,1122266.40296254,1121194.24526746,1121704.59451339
"252",1434658.95741912,1377331.29072378,1382111.30096891,1377151.6854193
"253",1158637.75304092,1153826.94908825,1154950.18007722,1153541.96372204
"254",1180723.28890128,1173069.7210756,1173689.87496526,1172982.60913815
"255",1169296.64334703,1162739.83467312,1163325.74843059,1162921.34603657
"256",1122271.25704471,1120876.79803406,1121762.58804727,1120658.85061496
"257",1033936.12442529,1036744.26803134,1035412.42324957,1036804.86387672
"258",1195029.63061201,1185390.57404069,1185016.70662437,1185414.99999755
"259",1527753.09505213,1445594.36340953,1453003.81871032,1444774.15392129
"260",1598452.49036804,1495149.27488799,1501408.3200342,1494115.52242251
"261",1215665.54450328,1203144.05523235,1206001.00245296,1203286.07924728
"262",1425035.49600381,1370982.94452755,1379936.41947246,1370227.47397805
"263",1173455.93559961,1166756.09445021,1167499.49672583,1166721.74331409
"264",1105291.28414568,1105525.06544036,1105517.53622007,1105139.86854314
"265",1215899.74108201,1203239.56565657,1202504.03230934,1203415.13731202
"266",1201945.12103472,1191348.4820456,1191246.67211085,1191521.5971581
"267",1182389.94471488,1174757.44541972,1176759.12060381,1174492.39635971
"268",1157190.42741683,1152176.32556007,1151598.0491019,1152240.55039373
"269",1106178.58203992,1106265.06164223,1106893.27377443,1106071.35742459
"270",1357943.72068871,1319357.7045892,1322993.27511752,1318668.09182924
"271",1263181.04371063,1242808.37681635,1243632.80094396,1242937.88948968
"272",1328687.86616941,1295844.90159509,1298065.16776341,1295925.21120867
"273",1110792.41383236,1110211.97031357,1109103.41050455,1110155.82199526
"274",1238383.46136049,1222514.58103987,1224409.20418705,1222576.32566964
"275",1358256.49606989,1319496.4347235,1321775.09725008,1319244.34746195
"276",1202625.90773702,1192544.88288218,1192547.60018837,1192096.70206402
"277",1205094.05860759,1193937.57232631,1193714.04899816,1194237.37375025
"278",1366668.64450982,1325771.33600294,1330480.87796819,1325860.62931124
"279",1256506.2763114,1237231.34408245,1238507.77353092,1237618.68965014
"280",1221137.34125038,1208202.8552005,1209092.38323632,1207969.34715825
"281",1078906.66547631,1080136.4512719,1079209.02235172,1080297.01032523
"282",1118338.53135803,1117330.63099012,1116735.54000458,1117173.42422879
"283",1277605.37482542,1255371.89340261,1256221.21528946,1254898.0515361
"284",1252781.74350703,1234301.35416145,1236755.52277663,1234412.33338267
"285",1190735.89307484,1181457.54508141,1181111.18613037,1181589.89382572
"286",1140454.0625694,1137534.49113507,1137043.40522387,1137256.90369695
"287",1289404.82907879,1264440.72897001,1265780.39512763,1264451.1065056
"288",1096091.87965469,1096660.38377546,1097063.40627835,1096506.53229624
"289",1231764.35438296,1216666.59017469,1218106.91499392,1216794.95310977
"290",1105903.19406661,1105922.68936079,1105732.04167132,1105542.49217284
"291",1331362.34818302,1298255.53833934,1302128.08491959,1298072.49584448
"292",1337962.72267342,1303490.03327538,1306554.21951368,1303284.98523068
"293",1106879.21822116,1106638.58183978,1105649.79593146,1106537.0579631
"294",1172884.77124313,1166397.86615927,1165401.8286744,1166192.49906948
"295",1242723.78101921,1226260.18185915,1226194.151082,1225959.24795911
"296",1250470.07165156,1232020.70377863,1233479.65016303,1232544.06542466
"297",1170895.3856459,1164099.52831191,1164386.45785221,1164248.94679591
"298",1599566.19503615,1495559.24919308,1503622.13738356,1495143.65003132
"299",1175960.13186464,1169133.11388151,1168610.81080066,1168920.09710905
"300",1208850.33748779,1197458.06347573,1196470.42337651,1197443.99215104
"301",1158130.64519116,1153368.41046977,1153047.05676245,1152937.36987066
"302",1225241.32882887,1211682.85978217,1212914.04365752,1211347.74220181
"303",1351020.01885851,1313503.72532392,1315693.76315758,1313392.69037221
"304",1144724.78305644,1141426.96852192,1142618.66449274,1141134.91829013
"305",1342714.20244887,1306943.63128447,1310495.12981283,1306921.17010711
"306",1415604.45950124,1363298.50376094,1368662.76244452,1362992.53653354
"307",1298504.13004127,1271681.99761864,1273824.26922503,1271992.56866478
"308",1155473.95935112,1150812.920695,1150049.12801833,1150671.29539036
"309",1267491.40026924,1245877.65850422,1248605.35588882,1246387.25943881
"310",1266976.49870472,1246275.67661163,1248812.64040133,1246182.84217785
"311",1204084.69657747,1192810.7247084,1195348.75785475,1193292.30399187
"312",1220541.35205019,1207147.50894195,1208216.60564464,1207323.0914116
"313",1383930.30973286,1338720.58120597,1341235.70113485,1338985.65596031
"314",1277937.25268123,1254827.14226325,1256623.27777912,1255253.12668624
"315",1404328.41011068,1354506.84545652,1356996.04900022,1354449.93201679
"316",1405919.83470129,1355351.1897751,1357663.64676347,1355597.69195678
"317",1230878.61399662,1216131.29040858,1216341.9893777,1216041.16441091
"318",1014488.92472097,1017283.01226772,1016595.25647258,1017249.31560393
"319",1366942.46616592,1326319.64706066,1330950.36728491,1326036.25524068
"320",1461582.41604512,1397021.82666626,1402371.38267775,1397139.61304935
"321",1311265.00949707,1281882.32322902,1283377.08672195,1281973.6871241
"322",1289660.40841457,1264983.35930407,1266224.70255467,1264723.73596551
"323",1243927.19562151,1227223.03085279,1229466.3007984,1227054.3008508
"324",1163746.49760215,1157896.35413731,1158221.27526166,1158155.06863565
"325",1224133.51248518,1210438.87906578,1213294.93230887,1210441.57630424
"326",1181866.25590795,1173881.62251785,1172807.48092611,1173785.77104027
"327",1379635.86612721,1335551.24324557,1340410.9450221,1335834.81218594
"328",1416028.10777627,1363953.46669849,1366455.42329025,1363473.42869862
"329",1195729.37738056,1186764.7323583,1186833.40393426,1186157.43225666
"330",1422294.00025486,1367897.79227991,1372599.21317769,1367963.45291993
"331",1295741.718691,1270036.67320857,1272177.44405641,1269711.77326496
"332",1381086.5793128,1336833.43707185,1341261.78298291,1336643.62258987
"333",1175810.83991872,1168847.66351963,1169579.32426432,1168653.59906746
"334",1270258.38834821,1249127.5113581,1249912.66563941,1248945.83815012
"335",1323747.01124435,1292372.55256685,1291919.45216936,1292151.98343675
"336",1219767.48779488,1206710.47392463,1207887.87046712,1206918.33947796
"337",1265570.6142473,1244794.26391111,1245555.23575662,1244977.5582871
"338",1223177.75237311,1209391.87152173,1210414.64514851,1209513.98140989
"339",1094345.87899016,1095293.30638438,1093319.62687657,1095032.48666321
"340",1178802.23786258,1171108.27987586,1172371.85850171,1171130.41076906
"341",1310795.25958463,1281573.0903655,1282931.40601556,1281640.49236301
"342",1119692.91881274,1118354.568446,1120134.8316915,1118382.66941256
"343",1318806.84261416,1288125.90695476,1292334.62502799,1288074.25569915
"344",1139685.58258383,1136800.41226992,1140023.34573553,1136580.54693284
"345",1346484.74765261,1309810.80136072,1312490.64769978,1309976.04444829
"346",1122229.93557005,1120665.7824823,1119714.57222843,1120779.01973224
"347",1385022.72154516,1339632.25901347,1343194.56402509,1339809.1538507
"348",1226100.37294281,1212093.50863532,1213667.60985541,1212100.3687128
"349",1607443.56420801,1500776.91054665,1508563.83664757,1500648.79042746
"350",1443021.86059886,1383790.92489069,1388609.17365608,1383630.79274434
"351",1360112.53437028,1320463.98908323,1324461.1579925,1320747.12354426
"352",1395512.28218424,1348058.08708955,1355086.40346019,1347748.33007395
"353",1147403.03105372,1143920.30648438,1144820.73754246,1143638.23491261
"354",1359722.3145566,1320132.19360516,1323254.97208367,1320218.15584142
"355",1429924.20956421,1373871.03521985,1381495.34069271,1373740.1309882
"356",1229743.45373823,1215425.87878772,1215654.7068832,1215174.80233811
"357",1239239.47199893,1223076.51184102,1224383.06168679,1223272.04799246
"358",1575024.99134499,1477831.07294301,1483944.3095681,1478293.75719038
"359",1061549.59545944,1063781.58516825,1064271.48134593,1063651.30356336
"360",1120783.87757652,1119339.51479547,1123073.1790198,1119368.79797731
"361",1220180.24901132,1207425.55315719,1208670.43598091,1207015.93894224
"362",1398984.91151441,1350300.86382981,1354552.06203039,1350455.58461437
"363",1171299.12458869,1164568.26540884,1164213.39501811,1164853.4243188
"364",1330678.84151902,1297672.57955082,1298819.21473494,1297318.32731316
"365",1187218.81270949,1178457.10631282,1178231.40175489,1178664.93320904
"366",1328649.63843737,1295891.69833741,1296917.26775131,1295981.0377511
"367",1505936.71365868,1429370.43119587,1435414.00356262,1429332.64177902
"368",1283399.94640942,1258962.67649121,1261216.08803638,1259617.09676294
"369",1235506.53746635,1219707.5979127,1221404.50750678,1220205.26212654
"370",1247868.67888691,1230183.74046651,1232929.37444661,1230417.32289607
"371",1328607.21312015,1295904.30731685,1297562.77600821,1295855.20341949
"372",1028944.23439986,1031410.94251963,1031030.51859183,1031820.1716191
"373",1126179.0231256,1124505.01777791,1124578.46962954,1124393.84016783
"374",1241896.24439179,1225536.82208107,1227200.56727414,1225498.0353292
"375",1052601.26459909,1055380.97308865,1054007.77092623,1054996.46248859
"376",1232440.32936736,1217089.87036049,1216530.50886688,1217316.41906743
"377",1266597.76956554,1245760.92134542,1247778.77583284,1245792.44806597
"378",1252439.27981026,1234290.56938378,1237858.79609835,1233975.52140384
"379",1140073.87340928,1136846.74790932,1136924.15213451,1136921.84950566
"380",1205304.17579542,1194233.7649711,1196390.58320582,1194252.84887852
"381",1249827.82176339,1231580.17549101,1234384.59187954,1231866.09950143
"382",1268220.16486981,1247196.91663879,1247915.1346133,1247071.49028803
"383",1235828.55033416,1219751.90012503,1221417.93001313,1219956.4988686
"384",1226117.21205173,1212170.43537496,1214131.83865501,1212059.46295614
"385",1144777.80904332,1140665.92618682,1143933.2168996,1141162.8211031
"386",1119668.14712278,1118180.3391009,1116703.5714761,1118290.82537274
"387",1083840.51462286,1085254.49011378,1084431.78267094,1085028.39774513
"388",1084377.82192785,1085259.35112678,1084159.32064211,1085433.14084377
"389",1427536.98651327,1372120.31228352,1376992.61532764,1371905.57376876
"390",1051033.44525934,1053765.42973322,1053343.1213513,1053594.75633556
"391",1139396.80278337,1136732.48946829,1135956.83544088,1136296.85331687
"392",1267129.3237747,1246382.43961753,1250758.68010057,1246471.03218697
"393",1224068.70046544,1210545.80532247,1211778.24791133,1210472.90202065
"394",1220619.84965004,1207340.08749195,1208501.25922653,1207439.77912168
"395",1165414.37127754,1159486.10716392,1160483.9299806,1159535.26237938
"396",1312656.09890661,1283388.67650598,1286658.70760179,1283214.83774026
"397",1084049.57614929,1085183.6780443,1086759.17828181,1085210.03285871
"398",1094951.78730701,1095505.77958504,1094462.57503597,1095336.46789423
"399",1198414.79355907,1189025.2296579,1188283.83170503,1188425.19046523
