"","v_bh","v_daily","v_mon","v_con"
"1",1327333.36770622,1330697.51413305,1328584.60807092,1328063.75509888
"2",1193968.89037521,1208473.41704294,1215339.17965178,1208123.3932019
"3",1059964.17400603,1077882.29588603,1076261.40789114,1075714.05298433
"4",937577.324874728,936409.644519504,931911.920792149,937464.581163569
"5",1162545.70217429,1180146.57222764,1179859.51678309,1178168.73732763
"6",1516239.32619164,1483833.45575858,1489378.58418157,1480317.77763169
"7",814682.777989263,776657.50017753,781949.871653528,775399.408333298
"8",940500.469471978,943186.504382308,946120.181126694,941560.426699771
"9",1371857.84984872,1365564.62545838,1371723.54189751,1365580.92433363
"10",1772124.38082051,1663820.95754172,1679086.02834852,1664646.27921414
"11",1464279.03618617,1440920.3217002,1443490.71431355,1439081.09906742
"12",1271405.02965219,1282736.99129061,1278473.42699261,1279754.64406565
"13",1385073.54938895,1375947.17190496,1381084.52408667,1375626.05297134
"14",1169162.94322154,1188187.75851847,1177732.72763798,1185402.61299091
"15",1059024.01217241,1072000.46171546,1064259.39815175,1074687.41116999
"16",1411562.94932713,1398915.1126363,1390129.00788607,1399262.11839112
"17",1060524.31955883,1076607.04451085,1063741.99362637,1077741.55405571
"18",1461444.01193031,1437564.44598104,1436550.46511448,1438416.03113887
"19",1430599.07040706,1413177.1964203,1412930.29931982,1413946.25805022
"20",1676651.90482872,1599067.64583911,1605061.42179017,1597907.90845931
"21",1334285.89984758,1334921.9895873,1341022.20488102,1334536.13481441
"22",1086251.74284682,1101233.78116692,1096344.13101926,1102822.09371315
"23",1043589.84335265,1058744.51328617,1054126.71050564,1058226.69689952
"24",1040799.88033272,1053335.29431668,1054739.30829381,1054807.27789843
"25",1121871.61454824,1139791.82410921,1132513.57457184,1139471.17661093
"26",1016796.76154783,1030296.53993698,1026887.25809825,1029609.14126504
"27",1298266.98637459,1301232.56856696,1300532.99484206,1303089.66047098
"28",1170144.26568221,1186586.13423329,1186367.72861642,1186163.78745106
"29",1429989.89575587,1415261.70680167,1416591.66071127,1413720.84348745
"30",952305.710482205,955316.46521566,952610.236478301,955816.347541664
"31",1031636.71059732,1045371.78732551,1037925.43930661,1045540.97621829
"32",1347830.95805026,1346748.67568152,1358355.20401964,1345106.20288046
"33",1352291.04198754,1348380.99212675,1335585.28507913,1348682.75006297
"34",1055215.30356288,1073009.7272992,1075523.37334037,1069797.33434
"35",1346748.37651841,1344291.32187081,1347291.66568706,1344383.8682606
"36",1220074.68816437,1232927.26579434,1231371.52702173,1233535.84815871
"37",1242857.18486887,1253410.62286528,1258173.9480126,1253923.25830661
"38",951604.981313,955811.355965628,955833.107534416,954031.661946895
"39",1401203.39681856,1388560.18452696,1382985.53442444,1390119.26750314
"40",1137419.5093781,1154001.78645959,1153363.74113389,1153896.31677915
"41",1041627.63429187,1054318.99054051,1055761.43556019,1056285.6246257
"42",1137894.25280747,1155407.87309426,1171336.9008097,1154807.58358491
"43",1170313.79818076,1187616.5001641,1199731.6669991,1186296.84777309
"44",1014713.56918165,1025966.40984673,1017685.29577126,1026220.46197621
"45",919257.961214138,915942.311213412,922890.005004165,915383.861043945
"46",1016669.77775912,1030003.53083993,1033054.94477288,1029239.4617373
"47",1097932.64284689,1111665.21660837,1109434.92650304,1113878.40945598
"48",1421700.7642955,1404524.11789963,1409985.12872816,1405949.17688882
"49",1330336.68446541,1330325.45811436,1324609.72859913,1329804.97083004
"50",1431563.9123561,1416119.17747218,1407160.71641222,1414931.07064237
"51",1099993.31938625,1116640.98345676,1118735.71492647,1117218.56358398
"52",994806.190709633,1003705.75886346,1002185.85214575,1004849.98798452
"53",1141121.90173812,1155850.72563683,1147431.41741654,1157540.10380334
"54",1090496.37721406,1106118.10965059,1101837.8535605,1107116.29548093
"55",1121529.24741838,1140092.27371573,1146382.54450455,1138153.57433489
"56",1337199.76396339,1338761.49968675,1352938.08503227,1336838.91906331
