"","v_bh","v_daily","v_mon","v_con"
"54",926192.514751456,927053.657293814,926675.597676692,927048.92234552
"55",921569.476000884,922426.295958562,922401.592313713,922319.849017381
"56",888687.011435258,887714.108966066,887303.582663166,887687.256006063
"57",907527.344652161,907651.698550039,907384.450103739,907687.611081789
"58",876324.063670289,874177.887997358,874078.224137524,874285.118711096
"59",894155.668320597,893605.703102969,893081.062460981,893602.087347123
"60",919835.362495317,920362.880375497,920248.107362058,920448.106020569
"61",917707.013264145,918335.616525305,918685.947326348,918271.727624831
"62",952350.551660242,953548.206938039,953534.945134768,953552.220443256
"63",876920.731318882,875119.098089331,875081.850007542,874982.883545188
"64",956479.330448979,957561.701190776,957495.649002567,957602.342786305
"65",849694.440191698,844781.404293011,845207.447448658,844763.175449003
"66",979611.432581849,980450.271960626,980316.726547853,980399.008939399
"67",909632.107626382,909960.501369185,910242.019157865,909869.108247395
"68",960523.906429491,961786.328129828,961593.735303065,961667.010561016
"69",913398.719089703,913706.016789059,913607.393272092,913779.026711938
"70",898516.652335533,898203.121295925,898072.158298297,898160.480553468
"71",850544.955811739,845820.788670197,846116.501700609,845819.489581844
"72",916499.756698804,917056.178078364,916716.808046843,917011.878011406
"73",889649.319403295,888677.486397641,889333.561248008,888726.937998178
"74",909066.164575427,909341.150181118,908778.815796157,909270.468488871
"75",874646.684908892,872389.343796756,872790.837131077,872462.470006049
"76",870718.280737299,868391.099269553,868878.848314702,868212.569657586
"77",864893.349288002,861830.2034605,861794.486734689,861781.098405316
"78",848211.711088352,843185.391671368,842935.857852798,843082.02251153
"79",855765.708796975,851683.560338004,852154.544565522,851654.485901528
"80",900431.445211454,900252.786431754,900296.953433526,900205.170461464
"81",981959.784040732,982506.710738951,982275.429762711,982664.07445239
"82",876295.277406499,874481.101569199,873964.451673963,874346.474986581
"83",864995.722143722,861980.55156351,861939.767864801,861943.392509313
"84",921954.710337521,922583.937226292,922360.449632661,922665.6059141
"85",872631.41612832,870259.210410829,870024.137826868,870276.25847338
"86",927424.739075125,928147.543465079,927756.010079391,928275.212564384
"87",896785.328360704,896314.6028347,895771.852160427,896382.31806657
"88",877641.842414238,875681.910273813,875793.158822528,875771.450655845
"89",919098.093567931,919733.383698489,919120.459549134,919756.949222741
"90",906013.333651668,906158.864094694,906330.974794169,906047.364799307
"91",890978.597632424,890107.850146056,889654.938865755,890165.851438694
"92",900944.626906227,900847.974090135,900689.364825765,900680.740700397
"93",985763.465381599,986375.153415802,986064.255953481,986352.584946171
"94",884744.67386689,883552.442773079,883147.7055308,883467.441791426
"95",893270.359718069,892610.128897149,892995.441765218,892594.964343925
"96",919492.754862418,920077.802798944,920343.454846115,920189.783336763
"97",881594.895666096,880132.705276143,880490.803594271,880029.620268763
"98",902841.782760768,902715.990576755,902974.461365776,902767.050919593
"99",849919.93620376,845044.158955618,845384.104774389,845070.370858641
"100",900228.335612991,900043.768347301,900239.655177477,900001.378977254
"101",930312.887072387,931275.099295502,930838.674810812,931336.380630707
"102",907549.381497217,907597.921992616,908006.760648105,907708.207124144
"103",916740.121001281,917307.933404087,917411.453213068,917266.412006516
"104",954602.272524992,955732.204744266,956281.612056616,955803.987820045
"105",893714.717959997,893038.006217041,893134.595933433,893072.074849826
"106",896814.258533937,896139.387056802,895907.360811718,896322.770252254
"107",939770.219619748,940909.388689805,940346.662317909,940872.480414545
"108",907323.931413517,907314.836677523,906690.997417973,907488.91351127
"109",923236.610117647,923978.843263721,924362.227391923,923980.334631436
"110",940878.49507746,942035.176903903,943048.979049524,941994.768703056
"111",916565.766252538,917096.121398721,916594.069596054,917098.338110206
"112",890284.387603436,889425.753441049,889402.320875825,889359.313080857
"113",903844.082585448,903756.280375748,904316.882250736,903787.500860895
"114",881611.754032141,879940.644548406,880183.170669084,880040.468675565
"115",850592.425852208,845769.336875775,846703.330834193,845847.762943052
"116",915248.877306225,915760.943490466,915768.139835381,915751.331523195
"117",814609.513949858,804408.476483568,806242.960718722,804273.739956197
"118",925365.853844981,926145.963642497,925808.134903093,926208.568805158
"119",925103.668327524,925812.523864763,926265.086370928,925866.871084721
"120",844781.638491066,839291.992615432,840042.28516503,839281.832468101
"121",996097.623239649,996314.275185892,995902.522145481,996302.391668911
"122",852926.652262535,848450.686496129,848258.894244889,848442.551122521
"123",907095.158241862,907222.438667839,906649.824263987,907207.293930841
"124",861751.215444563,858243.370778973,858270.875764224,858260.407312649
"125",950813.972468414,951919.061408284,952157.337676483,951991.825917904
"126",866859.287321124,864057.098659918,864862.800328438,864018.587830959
"127",866269.740351441,863460.177868209,863495.4322856,863318.834223751
"128",910821.109605178,911097.134787227,910406.602224262,911172.855620262
"129",909982.75874163,910418.362904937,910202.078166548,910325.126064647
"130",889066.8479296,888174.434583583,888475.729001713,888101.897133872
"131",849648.82577816,844756.70232503,844686.943216053,844730.049977253
"132",895701.780678112,894949.817650886,895296.155393707,895095.001312334
"133",932790.317176805,933792.32455634,934532.888917455,933797.128537489
"134",907045.775606486,907127.88713286,907358.919405447,907185.042570886
"135",831938.271651296,824636.495284374,825758.330914109,824538.176987887
"136",925911.874527664,926785.435842681,927488.444771774,926793.699339269
"137",844386.649103305,838671.146055404,839282.658760349,838811.903820037
"138",970085.43608987,970960.537894282,970745.236640611,971036.990952438
"139",897836.692811903,897480.613011173,897396.633185191,897422.954508845
"140",901070.026726846,900902.826279473,901053.593268105,900861.703109935
"141",1020472.93977842,1019313.46344259,1019510.51836076,1019385.67279686
"142",900629.463343118,900465.821072046,900687.303042934,900415.304813485
"143",898725.016568462,898357.029462922,898295.527141545,898437.991160673
"144",942461.87938392,943580.071229324,944119.806156788,943570.474191082
"145",881288.550210912,879802.101344948,879518.948939845,879664.423356612
"146",917004.615621824,917536.709179672,917200.948615985,917525.995987413
"147",874258.680981327,872060.028500753,871721.229836135,872112.341207176
"148",905601.42414824,905700.464036915,905422.874489615,905658.564006867
"149",876893.017172699,874991.667557074,875857.056812239,874962.959478173
"150",872769.813490682,870376.423429837,870496.166334181,870461.791251079
"151",915786.936351879,916246.635460085,916229.580786247,916342.34381146
"152",848973.590177592,844037.152961402,844390.581224559,843995.085598234
"153",941101.477309296,942045.473540728,942724.568340426,942223.460828139
"154",929269.973780622,930073.822849457,929602.098974183,930185.890970373
"155",985710.626717155,986129.067576044,985625.235906186,986284.622059731
"156",899095.377267029,898873.818520737,898839.546299956,898848.108767146
"157",852689.953887549,848281.311613419,848742.914423696,848185.36621637
"158",985469.993042357,986173.083226026,985480.364668571,986107.833359119
"159",909739.098408387,909951.916293797,909565.858135258,909953.309853938
"160",909942.55229185,910160.876297661,910784.702380869,910199.275932347
"161",880099.787363491,878452.190398097,878097.654755987,878405.688420729
"162",982653.124824799,983325.196331106,983533.177275909,983350.207238162
"163",834978.409041233,828073.228471087,828925.742036217,828052.813615475
"164",936137.8690746,937157.029919072,937641.421424043,937215.92580656
"165",886483.104339948,885195.259539724,885046.706576628,885319.416381385
"166",939596.777721968,940664.493739231,941268.844618523,940677.879525493
"167",912309.297907245,912601.39698883,911937.231692563,912654.174139683
"168",947807.58507964,949159.028035806,948696.017168184,949013.576582353
"169",906012.866345594,905944.702008961,906742.974435071,906055.250851173
"170",842503.469729828,836715.430762566,836857.878951208,836695.852521717
"171",839676.055781467,833534.274692776,833697.829758939,833487.364009901
"172",896184.431562372,895682.013925755,895417.208089576,895730.579483742
"173",862776.781358683,859394.985554236,859386.978081631,859493.586031391
"174",973329.838313789,974335.42021694,975462.417162049,974277.026796143
"175",1027851.03786167,1025974.90500067,1027063.21177443,1026107.41479645
"176",1018604.78606198,1017625.9657416,1018419.84126276,1017512.95440736
"177",942394.943109884,943382.700900569,943229.714189088,943543.387562824
"178",1006048.7311425,1005815.61730044,1005170.3001117,1005793.27970078
"179",937668.522364696,938777.007874891,938357.79623192,938720.159393499
"180",828649.950914893,820845.12657621,821491.054764948,820819.022505382
"181",923966.062680854,924649.287032855,925054.265591336,924742.548402339
"182",946473.49935882,947544.03694547,947620.323493068,947691.848992398
"183",817348.908566059,807519.789761459,808067.150342581,807550.367578376
"184",908472.636610657,908545.853598454,908662.499223379,908658.225121798
"185",948680.011412619,949950.973167125,950094.329857745,949904.240030283
"186",980118.764536921,980825.353599915,981731.922675014,980843.746187883
"187",901185.735371194,900941.886802071,901251.670651144,901020.953760873
"188",902945.003375923,902939.311286398,902838.208401551,902822.342295969
"189",818320.158947169,808918.759238514,809115.936495346,808660.603955802
"190",904411.106758106,904509.291226035,904999.846804763,904399.073538704
"191",838254.198110644,831735.854093138,832125.275705638,831879.586165725
"192",869187.579383069,866675.397885963,866942.774049751,866586.443181237
"193",908884.36790115,909087.753683771,909413.179965393,909092.382364244
"194",884995.93746723,883583.385225864,883461.781434991,883683.883262063
"195",858160.069649329,854373.102223232,855084.613191667,854359.183487794
"196",869500.458582759,866897.914223128,867235.782471447,866813.083579982
"197",911180.657958137,911561.521153501,910755.42811353,911465.572481243
"198",888281.823219383,887396.706778077,887274.444666454,887272.541233238
"199",908453.967810748,908757.359334741,908626.920112863,908671.337674279
"200",908835.699524572,909038.611479437,908943.490327274,909010.03029127
"201",921698.531599996,922536.707897685,922059.778649295,922432.760360704
"202",905411.950389617,905535.825097198,906329.454508324,905453.396220078
"203",948716.817151074,949984.948335635,949700.980334749,949912.867507165
"204",995834.616753465,996048.694163328,997224.0360516,996003.25287943
"205",915458.019246978,915987.040991048,915589.57081074,915960.926673721
"206",923652.667751419,924593.890616483,925279.51018909,924414.690374236
"207",959822.303962215,961230.225916667,961250.740756085,961059.99772778
"208",893719.948534766,892999.99336694,892452.151730346,893047.04976498
"209",878483.723395399,876623.852062139,876824.187857178,876674.429550059
"210",880417.631414811,878831.280233681,878664.553209411,878795.181507709
"211",878846.296955104,877061.076471605,878759.11166452,877069.05121019
"212",901428.298247027,901373.834825499,901725.233158491,901259.985511067
"213",891122.133386872,890366.662717893,890106.532427363,890290.88332089
"214",997752.596693489,997895.376026603,997470.508341372,997943.845695665
"215",961184.350263384,962359.763642643,962214.491625501,962296.404668118
"216",907172.131587856,907190.204457596,906943.027446943,907312.790688699
"217",902120.823893462,901951.369264576,901779.910143941,901995.709083878
"218",917283.047587612,917880.612933396,917382.416587413,917829.63236586
"219",884258.679762511,882956.625514195,882927.397100117,882937.631202917
"220",887826.617245314,886618.451544726,886613.004699536,886755.831322056
"221",896588.530193099,895978.216409952,895650.318387201,896064.42847954
"222",959427.255594781,960786.357911062,960807.664836636,960621.528441509
"223",842489.590094402,836662.965163133,837709.12675413,836663.955128234
"224",914763.664594093,915403.010386321,915444.082042834,915208.824830631
"225",875973.490034563,873896.33815293,873690.397428281,873916.823608106
"226",947130.475524093,948215.781158791,948618.331712995,948321.629890099
"227",975090.447989376,975984.602538312,976010.484595371,975969.141542384
"228",842184.795553766,836242.551436821,836940.866664404,836295.260893786
"229",902029.775642583,901825.882758125,902144.397604914,901885.3057539
"230",908154.893829728,908341.235322123,907499.924837459,908284.312049499
"231",942593.482399149,943835.601677552,943885.424304267,943759.759579399
"232",868331.330795054,865710.732235458,866138.774928377,865619.466089051
"233",955848.600678126,956894.177878641,956621.434933245,956984.548868026
"234",904772.871492288,904617.014453561,904184.174031583,904800.931238204
"235",889279.882582727,888475.102432721,888543.651743198,888361.870154791
"236",937999.003202098,939193.743577612,939115.095700298,939173.31059599
"237",908297.626024499,908400.157185472,908496.219271185,908501.399034914
"238",942878.337027604,944072.04405544,943722.567691444,944048.980202839
"239",900035.223120594,899842.993443992,899724.707435373,899845.798636073
"240",954473.094018543,955687.929071223,955043.907658478,955647.489639674
"241",912214.311471971,912576.499441764,912185.721336358,912551.583462586
"242",972540.729639999,973593.546411298,973695.48979592,973500.33314414
"243",938323.38789049,939224.720944213,938788.650915238,939418.743717178
"244",982610.830186073,983339.768636894,983204.970960727,983273.841916729
"245",991346.866767945,991877.427939769,992984.82971214,991748.629616144
"246",855113.280877872,851042.290541229,851408.839650913,850917.305845011
"247",815310.571727639,805285.905272692,805568.773359386,805148.964344537
"248",875780.042563827,873674.271956285,873794.425827013,873733.692305379
"249",935588.607011096,936696.952610025,936111.306913551,936628.571314717
"250",876294.907667614,874371.946461974,874745.936746127,874253.175035291
"251",864724.887447374,861646.320608493,861381.078747756,861594.021791397
"252",875565.794535481,873567.673843735,873153.924674934,873507.114674674
"253",953893.715330346,955072.441165674,954783.939736797,955123.817594236
"254",931894.590587753,932886.943235275,933359.187078236,932895.409761246
"255",907686.691256745,908051.817403503,908005.426132117,907852.252509026
"256",886084.454588686,884827.730237374,884873.253926001,884897.475248556
"257",866795.061945356,863782.82641516,864011.569404279,863878.05046383
"258",901679.820758743,901446.268286195,901587.019848783,901528.38438692
"259",964729.201147442,965801.593204852,965705.091907671,965799.448688302
"260",979204.240957634,980117.377601571,981268.444706126,980041.770141352
"261",876191.139290479,874295.26370256,874618.900570977,874180.042674385
"262",991791.37126747,992092.781845105,991847.248015927,992129.2198224
"263",951317.073663291,952483.406309285,953309.61193137,952547.419043523
"264",893420.43093909,892722.086410753,892396.287083759,892751.807808946
"265",964228.73920082,965197.186635989,965621.48975156,965280.802974545
"266",888901.442132637,887894.86907767,888315.532273274,887934.881478395
"267",923725.677061497,924532.929705001,924242.12566317,924574.799894592
"268",987523.431926376,987966.12565629,988113.770982476,988012.594622863
"269",894878.350704045,894306.591955372,894030.524107645,894313.908792431
"270",865343.469201623,862425.166266113,862096.36736955,862321.080053375
"271",971600.960623218,972627.494468757,972862.146345438,972559.653248621
"272",838614.468667376,832221.717598714,831971.989621218,832240.083380686
"273",884308.248640721,883070.163794088,883655.516653893,882960.037389905
"274",896010.988725255,895426.724600502,895270.453300165,895474.789981826
"275",883416.427687052,882131.454889911,882097.460440852,882056.561995849
"276",847113.516531826,841803.076382137,842376.60880634,841893.690310943
"277",834384.163422487,827524.798309523,828251.036334611,827399.205184897
"278",888189.807764805,887039.670129726,887199.212166689,887180.811885691
"279",988947.742409888,989448.315123818,989796.641122003,989413.944785831
"280",877451.221525864,875630.671731143,875658.63914316,875588.536402315
"281",887181.261863069,885936.604237201,886614.742272395,886083.971310571
"282",900355.447451806,900071.361162233,900602.966105032,900102.623261705
"283",869766.93136141,867235.955203013,867166.282158056,867191.513343182
"284",905341.727091458,905216.806961102,905028.323761144,905355.189271488
"285",818200.332832609,808495.373907946,809684.734518247,808550.354358448
"286",952287.139363303,953382.618679835,952966.297216433,953484.060270256
"287",918102.618171272,918735.793317149,918779.345934525,918724.507533667
"288",930522.239745829,931426.230659747,931056.838915955,931489.053562591
"289",897657.930856052,897268.419163308,897239.599308936,897261.155662908
"290",928780.145178283,929800.671827505,930035.500265502,929712.67278281
"291",882431.883396998,880890.418524511,881035.630791144,880946.420787837
"292",904632.289524898,904536.522126091,904290.787688512,904653.813063235
"293",938845.708144579,939930.386505984,940561.050953072,939965.839548689
"294",909940.214406305,910170.579034212,910976.629913101,910217.99675234
"295",912113.743295144,912320.583227731,912572.154840614,912544.961084902
"296",884022.914617265,882761.609441207,882786.218836456,882713.47705024
"297",840506.464110014,834455.320791493,834700.486049543,834432.158956605
"298",936161.502929659,937133.575465905,937720.544516173,937229.782621502
"299",874002.04827324,871881.615888091,871928.406907536,871829.115266822
"300",873810.97279155,871519.174311111,872202.336347004,871536.213533015
"301",896522.198165821,896069.801303415,896069.729267734,896040.933875392
"302",1005830.27684711,1005668.16699367,1006488.46476736,1005523.98811509
"303",929572.388408842,930389.17274359,930457.828819027,930488.931079922
"304",800604.523273791,787540.791371956,788341.432367446,787577.829816325
"305",915137.139734907,915613.699937488,915085.900064198,915641.033903654
"306",833776.548059789,826808.177367047,828189.835241153,826741.643229236
"307",891257.643635018,890422.404721543,890162.718616253,890477.384367521
"308",909186.320923313,909553.545661114,909398.36198422,909459.384812127
"309",934109.543205112,934951.829050966,934600.224438559,935108.232275683
"310",854004.161320375,849759.545034148,850009.907812521,849683.967158608
"311",889195.298640782,888168.892082572,887961.774405691,888214.57155428
"312",960743.217850555,961975.233460491,961387.869667991,961906.872211016
"313",891029.353018665,890128.386216474,889949.456897344,890208.800128682
"314",957599.971595976,958880.606005277,959006.945177973,958762.937051936
"315",912941.731943076,913371.616110041,913105.00189097,913378.40070175
"316",894348.170753453,893714.358499,893353.98570582,893742.69624222
"317",889999.80039786,889059.806075288,888954.159839466,889103.01905852
"318",935347.0309674,936327.537657686,935977.205584852,936425.091640461
"319",903709.260581389,903902.261230668,904579.5406169,903663.833890323
"320",875033.1466371,872907.333563844,873067.751070761,872915.921185856
"321",872100.614273728,869646.676809426,870031.518721131,869720.199502528
"322",925994.51081403,927042.5826793,927596.640562769,926865.135796877
"323",898851.593065497,898498.157413984,898247.78928063,898528.954615645
"324",912215.742622829,912612.412382809,911943.920910529,912581.060271127
"325",866259.071518357,863220.494832945,863362.018091944,863280.242090377
"326",945490.046954332,946710.011936172,946341.161113799,946692.377400152
"327",883650.01998007,882197.056540278,882480.158296389,882208.32787859
"328",849727.616044022,844797.827935102,845124.487583151,844859.059877893
"329",973262.750572269,974535.729173033,973907.560929812,974185.672438305
"330",959826.321404285,960954.228768986,960464.62466713,960977.729580351
"331",937658.308094372,938769.220828065,938713.152471326,938789.060352536
"332",895325.303436742,894715.399864583,894521.96243465,894789.46008629
"333",882799.628393363,881333.943237685,881326.614615465,881358.3083942
"334",919734.504265764,920280.160752768,919654.521116959,920360.577784296
"335",966308.163424644,967207.917982703,967032.554611527,967338.514767429
"336",976152.942800534,976884.39551422,976832.275642374,977039.228979956
"337",882524.97312326,880895.958575143,881677.958364661,880992.105250031
"338",892931.205201933,892173.948545228,891634.648428246,892197.470120754
"339",966983.712222398,968037.491516738,967391.755901618,968124.668080501
"340",973118.708136079,974192.558993761,973999.284357907,974152.380145394
"341",964601.584647192,965626.590794026,965433.121877444,965706.833322973
"342",920271.965317391,921036.403997685,920712.282922612,920978.84948019
"343",890585.020792076,889689.628525217,889534.96589838,889724.321292012
"344",926171.247097461,927039.766208353,927074.878735048,927050.804219271
"345",936683.299827022,937693.111363316,937260.789473408,937759.778663853
"346",958106.171880891,959292.158919394,959085.398321926,959311.285286021
"347",958826.503778572,959826.664623261,960057.087013687,959933.106895591
"348",923237.488550621,924202.719833703,924767.424230955,924025.77046594
"349",972732.986571907,973789.182240993,973562.477000505,973679.626085826
"350",862723.444825253,859430.896645362,859501.45827972,859397.871244754
"351",918344.941817967,918925.616111592,919093.422530601,918957.335772204
"352",843501.055448409,837883.042027475,838423.527170586,837833.265853654
"353",898276.834609413,897722.971316881,897293.840679119,897908.929082184
"354",897848.315895274,897353.040038143,898281.309919193,897446.261776855
"355",908692.675192488,908844.280409463,908632.617358445,908874.887909367
"356",954965.511479124,956268.900683799,955748.075726139,956145.321770817
"357",892881.970128241,892284.256703912,892657.948278614,892135.559460795
"358",919295.454983213,920002.825983074,919621.272595322,919933.903694876
"359",875680.010006743,873742.346850836,873531.080109562,873620.252361975
"360",898218.987105237,897864.430905412,897642.021337351,897873.839952463
"361",930018.42962928,931017.228652641,931121.680532661,931000.89289058
"362",849695.368451944,844818.348791835,845089.816802439,844784.124475487
"363",963243.333348068,964367.12790803,963808.597416703,964371.987950005
"364",928386.758273799,929224.373002159,930235.676867344,929377.689475022
"365",926884.304571448,927745.18120465,927252.962345579,927778.403739816
"366",891681.560489696,890891.70332834,890426.913965878,890899.00230825
"367",917107.512145934,917772.023366159,918632.762843,917646.413966893
"368",839679.167588028,833420.951079067,834816.593482348,833488.70694845
"369",1005363.01729217,1005089.52369866,1004882.10947556,1005085.97331064
"370",934458.094989974,935380.088045488,935459.98697132,935461.968752103
"371",933700.73235242,934766.5851318,934727.167592999,934707.880894438
"372",854905.96177838,850852.818367521,851088.88461646,850722.455175442
"373",959401.190602983,960377.635331708,959795.430905577,960493.546687569
"374",902365.726801819,902167.616809327,902290.503438996,902206.330009053
"375",852810.254756029,848233.740109426,848532.288288755,848265.546385383
"376",895362.24663339,894824.654968234,894437.014243434,894870.879100999
"377",903350.000310329,903329.818392153,903079.120734584,903319.924915022
"378",1038861.91642158,1036338.61501887,1036571.75791985,1036317.42516153
"379",932063.695782637,933015.714832572,932555.991921726,933061.755053147
"380",890240.351792214,889332.310604575,889003.628000193,889374.452089598
"381",901840.993397001,901623.633256428,901411.975074946,901735.699274259
"382",918885.315627743,919477.16344883,919457.78609895,919499.976333632
"383",901925.706518186,901788.674660455,901668.266633412,901818.0491921
"384",930049.942458441,930871.430960756,930702.839076128,931045.639841531
"385",863219.979608749,859974.960940637,860125.218149981,859946.538351542
"386",956991.551765139,958065.437576957,957996.633641268,958153.201983944
"387",855124.336191352,850952.004705385,851550.686476631,850921.172807285
"388",907199.01299645,907336.997476081,907376.98019466,907322.599879827
"389",942253.873655341,943333.556321988,942762.48620518,943450.77449978
"390",946562.322613465,947692.75115577,947893.371362966,947703.682424247
"391",928097.751033855,928808.341478742,928650.636009124,928987.685839883
"392",919741.877750816,920434.66216348,920184.907580103,920383.02581355
"393",930769.00781477,931895.059697256,931496.036535757,931767.070467218
"394",979109.657030232,979840.994918181,980100.210684179,979868.338945433
"395",851255.77028455,846583.512039741,846695.502965689,846567.306462474
"396",839830.490005734,833597.905937169,834267.42152813,833633.405708851
"397",802756.307842121,790321.523599486,790897.782024082,790159.122622579
"398",907751.538877817,907903.149249901,907749.443628791,907929.692462149
"399",880342.514742195,878755.446555651,879278.364869455,878693.207243443
"400",900203.168393175,899933.84914516,900095.157837902,899971.478905429
"401",905185.120858543,905154.994634591,905126.903251286,905231.761996511
"402",923281.398171528,924248.814969813,923917.009295925,924103.046199333
"403",942648.658026367,943758.682622838,943425.348947527,943808.984827742
"404",925169.930315108,925925.991502838,925976.351004527,926002.849774876
"405",924401.711755353,925377.772211041,926113.741675793,925226.032861609
"406",921171.635663783,921884.054913877,921419.963704427,921836.529688271
"407",950086.72026821,951104.208572333,950647.545743324,951234.513424801
"408",932987.61999162,933907.41577713,934015.389289197,933987.120303522
"409",832177.056090932,824891.16539596,825607.585379208,824866.586992061
"410",852873.290037135,848550.153491847,848772.660990976,848401.227475098
"411",861664.437465496,858404.433699136,858642.022530297,858236.839792301
"412",937005.982612858,938081.961454774,938075.85727207,938089.356968991
"413",887203.796300029,886106.136863167,887115.567042871,886107.369835598
"414",883253.566370655,881743.797139939,881849.931855098,881788.368499964
"415",894007.710896534,893471.861970827,892986.398007286,893398.546394506
"416",872625.246368667,870226.987752424,870273.56734388,870239.145560573
"417",942866.948793614,944189.222985471,943532.084150577,944007.574218904
"418",858065.003116412,854311.09076192,854508.746956692,854250.132273518
"419",918503.215228402,919143.880650069,918413.693951047,919097.06614735
"420",900188.897282327,899969.332414132,900328.494439338,899939.112661681
"421",983606.656172622,984365.591388626,985074.105079767,984260.417849266
"422",911480.017226608,911962.79260683,911459.84467389,911831.768998238
"423",837134.750226922,830441.53106519,830640.167189761,830510.06139884
"424",872446.507655854,870330.577411042,870345.98069064,870103.975645752
"425",997300.998900521,997219.965527545,997002.199238245,997343.931221504
"426",859041.00639876,855155.99111797,856918.173578011,855260.570045454
"427",850289.50669026,845415.226151794,845746.769853147,845413.720532642
"428",910134.365521008,910347.129246022,910034.920772663,910407.258895392
"429",945380.032951512,946414.818328252,946380.368546292,946564.638935579
"430",913564.238379455,914018.497863385,913939.220735977,913985.407876067
"431",983442.94417389,984110.25617691,984841.591781489,984101.089147655
"432",927323.605708126,928411.738108127,928671.526776348,928237.964840698
"433",900438.0666906,900368.856574256,900536.440957336,900230.620299975
"434",907184.729995779,907342.171231316,906844.492386353,907295.702726779
"435",912325.115722302,912762.847750391,912527.73227297,912724.018051515
"436",954688.270658412,955933.493900513,956391.7453424,955869.500300492
"437",988477.282005465,988915.885518303,988831.504968248,988954.721507748
"438",892502.988334346,891761.055212781,892162.791425416,891821.516869717
"439",891502.097341835,890770.461681326,890664.420245431,890685.229052803
"440",885902.294656996,884682.231958983,884418.362410946,884722.423587865
"441",976047.406924529,977087.0181351,977258.214237397,976893.205856753
"442",898063.068540438,897707.263636528,897238.992001676,897693.470193743
"443",879294.720818129,877569.837634783,877150.128840646,877553.493842628
"444",893083.008259954,892286.047299437,892320.376026584,892396.587399694
"445",877251.553467213,875218.301090088,875327.842092122,875317.127152206
"446",888752.279589058,887746.435678337,887450.017355982,887723.681371974
"447",973414.404109163,974307.94111552,974285.816244118,974328.310298955
"448",900999.054484842,900813.994295247,900962.447979405,900764.588643276
"449",903885.467212964,903576.697105977,903685.825547511,903770.328260209
