"","v_bh","v_daily","v_mon","v_con"
"63",1140511.63226146,1166240.48559423,1179515.95883865,1173357.38762073
"64",1508582.66162296,1486095.57162133,1481009.06697527,1481582.04590558
"65",1531145.16550412,1500065.59194067,1540063.89621615,1499265.96064949
"66",2244081.80216887,1959336.7804365,1979957.41305253,1956461.50938635
"67",1027137.9465434,1060324.49446932,1059845.58797363,1058380.13246603
"68",1994563.78287511,1816621.11144589,1823896.36162337,1813898.75023396
"69",1730031.32469226,1634948.47468926,1647276.79377548,1639161.77902173
"70",1535944.58166689,1511059.27978032,1550321.35363341,1504976.6590348
"71",1228916.389311,1252178.02682512,1273738.14552216,1253360.34788659
"72",1304191.14223408,1322470.02227223,1349589.15470101,1319361.15774138
"73",1417186.10868288,1409906.45623648,1416578.7567223,1411082.14486191
"74",1346886.11629864,1353830.77787408,1358905.73303643,1355371.58725732
"75",1122997.33886631,1154008.61616894,1181011.5841005,1157584.40666295
"76",1611750.24201869,1559888.85974099,1537226.92718473,1560041.9562239
"77",1513632.95646524,1490651.43727109,1476456.00933493,1487693.18251522
"78",1796192.2909096,1689325.38157077,1713257.50985971,1685557.52430036
"79",1453672.67712649,1443123.29307278,1451304.54674313,1441369.6309499
"80",1699824.28916731,1619738.2722452,1611387.28547676,1618930.2947887
"81",891026.66954331,905303.699372897,900546.616631276,904780.724968713
"82",1210099.23912361,1238888.63394517,1234484.46196284,1238695.31939099
"83",996618.876687901,1026734.22597886,1015245.28636448,1027014.4587189
"84",1314469.36327485,1326173.4265101,1361405.9362783,1328109.10293122
"85",3123130.25563144,2419497.56409174,2448226.68659528,2412493.61480308
"86",1441518.67041984,1428296.16370461,1425737.8025755,1430900.0729111
"87",1869261.06753457,1741943.53953079,1762222.00042636,1734243.95790013
"88",828957.087246145,824326.830180554,820623.268033406,824293.202442969
"89",1481791.80114729,1456839.01584381,1456553.18554179,1460262.52057156
"90",1048386.07888046,1078592.53507356,1088115.86926565,1082301.26771101
"91",945480.827445008,970779.890658657,961879.993707224,968366.513529491
"92",968556.066518308,993646.491550706,995022.03282996,995766.461206951
"93",853096.940583264,855719.98367966,853437.014329507,855534.717929674
"94",2810995.48108572,2260542.19672843,2331749.14426783,2258570.67693963
"95",1055558.31844752,1091373.72708648,1077360.61543289,1089228.93967183
"96",1472197.05144868,1452122.84057827,1464214.19638521,1456304.82877991
"97",1920247.09131625,1767147.7788368,1774384.00719567,1767433.64577873
"98",1749014.1766497,1659094.90317937,1693446.62460571,1654970.830014
"99",1280030.72364298,1306780.36057116,1380878.89535681,1298965.2125993
"100",945686.563744065,970071.798338458,954092.456271503,971337.436226811
"101",1158397.40076383,1190950.4960872,1237725.2845539,1188609.34583231
"102",979718.099317227,1009664.08907431,1020084.8089503,1007214.05887194
"103",1496226.07765947,1473681.72241143,1526089.21713431,1471783.79917922
"104",956848.090472099,981477.697346526,974439.319980137,982820.922142661
"105",1701204.50120488,1625344.11385502,1642948.63162523,1621311.49720401
"106",1868720.35353931,1734712.70261389,1742132.86998434,1733572.63893802
"107",1374435.11140635,1368174.59719887,1366809.15645591,1378102.50501363
"108",1610732.49388949,1559468.18798678,1552513.00726719,1559647.33506734
"109",1392715.13862496,1390767.8747274,1404775.56777239,1392000.12479644
"110",2197203.838321,1928295.50237392,1949640.99222375,1933013.25709101
"111",2829568.41267209,2262929.28355551,2279415.98780249,2272241.71885035
"112",1892921.23362691,1761185.72342593,1750013.48861896,1748841.52109014
"113",1836113.06412241,1713695.87617181,1709847.7457985,1713258.99111292
"114",1031874.001487,1061423.81267607,1071622.19302962,1063280.57268502
"115",1020139.2777429,1052858.85640577,1033486.37071309,1051053.91882699
"116",1325408.94095688,1337696.95606679,1323397.18017364,1338309.17260785
"117",1791496.27449218,1683379.88033852,1665984.95279036,1681850.14202704
"118",1704881.43900267,1629624.79041661,1609973.84098138,1625705.11941474
"119",1185965.200257,1221396.61470221,1223132.62082015,1216432.57286205
"120",963460.264694759,991748.847791362,977501.949209932,988836.829009681
"121",1017360.76819268,1051430.00338335,1058458.89935985,1049335.19553146
"122",1046746.5977067,1076675.70827682,1076880.73488256,1078758.27741405
"123",1273678.6298483,1288224.7265718,1261321.38843577,1295209.5237355
"124",1016867.77373431,1051889.09146357,1045743.41046571,1048659.74495316
"125",1192249.71121318,1222744.10520613,1228088.97080553,1221716.21981668
"126",1140378.14045872,1165159.71583148,1155159.56268015,1171185.18689929
"127",1452754.41970842,1433887.21580003,1433038.46729605,1440745.21965929
"128",2338686.17303414,2012004.36893712,2035019.7488193,2012610.7069052
"129",896202.761135814,911071.896770602,923302.579805172,910921.021353259
"130",1367353.92308865,1376717.05406954,1368000.32339921,1373918.58809217
"131",1663666.80161033,1589342.79451821,1658523.45529061,1594358.09859172
"132",3107354.96954235,2406929.49003713,2468438.59450458,2403205.25534106
"133",1194930.77951994,1220700.81110222,1239841.77342855,1225350.21802692
"134",2016357.73039525,1823261.4409589,1814990.60683809,1826292.51937135
"135",1470515.13569271,1456310.26134667,1451756.0360585,1457138.89100331
"136",1405498.23989321,1400565.41640778,1398391.72002932,1401288.68722387
"137",1081675.47102183,1111592.22591108,1092985.04039797,1116208.74272668
"138",1412112.7191862,1407846.93449436,1412975.02852183,1407395.40266204
"139",879083.92786037,887922.656573925,892074.158008487,889518.805864281
"140",1108715.5735394,1146491.42496796,1135139.26545814,1143738.24827088
"141",1518223.67545444,1496639.52950307,1477090.74682862,1490964.26828783
"142",1213964.28798947,1241365.99025381,1278092.07787118,1239072.96961247
"143",3357198.44358204,2528082.23064658,2574824.07888383,2517586.31598532
"144",1042144.12691149,1074818.15951096,1067029.46322783,1074429.84535657
"145",2440110.27639613,2069189.79595683,2118588.31665145,2066460.27308251
"146",1428051.56892879,1415570.67587038,1444199.46292492,1418423.14844958
"147",1054112.75801267,1086397.56966502,1071187.73638471,1087383.61368921
"148",1082236.76623385,1112343.92383818,1118052.44342515,1116738.74843988
"149",2372842.09410862,2029910.03533458,2023674.54558194,2029713.47813853
"150",1783670.64769296,1680350.36320379,1726593.80952607,1676818.17073662
"151",1223803.70419639,1246056.24186667,1245327.94902487,1249542.00603697
"152",2745672.92255145,2223651.32694498,2236595.01710776,2229455.55541242
"153",863302.788013196,870973.547171501,860981.284262896,868860.675632836
"154",1658700.8247371,1593402.55306168,1594202.40813377,1592769.03777048
"155",1389929.93273482,1387166.76554788,1365619.25425965,1389824.45654462
"156",998245.146775729,1028046.52462557,1030120.16775516,1028452.83907395
"157",1173505.48387358,1205173.00288449,1198063.96668268,1203450.67021699
"158",2459559.38003012,2076492.5596202,2084960.50389651,2077719.22970092
"159",992382.379073971,1024643.17344518,1043226.58563808,1021189.85695949
"160",1178585.95473438,1204165.99655424,1200221.92402114,1208003.50373576
"161",1057521.88622456,1091976.88867014,1073748.81171697,1089174.03959277
"162",1406229.27331395,1400774.690894,1396325.73639852,1404077.0152989
"163",1794146.29196591,1693254.2325338,1674505.08374899,1685455.44681669
"164",1168147.98413503,1202832.62830079,1188184.72969157,1199542.74063098
"165",2452743.76207472,2079225.91177693,2093027.51748723,2075784.23461065
"166",1724473.79841821,1632422.76407149,1638163.52036455,1637923.85930105
"167",1492663.47227182,1473112.56953138,1447427.1502586,1469639.24973049
"168",1483853.18947976,1465412.92430091,1470390.87235798,1465411.51002286
"169",1663936.74546087,1597713.61189986,1633463.69035864,1596286.48025239
"170",1762364.804743,1664681.35976221,1714550.66359199,1663602.07608976
"171",1365698.67868387,1380969.72061299,1412723.14739183,1372826.5036478
"172",4078148.68387777,2827245.22113422,2906816.89416611,2819552.56332218
"173",1048863.38770782,1074669.00618409,1088249.00279902,1082019.02899787
"174",966476.317619006,993319.999767459,1000232.59651529,991297.952163222
"175",2474381.52208591,2090558.65330875,2106095.20370523,2090000.86579211
"176",2502161.80459591,2111946.16530853,2163756.22183456,2102536.0780626
"177",1036800.88599018,1070392.28667492,1079850.01590977,1071361.38784248
"178",1585164.88259924,1539741.85358193,1529588.26733524,1538059.46270637
"179",1401392.90036079,1394762.99275039,1402054.06557632,1398544.00392379
"180",1017353.03661364,1049101.62053188,1043597.62206811,1049712.35892795
"181",998365.112715203,1030057.78745112,1024757.4449746,1030790.70225092
"182",1328237.78901596,1338817.23957533,1370690.99218807,1338304.97979198
"183",1215409.73924786,1244260.82309036,1249690.51477943,1243800.4964267
"184",1931125.20875652,1766139.95025611,1753425.05226673,1773677.4712718
"185",1008220.55432812,1039387.77746754,1035906.68660113,1040642.09288851
"186",1046202.1047918,1081938.4300974,1089872.45873014,1079219.34799478
"187",1046236.83628551,1080481.77325602,1071182.19636157,1078520.42738832
"188",1147453.78725813,1175740.24937262,1181335.04648996,1179844.75164922
"189",1403632.60212374,1398834.0582783,1391844.66968194,1400021.97858939
"190",1472840.49533649,1458185.5077597,1442475.62047298,1456958.45486658
"191",1217363.10251853,1241729.91324389,1240376.02998067,1243271.75906736
"192",1094641.05081957,1133816.96814285,1133371.41721749,1128553.14687763
"193",1177768.89507744,1210319.94185666,1227851.1316348,1206745.1966262
"194",1206640.9274889,1233983.1519478,1224686.34132051,1235886.27806993
"195",1460158.21658049,1445212.09493323,1441785.77307996,1447225.64774962
"196",2795800.9571154,2255709.41150594,2284764.84560897,2254186.66584863
"197",1355019.76109414,1358904.79089415,1350473.98096899,1361129.86770027
"198",959763.720667199,988170.638674774,982317.305452621,987435.781490103
"199",892041.005624325,908335.537647152,919326.53921646,905554.735030583
"200",1209520.58784769,1236894.12611747,1221859.86527521,1236076.21728722
"201",981718.236958909,1010247.62419971,1016605.29515947,1010336.4719748
"202",2399606.00161731,2047509.58265539,2061344.70479783,2046474.99664529
"203",1366018.62106949,1373464.61747882,1372547.20748799,1369791.06612467
"204",1134311.76114348,1162922.05294172,1171560.06147428,1165519.42412045
"205",2366263.06476731,2022342.30309457,2066324.17049844,2025739.77395618
"206",1258425.95585099,1279699.99897802,1287450.28973621,1280551.29726321
"207",1109841.46887182,1143846.4991226,1119210.38500245,1144747.47694398
"208",1914532.58307387,1760576.82730302,1775826.70358522,1759551.01557444
"209",1491491.14014598,1476259.54823943,1453870.01462097,1470565.36033041
"210",1740013.78691052,1645254.76620397,1663174.6045767,1646362.21931301
"211",976177.226922058,1007457.98142198,988251.001063335,1005933.08412798
"212",1107377.41360722,1141897.10331449,1131676.069895,1141776.50187355
"213",1031226.10802559,1064481.26596329,1068244.1651736,1063850.90035714
"214",1538675.12745538,1504667.06410568,1515819.55370022,1503934.46622214
"215",1373800.0539483,1376017.9759992,1359828.04820653,1376333.46613362
"216",1488839.62599717,1468597.94621796,1496381.6108311,1468451.31146189
"217",1281347.7247679,1299924.85499422,1302849.48364126,1299695.26025612
"218",1399556.98456494,1395796.2432459,1427683.18006497,1398254.09897658
"219",1416751.07711161,1418126.80158603,1404620.59338697,1411893.45736652
"220",1411110.35705939,1411788.67925258,1400622.09012293,1407989.95703903
"221",1119429.83322526,1156035.8731855,1143971.32893481,1153183.58423591
"222",1177177.28173782,1204071.22869717,1188728.3827423,1206629.37484336
"223",1006962.81716664,1036599.72182804,1028732.91687812,1037886.29853986
"224",1591980.19046505,1546762.46770486,1598901.07827989,1543931.91211308
"225",2786384.76371494,2255479.97880051,2326569.19591184,2253309.45181861
"226",1714138.45180422,1635582.11575188,1641520.10477247,1632348.08454056
"227",1073061.03824394,1111582.80257601,1094172.55756382,1107823.49230605
"228",1051644.58361807,1087059.62537137,1088219.77302344,1085214.77961293
"229",924146.769252731,946916.049205103,937389.087516157,944526.710847017
"230",1238477.42462485,1264348.69592434,1259874.06494578,1264261.00669927
"231",1040297.37602113,1073604.90295998,1080777.05795285,1071760.78680059
"232",2368937.97395559,2030610.28560988,2054621.30614935,2030379.02329435
"233",1579037.36021632,1534584.73830591,1513107.25890103,1535593.75027312
"234",1272388.4321464,1282725.95500559,1278594.50375686,1292267.80003344
"235",1094934.04766085,1126152.49606607,1105124.46400655,1126125.75358767
"236",1151014.95945293,1186335.05335812,1193429.02256864,1182020.76371635
"237",2291290.81873606,1988979.90334393,2010689.00817813,1989182.74098999
"238",1270124.5530829,1290513.57133162,1271568.36550291,1290442.79122221
"239",1810089.22245042,1694841.1665566,1695930.01447361,1695055.48408062
"240",1923109.68968803,1771362.08679769,1779216.84136698,1770347.89107724
"241",991122.099314314,1022468.46600011,1035082.93863031,1021458.83943979
"242",1945896.06365144,1785463.42313447,1771173.46104956,1784547.19148192
"243",961000.467165042,991319.996814227,1008963.56404742,987598.447523874
"244",1183797.11206183,1209734.14279323,1198957.02548755,1213414.74684509
"245",1042261.00936739,1072642.69770492,1067841.86925096,1075671.67187213
"246",1339057.05282018,1347196.64280134,1365472.61530645,1346925.48552296
"247",1016694.41772059,1043991.35433917,1041269.78949468,1048682.4815391
"248",1031149.01465831,1067249.45090127,1065646.04517181,1064179.68654244
"249",1031140.97858377,1060094.66807736,1061982.07240453,1063155.93205222
"250",1113066.06817549,1141912.23908413,1148672.42425695,1147886.40124607
"251",1187013.11766615,1223574.3980807,1215326.01221783,1216758.70692982
"252",1023839.13718118,1052947.27572513,1047088.5768105,1055083.27983851
"253",2067606.90338291,1852375.91366596,1868172.66145678,1857202.54261036
"254",1263408.97673457,1278705.88353919,1272738.15601679,1284331.34689633
"255",1218074.36504456,1246321.24447267,1242816.06962421,1247336.40775197
"256",1909786.93532598,1759882.70426561,1741246.40935549,1759224.24527028
"257",2122439.46133174,1890065.26343808,1898643.5180978,1890666.78290447
"258",1908686.39676399,1763645.47848124,1756292.32216034,1759137.03745431
"259",1852032.41647111,1718335.75940275,1700554.45197347,1721572.11379696
"260",1237115.05662357,1264308.92317236,1300019.40773946,1260612.05743714
"261",954788.98233174,982498.220522217,994049.479037656,980466.387981844
"262",1875514.21087702,1734772.14514519,1773042.28208109,1736806.88261314
"263",2117376.17103197,1891787.48432204,1913637.89760937,1889374.93222491
"264",1084588.50328814,1116071.46997282,1108624.80867645,1116670.07791002
"265",1290256.96181636,1305907.13809377,1319697.40880145,1307194.97453724
"266",1566428.82542276,1520264.59087281,1521421.7339139,1525828.32494355
"267",825798.850768927,818600.530977334,813348.647150162,818508.51432012
"268",923056.143384204,945887.937795484,948592.636833715,943728.464936451
"269",1803154.06345303,1693481.42039009,1717532.61699858,1692550.15587884
"270",1273652.75972505,1291195.19466028,1277073.92369578,1294152.05024845
"271",1191302.74594764,1216569.52614384,1233861.6346533,1220092.04645846
"272",1709705.68259428,1629528.72317117,1620152.437556,1626289.18536723
"273",1507989.29655663,1486999.21838151,1506379.44957235,1484225.17295268
"274",1443307.39304057,1435083.33180381,1457995.16012162,1433685.70533088
"275",1171716.65650282,1201157.33435088,1202673.17461452,1204324.95053619
"276",2217087.19193281,1937501.41693568,1961214.49927539,1946859.54352794
"277",1128238.4470577,1157033.40391268,1168661.1560982,1161322.00528486
"278",1014177.5158274,1044153.73267828,1040740.95348952,1045441.39013973
"279",1476466.01899105,1460730.08357966,1505808.13947502,1458925.21762812
"280",1276718.68482929,1299085.18121455,1318759.12487079,1294701.64990682
"281",1664609.19007544,1599343.10974468,1588224.02300928,1597200.95310529
"282",1689014.85095413,1618538.75585205,1598433.58695744,1611634.91211163
"283",1069313.16773996,1096274.38545751,1112837.00376109,1100793.43629785
"284",1400152.16608124,1396601.89820184,1404066.19426632,1400034.02975919
"285",1179236.74134797,1207277.81676569,1230605.11882204,1208453.61742469
"286",1402339.28741798,1400728.65547997,1402824.06814601,1401713.30873778
"287",1310354.91546686,1328924.22138494,1320515.88478831,1326466.09930371
"288",832856.751247093,830508.046072731,824313.59534644,828981.101617776
"289",1767036.76682149,1664375.97558785,1652987.42044013,1666817.27047373
"290",1111516.95397379,1145227.55730351,1195908.37572583,1143767.19147781
"291",1753837.34446534,1654679.87383954,1645721.1184874,1658528.35674199
"292",776621.552891635,748831.068647341,766011.292344045,749204.860531846
"293",1229823.98519274,1253890.38751715,1233806.57480109,1255412.19518253
"294",1195965.91878926,1227702.84520432,1203232.60427067,1223893.58246612
"295",1041585.29853974,1079292.3724451,1079564.56401401,1073736.69436065
"296",1311997.84196251,1325675.14615619,1331974.90122082,1327007.38676759
"297",997579.205563348,1027441.39715748,1023097.80598021,1027209.22094655
"298",1301217.92214493,1311680.10678027,1299471.47320036,1315378.26530385
"299",991691.436632347,1020690.09863292,1012476.28694236,1022035.52649901
"300",1522183.49553564,1489359.84807584,1480785.13571373,1495318.85259307
"301",972110.469705911,999107.467400392,1002742.22501408,999736.503764812
"302",1166490.65152811,1196869.81029287,1197170.30744425,1197577.26121323
"303",1267374.75566044,1290080.89922297,1310280.95257825,1288433.94616661
"304",1614230.90662384,1556174.1844397,1562567.97185819,1560110.53558693
"305",938861.596836478,964106.514931707,984804.689826788,962591.63148885
"306",1190651.73616063,1213165.91060854,1223742.12233109,1219530.8638266
"307",1423169.04571327,1423701.77436329,1412370.07293123,1417983.18036073
"308",1387482.90156421,1396381.60605333,1375720.44620414,1390767.26422463
"309",1302044.95843496,1315684.15942742,1299040.64338406,1317947.45420117
"310",772728.116200945,744837.946438318,752927.660607991,743769.454411214
"311",1122676.9486385,1153673.50734106,1130211.80789975,1156188.01364874
"312",2225577.87951007,1949544.20577928,1964676.54043356,1951421.96486459
"313",1952844.75910873,1782555.9579098,1805320.4539746,1785932.2962838
"314",970223.514772438,1001227.89780652,986000.142935785,998513.104125053
"315",1345799.45549898,1353028.66045013,1354062.26455511,1353052.91362839
"316",1757316.51339728,1665579.71166796,1689803.40477315,1658900.22171128
"317",1945459.20691313,1775414.4473472,1775128.53993094,1781958.14076548
"318",812163.433538726,797876.512263802,803108.547020177,801485.574721731
"319",2030905.4033654,1836782.50747392,1866779.10150406,1831913.75462114
"320",1224686.41393848,1248563.34613006,1280305.81986186,1249431.6608547
"321",1107727.94794698,1138408.21241225,1138638.37406686,1142200.46853436
"322",996041.110598715,1022047.01282642,1009562.6119754,1024961.58641738
"323",2024934.95192396,1840953.19088804,1847107.41999261,1831576.72707575
"324",1089572.37122189,1123037.93886628,1131441.14603042,1124049.08103383
"325",830645.067257462,827251.121308025,829856.462497359,827859.605930216
"326",1885631.27363603,1741710.57139279,1753968.4334843,1743821.37577082
"327",812194.964386577,800554.573614197,793659.629506489,800838.629560326
"328",2476273.43561034,2092608.13504093,2112450.29393871,2088619.27071526
"329",1420493.78464359,1415998.89191351,1391764.14713302,1415150.87868544
"330",1318965.4924723,1324751.28572708,1347919.53211917,1332105.48114589
"331",1829381.81989239,1713743.69267648,1778590.49829256,1708160.68843991
"332",969065.871329751,993301.337387902,981105.957178232,996464.696731861
"333",1794317.6256159,1676013.60449636,1674433.25694017,1681770.24236936
"334",1843237.23028014,1718131.40087003,1729018.24156376,1717030.34430335
"335",1548714.48994243,1509257.77678566,1517212.21330658,1511654.6925567
"336",1477001.5384328,1463824.55765401,1442486.5037979,1459513.02620146
"337",1607788.67946726,1552431.0323938,1581058.25089047,1554427.55918588
"338",2671034.09497202,2197263.9581429,2216850.81166945,2194409.90261664
"339",1558944.32112614,1515532.766382,1497106.12075976,1519858.43546393
"340",2058359.14909068,1853742.84478483,1875621.70122224,1853076.36211165
"341",1842419.4771149,1722772.10763734,1737736.45665947,1715855.00249497
"342",1386205.46668269,1387033.10724534,1380178.94157625,1387908.39660288
"343",1549156.67577529,1513540.46029382,1532962.97239605,1512787.83696813
"344",1105451.96817727,1135556.16380161,1125650.62670801,1138068.65391314
"345",1423872.45766389,1413019.07525739,1395286.80292514,1415690.16347055
"346",1699053.72719143,1624617.75535437,1637028.44821286,1621239.67311019
"347",1706875.28345844,1623476.23949469,1616970.28058427,1624138.41514551
"348",1118456.86373429,1152110.95011549,1139262.59151231,1151959.7201067
"349",1564563.65344197,1523157.7786277,1548906.29138495,1523740.91386353
"350",1316913.91223691,1324666.36725761,1317730.03420671,1329677.86024015
"351",1102125.72015781,1136406.14688763,1129986.65070106,1135737.39735796
"352",1232651.96374788,1256703.90490413,1241103.7942767,1256774.61653358
"353",2419812.43428206,2059294.22798271,2057459.48427271,2058264.96200782
"354",1799850.61272684,1689921.69248491,1706363.21073559,1688827.27172804
"355",928875.543126859,948162.109329878,947064.305784219,950944.473123588
"356",886816.488270269,899970.561532381,911399.051817467,900096.075175436
"357",2398507.08509473,2044676.01759586,2063891.67781047,2045585.6456053
"358",896048.622075427,910367.897252878,893874.670705765,908805.951556406
"359",1283033.88973095,1301987.83899333,1302860.25509033,1302032.37452863
"360",1459692.103824,1446294.90254034,1472849.59165307,1447304.49232938
"361",1885921.03373462,1742400.48841187,1734222.7717886,1747183.33795816
"362",981547.231030065,1010086.15500472,995242.924708827,1009752.15670857
"363",1005008.56206269,1041335.66738362,1060611.68943784,1034999.36751989
"364",1787234.24780075,1675303.31038628,1689662.60371557,1680676.20963022
"365",1311416.48951954,1330788.2749933,1328061.78318654,1325540.83583084
"366",896949.822223216,912026.861924138,915129.605410823,913184.224936182
"367",1134467.64143323,1170165.10751943,1158915.42966175,1165539.66631558
"368",1087506.17839248,1120274.39229558,1107995.36570876,1121745.70373369
"369",1683346.23153315,1611884.40178717,1595097.2291755,1608821.80088404
"370",1349643.88162416,1357236.66070162,1370578.28628121,1355486.35465754
"371",1342119.60012304,1356620.04822982,1357289.87499264,1352552.6075339
"372",1220949.64573867,1247625.98244883,1229243.48770683,1246742.32705066
"373",1596784.27221577,1545072.83605233,1527662.21900041,1548087.44072156
"374",1251168.1858689,1271229.74659665,1287349.06024611,1274139.63870725
"375",1036879.18531668,1064381.14332351,1048921.65547756,1066093.03941944
"376",1273948.49999191,1294193.74944173,1285770.33875163,1295500.03741789
"377",853761.629780653,856640.765286563,840386.277148459,858316.349386847
"378",1391736.71710588,1392176.79373835,1375436.07968169,1392508.42192466
"379",1115757.25050531,1145847.82284694,1141682.70470755,1147915.14679245
"380",1045332.33627569,1080227.17900167,1083219.57471887,1078255.50379613
"381",1231180.62743355,1257686.83531916,1270848.61198133,1257011.00078275
"382",1045877.99590668,1081671.42233884,1079237.13141333,1078026.14529749
"383",1170216.12124912,1203642.48107119,1208780.71924458,1201801.71790475
"384",1863928.34202656,1729251.35698212,1712788.41853096,1728290.67105448
"385",1263810.56740451,1285727.71273749,1280075.04828094,1284945.82697561
"386",1087337.71424326,1128221.38244237,1104778.58993741,1120971.32371053
"387",1713236.84057631,1628118.57318321,1607374.58269053,1631121.27220283
"388",1906171.71342431,1756067.00422818,1760732.92987361,1760020.56027267
"389",1124552.16098687,1161926.1735514,1151963.83001384,1158375.33648895
"390",925234.492432666,949448.48412462,947841.239910608,944601.84238836
"391",1135478.59418921,1169539.11120027,1180087.72167258,1167543.51535832
"392",1389140.37875034,1392357.95742355,1377814.34690112,1392359.47148243
"393",850360.676110323,857239.098924296,844587.520284766,850816.168566447
"394",1640344.90682718,1581620.04917525,1604164.08358479,1580289.88842204
"395",1429388.72028086,1421067.50064893,1408254.1166226,1421891.63946645
"396",1901751.31125125,1750461.58418531,1727543.23818523,1755363.51377388
"397",1788337.57536154,1687018.06964391,1676502.44412705,1681699.94322597
"398",1021570.69261264,1055953.92828862,1081540.39521813,1054448.77507846
"399",1574148.61179211,1532563.72350833,1548930.54675596,1530255.73996068
"400",1486695.40896234,1466466.83693094,1477046.45015605,1466544.69283071
"401",1528090.86709245,1499655.69517324,1472780.97098657,1499703.29063736
"402",1026477.60038137,1056654.72098462,1049155.1612347,1059518.13820014
"403",1219690.19490656,1238700.72399481,1237222.97466658,1245467.06187081
"404",953423.098411694,978395.166515915,967985.839405524,978375.211260434
