"","v_bh","v_daily","v_mon","v_con"
"1",1337311.38969976,1305505.96098856,1305570.70444624,1305557.11694824
"2",1449890.78926625,1392385.68000722,1398982.69083651,1391780.12624763
"3",1167072.15330594,1163155.95323068,1163642.9120161,1163560.20877277
"4",1279307.12107453,1258525.7829557,1263976.13765146,1258921.50108404
"5",1430504.1519152,1377387.82033539,1382015.72117847,1377285.47284325
"6",1152040.14220904,1150613.23448079,1149578.21528947,1150300.38003787
"7",957670.60629962,960074.910174376,960510.628665384,960471.013408591
"8",1057154.15837135,1061786.2352162,1063723.1707819,1061714.49067008
"9",989856.296472538,994757.686172597,993990.922140545,994335.140816691
"10",1133119.64026349,1132923.27599663,1133279.58188754,1133397.5785224
"11",1251859.87650052,1236487.73397998,1240812.87128907,1236194.77365017
"12",1192330.25135183,1186201.81617272,1183626.78388384,1185696.1206276
"13",1192910.11982301,1185959.76830247,1187206.7646066,1186165.97960057
"14",1270483.44208617,1251294.00016748,1251773.73909266,1251503.0794875
"15",982588.57325964,986116.946707982,987594.392857515,986830.117395826
"16",1247564.78997254,1233501.13321185,1232841.6801579,1232621.98769335
"17",1252617.09128117,1236608.93046255,1235585.73070903,1237024.44484833
"18",1248344.71216797,1233096.98465541,1233517.07822191,1233469.71501641
"19",1131686.3182588,1131386.1043504,1129297.82439165,1131709.07380192
"20",1291674.18869596,1269590.16547895,1268239.19485206,1269121.73023513
"21",1199021.7786145,1192633.4932606,1191646.08146888,1191593.29949473
"22",1236692.55420372,1223472.72323445,1225623.59402977,1223287.93452857
"23",1250104.12964018,1234242.43230305,1239822.17727475,1234820.0738532
"24",1257099.88364724,1241799.89716859,1238491.76587586,1240905.92055781
"25",1052432.94830822,1057495.11650982,1058582.7553763,1057016.43497171
"26",1224710.31901527,1213197.57987503,1219196.20574445,1213636.5469496
"27",1120867.26396984,1121750.12669269,1122101.14273283,1121797.29576482
"28",1193708.43309859,1187107.35819372,1185631.53252219,1186860.69744921
"29",1037018.64829286,1041538.1333865,1042411.01674583,1042018.74314367
"30",961594.352182913,964457.494762287,962519.588938782,964752.672993724
"31",1282332.63986216,1261669.86070829,1260855.5525298,1261714.59775802
"32",1146736.20189204,1145734.74747014,1146353.80010717,1145346.51937526
"33",1108000.91434698,1109263.3990963,1110560.63760894,1110040.02855198
"34",1277758.01168384,1257739.72908767,1259721.15073432,1257626.46577652
"35",1251323.91549778,1236509.3632869,1241199.70697077,1235955.52160976
"36",1249849.43604511,1234879.90869353,1233614.54792386,1234676.70215055
"37",1036154.44779629,1040447.79848256,1040520.96337044,1041086.25764871
"38",1059441.77288513,1063197.07711239,1062593.99117672,1063814.64399494
"39",1259600.31872538,1242892.42493282,1240093.99619056,1242887.59903929
"40",1090313.538881,1093402.85285426,1094921.67919171,1093707.02562019
"41",1120277.86584184,1121292.7670686,1121988.68162194,1121634.74057777
"42",1256230.40623459,1240079.05556956,1242861.42297169,1239970.32370412
"43",1134185.22184859,1134124.06421635,1133488.98794388,1134038.27003831
"44",1148444.68454381,1147619.68010324,1143385.47336916,1147159.99303116
"45",1150363.22461991,1148970.31598157,1152390.04457291,1148655.17858317
"46",1131417.31859964,1132199.09340383,1132909.72703658,1131630.93669235
"47",1476781.91978334,1412381.03282903,1412906.82085938,1411409.47866252
"48",954213.232285456,956384.581520483,959083.979229606,956427.356429875
"49",999656.724462999,1004660.81699033,1004878.51696333,1004617.4975152
"50",1085570.20684447,1088582.85002264,1087416.78560535,1088873.88501362
"51",1422722.19652654,1370773.15467295,1372933.13737408,1371268.21467365
"52",1226716.95471744,1215577.70099525,1215133.27695668,1215268.26616109
"53",1198142.0773857,1191389.35452062,1189267.78278001,1190835.51869033
"54",1148098.18068613,1146603.20728138,1144106.24236935,1146507.09962761
"55",1157790.65264282,1155768.85780989,1155361.23576374,1155697.66680316
"56",1342068.68046427,1310082.41457599,1310601.92853795,1309322.42195887
"57",1367076.12062883,1329465.30412459,1329500.60914292,1328825.33991035
"58",1045231.92341744,1050471.82960658,1056081.76595665,1050236.67991638
"59",1364081.39686041,1326709.87412849,1326998.183716,1326688.81859553
"60",1214540.72727088,1204793.74973176,1203961.39969102,1204641.54700525
"61",939771.939604894,940980.177162483,941227.980524352,941212.60584009
"62",1072229.8034547,1076701.02540177,1080739.56049758,1076465.68496331
"63",1238698.07947532,1226657.30913916,1226487.57579,1225488.152069
"64",1125347.11005417,1126118.19500508,1123561.2698047,1126226.50442032
"65",1073652.82369815,1078460.94847359,1080435.87676612,1077646.54146476
"66",1188457.53329458,1183172.21482112,1184269.16876599,1182172.15264369
"67",1013686.86251479,1018676.17365573,1018293.48930621,1018631.84712377
"68",1052634.48004554,1058322.98255913,1063625.87547275,1057731.61586749
"69",1009698.18975186,1015717.52257213,1012376.80169695,1014907.19465815
"70",1331184.32502578,1300292.75901788,1300118.30376563,1300694.70129414
"71",1173563.98095004,1170054.7881744,1169580.55091834,1169656.63315055
"72",1249779.17406185,1235336.93679302,1237877.79221768,1234750.90769338
"73",1368760.00550632,1330469.32586426,1333135.83905557,1330513.98416918
"74",1168948.96588086,1166067.6703316,1165660.19104384,1165374.20922963
"75",1185079.49650743,1179209.18451832,1176582.92462481,1179615.03036475
"76",1231129.54263287,1219810.05050223,1219012.18578028,1218813.86536433
"77",1559822.80597754,1471107.75667469,1474522.36680878,1470986.62185024
"78",1205535.96328765,1197246.45127999,1201591.2407979,1197140.60723309
"79",1065394.0160511,1069229.29509109,1066634.95850416,1069873.65827693
"80",1126016.36834564,1126408.92712524,1128397.08158057,1126728.46898677
"81",1137842.12968573,1137587.45375908,1135784.89414764,1137247.07513774
"82",1235831.33374644,1222924.95609924,1223578.42652574,1222770.77760273
"83",906817.025312688,904026.416777499,903244.368193563,904160.543287215
"84",1153457.94445054,1152490.82139368,1154618.8533898,1151652.0231455
"85",1056774.16726813,1061572.53621983,1059412.60669753,1061478.49263907
"86",1086177.84850194,1089432.6873042,1096253.62212012,1089751.8325919
"87",1345654.75320002,1312097.98471007,1313605.80394442,1312045.7163993
"88",1363618.5790027,1326830.89388689,1333521.82176042,1326626.09390945
"89",1281421.60256565,1261073.18601011,1266055.04449198,1260801.32086716
"90",1226100.14366551,1214524.83073999,1220497.59209722,1214310.56607166
"91",959987.133125256,963628.336799193,963596.088951252,962921.307614742
"92",1180441.11999016,1175632.75727369,1174901.6304228,1175439.51354202
"93",1024107.05998504,1028788.22465614,1027742.39486497,1029144.33770446
"94",1162002.756461,1159983.78322539,1159156.0652018,1159544.20558025
"95",1090467.03311674,1093335.86832365,1092466.95746378,1093528.32360327
"96",1036683.72412647,1041405.61663345,1038598.29881536,1041440.44458297
"97",983569.246839498,987009.369756492,984810.784027852,987806.870501509
"98",1106226.04659828,1108565.93564118,1109004.36261042,1108477.65407945
"99",1198760.54993882,1192031.61293492,1192513.25349866,1191346.33783632
"100",1281781.91067829,1260464.79880802,1263366.57846051,1261133.41878169
"101",1314183.02106521,1286588.254407,1287410.47342037,1287317.39871527
"102",1057716.89815538,1061924.54329657,1063171.3149712,1062407.44801282
"103",1092485.60874778,1095978.49009501,1094472.41967619,1095720.70750595
"104",1077432.00326443,1081494.71006,1083351.64265929,1081167.28256891
"105",1214863.61850701,1204312.2704647,1208642.10554792,1204962.23881948
"106",1222938.57307306,1212069.67397792,1211671.28646312,1212025.78323013
"107",1215146.89085059,1205693.06472335,1206939.47879137,1205358.40928414
"108",1097656.27458842,1100695.3829562,1098957.76922367,1100130.81778184
"109",1039864.41728717,1044610.79785802,1045066.84998402,1044695.51249928
"110",1508140.64341655,1434671.9595804,1443097.77768977,1434065.28196898
"111",1380081.28310512,1339192.58813668,1340300.49691206,1339000.70768021
"112",1167964.84748064,1164814.26278183,1165888.55481921,1164401.91438095
"113",1125454.33020009,1125924.62291211,1125361.88843446,1125918.95307178
"114",1008202.20623362,1013414.21909633,1014013.93965762,1013134.63724818
"115",1256239.78511073,1239622.42017274,1241209.71674846,1239785.64749015
"116",1211730.33295436,1202215.24666518,1203785.22929545,1202339.95272851
"117",1148995.97159385,1147841.70122925,1145937.76130352,1147347.24514558
"118",1554474.58214495,1466227.32222097,1471989.37017092,1466947.64520976
"119",1276885.50713046,1256920.79404522,1255890.8061161,1256921.33034908
"120",1181691.45492701,1175678.75119766,1177806.04304812,1176434.67614416
"121",1101192.01762438,1103577.177917,1103236.38902488,1103867.40149905
"122",1331352.36651035,1301028.72086355,1302026.76757228,1300655.87002473
"123",1043435.37517993,1048670.5803018,1052404.03635327,1048341.0983323
"124",1120162.86071643,1120913.26616224,1119327.09724691,1121155.09181634
"125",1103612.46431269,1105914.56679432,1106447.53737244,1105668.23440849
"126",1196561.84413371,1189058.17522304,1193628.30727893,1189237.26573477
"127",1203965.73721217,1195616.07495674,1196645.79797566,1195883.37110065
"128",1260643.25522971,1242907.37346349,1241438.63296999,1243562.65217314
"129",1100128.92327207,1102975.34010037,1103143.81926347,1102559.895961
"130",1227503.09910475,1216017.54395952,1215758.03860601,1215611.30844111
"131",1208557.85016422,1199872.26261388,1203196.88649203,1199682.3338472
"132",977526.517874444,981619.807933969,980338.281876714,981467.824968747
"133",939763.377572787,940188.408029124,941376.528759163,940949.72041768
"134",1364121.28430559,1326267.98612265,1329158.67403233,1326680.12376244
"135",1183741.26749994,1177652.35792036,1178044.33842101,1178211.06259017
"136",1113860.37596948,1114936.38263924,1113622.16497416,1115539.09407411
"137",1243956.69081261,1230394.76758214,1236836.64583361,1229781.92081902
"138",1426696.10807751,1374525.54115547,1374755.00788814,1374281.78017929
"139",1230584.91178305,1218047.23196342,1218268.28214691,1218238.18810148
"140",1455911.52223227,1396062.04820411,1401474.75090514,1395851.99689678
"141",1235628.03810143,1222631.72257755,1222148.86003752,1222714.07084635
"142",947142.104204057,949526.282581493,949352.43042309,948908.160000065
"143",1082952.44298213,1086369.33615723,1088403.34721523,1086542.39080274
"144",1151074.55278726,1148857.70905432,1148307.98154922,1149288.36855836
"145",1021553.78265646,1025644.74613998,1023162.52842723,1026634.09243645
"146",1117102.6384544,1117943.0495606,1116098.93924596,1118350.1019592
"147",1368520.85802766,1329944.95971401,1330430.43700704,1330066.86308502
"148",1378905.51319794,1338369.62663887,1338374.17688249,1338074.12937612
"149",1101628.77592574,1104169.17716704,1100350.09511977,1103952.97101355
"150",1195940.27434378,1188563.11619689,1189714.81049398,1189022.94168499
"151",1220255.31571015,1210146.51118993,1207216.12054085,1209561.51762375
"152",1159926.76402886,1157324.03882559,1161151.72392532,1157183.03444612
"153",1140052.99530226,1138539.5418206,1137500.67793094,1139319.9424694
"154",1278360.12144136,1258056.47712692,1256227.23090712,1258101.98140166
"155",1084755.74325437,1088713.46331579,1089703.68684029,1088223.02052955
"156",1054265.08799452,1058473.35996514,1054903.92662858,1058975.0897625
"157",1077954.10089999,1081399.94345499,1081295.42944148,1081535.78002622
"158",1218464.61963133,1207127.45513797,1209377.34700454,1208401.91038989
"159",992603.729939656,997211.536916757,998567.839480047,997105.722810247
"160",1090006.38695902,1093490.38201417,1094607.86813254,1093357.24747074
"161",1177205.05348122,1172483.12957092,1175538.57787008,1172331.16649988
"162",1297487.48898832,1273570.27499515,1274184.75018258,1273784.05729345
"163",1000181.24421259,1005164.17639164,1006453.0834837,1005188.73178091
"164",1147205.2205647,1145198.21329167,1141198.59354753,1145764.08106076
"165",1048300.59947606,1053313.58211998,1053759.09141956,1053164.76209581
"166",1013304.22511616,1018244.26232824,1014915.57432096,1018338.28411813
"167",1307005.05154405,1282287.88193184,1280591.26127532,1281801.27119398
"168",1132459.9808298,1132483.31904018,1132808.35963571,1132137.07442247
"169",1222818.23251708,1211264.66426173,1211569.21124859,1211749.69989862
"170",1080004.39870945,1083705.19698294,1087482.64146597,1083709.07034448
"171",1371479.46009386,1332144.20477532,1342059.29134105,1331939.31511218
"172",1390174.75489157,1346982.26558754,1348395.29491074,1346621.09584955
"173",1259923.41825408,1242609.13687287,1244146.11305504,1243155.20044896
"174",1303889.44093261,1280230.72900916,1281223.84263654,1279091.68875676
"175",1187913.11082396,1181772.05492277,1182833.15811992,1181723.88781797
"176",1223786.31987489,1212860.10547532,1216803.8813949,1212443.07427693
"177",1006024.48087486,1011181.51915035,1010673.65026951,1010977.00771375
"178",1088303.8148783,1091458.57785062,1088758.38111641,1091449.0104879
"179",1428963.56876331,1377282.52056465,1378459.94222266,1376256.80407359
"180",1251206.52282466,1235286.43477691,1233001.39578763,1235654.16133651
"181",1052635.96544953,1056282.37042476,1054916.16556119,1057084.46519998
"182",1227002.1738513,1216175.20745733,1217216.23480074,1215563.50946911
"183",963607.87017834,966855.366216593,965122.80443753,966739.216815391
"184",1107826.81075059,1110106.57919775,1109741.16579957,1110228.47548814
"185",1331181.4803888,1300303.70944225,1302096.91604681,1300953.20251743
"186",1037266.19033999,1042243.95189429,1041155.89112116,1042415.56209957
"187",1232903.21842686,1220199.57686443,1224289.33502971,1220343.15006653
"188",1005281.79476504,1010554.72708407,1010138.83113516,1010519.47215064
"189",1133228.55880086,1132734.330041,1131997.61634287,1133068.55392362
"190",1103264.65302842,1105052.82355263,1104866.96276527,1105602.90393103
"191",1291409.99390116,1268741.05159741,1269319.73793415,1268516.0010579
"192",1276281.54997303,1256681.8417761,1255380.79475021,1256385.8887162
"193",1052958.0206883,1058063.0354436,1058055.68915401,1057656.51099192
