"","v_bh","v_daily","v_mon","v_con"
"71",1002106.00317,1004589.44875223,1003672.85203603,1004857.57077634
"72",949961.883207294,951372.436480139,954056.348521423,951360.053741813
"73",947951.565030231,948944.675316914,947704.28258446,949242.779146658
"74",911914.980955785,910138.149556703,909783.333764998,910158.97665015
"75",969679.218348273,971634.820113845,970897.605214346,971912.542323888
"76",942651.716757395,943547.900482405,943261.454658227,943531.408093227
"77",1205202.07434968,1190872.8600643,1190383.87375742,1190724.08128521
"78",1112096.53002241,1109905.20454849,1109650.00715325,1109474.55295656
"79",977061.306114925,979353.366129926,980702.315180476,979541.927360283
"80",1110930.5221786,1108540.07362305,1108513.57366726,1108490.81551797
"81",894872.231259965,891507.100279999,891822.660677751,891165.664807836
"82",998007.596307251,1000490.74594823,1001589.95377463,1000828.01260741
"83",933064.61932803,933548.773939437,931703.444289955,933359.696229532
"84",1061002.89466514,1062128.14775061,1061688.99316159,1062213.43539289
"85",1005374.64343173,1008445.44341647,1006915.15036535,1008275.19262954
"86",1075633.83631336,1076065.99506182,1076828.63329992,1076026.34269922
"87",977317.479083122,979800.95509463,978791.011389947,979948.170232547
"88",1086564.09479252,1086565.16189018,1086570.95047305,1086140.15712618
"89",943001.454504553,944089.569755882,944276.840528798,943975.100546794
"90",1097346.34581656,1096287.84294402,1097448.40347351,1096079.90610985
"91",1054361.41291837,1056150.57492573,1056228.28380417,1055858.1029082
"92",940297.911232149,941062.018469513,940786.200743571,941002.2353928
"93",977639.736854518,980166.110258484,980159.78301735,980122.928350716
"94",1015020.39372125,1017581.26170332,1017110.37956511,1017723.93121062
"95",1036885.77222756,1039073.16547217,1041833.10139126,1039155.4644609
"96",984420.692312534,987307.118901319,985722.193823097,987136.27821289
"97",1004304.9732427,1007433.13274771,1006731.87743731,1007089.89523468
"98",1027342.4937045,1029762.39729293,1029209.26970623,1029864.35021913
"99",909793.508511058,907842.074684872,908505.813251424,907907.163338762
"100",1049156.57015043,1051255.28689573,1053713.70299661,1050831.81430322
"101",890546.177286704,886169.373845905,887723.043423905,886221.488822254
"102",1109514.80640554,1107528.44310533,1106579.14140916,1107289.86267564
"103",969174.753101097,971788.075162204,971686.292457217,971453.693201905
"104",1013844.33149444,1017036.70468568,1016891.35421714,1016718.66399859
"105",984587.18954269,987368.816636774,985801.920335347,987294.050536603
"106",1013075.88953374,1015722.85762676,1016300.80403448,1015835.1166641
"107",958289.075492879,960290.029851201,961313.898020847,960199.382570676
"108",1034806.41410898,1036895.40056922,1036671.10301844,1037060.07025552
"109",909932.009403802,907846.198394035,907740.150164149,908108.606093958
"110",955361.422249566,957144.808570137,955164.340219045,957056.002073536
"111",1013391.25714296,1016244.05842876,1017602.54034642,1016103.27619606
"112",1002929.34165087,1005505.6714385,1006210.98738138,1005833.55940379
"113",1010832.10623634,1013742.63780731,1011853.86158547,1013542.9143239
