"","v_bh","v_daily","v_mon","v_con"
"121",1397158.46237881,1386037.66668527,1385904.06354698,1386118.12297798
"122",993006.50509642,987996.302458599,986022.003080076,988261.004193125
"123",1090890.85946179,1098239.81318844,1098202.5990025,1097669.92864919
"124",1108417.34314958,1115839.67245234,1119811.91052479,1116083.26799432
"125",1081836.41166665,1086750.22101361,1086147.70361709,1087881.86403029
"126",1162784.02283187,1171656.66681217,1169753.61989737,1172032.5176443
"127",1053664.55302157,1056503.66832452,1054168.35829916,1057596.40484825
"128",1227592.28629406,1235298.91119098,1229806.4090668,1234603.6897529
"129",1052835.61706116,1057869.85816387,1058140.65536271,1056591.87750403
"130",1227078.70597199,1233602.48444728,1233348.37088313,1234268.38974342
"131",1146299.55912184,1155336.60358722,1153566.67724998,1154989.52755364
"132",1230204.03357287,1237483.84693829,1246624.44431351,1236879.10840456
"133",1121859.91194926,1130601.45434694,1135568.31554029,1130447.52534027
"134",878476.30201005,842938.197468285,842656.500549128,841937.999517413
"135",1250552.07270054,1255410.36440162,1254660.86169595,1256239.37201975
"136",1185569.97030256,1193534.22207163,1192690.04553017,1194230.66899416
"137",1260553.79418845,1266088.46444251,1267421.39995449,1265373.84489531
"138",1222721.59963854,1230487.69629391,1242672.03776902,1230445.58256483
"139",1222699.68703341,1229059.50714765,1224255.76939065,1230078.26233142
"140",1124174.20171872,1131977.83188529,1132728.75449909,1132394.35368153
"141",935086.302215612,916903.504597818,919612.695383121,916826.571377443
"142",1202662.08744735,1210653.80812467,1212353.53406894,1210989.34011372
"143",1153503.6966277,1162445.70628738,1160965.98792894,1162586.40336842
"144",1230109.62187507,1236896.18584803,1237147.84239194,1236956.22867263
"145",1179061.45100494,1187874.65679651,1192692.01909158,1187627.95353073
"146",1117642.58628827,1125740.63782975,1124973.72072572,1126057.47793606
"147",1028648.97545303,1030665.58888921,1033372.4209441,1029479.75785738
"148",1093266.49358447,1098710.09839567,1098478.78699459,1100598.74054109
"149",1025758.13438348,1026066.5346625,1028567.03953587,1026261.01719689
"150",1041325.29334997,1042928.36110881,1040107.98331771,1043531.74041586
"151",1094418.82339777,1101419.69059436,1097307.70324788,1101695.72741315
"152",1124928.62033526,1133129.04435863,1132364.21510578,1133650.22593803
"153",989961.62065134,984406.704018811,987970.678387723,984582.209601234
"154",924864.005018239,903541.228715402,905233.373130038,904076.779767862
"155",1479646.59151046,1455088.69996736,1459947.47131674,1454230.35785171
"156",1310925.10017901,1310124.89605438,1309261.22441639,1311323.07641381
"157",1021676.76460499,1021495.5845738,1019241.27782761,1021732.25789253
"158",922781.713264581,901613.793335899,908739.570306586,901638.35713229
"159",1677612.09350931,1605674.38524945,1620508.25227996,1605197.99012476
"160",1171695.95635638,1179846.59149987,1176572.20177674,1180457.64546483
"161",929933.720838236,911374.165907932,914060.698536535,910769.622393209
"162",1114006.44812826,1121979.96507708,1118640.60829032,1122036.24674539
"163",991682.860586513,985703.686566658,986733.377675982,986326.186786204
"164",1148883.44162111,1158493.03255388,1154569.12277244,1157611.86398542
"165",901143.114901198,872775.52478096,874832.26717529,872898.469185081
"166",1265462.20185753,1270654.07626905,1281913.41627583,1269996.18107462
"167",1086416.90116782,1093943.18377827,1093935.6272857,1093171.32466432
"168",1230365.08871747,1236870.22321045,1237443.69593095,1237092.26695076
"169",1316076.4562588,1315982.02084412,1321304.3177771,1315275.67260055
"170",1180292.71325255,1189463.66402057,1189408.76219502,1189316.28594195
"171",1080554.25215363,1086747.19578706,1086261.92061175,1086899.84119984
"172",1084843.35266391,1092264.40515462,1091355.27929141,1091703.39360724
"173",895245.222596457,865230.133063868,867908.21919519,865128.740778089
"174",1083357.15618672,1089483.11035362,1088862.21073943,1089753.27465057
"175",996743.285832051,992505.058711583,992155.930305015,992805.102585001
"176",1041686.97995637,1043452.07612479,1040251.31680612,1044060.55909246
"177",905262.101656278,878687.570759365,882282.048915911,878367.995133312
"178",1052015.92712541,1056261.09319131,1059546.12133108,1055557.99293234
"179",1056411.39456649,1060888.56777363,1062395.62938142,1060502.09441703
"180",1044675.65660268,1046000.24797817,1046189.50175053,1047065.21212818
"181",1619577.82429162,1561592.27519701,1560890.51513648,1562065.17333591
"182",1009374.76646407,1008102.65693355,1005374.99345636,1007488.3385638
"183",899431.876854887,871324.2274699,873167.889787282,870478.971096922
"184",1021644.01278099,1019729.83305574,1019113.08245263,1021472.73217724
"185",1082239.82546706,1088837.86122912,1086469.75226801,1088407.85508938
"186",884357.748611212,850318.283033731,853488.144382897,850421.333413282
"187",1216363.65853296,1223890.09330022,1223432.97572788,1223783.21044863
"188",940370.88773782,924492.27016626,925693.388296776,924063.821500211
"189",1155755.81982029,1163539.29614496,1158539.15544611,1165034.42660835
"190",1207856.42452752,1215106.97837486,1211104.73011127,1215826.6214325
"191",1120998.81744171,1127850.24412196,1127747.52531117,1128735.47336796
"192",1102760.65237584,1110392.10974197,1111394.11491699,1110597.23311401
"193",1198673.05477046,1206339.81976071,1204805.9583841,1206999.52917745
"194",1155962.56227577,1164882.03776945,1160839.08005719,1165079.02510862
"195",1351651.46494035,1347424.0113011,1344045.18741885,1346656.12992564
"196",1147182.17339043,1156892.6769736,1157639.98463673,1155947.76012633
"197",1312671.12768142,1311990.97559864,1312824.85189998,1312461.7171077
"198",1154036.08772103,1163442.50812835,1164323.42334526,1163168.98829408
"199",925039.435435038,904085.13339408,902368.568392593,904287.580697256
"200",998328.825816279,994472.9719931,995162.36964554,994216.188338593
"201",1163268.59826988,1171761.88611539,1177173.27640631,1172567.0963658
"202",1170686.8210942,1179023.62895432,1175297.13562395,1179384.39957268
"203",1079173.50277252,1084360.19566083,1082511.89273235,1085000.3131445
"204",998490.30482292,993920.215549456,993855.522576351,994526.994400079
"205",1289512.74556471,1293125.01119611,1296196.05186381,1292113.89445548
"206",1170528.612249,1179632.71524329,1176758.4877317,1179532.33670484
"207",1076686.31143571,1083220.56641962,1082987.23283636,1082820.35509774
"208",1236651.29882078,1243546.39623637,1238704.25223729,1243382.59341765
"209",985747.840116607,979800.00610032,980389.764334806,979786.395789948
"210",1073497.53047477,1079102.42499429,1083867.96453176,1078538.79429182
"211",1262236.31594794,1266553.67765101,1264238.55303109,1267060.24249862
"212",902153.633288563,874496.304141264,876471.764084651,874399.187249368
"213",1166165.99497797,1176395.62384873,1174878.79632835,1175161.03281023
"214",1053928.3562858,1059602.40431495,1062972.48183029,1058240.20761435
"215",1186799.53441208,1195399.21970312,1193694.57760774,1195323.11098679
"216",1166145.54867137,1175951.75061802,1171945.96324393,1174964.40988706
"217",935441.623552874,918010.492233009,915598.709299865,917449.335989692
"218",1188424.47738077,1195015.27033516,1198698.06194055,1196934.38947112
"219",1013648.44170283,1013243.66046695,1009459.87409776,1012382.60843134
"220",1074585.17541625,1081920.14365983,1087485.44831452,1080590.35640698
"221",924145.616945067,903040.757491624,902931.299881108,903417.511901225
"222",1144388.61355037,1152125.55746006,1150871.01563148,1153265.76572037
"223",1319355.70208719,1319458.3784069,1321140.33542136,1318975.03439177
"224",1349945.86542572,1345042.26967907,1345056.87732062,1345560.96712338
"225",1118052.78717221,1126657.50025315,1126727.97330634,1126368.19500756
"226",1231036.45289733,1237908.4113025,1241495.60118516,1238023.22353768
"227",1148681.99682958,1158161.28904909,1160463.53492482,1157695.84428803
"228",1162056.34848755,1171735.78186667,1166959.27462651,1171448.34809792
"229",1082448.97554164,1091028.91706465,1091620.50206929,1088779.23768723
"230",1118940.20784932,1126991.01295475,1126533.44541489,1127011.94604968
"231",982777.249270077,975977.649501719,972509.454781491,976188.429054293
"232",1247967.53881982,1252752.33439319,1257833.93410356,1253852.52309358
"233",1108209.36651237,1116614.19070646,1121569.15238763,1116271.74243072
"234",1256166.59863807,1261802.71481744,1261449.90313304,1261339.62345894
"235",1138136.74814799,1147157.64287669,1150275.27188852,1147522.61895869
"236",1019038.36706664,1019460.90505248,1018311.26008667,1018353.19386175
"237",941524.710586174,926024.241284727,925135.325680343,925160.166160006
"238",1089531.24184661,1096294.10330535,1093242.80974801,1096518.80639617
"239",1222124.27439883,1228415.448165,1225888.85546817,1229438.20146464
"240",936461.531470113,918144.458757504,918539.340500359,918549.46671649
"241",1020887.01914504,1021751.54842901,1022391.97718571,1020547.75301491
"242",975557.849229749,967474.980056823,965730.773764218,967337.854180822
"243",978694.585432588,969572.066201748,972203.322691013,970978.579316915
"244",1201350.24519536,1209747.97066178,1209027.03173188,1209438.24453456
"245",1235531.24857636,1243249.68692796,1248518.57844799,1242673.88452708
"246",1167837.47076587,1176875.31047789,1172993.48779379,1176981.73370421
"247",1067496.58199366,1072065.89390166,1069249.37291569,1072704.35772897
"248",1310935.08090027,1311378.85110234,1319315.89963036,1311533.88125184
"249",1155543.33867895,1163223.90662742,1167010.44882212,1164233.1590827
"250",1158527.18097652,1167593.93025912,1165632.13038128,1167201.87345414
"251",1053488.50833614,1057638.33276811,1055683.67643235,1057683.5090345
"252",1086001.00855544,1091870.70466982,1088087.33389163,1092329.05846301
"253",1046368.31888306,1048681.99074612,1048403.96215611,1049241.62838361
"254",1098665.07232628,1106814.40194319,1106617.92738792,1105929.08447862
"255",1266235.43472758,1270723.17608352,1267978.13295916,1270758.92358212
"256",1076780.33728816,1083119.052302,1081936.10688238,1082727.00294881
"257",908522.269803746,882259.345196428,882130.442001142,883071.997782802
"258",1133223.67251667,1141522.92183131,1138430.59503994,1141617.60214653
"259",1033334.46580614,1034205.16348074,1036569.24231637,1034162.10268267
"260",1141909.25761942,1150384.30824777,1145723.30593291,1150613.80670006
"261",1173218.32062735,1181239.50490411,1182447.05006135,1182317.2825988
"262",1226928.26484763,1235127.7002547,1228222.15185327,1233999.40057285
"263",999409.566554244,996625.98077025,992521.668988593,995900.501510322
"264",1215920.40557522,1224117.7318536,1229823.10837145,1223495.32971957
"265",1125477.72407508,1134383.91828148,1131016.87039474,1134343.4618301
"266",1089691.44982926,1096439.86779465,1098811.6679641,1096620.00141964
"267",1050670.61660661,1055177.44948755,1053348.62717434,1054436.45683621
"268",1199558.17582677,1208842.17446348,1209037.07612775,1208010.91932608
"269",996744.536157347,991828.467948267,990282.788793356,992598.38559212
"270",1133777.23180431,1141360.90423141,1147647.967432,1141774.31558634
"271",1156465.39289068,1164097.80070414,1161725.25916419,1165571.7123786
"272",969225.252539818,959131.397706594,960156.292774892,959830.50865027
"273",1308592.54000065,1308873.17022488,1304545.38484675,1309198.14587457
"274",1106520.41883162,1114776.95602645,1115884.27475275,1114269.70784007
"275",1032928.60897918,1034747.50147355,1031839.84000729,1034261.28804893
"276",1204515.96081124,1212235.93819803,1212974.86454107,1212781.69499591
"277",1279838.14165008,1283984.7899875,1283517.57240237,1283315.56815958
"278",1201880.71906704,1210479.94352294,1211104.84671359,1210773.60043952
"279",1103258.06996126,1109631.81329106,1108596.22198277,1111328.65550677
"280",1512014.79589156,1480437.40305617,1481329.38222634,1480137.16653625
"281",976751.537935086,968736.663505448,969545.443960293,968779.894983571
"282",1042646.15411978,1045466.67271771,1045547.31561986,1045157.52419998
"283",1228239.46047923,1236649.90738022,1232843.25129733,1235364.60474683
"284",1147395.13017564,1156235.42642081,1157579.43582737,1156178.04563128
"285",966168.465269685,956264.251948026,960493.081823493,956105.674538954
"286",1000749.12179958,997418.246706227,994497.116813915,996967.660263912
"287",1259123.06101611,1264679.56957093,1266066.62892599,1263928.21628596
"288",976452.531600237,967807.764121362,967602.696548755,968314.655824748
"289",1052920.52983481,1056248.93272686,1057092.17485463,1056827.83401193
"290",1018902.79001411,1018622.48560503,1014411.18819336,1018798.45444132
"291",903864.775211427,876302.981012365,879627.375438114,876448.16477677
"292",1124365.14843651,1133113.12637482,1136731.23327442,1133098.0808845
"293",1038002.34018122,1040327.61198011,1041864.9763049,1040157.39922226
"294",1132536.66367754,1140513.08942597,1140246.87892037,1141360.12548399
"295",1207067.84664747,1213976.82140813,1214087.96571772,1215158.70307853
"296",1194105.88699976,1202640.77708037,1205725.95912259,1202899.46092659
"297",958921.460713716,946524.46337407,947205.148690437,947026.356049765
"298",1066345.96879653,1071199.72849098,1068219.02958441,1071592.71635814
"299",1040337.56721565,1042617.93036264,1042819.82735621,1042402.59433856
"300",1257774.09699032,1263660.71246785,1259710.6576073,1262703.64586299
"301",1063988.28555532,1068807.38339975,1069790.33153943,1068849.61298149
"302",1029404.63562326,1030568.59322324,1039182.3505714,1030451.91230816
"303",974710.980670491,966249.141812633,965707.643851132,966108.683329802
"304",1088137.7041455,1094536.37205635,1087590.22660454,1094430.81119429
"305",905967.645129897,879154.006915647,881911.951997608,879465.515580318
"306",1137309.51191187,1144847.09266788,1143826.69945804,1146147.66950937
"307",949908.492085933,934924.70098205,934011.8347099,935926.976205984
"308",1054776.2698035,1058690.47412052,1054200.68571117,1058958.2174271
"309",1103282.49467469,1111667.52795535,1109298.06900584,1111007.73488534
"310",1014305.82354525,1012476.85899648,1013353.04984705,1012474.12836861
"311",1295811.39158135,1296307.81440235,1304005.17651577,1297731.08148422
"312",1047418.29473638,1049792.96977428,1048905.97369251,1050393.68820269
"313",1063359.11012529,1068628.99667006,1064327.59171957,1068272.32659095
"314",971536.189883476,961724.20823487,960617.86490249,962547.196951458
"315",1133311.5052729,1142503.34876951,1142678.71336129,1141994.16161512
"316",1084262.69969392,1090797.66317989,1089489.04258351,1090924.08818915
"317",949323.929888947,934214.08397193,934840.016055665,934926.411393466
"318",1253118.98353494,1259342.17984299,1260636.39531345,1258889.00701558
"319",986202.207618827,979877.2006686,978003.602521884,979922.929827659
"320",925966.734443791,905283.917381185,907895.072879623,905473.854971045
"321",990196.397886097,985892.601786017,986724.023296356,985006.50183166
"322",1138264.57735687,1146505.57285985,1145759.29394265,1147244.59955432
"323",1178668.73379918,1187559.03786116,1186927.11380139,1187722.12863018
"324",1161358.86181237,1172555.50707572,1181008.29354408,1171036.60869424
"325",1077188.32321095,1082142.14411733,1081358.32669297,1083071.25382565
"326",944878.082594506,929858.428765245,930424.410782457,929479.472138822
"327",1055212.71391598,1059867.16965404,1058031.71295683,1059202.16843175
"328",1079655.88535747,1086268.77307181,1091679.98696542,1085871.06149578
"329",1093234.93312088,1099549.57807673,1102010.30622404,1099996.30633815
"330",1107109.02368636,1114493.85320205,1114057.12383871,1114926.00359435
"331",1509375.94772109,1478679.92989094,1476953.53023082,1477189.68054179
"332",925015.199417824,903927.536719019,908012.726648742,904014.482592174
"333",1207179.3577735,1215168.91753285,1217352.0576835,1215547.20336051
"334",1144192.67300698,1154237.13242362,1155082.02116214,1153095.31776388
"335",1033987.31232281,1035109.42134173,1034647.39666219,1035342.3978659
"336",1270140.51802566,1274254.47064411,1271196.73395754,1274488.37176201
"337",989614.88931541,984370.503417852,986021.463431853,984511.393077708
"338",1436889.26320469,1418071.85108396,1416192.21851253,1418850.42422739
"339",1010187.31127399,1008417.05723856,1010377.53216578,1008267.47253674
"340",935940.932355784,918672.960210652,918678.312667222,918408.109797561
"341",1162737.18464558,1171924.11762221,1172205.42562569,1171633.33583899
"342",948210.473899825,933184.572673969,930179.362173298,933700.936742444
"343",932768.023965617,914203.664178373,919742.058945815,914369.056431227
"344",1393070.78260522,1382707.44094941,1384499.85454721,1382387.67983062
"345",1254279.05068351,1259676.19051784,1258173.27781159,1260131.71114936
"346",1178190.82821437,1187043.17594523,1187526.80647272,1187096.51414904
"347",1064855.59598493,1070108.45242441,1069246.71558635,1069754.55224698
"348",1583033.98233421,1534398.05590994,1538944.83537381,1534247.91942369
"349",1180107.92891657,1188486.35482514,1186302.83080635,1188960.18975164
"350",1166495.4527485,1175307.66661757,1168831.02890711,1175001.36739253
"351",1270840.82612898,1275097.68542567,1275415.44047346,1274776.06918164
"352",1401475.02737189,1389864.98544688,1391453.28259629,1389484.28471407
"353",1244431.92340419,1250351.26282214,1254688.3916412,1250198.28946345
"354",889640.477578909,858325.063630214,858640.257574497,857679.67994772
"355",1061414.55383432,1066150.4576549,1064542.49570494,1065726.43801494
"356",993383.909906223,987766.639703121,989097.774759508,988453.362662699
"357",1072596.99825113,1077473.29268617,1075843.5450793,1077830.00520536
"358",1138509.09359123,1147496.31031065,1149251.93577483,1147350.00312668
"359",1110796.24174396,1119406.26941683,1118126.38406112,1118688.32041178
"360",1301539.42389354,1303331.16965963,1298801.72587326,1302421.21391172
"361",1140702.94241159,1150098.82373093,1149356.57961735,1149469.00119133
"362",1072892.57750289,1078433.00095137,1076438.41047131,1078057.42515219
"363",1115302.1034855,1123641.77982655,1120055.00500792,1123601.72808374
"364",922604.696109142,902143.835957294,903942.248421398,901252.920968038
"365",1298130.06048751,1299881.85112982,1299222.19987475,1299682.7859163
"366",1221018.86432177,1229043.05160316,1227202.09682669,1228984.1638314
"367",1095295.81457394,1102171.82803562,1100617.81850558,1103146.68632901
"368",1264220.36379063,1267708.03246901,1265002.27220897,1268178.57241433
"369",1109356.69003783,1118137.88553959,1114924.87172834,1117375.66619983
"370",1052514.87024708,1056782.4113424,1060423.65070236,1056266.32205995
"371",1091735.90091372,1098218.21479629,1096922.33251661,1098569.243549
"372",1155109.74048709,1165373.98357488,1172993.96930685,1164197.33006822
"373",974278.694255452,965992.107298761,964960.330310246,965863.580391566
"374",1095115.41049014,1104031.88468568,1108839.11584329,1102241.02499061
"375",1272625.21554765,1276764.87915576,1274027.63928901,1276762.61373585
"376",1095973.305243,1103261.70234017,1104605.49640324,1102903.82823551
"377",1061675.82783759,1067350.94668152,1066140.61516164,1066068.4395597
"378",932150.644816844,913136.586679814,910811.373650367,913262.355638218
"379",988701.297145771,983536.815794733,981654.123270184,983122.600211411
"380",1245474.70607605,1251395.02065806,1248800.02758653,1251606.61378605
"381",1245933.79350549,1252266.74191393,1247610.87281666,1251752.1144161
"382",963630.356770796,952420.68910081,954053.277905957,952769.775445357
"383",1178930.10295277,1186894.0463947,1187300.80458094,1187575.63086434
"384",999869.730749239,995798.103563374,992427.319392617,996056.748545715
"385",1052567.61752768,1055573.62550042,1058995.4372261,1056223.93427685
"386",1141293.37041971,1151091.46363275,1149039.3679095,1149780.00269601
"387",1141467.9350988,1150415.77701759,1144493.29582463,1150604.54410875
"388",1040167.19199623,1042463.54983324,1043518.90745105,1042721.94022413
"389",1083078.05631654,1090446.8145983,1084597.00664039,1089915.56835108
"390",1133407.71394709,1140922.77661871,1143744.65282999,1142006.062067
"391",1112883.51967879,1122154.99435014,1122487.31367954,1121085.37952263
"392",1154092.52038277,1163690.59527457,1167439.06521944,1163353.93435962
"393",1008754.84789215,1005799.21931169,1005952.83640625,1006483.13777968
"394",1088758.62485234,1093697.50291225,1092558.21798565,1095267.21952553
"395",1215957.7539866,1223673.29336101,1227705.02173729,1223294.20614371
"396",1091584.98426419,1098240.97303297,1098735.20982493,1098565.1996058
"397",1176267.52982303,1185332.9074411,1181368.32383891,1185209.16481287
"398",1030472.92447875,1030676.62125205,1031412.833052,1031277.01820377
"399",935930.108751365,918794.955329356,922132.305496617,918775.242870945
"400",1313736.63333243,1312703.83197424,1310188.36650776,1313928.46899225
"401",972679.174611782,963645.056607948,965542.2493733,963758.209941545
"402",1000842.26170532,996927.02789754,995543.472618749,997239.938966234
"403",1053391.93745696,1058278.69767362,1057719.69181121,1057236.81603687
"404",1322850.08660061,1321336.99149261,1318096.07805481,1321659.02144318
"405",939258.845592912,923022.735849647,926602.821502216,922875.862011396
"406",1108437.30522314,1116216.90167648,1118660.03508533,1116588.39823418
"407",1430675.23163791,1412361.2723814,1412974.27890724,1413836.52455044
"408",935754.216292701,917137.5025423,917477.211846282,917943.331103936
