"","v_bh","v_daily","v_mon","v_con"
"40",1323411.81255746,1310759.63457344,1310307.05825997,1310589.46730998
"41",1128040.47974491,1133915.99640316,1130563.5571875,1133471.85869886
"42",1266740.52287001,1262531.73195668,1265443.38325549,1262392.10122496
"43",1026945.18685844,1029869.56078793,1026147.87392314,1029733.08064043
"44",1192661.23999616,1194430.15001467,1197000.63265705,1194914.64157798
"45",1155592.92242535,1160567.38118776,1162817.05927374,1160213.45333046
"46",1241313.82639762,1238308.66642494,1240067.64859121,1239362.38614678
"47",1290698.80988419,1282447.87898769,1283822.05728553,1282522.9868236
"48",1364474.77664556,1345362.34876049,1345680.36577996,1345724.71808555
"49",1215037.85599964,1215744.56655916,1217168.56818174,1215695.62449641
"50",1248229.40741462,1245335.36938337,1248268.41204264,1245516.57137205
"51",1145542.47612418,1149815.2435315,1151932.279924,1150655.65608531
"52",1043321.41472668,1045821.35476777,1046334.1529646,1046751.25894278
"53",1119647.33883712,1124742.73276705,1123770.96685552,1124839.06997605
"54",1217292.2601765,1217151.8103571,1214688.5260213,1217803.32503848
"55",1131807.5105973,1137539.72065409,1137863.37808355,1137112.21623027
"56",1468108.56202587,1428136.39493728,1429738.27516331,1428386.39917654
"57",1226950.86059291,1225850.53082497,1226457.1647563,1226504.2051526
"58",1230447.90322368,1228364.15131223,1229909.42334491,1229588.33677809
"59",1163837.61592813,1168467.27092711,1167497.67175492,1167899.36776768
"60",1196141.02778343,1197670.08916265,1199653.28752672,1197974.52650493
"61",1304183.26452193,1294832.21534335,1293321.87068755,1294388.3155242
"62",1163824.85542764,1167182.44040095,1169106.28103863,1167795.33713967
"63",1216202.92109187,1216315.88088511,1215794.81466866,1216673.0630876
"64",1270116.77372341,1264596.3069905,1261284.41720642,1264987.36464382
"65",1250372.03397305,1247937.20110519,1246979.52354804,1247778.47595368
"66",1236484.15660707,1235052.22780288,1234593.87087095,1234640.52939571
"67",1231171.80323656,1230715.73991415,1233429.25326605,1230267.92163659
"68",1570501.55590231,1506571.35283284,1510983.50428765,1505868.91699359
"69",914592.026738113,899986.918855632,898910.718826829,900139.57343584
"70",1278385.80419964,1272772.56628596,1272065.55521969,1272252.27938596
"71",1283821.62477591,1277130.28987596,1278687.13158738,1276737.18496468
"72",1319181.44084982,1307465.75352577,1310437.46650456,1307387.03262321
"73",1337725.42656234,1322614.49028362,1324180.11494215,1323040.93330889
"74",1396346.07602456,1370959.04308022,1372012.85261934,1371363.70858498
"75",1191325.84083984,1194268.50466498,1192235.8449181,1193761.63934282
"76",1433548.78922828,1401048.87598172,1401201.73531528,1401122.93337816
"77",1139158.50745688,1143670.58996537,1142790.8788086,1143810.94735223
"78",1123481.82504224,1128682.02513885,1125691.80443579,1128776.17921079
"79",1071175.12037821,1076124.73703559,1073485.66622238,1075997.90466514
"80",1417035.68382931,1389618.06150284,1395887.46104609,1388504.30206523
"81",1013906.2581842,1016172.19503076,1014601.19227823,1015294.37902293
"82",1243009.21887599,1241996.77925217,1239071.92371124,1241221.36119859
"83",1310066.360626,1299478.60226397,1303221.50116519,1299558.40119168
"84",1288143.41164069,1280772.76539667,1279538.01339683,1280994.77594275
"85",1073334.66601971,1078353.64107404,1080069.88748209,1078434.06592162
"86",1048649.42104788,1052371.17849152,1053115.43964564,1052666.80133738
"87",1218385.61405347,1217895.8971729,1216191.07349323,1218813.5001774
"88",1391228.86181456,1366321.7890213,1368885.19575868,1367117.41977207
"89",1421790.19053315,1392444.15522631,1396013.29172508,1391955.86459789
"90",1028761.37088177,1031725.05639716,1030258.64166904,1031220.09471389
"91",1360515.84306751,1342751.16743815,1345213.97301257,1341751.65416322
"92",1143763.77587023,1149732.5035197,1145187.09900194,1148746.39734651
"93",1541387.47035506,1484199.81208944,1488618.68703707,1484248.97475548
"94",1204917.34332826,1206583.70750476,1212038.19811896,1206521.38567857
"95",1514610.53567842,1463637.54505758,1465169.12010308,1463602.7071899
"96",1193033.31117419,1195663.26919744,1191944.06001953,1195158.52026458
"97",1317075.62223613,1306220.68213074,1305372.46048879,1305386.86580121
"98",1261984.12693425,1257765.33604837,1258811.38816843,1257751.16658412
"99",1315316.50997608,1304230.05885031,1301849.08416622,1304273.73748301
"100",1213891.98873621,1215453.4511256,1214772.59280538,1214741.34401566
"101",1207695.11113004,1209326.65502917,1208923.58811138,1208860.65410944
"102",1233007.45113947,1232299.29324201,1233230.06532678,1231730.57740738
"103",1502425.85642887,1455473.92465699,1459634.71845508,1454536.74807316
"104",1483003.87103157,1440278.17893215,1442172.80145846,1439919.69702413
"105",1076981.49633696,1081514.72477517,1080281.49315978,1082162.5235816
"106",1001983.33384855,1002171.89301388,998780.628957501,1002201.76848948
"107",1122634.96204727,1127932.77609984,1129933.90181665,1128090.62825183
"108",1172360.45528235,1175622.66739645,1173861.72656353,1176020.5911882
"109",1291380.3269825,1284261.13351889,1285250.73588189,1283390.76611765
"110",1481190.69834587,1438855.39240954,1448841.69389797,1438525.8054197
"111",1166649.26202995,1170647.13510335,1170320.01061409,1170557.58630578
"112",1305492.11441436,1295227.99952098,1294272.32998246,1296003.38044845
"113",1264938.1543648,1260877.62432583,1264360.62685982,1260386.47995124
"114",1139936.8146068,1144866.59168993,1145713.26562555,1144941.26883373
"115",1035202.81437261,1038563.31853961,1037573.88791365,1038156.60174629
"116",1237149.58404063,1235738.44091873,1233346.9192811,1235617.56762228
"117",1344457.74091726,1328963.45469031,1331805.28778105,1328586.0601922
"118",1269806.51666663,1264511.51199602,1262408.90442922,1264535.68998029
"119",1198213.71321534,1200229.03549906,1202902.43486139,1200340.21298467
"120",1156543.18331839,1160947.94291312,1161592.01404273,1161125.75603431
"121",1090863.52294718,1095506.95341802,1094066.78379132,1096384.37303248
"122",1113126.988174,1118275.03905923,1117888.92531631,1118743.38465763
"123",1113228.89140597,1119202.82375761,1117247.78254103,1118766.77697509
"124",1431903.59709801,1399955.07863724,1401639.64838098,1399811.56731809
"125",1129761.69776204,1134407.57621915,1132409.71373846,1134838.30536287
"126",1242608.18281848,1240692.36692043,1240284.22737025,1240757.18621038
"127",1206324.78353054,1207846.41428549,1208829.20471513,1207722.45517971
"128",1192455.33831641,1193866.50064779,1193906.54366613,1194671.48645818
"129",1250574.04256073,1247509.75370835,1249520.09146922,1247684.62890077
"130",1350572.43205573,1334163.17493543,1336578.64095931,1333793.37614453
"131",1366608.69073629,1346559.72061772,1351313.00692294,1346796.0049205
"132",1290768.30875114,1283140.2946106,1285167.39716627,1283225.77842779
"133",1256418.32426953,1252590.65221029,1255276.28623193,1252884.05064817
"134",1332566.18701222,1319676.2827219,1320259.62288484,1318797.59514674
"135",1266227.28064813,1261556.31618101,1263155.28829544,1261473.49448685
"136",1275568.19040547,1270233.46636088,1266373.33185749,1269580.58339089
"137",1165988.03400508,1169807.33806041,1169776.92853135,1169881.86352301
"138",1168207.95993256,1171614.46619063,1172233.41060476,1172171.50014626
"139",1317146.72825478,1304465.59121723,1305209.13067317,1305417.32253494
"140",1235024.11410203,1233724.50520602,1234829.96894868,1233667.58208662
"141",1126076.09550717,1131605.92870652,1130889.31753271,1131521.1919514
"142",1182584.77497605,1185733.35822639,1187222.14003929,1185364.93722537
"143",1174964.38932233,1178418.39051144,1176418.04724127,1178221.02819438
"144",1230443.66583782,1229311.51633972,1227622.76056898,1229455.29550479
"145",1224976.75032965,1224607.94976134,1225328.18197102,1224535.00018994
"146",1149031.71585774,1153868.6212245,1156067.37158729,1153892.66760129
"147",1384460.18612633,1361069.14162091,1363069.20856593,1361606.00117479
"148",1272604.28004033,1266471.42515665,1268887.93033314,1266988.17499883
"149",1256851.72878233,1252811.53739717,1252467.49693393,1253323.48753625
"150",1187775.50437198,1190853.85259511,1192690.68413707,1190497.50315452
"151",1520203.85037865,1468837.98770238,1474825.36868904,1468325.35183457
"152",1153670.19511272,1157987.75227879,1161071.35799311,1158100.23115111
"153",1389279.57786779,1365617.92787128,1367765.3453791,1365448.30471059
"154",1353453.65642709,1335755.20031624,1342280.81861495,1335993.00955031
"155",1368267.60190397,1348795.00807052,1349719.74020591,1348547.21735011
"156",1188939.6608799,1191530.67788882,1189123.81194661,1191683.67070729
"157",1141147.68122295,1146277.71045644,1142698.70791684,1146007.8491825
"158",1518586.04473337,1468606.88960335,1477735.42649755,1467033.52947889
"159",1053785.6469493,1057449.11887033,1057769.33441081,1057828.44449754
"160",1050917.13646878,1054812.97443937,1052866.28055932,1055125.63732278
"161",1175058.23198441,1178718.65158978,1180283.95169786,1178697.82150125
"162",1113117.54828001,1118357.26838721,1115112.49516534,1118830.92876693
"163",1261318.79696722,1257250.19265611,1259757.7219793,1257391.90046166
"164",1212406.89424509,1212412.10780751,1210538.66987057,1213134.73565642
"165",1403551.88980766,1378166.0719005,1382246.41028467,1376947.25906381
"166",1124676.342314,1130369.60675361,1127355.58083046,1130032.5293956
"167",1360317.2841337,1341942.56659017,1339966.53158266,1341796.78804711
"168",1144769.44295428,1149273.11661173,1148790.19632129,1149598.26195328
"169",1068225.37059041,1072967.01860605,1077054.64877563,1073123.92929908
"170",1089487.66630576,1094568.55367409,1097568.7581792,1095201.676283
"171",1181123.60855969,1184316.39960614,1181761.98807512,1184226.37285834
"172",1640540.16152134,1556598.37150118,1560183.11826948,1556446.46416942
"173",1257413.62636024,1253553.29788053,1258874.40197699,1253919.15241721
"174",961413.670044284,955867.533330471,956520.400493532,955946.059531888
"175",1142693.70367202,1147192.07254087,1144669.51286996,1147472.8589616
"176",1426993.66103188,1396315.37102833,1396801.95299667,1395924.90649008
"177",1293218.25043753,1285000.93288833,1287023.06904633,1285413.08488712
"178",1334137.29195163,1319795.24018104,1320698.3601434,1319947.0490973
"179",993857.009592433,992896.639091356,992431.694417837,993215.060856401
"180",1326653.13222267,1312012.41147728,1313337.52739435,1313511.92787287
"181",1185293.02895341,1188670.0033076,1186759.14230323,1188334.01210878
"182",1146796.21754779,1152092.56179603,1155085.75663288,1151471.85823828
"183",1044350.61720177,1048566.89002602,1049777.51277093,1048256.38944199
"184",1205763.56576798,1207094.44706142,1212542.19144727,1206951.12955697
"185",1418914.94069519,1389390.30692705,1391883.58385654,1389715.44324569
"186",1343413.65419837,1328327.29781856,1332209.45754635,1328194.67793271
"187",1206870.74792335,1207714.3372425,1206627.17151507,1208033.56213104
"188",1166167.28506417,1169871.02007476,1169516.91487083,1170271.09168485
"189",1399127.89948207,1373819.69240203,1374142.26000247,1373594.99962025
"190",1304705.81607934,1294822.24767285,1294073.75496519,1295042.57728025
"191",1505650.36039534,1457298.39303037,1457896.05134531,1457336.60041792
"192",1194637.65975225,1197612.9407844,1201946.27662435,1196966.1483419
"193",1073066.17971069,1077155.68718361,1075522.49447627,1077876.84496681
"194",1400111.38660758,1373959.37251346,1377862.65453823,1374588.50501666
"195",1341053.08941678,1325679.80356937,1330090.69772822,1325640.25033045
"196",1352792.02174536,1335956.12323888,1336072.36199376,1335557.04920748
"197",1090956.60222809,1096673.76646526,1095223.47021379,1096222.44670113
"198",1177753.23469661,1181615.0410209,1179361.25031917,1181142.09515925
"199",1177925.75760128,1180271.92548674,1180972.88053553,1181112.62008194
"200",1286354.19328677,1278655.43330212,1277490.63672688,1279066.57332735
"201",1138475.41107298,1143044.35026232,1143868.92617228,1143515.33471961
"202",1263905.91588269,1260124.98348946,1257561.94455449,1259409.13885568
"203",1480358.87150694,1438712.31220795,1446951.28636514,1438048.15718008
"204",1296257.76934819,1287254.16587344,1291177.90846707,1287812.43977101
"205",1135638.22694269,1140723.8336516,1137937.28865353,1140529.99613035
"206",1310157.52201401,1299107.34095177,1295992.42030133,1299826.72513183
"207",1248946.81322697,1245749.07767642,1243165.94799668,1246077.2357217
"208",1165993.63059852,1169430.65619236,1170744.08445318,1169952.19427139
"209",1372474.65815664,1351834.47260806,1350848.93701306,1352038.78221129
"210",1229977.5417646,1230048.37219373,1226667.73095951,1229210.70357214
"211",1120377.22414181,1126174.96429707,1123870.65768873,1126071.96272351
"212",1101874.15026177,1107042.23516277,1105907.48591026,1107223.88732322
"213",1054659.30812263,1059341.1217103,1064821.73593451,1058970.0492257
"214",1243431.45527332,1241323.67044259,1242829.94503146,1241177.15792261
"215",1173087.47117326,1176376.5504305,1174399.42682612,1176739.94742102
"216",1281554.25619658,1275054.07214459,1279506.17265348,1274918.45692314
"217",1290746.47761296,1283938.84598825,1283852.2644507,1282912.92279304
"218",1064434.67840695,1069682.11850499,1070120.27784091,1069368.89818492
"219",1020103.75134231,1021752.55695593,1024727.23763265,1022097.04807493
"220",1354012.38094378,1336551.32766497,1344676.97481098,1336485.36534166
"221",1322473.36961218,1309861.64996692,1311205.28017294,1310202.87321552
"222",1164954.74911621,1168959.80742933,1170105.29578851,1169095.34469663
"223",1098659.56899724,1104319.69048478,1103034.77815692,1104385.16461036
"224",1260832.13529641,1257355.12702813,1259811.23051144,1256702.28324549
"225",1083720.0857546,1089100.41095599,1088132.77022508,1088892.93822438
"226",1281371.02312037,1274475.6550774,1276344.48710782,1274747.71855581
"227",1056862.28423632,1061270.73407847,1059430.72093286,1061172.13373739
"228",1312295.06343269,1302768.74085142,1305101.36634192,1301730.71996629
"229",1326803.85727444,1314858.30436137,1316897.25232749,1314170.24624378
"230",1255543.88495155,1251537.35651951,1251313.04076005,1252130.93504887
"231",1416386.00083512,1386817.09166026,1390665.24002683,1387308.88437806
"232",1176692.27177609,1180086.2450679,1180741.78696622,1179883.41833971
"233",1336964.01732473,1323308.78714659,1327884.90788871,1322370.48415882
"234",1142749.66483017,1147946.10036735,1147137.46683483,1147591.72083879
"235",1403649.30623412,1378273.12083264,1380387.89081289,1377220.90462549
"236",1167671.34682648,1171715.60108404,1172940.95773714,1171667.57188769
"237",1499904.12775915,1453776.42954449,1455038.38552692,1452831.78797391
"238",1203414.64815736,1204778.10800802,1206253.17962398,1205053.62516888
"239",1225904.10781478,1224909.62723428,1223141.78124674,1225574.73303412
"240",1243387.20816357,1241552.92789819,1239539.84109351,1241625.16398664
"241",1192671.84272726,1194442.34686211,1193970.20645992,1194952.9917854
"242",1447638.16624804,1412847.140253,1416514.66536057,1412512.67527816
"243",1196096.16502367,1198699.00748522,1195866.76714005,1198208.38073911
"244",1057834.30094139,1062341.93511209,1059673.88804938,1062242.59804738
"245",1164607.78212182,1168407.83293504,1166687.31434585,1168698.96356759
"246",1165987.35038637,1169062.0244806,1166852.18584599,1169859.00543093
"247",1294879.21694046,1286593.76811283,1286508.72728136,1286404.27682367
"248",1232188.26298476,1230902.06080527,1230720.26741019,1231013.8996463
"249",1131791.926646,1137094.70134633,1134602.8163032,1137146.42323527
"250",1351465.12951067,1335402.59583662,1335284.87598832,1334258.8483152
"251",1222797.04625612,1223330.16878851,1221879.80228954,1222850.75189249
"252",1349961.16219144,1333074.41206111,1336365.38364408,1333212.74925392
"253",1122090.18636532,1127878.18461528,1129820.21114871,1127443.29881942
"254",1074947.47029835,1080204.34022487,1081340.98512834,1080012.87519215
"255",1256876.55169167,1253183.38553337,1251094.40994967,1253147.05360922
"256",1440146.42317033,1406573.94239087,1410862.5140086,1406227.36345687
"257",1070794.2657344,1076145.49446151,1073226.00608538,1075885.08987178
"258",1303246.40044369,1293549.71514603,1295733.10353577,1293877.28371671
"259",1033600.16762995,1037371.70987079,1042005.09343761,1036702.37589883
"260",1206884.76747996,1207921.13495769,1208041.01081261,1207888.24354464
"261",1217762.14867137,1218268.17677642,1221778.26863823,1217763.81758518
"262",942481.27077471,933702.742334478,935647.562477336,933887.206088629
"263",1228591.5344099,1227507.02290531,1226174.76130046,1228188.81465907
"264",1245273.85822585,1243283.58596663,1245156.53858061,1243414.95512116
"265",1307862.57380517,1297987.08395702,1298538.43338106,1297845.91381477
"266",1039901.13572158,1042773.26632256,1044504.47945916,1043069.74646671
"267",1226291.46147228,1226149.97635795,1225473.09542061,1225886.59911298
"268",1398922.12700434,1374410.36740896,1375789.85794337,1373638.65630533
"269",1208123.06200035,1210180.30469839,1213484.04015056,1209495.46172132
"270",1188774.12884781,1192078.28340042,1190042.53813306,1191366.49882808
"271",1163401.29006702,1167166.94445918,1165528.12908749,1167435.39949907
"272",1188551.5290128,1191043.31905486,1194337.08416945,1191160.40286946
"273",1319898.69084138,1307655.24843234,1308202.48514319,1307791.0116673
"274",1266452.56356533,1262065.85508479,1257792.36219762,1261793.64224189
"275",1367370.85836871,1347590.29528726,1350311.97434556,1347578.62151599
"276",1227130.48405217,1226370.04903761,1225601.63477873,1226712.83918775
"277",1205395.38804846,1206535.00527471,1210230.10584199,1206646.88658698
"278",1132284.91810237,1136847.72435658,1138734.49506753,1137592.4285294
"279",1360100.43836405,1340896.47090443,1342538.92931933,1341425.95489272
"280",1485954.94771205,1441873.26289176,1447486.26339956,1442193.0508303
"281",1286109.444703,1278889.92227639,1277671.36060047,1278510.97143296
"282",1270074.9492112,1264814.18911784,1265838.57780437,1264982.49439975
"283",1190003.18925209,1192666.11315749,1194657.63880063,1192417.66706009
"284",1495021.17358159,1449336.37433833,1450319.705397,1449300.54808585
"285",987507.714547351,986241.537700767,987337.331899649,986010.389601171
"286",1104792.39022571,1110375.58726405,1111422.38148373,1110314.14193854
"287",1179686.9546803,1183066.04794421,1180443.22425541,1182996.75295973
"288",1003728.12377666,1003539.24809141,1004178.17864096,1003909.66121194
"289",1545603.05846035,1488035.25011941,1489747.73189708,1487540.41909938
"290",1236167.47293962,1234442.83264346,1239139.42436444,1234861.08245387
"291",1202176.32339206,1203715.1464006,1202878.33800676,1203801.11923929
"292",1124662.36255958,1130019.12567727,1129672.98996015,1129614.05351739
"293",1442380.85471415,1408106.1770309,1407983.24480586,1408076.83667572
"294",1550382.02692681,1491261.90769601,1496679.04659684,1491000.51787282
"295",1134944.18059385,1139659.50396041,1141958.20983225,1140200.0415089
"296",1041291.18759638,1045351.07993441,1044579.39314303,1044791.81298372
"297",1300910.08944678,1292151.62997694,1289305.55720249,1292118.37722939
"298",1118397.11629865,1123519.81958386,1120637.76686959,1123809.44096344
"299",1298670.5563435,1289852.18651662,1290738.95241146,1289905.05766555
"300",1129172.00228326,1134847.4581913,1132573.07977695,1134589.2979799
"301",1273663.23785195,1268128.0580491,1270169.99553005,1268000.29632747
"302",1091905.87182124,1097136.31213761,1094791.15245463,1097328.88344739
"303",1095495.52289248,1102099.10276937,1101190.77005922,1101313.53697041
"304",1159311.38035367,1163726.25730944,1163136.36685541,1163760.87265895
"305",1280814.8638373,1274408.12280464,1272410.90572564,1274373.3312093
"306",999064.822593361,998826.068042762,998027.833643815,998838.935666902
"307",1082949.26223138,1088445.91459237,1088042.82892142,1088453.9271874
"308",1105323.77774754,1110735.33852863,1107291.6253668,1110827.45960998
"309",1398032.12624914,1372704.56733872,1373779.27249439,1372688.71388586
"310",955243.199835313,948635.21196773,951276.012499524,948763.867514712
"311",1342234.3995457,1326950.81474985,1329309.50312819,1326497.4150548
"312",1308664.99683014,1299081.03723362,1303758.08306312,1298509.93374734
"313",1033403.924477,1036389.86915518,1039175.67456402,1036504.06411018
"314",1095021.50225516,1100363.30122944,1100000.52861234,1100836.5966346
"315",1075747.5168479,1080345.16651233,1081341.92036375,1081001.06779435
"316",1110782.99766166,1116614.9082278,1119849.40407618,1116207.53881231
"317",1421402.66397062,1390894.85084876,1391756.10762741,1391447.29524975
"318",1430727.04744619,1397780.8989584,1400837.06660686,1399180.83652712
"319",1365316.06070427,1346478.45138343,1348166.42540769,1346223.2000165
"320",1391981.73933009,1366989.22365116,1369854.60866462,1367668.60917423
"321",1014266.12775783,1015729.3300065,1016901.11668635,1015745.40327415
"322",1426414.20048228,1395510.78855663,1395181.60322997,1395510.98187582
"323",1306101.55453854,1296294.09434165,1296907.8449819,1295992.55354866
"324",1435133.66027687,1402648.05521255,1403530.51235196,1402541.75978849
"325",1188858.06741335,1192143.85300618,1191961.37117487,1191697.78289671
"326",1216947.56867331,1217375.11194268,1219787.59204626,1217384.00617183
"327",1245776.04083658,1242803.55259947,1240640.38576317,1243138.88420114
"328",1271064.70426562,1266163.10820521,1268035.69089359,1265969.7110856
"329",1399374.85938825,1374073.64652912,1377950.00882035,1374097.59236544
"330",1109338.48501803,1115051.97575125,1115327.54722865,1114681.84626104
"331",1198591.73333308,1199784.57296486,1200825.2364105,1200930.28091409
"332",1228043.93578892,1227412.26482764,1226192.82306197,1227583.08117214
"333",1137236.76284367,1141478.55274659,1142812.29245286,1142295.24462883
"334",1158807.37174456,1162335.98142672,1160211.26057393,1163059.08349603
"335",1182351.1890031,1185075.24180291,1188884.69952219,1185276.73296513
"336",1415978.26194369,1387690.41317993,1391367.62882611,1387221.59696646
"337",1214895.58620183,1215244.95743148,1214555.98492208,1215458.16202915
"338",1056430.12558074,1060446.07146839,1061214.82852082,1060479.77391882
"339",1132179.72782103,1137205.53228284,1135743.45079628,1137489.9654845
"340",1108635.17976838,1114453.78950922,1112873.26613738,1114034.10661998
"341",1338907.26052953,1324084.427022,1325324.9333355,1323781.12836206
"342",1012306.40695958,1013657.52406873,1017467.33983166,1013830.75528434
"343",1270551.91147686,1265518.55345448,1265037.8764833,1265412.2615361
"344",1098926.46902624,1104752.88726286,1108950.23255799,1104514.93524871
"345",1508515.43510651,1459399.03534736,1463894.71340474,1459644.11631204
"346",1381681.80420915,1358948.86033525,1359168.98259199,1359765.78162408
"347",1198715.0629201,1199787.82549104,1199634.56464362,1200669.96793012
"348",1295704.28769402,1287495.19295108,1289525.47888394,1287142.47763431
"349",1131583.29718237,1137851.18127252,1140270.45357177,1136782.62351991
"350",1328934.69835592,1314973.59254601,1316646.99906213,1315835.07847531
"351",1272546.20838493,1266642.80630071,1269261.05138552,1267050.61467527
"352",1111956.6274591,1117332.95734041,1119268.62223663,1117416.07958556
"353",1161090.88191223,1164470.25800231,1162291.94847124,1165213.50877013
"354",1135034.49751044,1141006.10325374,1139745.73144089,1140437.98702233
"355",1069730.88305933,1074310.79542147,1073238.96048872,1074411.42977274
"356",1296296.7991459,1288950.03540493,1289225.03720501,1287711.66973657
"357",1069483.66749324,1074595.21671777,1073033.33569458,1074322.09972448
"358",1294902.19918339,1286295.2207292,1283772.5693285,1286628.09091845
"359",1392303.54377355,1367471.04735084,1368355.80115181,1367955.14463962
"360",1191825.90100856,1194225.78145056,1192641.49284553,1194075.66054389
"361",1304614.00050595,1294666.50760269,1297090.61615644,1294966.63383106
"362",1240086.17058112,1239035.38465562,1237888.52071358,1238183.70177359
"363",1456405.34066825,1419216.63201986,1419755.03222503,1419326.92655286
"364",1261135.76501168,1256910.92912145,1256183.24584552,1257125.95676678
"365",1338881.62687207,1325516.07956943,1324857.18179188,1324167.79124084
"366",1255781.38212996,1252820.97114742,1251657.95469644,1252265.85191481
"367",1368695.1025391,1349187.21161533,1355677.48444586,1348648.06632168
"368",1247116.66409945,1244076.38329067,1245313.0922749,1244689.56520228
"369",1307299.93250872,1298285.67080881,1302862.05258869,1297558.98753472
"370",1223306.6176614,1222611.6943399,1223065.63971933,1223104.20729505
"371",1145154.32704978,1149812.3919488,1146008.03908922,1149740.56330828
"372",1304738.56749532,1293857.04764786,1294381.15353846,1294834.92461981
"373",1155702.62984616,1160298.68400372,1157909.2568998,1160556.66985151
"374",1435991.94144452,1403618.58494232,1406531.27253299,1403099.29654011
"375",1281412.66295286,1274310.25916083,1277584.28654039,1274955.01858373
"376",1038194.88419764,1041647.58748993,1044224.52181107,1041538.76248483
"377",1543344.65310734,1485433.28214831,1487529.30707651,1485709.84277288
"378",1174078.45280364,1177209.27007648,1175781.99405312,1177285.87967805
"379",1174858.25721476,1178121.34928249,1178049.4376803,1178403.5268715
"380",1144241.49618632,1148185.64758082,1146663.39643909,1148982.0492979
"381",1284619.68051175,1277367.49946604,1274903.64630327,1277349.79044744
"382",1268332.26429716,1263360.21264476,1262826.72781321,1263263.09686987
"383",1432447.73022445,1400805.22856151,1403339.69253498,1400337.7002459
"384",1242710.44370412,1240372.25725329,1241075.22343315,1240469.64018954
"385",1319685.29058436,1308290.74865792,1307977.2140656,1307799.27218236
"386",1125466.21220312,1131256.19891854,1127267.24069213,1130981.84328054
"387",1374361.04233412,1353554.82079784,1358685.73909213,1353428.93224316
"388",1248637.59187986,1246252.83303233,1247732.21775162,1245883.21087316
"389",1391771.39001331,1367436.9913196,1368612.61972734,1367861.33772903
"390",1095859.72540818,1101026.62854532,1100524.29020495,1101531.71479491
"391",1520728.9336498,1469727.60296015,1473086.84969035,1468816.12112235
"392",1189354.13014653,1192182.26313145,1192647.53338849,1191781.32056257
"393",1132931.83823274,1137893.2521674,1138966.58223546,1138252.31195371
"394",1151998.18463659,1156469.7805412,1156838.25231519,1156505.47265455
"395",1130092.69618658,1135484.37136924,1134797.74703296,1135226.78497677
"396",1183918.60808574,1187118.6071009,1184337.16607861,1186702.4966846
"397",1067138.1168351,1072257.13634615,1070631.16275906,1072157.47001873
"398",1062741.36532846,1066842.25197778,1063231.01010859,1067322.79241606
"399",1187317.40150676,1189684.94935704,1186623.32749931,1190061.80763115
"400",1320807.70725228,1307858.88763156,1312580.78601464,1308484.83275082
