"","v_bh","v_daily","v_mon","v_con"
"49",1054914.50456632,1066074.06846131,1058713.86507097,1066081.94801465
"50",867989.249532914,864738.188948359,865009.505587185,864591.763107845
"51",936129.780663054,943828.146368383,943114.363483319,942980.172001684
"52",823064.222831023,807527.061218058,813842.41746464,808069.486625838
"53",935378.995510282,943597.627828294,939161.635018619,942777.379981597
"54",933153.985331655,940672.512766246,940144.632295474,939597.56099377
"55",750816.940487041,708107.010124458,707787.031901946,708907.676181765
"56",965865.928532568,975987.770610333,971544.145393108,975289.258228933
"57",678187.445525554,592572.578102555,599184.744318192,592499.170823814
"58",803684.03340942,784168.91920013,786714.604615599,782597.376163299
"59",895230.621683509,895572.468346499,896316.209186499,896475.719982645
"60",833857.535563519,820939.442338774,819008.180335164,822015.623837962
"61",808908.355749395,789873.342229345,789644.957393119,790017.623987057
"62",883653.924078044,882021.997852113,877394.063584999,883031.111579348
"63",947590.870477629,955372.07209221,964756.283324221,955970.370214695
"64",792991.164437729,769179.494564152,778695.347940117,768184.22113673
"65",936596.133608046,942970.154814848,940461.489625058,943352.83252361
"66",827079.776641452,813087.546409816,817754.213199203,813219.559807584
"67",803931.563720053,784382.09793779,786819.44709786,783524.412056801
"68",1063253.63442118,1074907.59723853,1080735.12538925,1074408.18571487
"69",922209.548724798,927385.681698011,927504.747866112,927648.72462304
"70",839565.429077509,829005.155186429,828908.27517948,828880.523820264
"71",1073178.96637432,1083698.08726176,1084664.48942306,1083904.48124907
"72",779348.631484032,749690.765340092,749247.740748378,749869.836234472
"73",819239.502347348,803699.893069563,806636.003348062,803464.494326488
"74",803585.726289854,781500.632406334,783024.284628547,782155.22479086
"75",717267.653382773,657778.944377713,661117.276755145,657866.752982356
"76",750797.846062756,709938.17721054,712246.627396349,708715.63419254
"77",791054.382908078,764951.276606652,763603.609131546,765511.610125339
"78",898662.060735014,900449.402857688,901977.281099896,900403.583456358
"79",740448.708055246,694362.339459645,696756.247576343,693229.532607238
"80",738931.378882275,691092.896819909,693186.021046647,691128.485015991
"81",838695.080836513,829899.738097418,825505.401753424,828199.611348349
"82",868981.071722288,865087.626199051,864977.220555851,865530.177335725
"83",858603.618177119,854601.466188986,859640.84885734,853266.90674833
"84",741184.954787332,694452.175999623,700234.538633341,694412.66343514
"85",971442.765407491,981452.763596305,987390.679414758,981560.698595377
"86",778878.563173264,748535.19306807,746889.260622644,748715.018531803
"87",870536.605506754,867980.07796642,870312.00731289,867795.182017376
"88",892144.311280658,893010.784675693,893982.533398272,892654.338640649
"89",876283.214404258,873978.652010733,873520.952847732,874252.074137419
"90",952420.144227518,961536.733513849,961042.235217043,960806.814012575
"91",835472.142108536,824799.298189146,820847.091854685,824352.871495269
"92",855814.77378269,851008.633361135,853354.988944626,849537.725397478
"93",702242.085993737,634001.369470535,640075.850743903,633287.76678291
"94",918326.775087119,924242.166459767,919061.764506796,922845.532029707
"95",1024529.33182862,1036992.04420526,1036982.55311075,1036236.88781542
"96",809001.958617055,789070.867379388,785824.475118808,789958.925256698
"97",811555.413625891,793844.564929478,798858.832542881,793373.013160823
"98",1075704.76871415,1087011.03021679,1079127.32571381,1086724.56217937
"99",909240.747938816,912139.430509218,910948.656283872,912500.826740132
"100",1086196.94703854,1096698.53447994,1107311.67838816,1096526.27789021
"101",788835.173871025,763160.745682957,761602.109392524,762894.255504465
"102",823861.22615583,807938.145914229,808884.771601146,809417.673761044
"103",720017.61885101,662174.539572596,665618.586154509,661697.868005746
"104",794461.201826543,770066.970460204,770505.120037176,770581.049788636
"105",763678.434835575,727052.482129707,728766.066207658,727373.112539316
"106",826140.666213307,812763.289308849,813658.472988246,812447.432951787
"107",643413.070479689,527330.531508161,536937.762622126,527585.777841733
"108",821506.312302924,805529.733324211,809031.675368564,806165.492174307
"109",1085502.82369433,1097012.18899278,1096254.92232474,1096425.01466316
"110",987580.104424226,997676.13107468,995802.755821115,998557.575532294
"111",765720.769721777,730082.908243534,734748.005934702,730820.153448171
"112",856573.239839997,850505.305676187,846345.481255574,850406.336371178
"113",877173.792405674,874576.473931132,876286.87050247,874708.793889577
"114",901277.242921038,902820.021857352,901227.71813174,903851.138556237
"115",842411.122250693,832847.968984874,836156.931670503,833032.501583889
"116",809279.10299055,790883.649855893,791660.256825101,790316.92694016
"117",1166215.84029138,1169906.15813728,1167850.97410954,1169636.84937993
"118",725372.435275871,671898.171940784,678685.410788427,670648.6153779
"119",1031525.09497219,1044860.15064648,1039719.81842969,1043634.25001561
"120",1027455.02398006,1038274.13362214,1037458.76206278,1038796.16809121
"121",728608.745645927,674862.280034967,676280.618254045,675462.861616761
"122",851510.162967144,842663.986163618,839726.84757093,843719.307928445
"123",800108.864553988,778760.896995355,778188.633610867,778132.977473078
"124",1111781.28398569,1120376.23137486,1113940.07979283,1120500.77826043
"125",1106381.35502386,1115533.37215146,1113530.82793271,1116022.23942262
"126",957489.603175642,964446.327025792,961053.075886534,966119.345543481
"127",1346710.71766472,1320939.33868944,1315452.80983797,1320678.70438035
"128",853218.04182819,848422.38525942,846239.722987158,847054.296095761
"129",695430.347907603,621646.279408509,624426.992521699,622154.023639251
"130",797707.704755281,773607.574100051,773243.570395033,774384.528409805
"131",1036031.27025327,1046955.45411073,1044971.97611316,1047793.92672114
"132",937374.833913448,945026.966299742,939263.211970545,944307.217595335
"133",906890.600228006,909093.861549115,904817.752389535,910428.57960689
"134",718097.034277262,660334.704531948,662155.576957134,658907.280940728
"135",680688.867459077,597939.935209609,604875.824871703,596442.271668457
"136",831380.891548872,817603.902243076,818829.561075082,818322.828129066
"137",823373.84035457,807831.292218207,812345.376466302,807949.896172776
"138",902660.08734008,904890.15566173,903946.761272469,904836.640395275
"139",886901.06394074,886959.259874439,885516.821389484,886948.950547404
"140",893430.213640624,894034.494347544,903670.570424797,894307.34854726
"141",1061603.80681798,1071903.96496116,1070388.22500434,1072992.46320597
"142",847790.809791935,840706.863116348,841385.213840649,839497.254096556
"143",684089.595942134,602995.381253736,607364.969438382,602778.2337406
"144",894524.319770772,896721.82779164,900708.855121169,896539.977590688
"145",810994.25462276,791979.272679443,800485.973623489,792562.645656904
"146",756087.684472523,716295.738210287,726242.073470383,716701.781299285
"147",844850.405097327,836296.779640598,833401.52582165,835555.03683599
"148",884998.195797564,885727.250026981,885159.085925325,884948.383786125
"149",1014180.65201009,1024251.43971828,1030275.88579147,1025577.98503821
"150",1019099.12597117,1029757.15652278,1028303.52418684,1030704.3360758
"151",975630.445742997,986062.174341519,983186.431713147,985139.411767241
"152",875018.30187594,872092.001467741,871268.507765074,872879.623036062
"153",1014481.43394212,1024286.18278382,1020391.25914148,1025554.22507981
"154",888134.521513151,887851.669078276,886789.840282412,888287.734072894
"155",888414.772396102,888707.529771104,889266.799359913,888791.048875668
"156",937413.158160463,942181.58688885,938887.807116716,943891.736476109
"157",732695.03034699,681987.925734762,686062.787484168,681830.44277698
"158",903152.482298388,905974.364148012,910165.543347378,905485.638939612
"159",817683.13018887,800039.601063429,800185.934530928,801045.907496454
"160",985857.757520167,995060.240580129,991362.478521036,996380.666973177
"161",925240.175888905,928842.832296129,924452.012638162,930839.090032896
"162",961086.912280043,970607.759753766,964276.144822518,969822.216190936
"163",919757.727355957,925228.003674383,926387.278410633,924900.533441809
"164",780944.693479331,750566.251059875,753072.960571592,751764.741477989
"165",838253.665293812,828112.490943469,832554.767028357,827616.528392887
"166",891739.228473678,892611.191995397,891168.749478836,892567.53855016
"167",819284.492994269,804177.261217949,801203.208257229,803367.201881557
"168",933922.463002862,940004.77495195,944981.362346886,940552.42162619
"169",975446.069161337,984512.635161932,983887.612601167,985489.948820849
"170",982903.625777318,993319.709373673,999652.557600988,992973.016522725
"171",686369.145685248,607370.5483796,613512.301965226,606770.757765446
"172",883052.63201834,881276.687379917,884326.256218171,882102.511026983
"173",913499.806037512,918180.040391029,913176.063119767,917618.767971024
"174",846258.010148754,837354.836077897,835833.308633116,837495.575567618
"175",816462.060828133,799741.70253635,798450.324610947,799577.658631862
"176",755955.634428194,716857.492048049,719244.438564267,715963.703546934
"177",886635.92976593,886162.16391705,893995.758546846,886413.850078549
"178",807501.90182507,787508.080853934,793613.399458421,788165.427922301
"179",825520.912318565,812338.77064534,816138.744688971,811584.348345931
"180",786494.805475742,760468.243728509,761718.41850534,759965.220732827
"181",716068.332966866,655814.882780102,659329.824070498,655744.083039547
"182",857713.174838831,851842.559097942,853405.983302519,852120.320805347
"183",1082040.27311719,1093246.00809048,1101317.83962336,1092332.48922566
"184",771421.819117194,738382.595364063,738962.90600949,738617.465498365
"185",801876.848567237,780109.686428417,781866.129933286,780241.62963743
"186",888187.115639122,887888.544176277,883611.018481903,888910.676129007
"187",1110915.28814657,1119112.32205312,1118479.12569982,1118741.69657465
"188",827586.741199682,813461.20601091,811641.899617351,814251.342246847
"189",790016.083057557,765673.370433708,768771.919786985,764276.845511705
"190",848998.837259236,842065.53778385,842084.391478742,840955.120243711
"191",849124.085089582,841113.345101048,842458.049847831,841005.927957112
"192",812027.621262204,794015.926480317,798318.924207253,793911.204013216
"193",788403.910028666,761992.768416302,762148.736049088,761941.600071319
"194",815454.515731972,798834.009288032,801031.641988739,798382.480009453
"195",839301.494573222,828428.158599591,829237.075490435,828530.053921036
"196",862580.49065413,858576.738899876,859716.095483574,857972.889020378
"197",1016671.62643634,1026219.54177635,1028001.43939201,1027891.91662012
"198",750248.338214757,708200.482653939,711981.552950444,708303.578435724
"199",852320.5606012,845927.811325438,851233.270994729,845082.620476794
"200",720801.556021032,662916.439848682,669459.134410065,663581.745893587
"201",959660.301630598,967797.660767863,968659.331653095,968369.335409218
"202",873284.112007697,869086.502360782,867566.362159082,870654.464301858
"203",996532.547812986,1006378.09199277,1003025.68033518,1007663.36610584
"204",892421.156772432,893183.772210327,894398.568516555,893205.27829527
"205",1023061.90535342,1035600.40327641,1032880.24456281,1034696.86619766
"206",835822.569397543,823875.149057752,830983.862114035,824523.524149202
"207",989966.392523729,1000334.89312879,994759.589747286,1000566.59136229
"208",901205.869846264,904479.015162541,900621.326613215,903763.294082316
"209",939061.814935528,945858.869948268,943998.368622931,946450.469294026
"210",856769.869950016,850858.964869858,845604.210435312,850714.211610595
"211",955100.784643645,963032.901118489,961153.34417513,963995.885416476
"212",1024950.57306294,1037239.95395182,1035430.55937035,1036665.60713933
"213",897546.236233775,899323.928532522,895023.824447139,899087.864270253
"214",867259.21645646,863431.125436696,858869.949540575,863715.182326185
"215",773623.891335852,740463.53482562,742301.783541774,741272.337278401
"216",725467.518190394,670639.08556774,672991.445414893,670561.122148741
"217",735626.521174048,685824.262785694,686506.999257539,686474.487723958
"218",999630.616517454,1011305.41249911,1014881.24253452,1011027.04261159
"219",944766.116022232,952462.830152103,951666.839256529,952106.984202744
"220",764944.330053283,729291.149556762,729154.599647404,728893.878046022
"221",827211.732123118,813609.738929648,811372.417905565,813258.882329464
"222",767213.986529335,732798.652768582,739015.728234237,732352.926865393
"223",923566.57678036,930325.466311545,931643.710629542,928692.861791038
"224",759448.773696705,722289.246442658,722260.578220215,721528.511978762
"225",918770.062770368,924714.919676498,927942.22215969,923157.41098932
"226",852738.800420552,845660.351710024,855947.167619855,845757.398525915
"227",976538.821857732,987209.383096533,982699.727995905,986696.962520067
"228",962749.601908322,972967.241268089,967829.898538736,971893.147469684
"229",1098204.42035754,1105439.32183273,1103565.93086087,1107272.42710227
"230",863644.637281558,860116.447446181,858734.349870983,859369.884594351
"231",873118.886156776,869974.65422394,870290.583403788,870373.772512466
"232",797690.60060349,773899.29270704,777119.490109557,774522.113402646
"233",769199.172386072,734054.845263814,738164.466745761,734961.251733316
"234",979355.058541027,990267.849751026,989460.741702406,989431.996419851
"235",855876.992822483,849241.8351684,854953.665250569,849068.661076138
"236",850361.075608137,842393.217185397,838502.45107574,842623.475329424
"237",871378.089184786,868943.21086658,868212.190931785,868443.678554368
"238",961465.443151314,969749.387652631,961175.143704715,970634.738171195
"239",960081.624570088,970774.47971248,962469.861205357,969234.496482784
"240",970576.554034237,980786.631793057,984435.757734183,980455.590654013
"241",746342.857631122,701469.745374271,702990.670392687,702027.203324934
"242",829008.296276626,814784.873113559,811149.626920731,815957.471866344
"243",775843.542074279,744669.941833819,742874.94670425,744234.198759743
"244",874631.469071952,872381.910183026,876992.742842101,872031.279421471
"245",844218.652577529,836021.917525273,838757.151423007,834818.81374742
"246",752347.828576514,711437.192142802,715700.567847548,711159.718159835
"247",945988.182704613,954023.359605285,952699.592414837,953351.205691279
"248",934520.069653625,942545.301325356,946643.418620017,941466.98764984
"249",915460.766261811,919995.450435452,924817.64023177,920135.744706537
"250",921864.601280439,927079.736151809,931204.007749605,926949.568017994
"251",867595.823730032,863879.851275614,861211.591463081,864122.578525731
"252",705573.921762078,639655.300715469,644554.200425636,638967.851099275
"253",695295.248147619,621541.36332326,628443.69805983,621744.975109614
"254",877999.885414796,875985.917125271,884499.573408675,876273.013240031
"255",763522.724512861,727935.577425557,731869.818142441,727092.070112224
"256",830220.974592732,817400.283446091,816749.981539254,817327.668378712
"257",833328.403753104,822602.311782121,817759.222020407,821659.247055794
"258",926895.801399223,932571.078413976,931601.743809656,932837.82459049
"259",760428.402522579,723659.358723346,725801.236692349,722814.256366892
"260",998543.205387607,1009631.50607943,1012215.41604454,1009022.46987781
"261",819249.385348195,804975.124596138,816773.094840798,803129.373343951
"262",838685.882700822,827926.370549125,828264.38903611,828153.428360378
"263",843462.076109148,833873.374692636,832279.919720178,834252.111960519
"264",774958.213272921,742449.816456137,745629.582960902,743413.63237969
"265",1055139.04030351,1067568.13081811,1069131.35839762,1066617.54194316
"266",922738.269353758,927871.679668989,923772.564734879,928021.732482265
"267",779595.155309099,750656.560904136,754063.41812962,749376.793702175
"268",786110.357742069,759445.200838189,762394.620955599,759205.738650036
"269",999470.035486072,1010251.9805739,1008462.29450527,1010251.37997039
"270",833870.459960854,823329.248499617,823618.215377435,822310.695350668
"271",1009328.21526179,1019981.49141211,1024387.93629197,1020499.52371606
"272",850693.23992679,843489.852542115,839983.602290095,843641.553723161
"273",780204.188483934,750793.08849605,751362.920515932,751166.895009599
"274",830018.006271471,816691.305630634,818795.73698709,817638.830797861
"275",738660.681686077,691593.512689356,704307.091092589,690629.381703391
"276",1223964.55901012,1219215.0757408,1220279.23603853,1220795.28581812
"277",772381.950141561,741523.748218807,748020.381386746,740786.300015441
"278",817038.791026631,800783.443182742,798733.470165185,800951.342266834
"279",837199.457264664,825029.502670379,829823.314017082,826467.297088313
"280",846424.284980173,837851.263407429,841157.856882373,837780.896421635
"281",795213.672966053,771732.908007267,776992.374186062,771701.484934988
"282",1010065.99164954,1022611.64713858,1020474.36113026,1021473.27099278
"283",1198744.07653975,1196931.20818115,1199227.37090709,1198787.4690748
"284",916364.404904851,921296.72021233,920022.11146158,920911.209023832
"285",1284127.91905954,1269576.06643136,1270397.46172835,1270775.61611181
"286",748064.715300808,705630.187925884,711140.064370581,705316.19452901
"287",925740.604817479,931108.219289703,931803.137851367,931580.010781456
"288",1012308.45677258,1023434.2370256,1017551.77239487,1023972.06341236
"289",959443.653529192,969584.313043313,964819.139060773,968254.153291789
"290",971755.656976396,980660.820132635,978745.747503042,981024.825646664
"291",905899.054216131,908713.004035063,906089.899786987,908640.361386523
"292",1038227.824274,1049433.09233392,1044873.56637112,1050371.23599611
"293",839698.522258662,829291.121298009,837124.629733816,829371.283784749
"294",844574.30098887,835022.442108339,832868.434856419,835267.276039365
"295",695346.670037739,622662.556468104,624591.171160381,621993.460432612
"296",922452.621049217,928180.258802525,927248.159089668,927485.723547426
"297",763339.821458943,726481.718385333,728881.844452582,726987.449630271
"298",917830.73542972,924316.617430255,929150.644810743,922769.541793619
"299",889442.638001681,889042.997849624,897943.673600316,889090.249344453
"300",720441.645437083,662737.893926835,667529.062665026,662938.020476458
"301",794185.503282405,769261.139127293,772510.212519448,770232.348939488
"302",770807.362458576,737102.380848181,734765.228861777,737809.644369778
"303",953182.8954587,962776.818481227,960187.043949408,961746.909688862
"304",853788.81839157,848815.185787216,848332.872411348,847014.510413239
"305",1188207.49218752,1189575.87821674,1196063.29664817,1189369.99362536
"306",934036.888068023,940547.920148975,937978.318135007,940555.789890807
"307",1062262.2310185,1074499.92438348,1085111.74708253,1073562.32330523
"308",869365.138572569,864777.764036602,864061.81011804,865515.33123337
"309",872407.379294024,869568.159279856,867843.510375834,869599.699421771
"310",925077.478832355,929495.457140233,929964.63117727,930347.211664438
"311",932966.604948733,940183.909749694,939059.013880288,939428.73814724
"312",823826.113630419,808070.510683921,809659.193246086,809179.607133137
"313",844434.824364249,836648.727778152,836472.723231677,835991.403775757
"314",943781.949706946,952848.491842191,951203.017124673,951584.971016881
"315",956093.398292759,964436.678753975,963704.019156001,964976.368009708
"316",872325.129973565,869147.843550862,879325.055555975,869788.303525224
"317",888791.792947609,889232.176494351,888589.237836079,888806.288155451
"318",1063950.41097223,1076564.43989245,1073808.56160748,1074815.25987803
"319",743761.853934851,699026.440327091,700702.654823476,698316.632457272
"320",896203.351926961,899655.503900975,897068.721196556,897694.256321174
"321",796493.294432977,772690.87453696,774158.009010121,773025.271075423
"322",946063.811676962,955538.775907183,958506.267255102,954072.104190863
"323",783926.65671449,755712.892596714,755917.143552425,755775.36435943
"324",712079.68076045,649645.015441232,657998.17878123,649296.825575727
"325",853797.420794568,845123.63831204,844376.018880334,846595.354701759
"326",1027248.54932832,1038689.669234,1040027.77201274,1038491.66004687
"327",870827.247522067,867068.063091907,865545.209118821,867417.85412534
"328",866321.233190532,862513.577827647,862798.876972465,861963.566957211
"329",801928.128346601,781319.182566567,782084.467576661,780274.021696915
"330",866436.347735926,862581.795919187,862286.552844528,862336.950765714
"331",703401.064300672,635813.478179524,638588.238588894,635369.058721631
"332",1096295.41351773,1104878.68415397,1100325.10399835,1105680.47594145
"333",1070770.53589743,1083150.21020758,1079468.10259363,1081283.46892566
"334",922049.134099026,928315.504638269,925595.223448221,927377.652704455
"335",831184.612759473,818791.853700617,822726.397032092,818585.220569288
"336",786988.917365856,761129.611525922,770071.742291001,760382.527546095
"337",767727.977281061,732324.859688468,734613.589013799,733030.088418936
"338",1108613.43801501,1120184.12833098,1117840.97639522,1118112.73706936
"339",891023.271636698,891573.939522823,891018.03359234,891613.824949814
"340",868320.4103022,862974.352538257,858993.810190279,864703.27772369
"341",865148.082129719,860980.70227737,861879.626528405,860895.0381469
"342",991884.722662992,1001667.6115689,1010302.5262086,1002665.75685343
"343",790300.402376826,765376.887492198,768817.648840781,765278.40162818
"344",1093025.51558984,1103844.2039569,1103771.06293338,1103102.23722
"345",849602.129201742,840760.718383785,838963.570385359,841278.59099367
"346",680550.537089067,597296.614128968,601307.566783704,596912.236275112
"347",874454.637246291,873102.631095153,869661.611763114,872350.65886505
"348",899078.925546608,901000.445779531,901293.818212681,901179.457737135
"349",837806.74783313,827655.644557972,824335.079043828,826853.239046911
"350",731844.903818358,680368.580152478,685808.611219399,680269.162972425
"351",773802.846842591,741657.534182901,741979.119073689,742097.269965957
"352",779396.602143504,749767.645150904,760514.212762677,749873.175790025
"353",864142.597185378,859695.155284351,856573.800368041,859290.626885977
"354",1049314.67343084,1060966.80027672,1055462.37729282,1060457.46910443
"355",987173.607719321,997436.661288523,999587.616939193,997513.614537003
"356",927128.831910698,930951.522603081,937017.21192853,933010.176975339
"357",713147.201292095,652768.311077053,654645.087271097,651381.966351836
"358",883688.177076591,882700.260039775,879082.486648319,883262.076649969
"359",925738.114745204,931651.999995889,926431.041593202,931312.824311125
"360",944251.086524652,950357.556106707,947230.170936667,952060.351971332
"361",824750.885352499,811259.68101878,806950.220585047,810442.726128773
"362",804471.534518661,784180.872197528,789821.040310654,783665.482474452
"363",997246.559909683,1006875.61375494,1002159.32059298,1008343.80181961
"364",1035264.71424327,1048283.01929252,1041333.62997443,1047024.4705068
"365",1115303.65623146,1126509.52210465,1119182.76013318,1124063.98622376
"366",1070267.04797258,1082017.34783476,1087745.55516438,1081136.56988012
"367",898863.656435536,901047.290303567,900623.328008577,901153.105032091
"368",1066666.79780553,1076152.01711037,1072264.79258142,1077252.59942402
"369",827204.80376355,814117.469318001,810610.351491579,814010.66636631
"370",1008416.91689084,1019223.40310983,1026207.13008797,1019709.05933489
"371",804953.752599966,784740.846568629,788385.206543048,784810.83463113
"372",763945.527151245,727561.279129623,732174.789089952,728420.66703976
"373",920998.08666295,926018.762284261,924222.464400319,925357.745583856
"374",932865.614670208,939470.389515164,941377.849238667,939544.881113857
"375",826678.26443758,813975.289715508,809513.763518835,813028.113038624
"376",817753.157202431,802542.755343671,798658.40407323,801113.35415169
"377",918700.243355951,921728.416927129,922177.497000886,923117.474372615
"378",1020260.81188539,1030470.40375411,1031916.8136501,1031863.12353016
"379",844188.755226071,835819.329613268,837282.650165377,835213.151326048
"380",1099305.97381344,1110708.50548653,1106843.97670739,1108892.75972793
"381",801206.032846258,779394.235562717,780507.025317309,779356.117855956
"382",885237.251226873,883879.5807881,881519.424852591,884660.451382681
"383",773872.781276523,741381.278809229,740520.459438715,741982.258683
"384",829548.597625626,815906.523132531,815160.190764182,816337.180669511
"385",847074.600045671,838761.93084796,852100.096396249,838858.91370537
"386",791897.701573377,766160.133033358,766480.756840513,766938.272089401
"387",663931.057997114,567132.865311546,574951.030592884,566792.61055189
"388",855310.014098834,848394.780299102,845410.845247473,848902.413483634
"389",947930.053469497,955242.827994524,953761.075214104,955687.2878006
"390",770089.716883341,737933.47064577,737714.902156961,736913.392136728
"391",1008653.46030308,1020322.47787515,1016620.62996435,1020351.82881835
"392",1032347.36430503,1043278.46864629,1042461.80715441,1044064.50523421
"393",814818.109972657,798356.581810173,795384.807064603,797143.20508276
"394",1030538.13209304,1040324.8247249,1042341.04393116,1041505.7367248
"395",818850.130350181,802109.393554981,802329.899272393,802694.117479616
"396",1031912.47420957,1045128.20635365,1041539.88761673,1043590.31155572
"397",732607.104896986,681624.928244411,682962.602385139,681632.066411335
"398",936572.632306156,943594.714343524,939240.589763953,943944.490144072
"399",669837.305337394,577325.623272437,581585.611396084,577435.858487545
"400",1080930.50221291,1092888.01238687,1091428.43246033,1091899.186476
"401",860628.625958608,855405.285290585,854215.28241271,855898.107317641
"402",932214.727722536,938461.020232056,932592.144504599,938157.343612237
"403",872292.343237497,870381.521525951,865845.575900699,869518.991713484
"404",711212.048902055,647999.688804862,648566.773487788,647815.108148313
"405",831936.846050927,819775.69090373,818885.715438814,819123.887245598
"406",1180363.51107455,1181445.90495684,1179965.27560752,1182264.56057368
"407",948410.625617639,955720.258222173,956257.835097173,956513.765904291
"408",921651.324610985,926007.892513859,925758.905567278,927222.438402367
"409",977234.222696585,987766.958508631,984583.769184133,987492.847633275
"410",999635.967589284,1010858.63453456,1010566.75487126,1010292.83449719
"411",828558.312973388,815234.422687232,816102.779061269,815634.204811092
"412",992691.54881849,1002598.96059386,1003593.09883854,1002860.28896813
"413",756826.213857522,718630.33850184,721844.345351928,717719.128379546
"414",832103.130342898,819395.130815672,819987.638420778,819153.417474107
"415",904245.545356298,906613.09246769,906671.870479364,906644.346505066
"416",1288045.23279781,1272698.62703253,1273725.85848761,1273678.49289053
"417",1018405.7490453,1028918.35593863,1030432.406766,1030327.97795991
"418",873487.695831934,870820.178219704,870480.007115496,871092.393949924
"419",975907.0524669,987548.426487555,992416.43931763,985833.027891329
"420",1002431.20541863,1014345.20690349,1009545.3882937,1013532.693758
"421",935257.276742863,943827.496240069,936674.258639173,942306.481075135
"422",1111265.73811051,1120981.89264044,1129424.35906127,1119888.59286157
"423",749952.620736363,707458.492252495,713136.551033822,707485.832411696
"424",816193.733122888,800170.669448351,805625.224682097,799562.783908122
"425",1158042.93801008,1162717.67579383,1163847.86213941,1162738.18594226
"426",819309.274849634,804588.565735488,801417.877513866,803382.708289791
"427",804034.629954692,783338.919852171,786721.65474209,783551.463747758
"428",910764.382818135,915340.552258751,912872.860517098,914406.02404601
"429",1105714.34441007,1115003.59693789,1114067.99885307,1115080.63543256
"430",850904.361416173,843361.557548194,840664.173884871,843670.336462056
"431",858670.344439074,852404.537265856,859501.011353274,853288.448668712
"432",861270.723121054,856385.817475891,854298.986737978,856305.434695379
"433",792248.008083428,766778.412355618,767472.066782584,767716.437293163
"434",757296.934277157,719107.985930082,724077.108643414,718365.371733471
"435",710731.763823471,647687.67593291,654368.279715641,647531.350014872
"436",976381.683498491,985989.41598752,997736.105118344,986365.556829204
"437",1076120.63415287,1087357.68975785,1090224.61079332,1087171.02191405
"438",816949.293331204,800915.822849452,798988.577998433,800548.702867442
"439",994233.268344454,1004307.38994114,1009045.48839738,1004922.92451207
"440",969908.518124843,980026.979688628,975018.175199329,979885.311175518
