"","v_bh","v_daily","v_mon","v_con"
"63",987033.686878737,991275.342666934,991331.525599685,991323.622439399
"64",941679.506219947,943059.750768374,942662.628455748,943107.773805148
"65",863013.304437683,852993.767900037,856576.264562479,852827.777687479
"66",925779.341417471,925559.334782373,925511.713134342,925547.273834348
"67",1190428.4571309,1184645.50576479,1183432.89256074,1184061.83776757
"68",918154.652991587,917613.723777525,916807.912304166,917270.657569369
"69",892989.293750995,889243.023092714,892372.545617386,888354.661394651
"70",904715.362465229,902141.238886249,901640.016728191,901934.7629936
"71",904703.155766837,901472.676345573,899463.355356633,902006.21281045
"72",990731.244053039,995404.316376458,997395.297407855,995199.536589858
"73",1321252.23546072,1293703.49428466,1295214.66487028,1292728.21006763
"74",915047.390683313,913753.964735061,912985.105568003,913561.79062003
"75",979494.807424043,983095.945663159,984125.815269846,983503.169283312
"76",923331.163144669,922876.017364663,925364.123408983,922924.632498869
"77",1012380.56568063,1018184.37499559,1017304.2740922,1017728.85026691
"78",1042756.87343675,1047934.04983885,1045513.29133123,1048040.16009644
"79",1195424.31526841,1189031.87934124,1194111.35419559,1188413.38193109
"80",1073055.55907713,1076892.93992689,1075386.90114718,1077124.92746411
"81",991066.070096703,995119.698337847,993716.216395214,995502.470395815
"82",966462.308409693,969531.621799402,968121.40080189,969720.311152288
"83",973098.557832572,976307.97076766,975695.00865349,976976.878574322
"84",1022558.3604354,1027419.61231657,1027424.7653526,1027447.56925267
"85",1005352.0635343,1010424.65418917,1013285.79919441,1010388.03827469
"86",1076070.84896014,1079147.02746728,1078445.43355106,1080084.28689188
"87",945927.248269582,947544.842238555,951752.749250244,947844.093219096
"88",968361.209612087,972737.605308759,971082.819061226,972249.189525009
"89",1073713.03735061,1078099.34694787,1077404.86549851,1077702.73312959
"90",1012356.72500077,1016889.74127115,1016544.37802076,1017423.90615898
"91",910073.121034973,909238.964658308,909169.880971119,908047.276287287
"92",1066825.11800623,1070123.52561649,1068432.61748711,1070834.61752232
"93",1007950.47762914,1013043.59558166,1013337.4690381,1013051.94684105
"94",1016428.93108565,1021338.00429281,1023004.33018096,1021490.09213475
"95",800997.448502936,774024.130434794,775564.899406086,774148.775920026
"96",915997.001121912,914599.257433505,913036.856357676,914484.388954288
"97",941203.933933162,943252.993891347,943609.818364362,942826.764116136
"98",1294792.80812814,1270421.0432674,1272855.31475199,1271293.36036107
"99",1095483.43335493,1098471.47924443,1099710.00946411,1098290.63977314
"100",940046.328528232,941461.265089547,942007.542399438,941564.076832336
"101",1360343.7560537,1324231.41924671,1332286.00902314,1323723.79874521
"102",944070.836877892,945610.564384748,946355.089491091,945651.44187546
"103",1073648.22724978,1077933.57732078,1078426.66660578,1077677.50896277
"104",1169034.90036429,1165379.09876356,1166124.81409027,1165224.98323833
"105",1054692.50885952,1059422.50346422,1057025.04745406,1059381.02812419
"106",894761.126434664,890128.804117113,891606.303797368,890200.699991302
"107",962078.344279611,964710.158504682,964208.422133725,965206.225838505
"108",892859.413312259,888465.654396198,886913.61684071,888435.513443247
"109",1177714.85431385,1172159.62857723,1171023.75715749,1172941.96422655
"110",1266590.32861106,1248347.56623357,1247834.85339044,1248534.96535679
"111",1045034.16925954,1050097.8629277,1048258.48161604,1050165.04978143
"112",973085.178006869,976934.349155962,973587.414409427,976747.390835757
"113",967156.370616883,969937.544535931,969507.143880098,970438.258286602
"114",1075409.29275032,1080830.20311423,1080699.55453256,1079395.15194687
"115",1218096.41802832,1208753.89264199,1207838.85270901,1207769.65732966
"116",956141.656528062,959381.925643341,959280.814945997,958760.028866189
"117",1163488.51474231,1160454.8622224,1159106.82278797,1160209.12612236
"118",1083664.956759,1086983.09209032,1088731.65406827,1087308.49668195
"119",953125.848705454,955959.80591007,954358.915470654,955817.091208272
"120",1126438.74788919,1127732.0494032,1125529.68166022,1127356.45079913
"121",1128463.2832405,1128534.05818863,1127567.97793747,1128917.49420742
"122",934601.170953175,934972.001254551,936913.086187643,935581.460809137
"123",978731.253735552,982159.92725168,985058.315679997,982656.971450639
"124",1119895.26630303,1121217.47713842,1121460.59304256,1120909.3367547
"125",973564.316936433,976937.814810917,975836.133386608,977311.701420515
"126",995537.98919076,1000106.10557169,1000241.32649497,1000099.68488424
"127",999613.959611981,1004756.7372323,1002747.9283659,1004289.0829345
"128",1128164.67393596,1128864.1272336,1126116.48575025,1128587.08298779
"129",910398.793141728,908079.234691355,908959.677296763,908041.604891109
"130",965152.345613697,967817.975962627,965691.989687924,968352.096222959
"131",1083562.44851023,1087015.63057274,1088758.66183857,1087071.04719576
"132",1084382.81535653,1087872.62308993,1086275.13103651,1087952.34410597
"133",1208331.73516941,1199113.69153944,1200967.4385911,1199476.93572312
"134",998485.275068335,1004189.44742199,1001950.6109509,1003293.89268299
"135",960475.020020303,963441.705601107,962283.558707771,963248.417587512
"136",1049706.03532679,1054511.61429336,1057413.8130397,1054745.52444115
"137",1214101.79220918,1205519.50502355,1201892.1478759,1204592.38002445
"138",982140.968708222,985823.827531692,986280.333519124,986397.71112025
"139",944285.396314763,945588.661321321,943685.632842329,945978.149791475
"140",1083148.52388514,1086793.0967258,1082931.27931332,1086514.90154095
"141",1085572.18283992,1088731.90312887,1087213.53844436,1088742.43846841
"142",1096185.42872683,1099663.71393078,1096978.23024288,1098894.74289638
"143",784722.353193572,753126.654188882,758120.265554197,752454.682271483
"144",976694.674815826,980569.487739675,978666.297255659,980562.782792449
"145",876103.612493594,868239.877557848,868140.919772638,868597.069145273
"146",1145641.40449974,1144405.47023617,1143514.36777906,1144665.42800047
"147",1078285.45060399,1081458.39338833,1083439.89657498,1082056.20252482
"148",917075.687074899,915656.613033156,915109.387955006,915646.730703412
"149",987342.044171963,991961.457826783,989292.757766474,991689.100184624
"150",1113679.28390611,1114875.24019107,1113489.858011,1115144.19102945
"151",1011625.94875906,1017268.33092546,1017119.31801079,1016999.39767439
"152",1340578.06858102,1307821.16432966,1315263.83053023,1308653.47902312
"153",1093635.24159481,1096851.98758372,1095695.43159654,1096711.32443119
"154",964315.749761809,968080.28177145,966383.444359962,967464.948679028
"155",1009143.85310428,1014805.77336699,1011558.56776265,1014255.2465479
"156",1023499.15716943,1028271.31595794,1025520.27336499,1028638.37847431
"157",1030863.26679941,1036161.22155974,1039481.61893679,1036002.99729276
"158",1058488.07229333,1063915.13844349,1062785.08873612,1063378.83953152
"159",1001130.55175314,1006413.36500236,1004793.75989124,1005972.93109987
"160",981315.580206515,985552.150793578,983971.346554089,985321.18520613
"161",880239.892889927,874273.790007711,876769.141596899,873453.274089901
"162",997571.417216284,1002624.58927159,1000686.14995565,1002450.77495812
"163",984009.437825391,988521.812832395,992817.744881864,988173.227111794
"164",975966.270873184,979492.670630086,979389.122258857,980184.360967897
"165",1116438.20733828,1117852.42972838,1117923.95288528,1117855.01761283
"166",1179010.17272663,1173173.96751359,1172600.78342942,1174297.05357661
"167",1011220.21931057,1016946.81407174,1014208.95235464,1016244.45541995
"168",1164647.00193392,1161439.53857886,1160787.91465046,1161426.57768941
"169",908848.907263675,906559.389398317,906600.593755391,906597.077450651
"170",1046147.54606629,1050686.12048643,1049008.89633634,1051139.38637339
"171",1056999.20494481,1062287.81110116,1062087.99383113,1061881.81096731
"172",986042.610424835,991137.583666472,993657.593033155,990525.607166575
"173",976904.493430211,979784.234409605,977339.499731164,980536.967697371
"174",874810.59432148,866902.921962581,868944.840978596,867146.125249739
"175",1048396.04131906,1052391.9704143,1054980.7720264,1053118.7650518
"176",1042731.16778946,1047906.23404868,1049797.02516514,1047701.79817666
"177",1140094.19364076,1139798.90571637,1137641.97287841,1139392.74765167
"178",929402.604785567,929672.105505873,927571.950650254,929655.94943204
"179",1007930.74042944,1012978.39560522,1012787.9043918,1012773.6060226
"180",1062338.93038075,1067075.30433566,1064109.7677857,1066718.33930401
"181",1028002.64307056,1032686.04565882,1034374.10177781,1032947.77489621
"182",889680.761169364,884436.466557979,889176.782764509,884650.315115937
"183",1113588.31843685,1115630.07619229,1115846.73814194,1115346.8610727
"184",1069649.92804303,1073749.61821794,1073699.42671838,1073894.99259002
"185",1027913.57302467,1033836.15096692,1037126.00821851,1033075.6150647
"186",829072.122856395,811048.431703622,811072.441739244,810888.228136902
"187",996580.319616954,1001535.55146603,1005928.62180831,1001337.6923543
"188",1124577.95453696,1124571.47110818,1125147.44158962,1125339.33769434
"189",1029665.24706266,1034293.95192268,1035311.21727112,1034711.07398815
"190",988762.580498103,992485.543895786,991758.547898661,993137.506796355
"191",990369.476368797,994856.972000157,991745.607351589,995084.570710342
"192",1085455.94233544,1089288.69312719,1092327.61339016,1089036.30128748
"193",1187239.51159428,1181978.62086829,1182251.46293309,1181547.69953148
"194",1288026.76812992,1265653.35022389,1268459.99515209,1265952.36657638
"195",1099125.72892618,1102563.80593927,1100281.41589489,1101954.31175818
"196",1008758.53748931,1013037.0951279,1011563.37444927,1013444.87953044
"197",1033712.15811545,1038113.81922674,1038433.73917771,1038750.13130084
"198",853285.814510589,840890.389832698,839524.109896694,841129.06739496
"199",1480896.92364015,1414965.94749786,1417698.08238269,1414531.17276992
"200",1043872.85914034,1047759.76772447,1045854.06498907,1048842.60395741
"201",1150075.96261913,1147642.50269137,1145078.03744554,1148373.49838903
"202",1148969.23303567,1146316.70600786,1144207.47819141,1147388.51734909
"203",914010.065858467,912082.610777478,911133.891186471,912290.581089764
"204",995240.524795462,999410.265374656,997781.068791172,999947.510587759
"205",1104536.81039487,1106602.60643352,1109768.50277417,1106779.2182466
"206",1260236.79578094,1243568.04906297,1249597.30825103,1243392.94531814
"207",948971.839662062,950819.287451825,952979.495413101,951063.353541935
"208",942244.12476296,943869.484266863,946381.113141218,943808.268119213
"209",1028801.9728023,1034097.88747607,1035115.03754851,1033646.01774721
"210",1181455.08858558,1177342.22732665,1178470.75810576,1176153.07168148
"211",1110987.04729887,1112489.67112265,1112258.63201541,1112868.95459661
"212",996754.89933897,1002076.23619187,998864.753907536,1001620.82819672
"213",1000006.40896403,1004926.56717477,1002319.50155238,1004896.69340494
"214",965608.780620206,968750.033709734,968009.469292792,968889.388842978
"215",1033443.25067236,1037983.89016485,1035649.82772506,1038307.40304363
"216",1023147.95342931,1028231.32243082,1029186.01530896,1028320.62569976
"217",927908.087791598,927559.261912648,927608.98439609,927972.720416551
"218",1066406.77132637,1071020.10048909,1068627.67685081,1070675.77970144
"219",1040877.38415817,1046314.03465526,1046841.44041589,1045819.0668512
"220",930922.684710623,931361.239558051,931376.532860796,931276.782157026
"221",916685.72810438,915353.525402101,915725.279481893,915357.052499054
"222",1068873.58592436,1073641.40244519,1070279.24414978,1073189.66163351
"223",880590.422636297,873804.349406706,874646.26723449,873861.989963358
"224",883455.275723848,877276.08766979,878410.197824469,877081.46965579
"225",991435.758484267,995685.830059429,992997.495120254,995924.554069105
"226",1142595.64068449,1142224.50366152,1141363.99401906,1141810.90187412
"227",1234383.50127101,1221459.89812366,1224074.03542866,1221986.6708355
"228",1063714.0674882,1068227.99668156,1065764.26411107,1068299.77003735
"229",901540.090212726,898035.859776187,898482.95822069,897881.099077319
"230",1066122.85460495,1070432.91405294,1070470.18459673,1070465.03924467
"231",941149.488169134,942674.867833987,941103.897737418,942565.637751352
"232",944377.185514078,946165.216702224,945464.940443712,946123.236562254
"233",908918.274139693,906449.129353719,906658.114498546,906724.361354962
"234",1057692.23796887,1062282.52680353,1062225.43602592,1062357.45309899
"235",942809.092446318,944274.636219446,943788.947191526,944508.366183682
"236",999320.21671388,1004042.57376001,1004364.95655783,1004016.34691146
"237",1005869.16870048,1010363.65480062,1009078.78952674,1010893.29167888
"238",1090007.26529248,1092833.79100081,1090118.24382021,1093293.50314046
"239",994816.694742734,999314.210182001,998740.082461286,999529.271663999
"240",938962.236635042,940862.677526964,942118.786175922,940164.741259647
"241",887019.071819538,881662.547568079,881923.587592996,881554.826412542
"242",1180996.44236513,1176183.09564059,1175189.31114892,1175683.31852875
"243",1004389.82660236,1009400.34880429,1009069.85294671,1009383.28944711
"244",995820.019747759,1000073.84711132,1002179.93087781,1000436.95388932
"245",963848.712113265,967121.181993806,965176.469788079,967106.113368652
"246",1270002.01458707,1252176.08128829,1250445.00273711,1251442.34830789
"247",1069779.62483221,1073975.31252849,1070815.47965674,1073901.73563515
"248",1207411.17305131,1198864.74547386,1200385.02481164,1198918.81841217
"249",1004820.34408283,1009881.58377733,1012055.71440597,1009635.5217074
"250",1051487.45992084,1056297.05752806,1055134.4646574,1056201.13016506
"251",1056889.79693609,1061178.20148173,1058397.89085338,1061335.90444084
"252",1150044.08820084,1148712.73767521,1147875.21541408,1148248.50787929
"253",988393.044869951,993259.879974122,995238.946929278,992964.754350273
"254",993690.258273896,998938.108041702,997702.210035014,998430.099932306
"255",1048204.55224593,1053314.11117071,1052330.88587993,1052847.22108299
"256",925359.205979135,925606.17018992,924326.19569176,925190.197103523
"257",1180375.00765861,1175392.87495998,1175079.53448199,1175351.89077227
"258",1046411.13604693,1050869.63096459,1048070.61293688,1051299.65636082
"259",1090071.25812341,1093199.24465649,1094610.31616611,1093242.81566086
"260",928745.514682128,929074.156402347,928870.689460298,929040.293867858
"261",839041.329473142,823425.461771699,824416.756102009,823385.613005552
"262",1188407.16920304,1182055.66719627,1184020.02036019,1181941.22497108
"263",1106629.60700834,1108667.66205045,1109420.03683562,1108869.80919253
"264",1066701.67444333,1070806.12896473,1071171.66537235,1070901.77622315
"265",1128787.86785553,1128773.30558987,1129750.36661082,1129139.44187936
"266",1056859.29260251,1061903.57109776,1059972.6826725,1061601.14572042
"267",904255.215086046,900981.256394842,901293.01992263,901324.627272895
"268",971433.599897226,974898.272798223,974604.98408042,974929.58019001
"269",1051030.68819148,1055558.15442918,1055913.78729224,1055768.06491124
"270",916420.729363108,915418.304568458,913669.378893792,915124.430909086
"271",1132232.83315978,1132469.74444914,1130594.1960903,1132188.07060068
"272",903409.841766448,900456.555129647,901659.010760361,900274.840659856
"273",1091857.57804964,1094772.76545693,1094242.76099792,1094813.67870905
"274",1032331.39630381,1037354.90729281,1037663.41684489,1037742.95659646
"275",957185.161044541,959684.332311631,956705.351878001,959792.467985894
"276",929522.586315649,930716.058725029,932516.796423064,929897.146086749
"277",959991.669891617,962465.622472805,964590.894928389,962872.907903068
"278",1238683.05005558,1225101.98139511,1230102.35489972,1225538.49886709
"279",1249086.05855872,1233999.31081757,1232984.46303919,1233888.27495435
"280",1096901.05290845,1099274.67168022,1101383.32340535,1099881.88764218
"281",1117199.5945008,1117939.01086704,1116854.69382473,1118581.07054211
"282",1137526.49285771,1137022.99047638,1136994.75370395,1137167.11514219
"283",1076339.68200504,1080071.62908647,1079118.35430414,1080460.70265041
"284",982935.362273978,986915.538085365,990066.627463506,987140.634723266
"285",942330.523182312,943013.844738354,943711.184456264,943700.291705013
"286",960761.034378414,962695.861775346,961255.09690774,963628.847985903
"287",1073063.58492123,1077263.81107543,1074626.79341811,1077077.66705068
"288",1085172.05226293,1087658.16748675,1085846.40291209,1088592.50274999
"289",1036617.40363651,1041527.26182279,1042097.82867245,1041333.17407372
"290",978498.127181694,982594.383644214,982005.049115692,982483.769232186
"291",910376.522318228,907883.050101551,907766.690529252,908057.716990618
"292",1276746.48577175,1257634.37144665,1257552.23605787,1257102.25832497
"293",934643.670369248,935110.151014882,935710.510504223,935427.597129573
"294",883280.802581612,876690.615548162,877200.471906859,876798.88809753
"295",935610.263948183,936096.205392241,936308.445628851,936508.408043876
"296",977458.996838259,980948.644415144,979558.486736378,981259.141107039
"297",888328.19350216,883363.021231594,883355.772464861,883091.640550337
"298",1000171.22509839,1005139.36547361,1005674.07874197,1004875.68650021
"299",1013250.01251134,1017799.97240017,1017416.18022678,1018367.3229876
"300",1122288.69296138,1122191.67082905,1122040.64882876,1122938.88623317
"301",913446.092632577,912445.538376849,912837.607880339,911796.062394841
"302",1032231.14760573,1037555.3355497,1035642.26188076,1037201.05270809
"303",1222420.12719352,1211951.05687249,1217295.17275814,1211602.02884746
"304",957592.16678777,960209.684307437,959433.054998933,960130.630354721
"305",908088.286873383,905438.762153151,905093.820304716,905751.96181155
"306",929847.573482106,930018.641940515,928972.632640777,929975.815857591
"307",1027081.89382739,1032286.61824543,1031078.83485429,1032304.05071417
"308",954752.813487175,957644.011124275,960475.490764355,957303.892085616
"309",1009618.63244161,1014072.46550795,1015044.230111,1014327.85187
"310",969133.51714545,972110.431265476,973740.700705252,972556.812059333
"311",1007395.19844981,1012770.01136145,1010579.1362589,1012510.68107289
"312",1129163.56204152,1128770.84628799,1134018.13923618,1129385.34708211
"313",935664.850248813,937238.817730092,935393.785772292,936556.977230689
"314",941218.495375911,942183.85129865,942254.494195637,942635.192532632
"315",1000878.84102876,1006123.16197579,1007034.38211809,1005690.41091778
"316",1169681.49755052,1165923.26271632,1162652.72782157,1165956.96767486
"317",1129748.59781438,1129423.1777982,1132884.17571382,1130152.03172575
"318",1001090.80519232,1005207.66919912,1003475.24786127,1005883.04289616
"319",1000221.31171136,1004941.53004374,1006119.54647398,1004904.17956962
"320",937180.584097023,938705.322821494,937622.482331577,938283.132627781
"321",1264723.38749165,1247126.35082777,1248614.8219856,1246820.20733326
"322",1069674.18057158,1073478.3759766,1071470.12641594,1074081.70660256
"323",821884.089717477,801495.78829254,801138.219621951,801714.065947514
"324",1093182.13644456,1096774.95299405,1096157.97492764,1096465.6990182
"325",997743.395519512,1003075.0549155,1000444.43617933,1002741.76593475
"326",1064530.01483396,1068284.30939617,1065737.53197384,1068777.86863762
"327",1009943.5796709,1014841.5121727,1014419.31112397,1014828.38129174
"328",999260.79971738,1003887.17140932,1006985.57326171,1004054.72327657
"329",983544.671746406,987577.296587053,985137.128430003,987544.100826208
"330",958771.008174812,961223.895932155,959452.573530016,961548.927331448
"331",1040920.71408942,1045550.74413202,1043125.60224218,1045813.36562307
"332",945038.014184461,946672.621917301,946231.246464713,946483.22989737
"333",1119129.83245646,1119855.61816061,1122854.56471599,1120020.45166617
"334",983215.847992906,988445.024612026,987070.612502804,987582.729828457
"335",964919.690644566,967625.607267333,967482.446238001,968055.413926717
"336",942987.916725213,945458.607989757,944560.031605029,944765.297353876
"337",1062788.20744417,1066892.30512549,1065862.31898478,1067169.97086505
"338",1104108.77731568,1105562.900531,1104685.90229357,1106432.94405132
"339",1007242.98524495,1011741.29347899,1013507.26338535,1012336.97182157
"340",1093066.07386412,1095322.0107541,1096123.03090783,1096049.53723738
"341",1084414.07173786,1088605.06658766,1085271.95060726,1087914.63617405
"342",928615.601714329,928873.133079913,927871.544201361,928819.146770145
"343",1019056.84915641,1024573.32444692,1033441.73881924,1024295.04666759
"344",1150795.06281373,1149506.67863877,1148397.17061406,1148885.32418377
"345",899411.573959954,895816.51458177,894055.779859111,895634.212794664
"346",1079896.00416338,1084096.97766231,1085431.68408121,1083800.97188044
"347",979633.488390053,983941.004174464,984493.045383233,983805.228052846
"348",958806.730386815,961856.102814172,959526.055072274,961704.456126382
"349",1050583.14769082,1055688.68413288,1053695.46785305,1055483.1520965
"350",933981.594057239,933872.575734411,936301.59721495,934544.458840834
"351",1012745.60604774,1017636.16476146,1015362.23647408,1017845.67854262
"352",952542.109446483,955220.876353488,955563.928931518,954648.622204587
"353",997757.842259514,1001840.03018474,1000197.18045893,1002556.52357509
"354",1084834.53121296,1088131.84088684,1090611.6818679,1088486.07488462
"355",868986.069144551,859977.527557927,860662.302953539,860054.969190776
"356",1065412.52116461,1070620.39750646,1074694.73063079,1069903.0035099
"357",996093.890430824,1000513.37360356,1001835.22989145,1000764.57221284
"358",1022021.35279974,1027339.97764501,1024601.31483374,1027036.79207098
"359",1278148.38765248,1257924.29685329,1258135.68737074,1257770.76700114
"360",1117539.62054742,1117807.19723385,1119194.31121229,1118614.58386728
"361",1143471.57256149,1142444.39959902,1145459.92223075,1142797.01337698
"362",1109747.74222723,1112372.95564757,1118112.7966156,1111791.68981576
"363",998984.609455555,1004150.95308315,1007637.64149562,1003855.16888277
"364",1027086.10659708,1032630.09616997,1030650.50338201,1032127.00875411
"365",931901.588013198,932022.96918892,933676.393287728,932298.657016343
"366",1104924.1294386,1107160.84501816,1111190.36269219,1107060.89863042
"367",992736.373905675,996784.073351583,996562.17798131,997259.764337495
"368",1180491.45421408,1175895.60656118,1175726.26389392,1175594.95787467
"369",1089871.49613219,1093782.12784406,1091894.82129967,1093237.29434538
"370",998092.384972925,1003118.42469053,1001935.70517656,1002922.22262858
"371",1096815.60453234,1099568.45246081,1101875.8281331,1099500.82346615
"372",917822.717658804,916637.655848367,919048.870362131,916631.442763973
"373",986174.202095342,989753.552551716,990474.247773878,990417.881056099
"374",1041777.74111703,1046164.04041722,1044050.81556301,1047113.01200235
"375",1007245.19486628,1012325.42492132,1014777.43863041,1011852.20493611
"376",951853.692822891,953699.503045838,952319.827824909,953958.047752549
"377",972948.644295,976646.913075451,974369.54551604,976544.688401922
"378",965118.083091803,968306.243600964,968093.091013317,968428.371203911
"379",1004499.61281641,1009439.27887658,1006820.25605894,1009493.10371575
"380",1016077.85033272,1021292.63525496,1021191.95677957,1021196.05397287
"381",933469.529465802,934015.493308656,933188.336547493,934158.021761927
"382",964853.243576325,968232.555570016,966808.998756526,967910.34853084
"383",1026010.06933349,1031137.61110356,1028356.31945586,1031329.29502725
"384",857240.551657925,845942.802019905,847459.412278244,845738.27555933
"385",887859.34812063,882021.826505673,883696.01347094,882368.428575192
"386",1271123.08977669,1251918.58520167,1250049.84371124,1252169.70264857
"387",989605.761110497,994059.951941039,993354.888231294,994159.967892885
"388",1116303.76639778,1118566.46387225,1122005.09218063,1117810.22581048
"389",1016464.32398822,1021742.67479194,1020629.35943889,1021460.12785722
"390",1062395.36596307,1066851.36997362,1066199.76701455,1066893.33271063
"391",1124561.09470996,1124732.68193978,1125198.92321123,1125324.50425486
"392",983935.383819033,988536.272052093,989174.7747742,988382.040338927
"393",917245.0292081,915785.055311572,920643.959023402,915761.143345303
"394",1132739.73088165,1133187.9360024,1136131.81823819,1132648.58286726
"395",1058638.34302002,1064239.71655669,1064558.78351255,1063423.05926097
"396",938810.062723436,940155.495802978,940335.326502316,939836.214166906
"397",1226592.27292422,1215904.53172426,1217390.2637824,1215280.00951363
"398",1107849.27570062,1109312.79770683,1112205.23527587,1109741.83940337
"399",1158260.56305087,1155649.14763864,1154107.18846648,1155795.74776528
"400",1010113.26269529,1014527.86058868,1014430.70460346,1015153.46720819
"401",1121747.35256111,1122409.06681664,1123369.68625664,1122842.86286945
"402",1101503.70885971,1104358.17384342,1103210.6769094,1104003.45475002
"403",995627.368044812,1000025.22319534,1000324.2101955,999984.911069073
"404",1164431.95757205,1160010.2635732,1161555.44689337,1161283.05027938
"405",928613.207100171,929037.56979412,932217.675228417,928737.791448508
"406",923897.66198427,923475.055424316,925057.692537928,923377.067622342
"407",1144174.13984393,1143484.41647864,1140706.49288055,1143193.95172534
"408",950049.231222081,951695.641624282,948381.357562955,951922.463435092
"409",1080443.07265605,1084369.85645306,1081367.89910985,1084134.94004154
"410",1098574.04913165,1101136.93413495,1103879.12453547,1101258.70474142
"411",1070412.71662765,1074473.10109857,1072665.1109825,1074570.84101965
"412",1071393.68262695,1074823.7919562,1074743.30982152,1075724.56000378
"413",936973.341291584,937724.875007426,941271.137937858,937847.086619462
"414",1290256.03562979,1267489.36344952,1269371.53632259,1267798.41291493
"415",1042908.04105814,1048345.01904742,1048633.98271251,1048178.9803148
"416",970121.094343547,973807.150265603,973725.379671773,973668.246428045
"417",911667.164117842,910265.422364153,914354.297629523,909893.706328792
"418",1149755.89685374,1147840.76506455,1149067.32245495,1148141.66800226
