"","v_bh","v_daily","v_mon","v_con"
"98",884423.793292013,844027.160137655,847183.419848145,843901.173206788
"99",914773.394914342,884446.291766658,887075.309004703,884316.564211491
"100",885491.137451154,845548.692769844,848643.570519793,845347.161467486
"101",871361.070377233,826085.424718828,829629.760911404,825906.462022397
"102",886428.261439669,846790.47839065,849959.76930459,846632.006884798
"103",894328.897582063,857447.84616906,860290.93598452,857299.064834818
"104",898091.447414489,862462.236474111,865201.843770365,862343.430773581
"105",919658.775723579,890752.539870379,893004.028136742,890643.116755719
"106",899119.296796862,863814.387154437,866530.942914732,863714.719494892
"107",885555.840176942,845571.545870976,848692.348031802,845431.784779152
"108",894978.929992437,858290.225763802,861176.253879679,858155.361133084
"109",905859.418991186,872760.935218658,875270.710477471,872638.80100412
"110",914623.477243327,884247.330823707,886487.196403421,884110.717704127
"111",916112.177683112,886153.448174186,888469.136748552,886052.44808862
"112",885978.479939587,846113.09710028,849277.44408064,846001.904754273
"113",906216.469086919,873199.096037523,875780.027946556,873107.231081682
"114",913864.769668858,883229.321981242,885682.741524891,883119.747399653
"115",880833.497233137,839154.575564726,842511.056236592,838989.126831173
"116",890846.81211211,852716.569929104,855866.118813708,852623.038859197
"117",891724.163278587,853928.021380449,856954.11727478,853790.078300007
"118",894027.137957797,857002.498854588,859860.513379355,856894.801587168
"119",883074.585777,842202.198894464,845538.891230517,842055.735433689
"120",900459.567469667,865620.659511692,868353.79052641,865480.478173631
"121",918604.332748762,889398.413478678,891688.098567284,889269.624528797
"122",876882.164012156,833685.291025761,837006.823602082,833545.131408329
"123",880615.121797102,838857.16752851,842237.921107735,838695.142234576
"124",873896.085216649,829593.331944876,833109.807965282,829415.189633456
"125",859135.68083394,808847.386895355,812781.461205553,808696.099616631
"126",875498.284636649,831783.898269044,835179.782132194,831643.720148466
"127",855326.714771696,803446.325352801,807508.599182679,803246.411596943
"128",925467.627152875,898172.07454254,900354.550674491,898098.25698747
"129",874807.910404488,830836.015185672,834333.634369351,830674.491122938
"130",878546.372759931,836021.083272222,839241.854237455,835849.168246237
"131",868902.893491697,822647.842687376,826328.19411412,822462.220800488
"132",890864.04690581,852758.427346887,855823.092273049,852635.449558978
"133",882724.14483858,841725.364695179,844907.408156272,841577.576655284
"134",891103.020972183,853052.336064372,856165.620007681,852946.40644427
"135",859652.490036119,809579.201116353,813617.468811984,809411.128055805
"136",899023.62752736,863664.674866564,866479.839584051,863566.108885091
"137",900764.998198915,866015.352532966,868740.004337549,865886.810431904
"138",887486.408587087,848216.990829844,851143.158247885,848059.336760233
"139",895547.25138432,859061.896696059,862008.928216936,858928.559612086
"140",895149.714297354,858478.393037125,861508.165594201,858374.840114494
"141",908878.565413483,876729.093191501,879413.553862453,876605.620253469
"142",878864.902394583,836442.839041504,839849.569736675,836296.607498517
"143",891119.647084488,853123.659061936,856082.893987373,852982.38706031
"144",899114.917626797,863819.613924276,866725.084345964,863706.823625698
"145",898600.253023117,863098.883089348,865902.488719424,863002.943440599
"146",930013.792314583,904042.64178962,905932.517513712,903924.914172402
"147",896004.466963846,859690.326895843,862513.763640883,859533.784893802
"148",887228.249717293,847890.628867694,850875.290416355,847727.549508678
"149",914025.515446583,883396.520152256,885820.659362763,883309.748740731
"150",875832.326564674,832255.625197067,835815.920696225,832092.142370344
"151",875869.60039792,832298.345017744,835799.268533245,832148.696872256
"152",888333.869957387,849406.177103262,852486.815908896,849230.831149876
"153",883757.157700329,843122.077191263,846404.805861983,842987.220388057
"154",905293.468254317,871996.092990592,874587.416493971,871885.124483683
"155",884626.523138433,844325.345917307,847537.009450133,844165.213955878
"156",906387.062638472,873431.001133109,875987.744513108,873338.653848882
"157",859555.241476491,809473.993645333,813512.412729011,809289.089932301
"158",886549.090475492,846928.070446697,849989.826353692,846791.731463062
"159",888793.983854563,849989.897856338,852884.69474283,849853.291938238
"160",907010.707570276,874292.59725692,877135.272676709,874165.597250508
"161",915435.847362577,885266.059065914,887621.195746985,885161.880700778
"162",925531.866419685,898286.691220375,900395.692804259,898203.816020368
"163",884299.750788528,843880.17304356,847016.880395266,843734.93243264
"164",921493.883932766,893096.957060743,895468.127737883,893015.057652486
"165",913731.16023986,883081.721488263,885531.189444956,882964.67346525
"166",891971.336597816,854284.80718169,857280.618018659,854128.581998928
"167",871550.244078679,826294.512350483,829986.70884587,826164.246364504
"168",892901.349924318,855469.482200295,858429.640705835,855359.354153391
"169",895731.626138143,859270.583260761,862205.453808632,859177.589170245
"170",890488.187213981,852268.633272034,855390.74733475,852128.989354916
"171",888987.588943814,850218.720794645,853235.307879052,850094.747733011
"172",905975.691177185,872894.085500035,875538.67153791,872779.449498222
"173",916546.687041178,886713.160204533,889093.525348699,886613.453331604
"174",868923.86320192,822648.502299936,826238.042839475,822483.90879603
"175",877285.146488087,834260.572062789,837832.154987937,834107.46667148
"176",920794.362940279,892228.224720818,894485.969125251,892113.537687595
"177",877061.990757174,833968.869584864,837403.872649174,833791.407663487
"178",910442.949219397,878778.206603623,881210.270270137,878662.882949588
"179",930116.936853697,904098.750613871,906072.718008715,904049.448778161
"180",895508.67424122,859029.872889297,861781.280635978,858883.141585195
"181",879619.501059353,837483.268077732,840669.381141193,837319.271220443
"182",879383.404073653,837123.413352243,840353.445425092,836993.960325736
"183",865237.510958511,817476.15831885,821130.796624597,817333.798774593
"184",893762.274554907,856679.222919621,859630.997711086,856533.551579542
"185",906001.555696778,872921.816617868,875497.386422904,872816.155044583
"186",881965.569733995,840709.296613115,843842.729920465,840540.016476215
"187",877483.899347476,834529.926485078,837804.81964161,834384.272405518
"188",871751.08586266,826592.343352316,830364.396764528,826431.676147667
"189",889011.356812858,850240.347772686,853212.165119631,850126.550097315
"190",907823.995593101,875371.97813123,877800.596402738,875226.880790441
"191",887719.267402502,848519.880498653,851728.677531496,848368.067361885
"192",933543.131986453,908483.167146353,910562.642003184,908399.007740101
"193",886956.1532475,847492.365228229,850591.828497201,847328.79923752
"194",903088.974008241,869067.341608952,871723.776498534,868966.721571209
"195",893449.808375639,856280.270074846,859160.087354107,856124.420915846
"196",893785.70848054,856700.652729342,859533.571825177,856567.903448795
"197",879026.736928559,836662.718725982,839948.206469991,836512.692638498
"198",888060.288270226,848974.996776714,851951.120086127,848835.170990854
"199",880913.431793823,839233.774465203,842606.800479984,839096.047782792
"200",889814.16911389,851340.335254415,854365.379673248,851205.507952469
"201",872929.147034817,828241.439556354,831994.248647045,828082.102637108
"202",897674.715251006,861870.965403822,864726.326544986,861768.488123875
"203",892982.453593959,855648.963399044,858567.737814494,855486.816904006
"204",916136.331020765,886170.828146957,888571.340446146,886074.501213921
"205",922164.526934856,893970.165411877,896150.206404687,893879.766676494
"206",891039.98613182,852986.882785588,856021.02652035,852866.654747355
"207",887871.772535254,848727.739079494,851799.038427153,848580.288656668
"208",863694.666610861,815342.736377245,819119.675070483,815159.898352321
"209",890351.774699508,852104.755707113,855257.020340487,851938.101870131
"210",883439.15241037,842675.740633027,845998.731738673,842554.899573051
"211",869839.845894531,823948.907750149,827523.24208499,823772.173618818
"212",927954.427596511,901419.113168764,903497.164712105,901296.511366021
"213",913678.233667744,883002.294319501,885335.782955655,882880.878594397
"214",888738.381991137,849895.182242703,852909.406879567,849761.554278823
"215",898672.565866735,863241.288627551,866189.700032942,863091.048023406
"216",866761.854804076,819627.082730418,823381.087196331,819458.014266535
"217",893286.168766974,856026.187486238,858910.656278542,855892.901202368
"218",900610.691724782,865743.798130461,868431.876687737,865680.112048548
"219",898557.150184648,863081.572430999,865821.071353712,862954.665275053
"220",891620.225798805,853840.685401059,856978.592843833,853668.207081135
"221",868139.329795603,821580.538083379,825369.673281921,821401.408577899
"222",888281.671018618,849251.935241573,852275.388780702,849134.798159212
"223",880791.902887772,839067.634114842,842264.673576551,838934.503194032
"224",901126.923180018,866527.678871444,869217.96908734,866376.177661108
"225",904067.153237143,870393.355957002,872993.324781172,870255.690352115
"226",879140.867620256,836806.335196566,840302.76308457,836660.498092343
"227",886457.936152241,846845.571502629,850169.857157676,846668.481570533
"228",864010.768472247,815733.195591061,819659.571904906,815582.882466144
"229",877368.867631678,834386.510316795,837687.313618278,834221.16320964
"230",878021.340060937,835284.312685397,838709.730249641,835126.381471072
"231",883308.515786565,842545.525073022,845764.356423766,842372.122929538
"232",887371.977490233,848057.563903777,851040.281154946,847902.747467883
"233",909463.984307175,877501.699458516,880204.646146743,877376.02407173
"234",913561.75960897,882836.696919852,885319.118599004,882728.477531716
"235",904701.471754485,871221.139889659,873690.745092068,871115.575266422
"236",904467.085619761,870924.654340228,873390.005593436,870818.493366821
"237",875056.547971858,831180.902088632,834568.107676325,831028.283017583
"238",903933.843001555,870198.959214568,872827.935972765,870093.182955069
"239",879830.40377042,837751.584866578,841141.076597769,837622.114550413
"240",906861.402411255,874045.382536929,876656.603846706,873941.328654905
"241",858193.303772068,807554.8577654,811687.80402264,807350.551686957
"242",879994.906508044,837978.613274005,841286.856457529,837848.670746958
"243",872183.089109052,827200.437874572,830776.061723371,827043.652602326
"244",876401.601607591,833039.854631729,836522.37476859,832889.913069499
"245",902896.339478773,868878.674145651,871404.632918347,868716.379011037
"246",901263.422776049,866684.043099777,869433.402639658,866569.397642799
"247",876162.950565408,832718.450674089,836342.449280964,832562.379948786
"248",889011.825746038,850285.390521942,853462.180529227,850131.980123724
"249",906600.061101164,873702.877788789,876219.898379633,873600.931428608
"250",924468.240733198,896922.5838906,899181.10030697,896814.839919898
"251",911935.274941187,880707.485708281,883232.685718287,880606.989930859
"252",905475.962869114,872252.001654148,874777.229144745,872114.772342995
"253",931358.014427675,905696.296121656,907757.065555555,905639.891726071
"254",903856.574927451,870114.742869005,872588.541004395,869993.719991436
"255",874550.394866778,830467.982945615,833893.107017619,830329.51639405
"256",907481.470157748,874909.697657369,877527.08130608,874769.193662638
"257",892863.680806332,855484.271533005,858562.030177212,855323.333215479
"258",902412.161272751,868207.553186215,871101.360438481,868082.09331291
"259",901885.797910463,867532.573031195,870233.434686154,867375.50619005
"260",865673.120107385,818086.898285437,821856.676896478,817931.664149516
"261",876212.977755141,832772.921609534,836210.623397505,832622.207266527
"262",904876.203107206,871467.980774694,874019.833489029,871324.878020017
"263",877537.572956492,834608.701565096,838121.295532812,834458.286868838
"264",910938.424574075,879412.592060178,881922.065121503,879297.239674569
"265",872667.880283872,827952.789675679,831538.117172363,827725.902416421
"266",917031.72728539,887353.901516388,889697.131501323,887248.568782375
"267",899852.313354226,864790.728746329,867552.454554836,864673.294022343
"268",888990.125483103,850257.652777743,853228.004715698,850106.26611222
"269",891285.560547428,853305.860641672,856375.148300788,853190.868875525
"270",890910.003191739,852827.441134281,855866.804866806,852693.981703226
"271",908633.073375903,876422.785614044,878959.660939268,876290.725290893
"272",911849.432909351,880544.615197344,883038.092973704,880490.406303615
"273",914053.648880737,883450.507102587,885814.83986416,883367.302485237
"274",876385.248782212,833028.83195523,836380.60719453,832868.959334069
"275",912002.407116984,880806.264953537,883263.551036054,880701.260376326
"276",883490.606411749,842796.909066162,846140.350893775,842627.899665418
"277",874364.860022418,830242.46122509,833819.958269238,830074.591911789
"278",884691.378084606,844425.34291873,847849.857950585,844264.544805142
"279",866635.061957035,819440.987636607,823127.923988866,819287.648153506
"280",891607.579014332,853814.715656947,856724.861020852,853637.826865689
"281",892161.565404281,854519.31575541,857388.14437084,854374.571742327
"282",894875.032592899,858154.093790405,861070.214978579,858031.754670841
"283",900768.628841451,866015.044370171,868856.696518899,865901.467182881
"284",886106.01636589,846325.181292354,849476.388254139,846189.383177541
"285",884228.53869568,843817.093500906,846909.408479867,843628.408617456
"286",888607.266720898,849696.018745497,852861.4023477,849576.5759231
"287",921648.576805024,893292.669080812,895671.552811241,893213.793018514
"288",901717.615692208,867302.544975084,869883.825224361,867166.341001003
"289",857931.485987671,807171.101318989,811229.975041387,806973.798486347
"290",866148.170766445,818765.433770176,822385.508528683,818601.832635948
"291",920158.724667021,891381.988243105,893834.35244158,891289.964139053
"292",914970.225003515,884660.492592854,886995.753080172,884578.7245605
"293",897661.969094943,861869.54714664,864632.268582447,861769.088634502
"294",916746.041177665,887012.787299644,889282.785325086,886875.097571171
"295",902919.425300668,868920.653274463,871528.523800617,868752.152554441
"296",900241.951004543,865324.323131214,867959.47703248,865214.684052599
"297",884223.133849379,843764.742753692,846857.100610505,843634.864516864
"298",888847.716189447,850055.357244823,853236.274359793,849924.603002096
"299",890112.37751847,851741.167131203,854786.774887095,851615.185608853
"300",874622.864859967,830608.658191634,834164.275577476,830421.335734695
"301",897966.271461302,862266.979231401,865164.199194009,862164.776080783
"302",868144.47670679,821609.458620259,825249.883962154,821403.610802383
"303",893267.193220226,855984.943657796,859025.353289539,855868.375205624
"304",880187.578399399,838228.649750224,841745.532092087,838098.246109899
"305",879005.511290864,836618.342853914,839954.945014657,836487.064373881
"306",893353.766857343,856088.20608847,858913.400116915,855973.978450871
"307",873820.77914947,829517.49298581,832937.794738861,829316.941199599
"308",885900.786396654,846061.662626632,849224.458486688,845911.745117361
"309",904816.573341867,871383.926883538,874169.483932499,871257.548944916
"310",898427.75264384,862936.091432003,865710.991744112,862778.055146564
"311",886030.343447304,846195.03752468,849380.057847478,846084.865434425
"312",884670.436472097,844394.032695983,847484.79475657,844239.058822634
"313",884035.262199944,843517.700029969,846753.170152307,843365.601394792
"314",875378.481150065,831608.94467863,835104.020614775,831470.997212454
"315",892565.326792022,855013.001833209,857942.92659019,854913.660820133
"316",906772.926943989,873968.904085945,876560.878621763,873829.853925472
"317",906422.253572116,873476.75009725,876166.017902982,873364.641447958
"318",878895.846035441,836483.924613991,840035.608801162,836332.434399963
"319",863274.837094324,814734.917485137,818443.165761676,814568.536588732
"320",880449.308098596,838634.249369708,842239.966897903,838457.334510023
"321",887527.789803405,848232.843833315,851345.840502796,848121.205116712
"322",891457.228961981,853598.645525258,856556.779985428,853441.911461666
"323",902949.573748201,868881.369627987,871597.425171712,868789.944353541
"324",894183.803935184,857259.756351176,860242.266108899,857112.241024513
"325",890007.020918634,851647.975814763,854552.546104685,851482.337049849
"326",876712.273519908,833487.377827148,836794.494881048,833321.853982906
"327",913437.915282398,882675.148462635,884943.816135776,882555.336655848
"328",873174.156243884,828565.765389243,832095.374520096,828415.011148313
"329",873994.889659225,829707.532810355,833207.280143323,829547.47812234
"330",874485.621773686,830388.405456026,833905.354762337,830234.795926224
"331",913978.264962155,883335.514973791,885714.50448207,883279.313909929
"332",881706.436737029,840341.5706019,843827.569912471,840191.044190613
"333",911660.25517868,880337.306645857,882775.12310505,880241.002721298
"334",878364.753801185,835708.19243939,839159.485038554,835591.258327494
"335",895098.626965145,858462.118557807,861340.40088731,858335.410178818
"336",886562.836184713,846991.70855234,850090.096119556,846809.811241704
"337",909376.058368803,877340.088787531,879909.804167711,877262.94825563
"338",898120.281918653,862449.376140875,865208.833237972,862368.829681656
"339",883390.495761137,842630.376203436,845839.754935879,842487.191879189
"340",907232.124983832,874601.171589153,877221.14699385,874441.725370875
"341",923104.102699371,895223.186907894,897414.121158457,895091.948879274
"342",877270.125832905,834236.313187506,837468.670099036,834095.755809233
"343",860409.044811372,810641.796465921,814602.061059135,810486.610917975
"344",929338.958048456,903126.089237171,905154.245723868,903061.176413109
"345",898470.045848274,862906.469167535,865726.573018059,862827.034489423
"346",874627.435062104,830572.033546903,833999.007260393,830439.530248342
"347",898273.093552385,862700.663913697,865437.782576606,862567.034129793
"348",887395.812605524,848075.13603772,851213.361683624,847930.65687222
"349",910209.715890504,878483.837009333,880955.062378018,878351.200215337
"350",863862.059175705,815531.560968045,819308.860044866,815379.091943179
"351",887271.910687985,847942.49668881,850963.747983115,847774.818163102
"352",903138.281689638,869163.559912304,871907.855930268,869044.62708549
"353",906324.195640575,873375.019690871,875870.588341828,873245.876007696
"354",886808.560720828,847316.152240972,850243.124191293,847148.297450151
"355",894964.095709786,858283.754438504,861301.598610299,858145.106958236
"356",905057.770718797,871733.651080024,874573.889069552,871572.313233004
"357",901442.979293371,866903.698453344,869678.761174788,866783.39841995
"358",905661.48212909,872494.684210182,875072.023721693,872377.780010377
"359",882215.296981302,840980.525284858,844258.765709471,840884.314557177
"360",909044.201852425,876909.975806252,879550.034251214,876821.911315871
"361",883301.711233421,842508.91941709,845713.260847133,842382.181931255
"362",883861.654314375,843280.304524519,846619.422354735,843118.028243872
"363",904519.162192462,870968.111159659,873949.196339849,870856.539915076
"364",894984.028715473,858271.920727216,861146.057438099,858171.841802412
"365",895327.845237566,858755.454093633,861498.322126119,858629.723643934
"366",868157.308204981,821644.333089371,825653.642048066,821422.3388831
"367",869461.25925463,823421.473228613,827075.929035771,823245.063789257
"368",905223.174482437,871896.932208046,874385.974549414,871803.14284034
"369",864966.465899548,817136.426459448,820772.320329482,816949.911284018
"370",908217.682852938,875854.173958577,878377.23827888,875741.47524152
"371",907591.319520408,875029.12054261,877498.806928801,874920.889460176
"372",902133.378979904,867864.923470746,870588.981426536,867714.354780475
"373",872760.2267201,827981.103185633,831470.348109684,827837.989122287
"374",875163.131919493,831358.87382139,834731.582088122,831181.843370441
"375",907970.860698127,875528.095294067,878184.414729988,875408.82526401
"376",890092.368906985,851762.835756922,854698.450127069,851599.605788232
"377",895044.673330854,858374.068686804,861386.857561061,858260.188190117
"378",912560.642416311,881518.423208307,883958.941662313,881418.302304099
"379",879757.747197882,837659.384987642,840867.970655082,837515.336718222
"380",906642.379632414,873813.371417232,876575.398900575,873654.652299703
"381",906679.152723138,873854.43408653,876609.707317968,873718.773035828
"382",884278.017884175,843851.284029368,847037.804182901,843693.936379931
"383",898773.43351013,863374.219644764,866161.971659016,863237.835999205
"384",915885.354789608,885847.931466429,888375.821393048,885750.458073876
"385",904496.046744597,870934.71789855,873455.331168786,870835.598085526
"386",885836.108387192,846004.791599664,849173.8147784,845840.486469592
"387",862995.050104008,814337.751725585,818288.811641661,814164.767760166
"388",877631.230407572,834729.504576781,838197.873563176,834582.959201057
"389",905770.920530262,872611.308118491,875404.858850742,872502.540586348
"390",892568.13283777,855064.348153017,858261.467048741,854925.282749082
"391",908876.25915405,876707.863374946,879140.250661229,876600.391713039
"392",912142.615835936,881026.768890956,883368.030381731,880880.112277983
"393",918179.147700795,888810.036101844,891095.611772303,888733.595712929
"394",899678.311624508,864561.499571521,867390.496235478,864441.151044673
"395",902837.280782453,868737.87306603,871453.579381048,868636.216079599
"396",902088.731837483,867794.77214982,870533.22627227,867652.068922644
"397",887285.714733131,847978.289860202,851093.557327268,847798.113869057
"398",892311.164123788,854701.933402536,857623.310022428,854580.614732978
"399",919744.845126265,890876.435256323,893163.515494259,890748.203255778
"400",881229.440665235,839637.647488965,843188.347547589,839532.002495493
"401",874870.487340643,830926.94640144,834455.388889875,830779.552079376
"402",896219.461587288,859986.983322941,862694.006275899,859825.831123753
"403",909428.102322174,877431.966882336,879979.378644935,877338.476612617
"404",877350.312806001,834331.530220627,837786.607800029,834203.456391271
"405",885561.559585181,845618.329130959,848786.620557293,845459.867754413
"406",875292.397184951,831495.251309295,834959.639112126,831348.326566769
"407",863007.625793325,814389.662277633,818265.561167212,814176.893641916
"408",882765.95156825,841751.851444419,844949.475093125,841628.009279979
"409",884126.659071342,843647.211477935,846875.301248589,843498.570072515
"410",865022.80142626,817157.049505795,820909.544804676,817020.996267929
"411",881867.07537765,840519.857739361,843829.319345155,840409.053280344
"412",892967.751933577,855601.493835741,858500.69050057,855477.50915843
"413",880898.03960774,839203.457572313,842533.718169763,839073.490474238
"414",900348.522542067,865480.692290849,868212.767776909,865347.789795372
"415",918096.015689315,888726.430837254,890987.939475965,888629.326421377
"416",921978.833429651,893729.536046461,895846.858055383,893626.208470686
"417",891985.823544233,854299.289659957,857083.201194095,854146.252986096
"418",872169.149893125,827122.878992229,830718.182754938,827012.589474951
"419",908223.051131823,875867.901931872,878355.471708159,875750.457206182
"420",883767.404559787,843162.791456402,846338.56309554,843003.264071135
"421",924985.824496255,897596.120700563,900051.884858238,897502.152790188
"422",898485.447636961,862997.115590091,865712.461845868,862857.646388856
"423",894638.501497185,857857.274079913,860782.599058704,857725.986396847
"424",882957.917844224,841998.728606754,845329.136475746,841885.123940411
"425",887219.322865261,847890.76973782,851051.983908949,847706.160389472
"426",917680.839000749,888158.666668566,890546.486993273,888068.177258196
"427",893204.954030454,855862.563368959,858753.631811447,855788.517224922
"428",897445.35814655,861599.399484661,864467.442737717,861473.903539563
"429",869930.387479249,824038.60451753,827829.041201206,823899.469755497
"430",899035.15556073,863727.347679467,866347.734454472,863593.752330802
"431",899228.56688879,864003.66341767,866835.373965575,863851.580312364
"432",880478.777816635,838632.818995174,841949.904684232,838497.257471771
"433",868713.940698779,822358.666321308,825913.612828094,822203.16146178
"434",906034.680838113,873008.332713779,875706.858083547,872870.649244894
"435",923862.440911868,896156.759005991,898307.169361106,896054.585689993
"436",883120.052995757,842280.278156979,845563.471657191,842126.334460053
"437",888800.482290199,849984.056184458,852950.480876439,849848.894563791
"438",895258.728094895,858656.930522558,861560.08560725,858532.523351849
"439",917593.101797633,888065.864635297,890386.677295936,887973.673275274
"440",887663.471975676,848420.549523387,851564.682013321,848293.157186795
"441",886861.883736176,847337.661754807,850400.799187828,847224.251677797
"442",885183.624462476,845096.695624701,848206.39546082,844944.050201154
"443",903639.558183395,869854.721198355,872690.082459434,869698.129409541
"444",871118.07886682,825703.727298041,829505.053666182,825565.429059674
"445",880189.477223715,838273.478464715,841797.595830321,838116.584746367
"446",907588.605447488,875022.128409705,877476.455587884,874905.750794284
"447",894475.29974491,857636.575156149,860476.543509497,857495.390246498
"448",911212.539135884,879814.196112437,882231.027046291,879664.911676898
"449",878529.87567897,835979.058240864,839178.697328096,835837.343821442
"450",915312.275904174,885093.144827232,887518.361808899,885007.475183665
