"","v_bh","v_daily","v_mon","v_con"
"1",1014872.81356705,1026737.69612006,1018090.32335873,1026268.89822702
"2",1664460.07183575,1549429.28061623,1556106.05725045,1551491.76474884
"3",1315368.46965066,1298514.88435624,1311883.25222869,1296181.91503582
"4",1389374.74704701,1354548.37565699,1372580.21524839,1354577.86620096
"5",937057.599772465,943317.300675146,943298.178921422,943697.313409093
"6",1162529.4602777,1165424.23232135,1156610.02023536,1166353.33485593
"7",1013448.51463322,1024794.90095308,1018858.93477587,1024771.81088758
"8",918021.676584163,924032.152441358,918960.831751443,922346.569262404
"9",1345600.30900814,1318669.77256548,1330171.40510803,1319911.22778795
"10",1300783.09566422,1284295.38597072,1278775.61724918,1284757.10186506
"11",1104705.18367913,1114080.84597115,1107491.61121007,1113682.49069625
"12",1179197.99500758,1181862.03161169,1173650.66235717,1181051.65300343
"13",1119117.41233907,1126978.83889481,1125673.37994746,1127336.42221973
"14",1127155.47841968,1134267.77089431,1129144.95880731,1134438.24834393
"15",1141596.63430006,1147668.67535005,1140986.39770742,1148078.5024448
"16",979351.220898975,989594.879756974,997006.760115287,989710.569033094
"17",1275958.59567094,1261108.36362333,1259505.888448,1263695.7852971
"18",938580.377227199,944959.321391103,943888.405027858,944969.500239744
"19",1192524.72620834,1193329.80902975,1192701.06329577,1193194.42696119
"20",1318132.64345422,1298447.24356872,1305683.03816168,1299325.88848562
"21",896963.229609507,898372.519524027,902211.599723272,898631.375744239
"22",1198583.08448405,1198613.58926241,1202302.25882865,1198567.6542393
"23",1140131.36506543,1146114.10835884,1149664.34495192,1146036.30732289
"24",1059377.67289575,1070730.86518907,1068297.66996579,1070978.23680118
"25",1033767.51973367,1045727.61587535,1041292.66794384,1045614.03862435
"26",1025158.11935736,1035625.06912257,1034541.01418952,1035932.46188147
"27",994441.565976698,1007204.78251995,1004675.19939411,1005317.63095573
"28",1062756.09080002,1073690.63164708,1077236.93502001,1073511.0153934
"29",906064.299094263,908749.8101174,910339.716141006,908545.919610241
"30",1249477.22338202,1241017.90413603,1240209.0368684,1241809.35618297
"31",1378314.53256696,1347336.47034145,1344266.25858427,1346193.69284138
"32",967942.247473235,978146.537855903,980594.343753798,977536.780817363
"33",1117680.54453234,1126055.75596271,1122187.29867335,1126282.55517725
"34",1364014.50080206,1333359.33704916,1336187.8290231,1334893.40512512
"35",1242042.23012425,1235059.37478837,1235633.20361417,1235722.8722849
"36",1340650.27066767,1315743.85386017,1312010.68820472,1316646.79906587
"37",1083036.36448881,1093580.34911681,1093056.90365508,1092903.03249092
"38",948549.288660495,955448.702007398,953870.578483954,956494.068264378
"39",1163808.1112941,1166499.65222715,1163849.53171664,1168605.05864958
"40",965148.113429224,974795.326787837,967105.265842431,974190.411888961
"41",1320196.70701041,1300897.86922975,1300884.64902236,1300508.35018993
"42",1392404.24938011,1356359.27866049,1361412.06617403,1357036.76619968
"43",1256323.76067988,1250789.53499328,1252293.60557993,1247899.95297276
"44",1334044.64866571,1312949.14970107,1310553.53696649,1311831.12512231
"45",979810.539256862,989528.952009936,994675.464920618,990248.93289673
"46",1172619.83310788,1177086.05873647,1177322.10631819,1175613.71872722
"47",1522236.73982294,1452551.52530414,1455615.89390725,1453859.20164393
"48",921532.788009348,927359.316437389,929386.968388132,926866.552229961
"49",1318408.31047982,1300743.82310581,1294606.57762531,1298940.42265399
"50",1096593.67870625,1108647.94500932,1117428.91961712,1106351.36071362
"51",1161812.18326749,1167267.86107292,1170735.0892619,1166310.43045011
"52",987325.674565234,997653.355837377,997255.059497197,998083.082612664
"53",960636.495929442,968259.519454341,967448.483404925,969514.074106112
"54",1343049.65978411,1319078.13620164,1323256.55046206,1318919.88254364
"55",1315057.01769618,1298803.05843126,1314157.78201613,1295880.44239172
"56",1088231.1706874,1098419.00067104,1102415.6260554,1098772.66049812
"57",948197.564794677,956324.542146636,953229.692858744,956006.960649045
"58",1205851.88893149,1205613.29012477,1209031.18892547,1204613.27783488
"59",1564644.14536001,1481828.8349313,1490706.66192733,1483319.71056434
"60",1173260.39585312,1178747.3619405,1177903.17643113,1177503.9346278
"61",1772078.6277732,1625156.7626007,1639427.7143849,1622571.44891321
"62",868155.703685581,863986.165323871,866991.306929083,864787.417287399
"63",1092634.39688291,1102867.91731662,1106892.42726497,1102813.37187066
"64",1304344.57407374,1288385.46578797,1293454.75024117,1287395.67464258
"65",1309843.15209517,1290867.07475723,1291283.54311008,1292869.07374866
"66",1397851.76477326,1359802.12650705,1376114.82052957,1360517.80017307
"67",996251.749747073,1006315.18957581,1005877.46878721,1006811.75619081
"68",1001837.00226356,1011882.97690039,1013731.49240048,1013101.2813849
"69",971719.016265472,981750.125160594,982544.67903319,981075.079645908
"70",1383824.42454355,1350954.22131704,1351848.33591241,1350445.30613018
"71",1044442.31161268,1056123.95055004,1056545.4778625,1056136.09571357
"72",1309097.22731665,1291774.20519361,1292968.472484,1291097.93492749
"73",1087968.03023282,1098846.16088118,1089342.26170138,1098721.54882425
"74",1161779.0079595,1165819.61648428,1166018.20160094,1165970.6970503
"75",1143008.90047855,1149689.61803389,1146607.86175901,1148914.92253029
"76",992430.675110952,1003447.10903311,1003456.93375611,1003339.57643179
"77",1248830.91451797,1241117.86987558,1239611.97509421,1241733.80233356
"78",978077.032958699,987889.586862304,989232.636988246,988195.350812224
"79",1176486.05610655,1180316.38407977,1180793.03301927,1179031.77310288
"80",1128498.13678718,1138824.49505548,1144345.54612348,1136304.2304643
"81",1262119.92845238,1253170.48591244,1258251.7961447,1252813.23150222
"82",1425053.58453922,1381497.74301222,1382820.28178797,1382113.06843227
"83",1073937.93145635,1083350.55254418,1083638.6130257,1084295.67215214
"84",1169989.79320768,1173675.46389292,1174866.77069609,1173655.63976115
"85",994656.950133333,1005409.79064414,1000181.85245946,1005629.12738597
"86",1122808.64115053,1130462.63483015,1133855.71658515,1130215.72254525
"87",1291729.45202602,1278027.87568476,1278700.87436772,1277005.37806564
"88",1030455.53368256,1042872.5736104,1042692.29859051,1041646.49900498
"89",1603272.84940849,1514860.8912191,1517089.73184107,1510906.86091097
"90",1047015.38142755,1057208.53319407,1062805.9730754,1058161.23666995
"91",961126.989626238,969789.494902344,967833.308583456,970491.091507681
"92",1237779.79807243,1231791.82451135,1241299.63283681,1232091.99538506
"93",1181792.96379037,1183801.47256557,1190986.65605792,1183689.39861301
"94",1549927.89793672,1472599.89898082,1482615.497086,1472137.64890975
"95",1480388.46987583,1424772.45370542,1433871.94275593,1422536.17905005
"96",1009383.9586072,1020829.66865529,1018208.12099017,1021150.06238231
"97",1127696.83646443,1134787.61490606,1138311.3255286,1135434.6478431
"98",1280226.87318456,1268469.17101468,1263828.55863456,1267702.52350854
"99",1235884.3668527,1229956.15042632,1235022.17881126,1230088.15034308
"100",884833.029950281,884794.636874425,886496.594333135,884587.6369661
"101",1019439.48648726,1031401.90914552,1025711.10505061,1031550.79757355
"102",1328026.2974462,1305919.79654211,1308263.97610043,1306646.09212218
"103",1131062.19989855,1139014.55085511,1144495.76229323,1138597.61832923
"104",1293832.52091131,1278597.34785416,1274776.15956177,1278233.6432821
"105",960905.235327626,969163.380138506,966407.751573831,969356.391427102
"106",1292832.01086339,1278723.19159702,1276032.94834845,1277847.94980425
"107",1119147.35944679,1128016.67188074,1122454.89659755,1127226.19170535
"108",1059614.93097207,1070550.69700201,1084248.70588663,1070820.98066163
"109",1118557.61972478,1127767.53394626,1120819.22709086,1127303.17825031
"110",954010.024868633,961823.750575979,955444.884133332,962485.856539203
"111",1185344.67378808,1187863.1178907,1187831.91196723,1187184.92654469
"112",1242339.14160704,1234870.04107676,1240739.11511711,1235989.57488757
"113",944965.189740769,952531.165259108,959553.144326978,952763.585611046
"114",898760.217483561,900420.622258327,896313.560415499,900684.813439851
"115",960533.035903781,969325.739425996,968849.214957589,969240.431720774
"116",1045940.53398351,1056143.30224289,1054475.06842053,1057443.62674224
"117",989497.230576104,999963.464636616,998509.898332616,999751.40985549
"118",1010791.44133613,1022646.81884027,1018952.62962929,1022185.43061007
"119",1258160.19342654,1249518.65551171,1245865.66334972,1249493.13786677
"120",1052727.73135531,1064120.19009167,1073128.63292577,1064629.56271799
"121",1439928.80414732,1393454.55235195,1402866.29755853,1392411.6991208
"122",1281552.28943139,1268762.12900249,1263245.93862732,1269650.35004315
"123",1582812.9723223,1494096.10933532,1508527.77191504,1495330.53739109
"124",1023286.85651241,1035178.91069253,1032149.13625303,1035093.67843168
"125",1013168.16284121,1026565.39529147,1022074.06694755,1024559.73623936
"126",1259813.32212758,1251041.77829728,1248292.69759964,1250803.62260937
"127",1294466.85076891,1278326.11335751,1281370.47262233,1279650.21194511
"128",990879.064931336,1001448.57838972,997038.856104779,1001761.19724952
"129",1328117.27714622,1309527.92152926,1305102.04152519,1306924.34417647
"130",1301890.04029826,1283434.48964831,1280328.10354684,1284972.07307466
"131",1353118.38807193,1327139.49229183,1330826.55873173,1326390.24231195
"132",1148190.68878585,1154105.8253517,1161772.77094348,1153975.94489295
"133",1399032.69125242,1360009.53712063,1363062.02799188,1362336.92704194
"134",827708.850113375,813260.878877981,817805.366265178,814387.230854473
"135",1160085.34961854,1165815.45415883,1168793.75919978,1164028.94891828
"136",1299212.20028279,1282707.42628112,1294397.83903735,1283194.9057926
"137",864598.554740244,859461.859529223,859886.445606095,859669.102110492
"138",868450.853274965,867061.795836975,873375.282064934,864930.296649648
"139",1206437.49463738,1205420.88348599,1202136.10695947,1205193.11765454
"140",1223056.54335593,1221205.81583552,1212480.95029535,1220324.87967043
"141",1347402.39634368,1322500.24271838,1325936.65760539,1322145.09136228
"142",1401772.70077412,1363285.02844412,1366114.88339635,1363855.66649105
