"","v_bh","v_daily","v_mon","v_con"
"1",973280.038286322,972881.05837651,973461.091391501,972884.204142137
"2",1153649.75571351,1152037.74814721,1153761.04309182,1152313.58943945
"3",998719.168692189,1000541.72003936,1000610.63301918,1000181.48216662
"4",1017287.47643321,1019716.02723201,1019612.53129831,1019645.09070707
"5",1031820.58438359,1034722.69833887,1033039.87526461,1034592.70173857
"6",1112402.07288454,1113731.94681632,1114067.18194301,1113733.64066971
"7",1277982.20484054,1261300.5292215,1261000.90601244,1261004.60464256
"8",961545.418170778,960067.531170914,961080.116581042,960199.402972894
"9",1166369.34335049,1163799.50220101,1163995.41341274,1163957.16287673
"10",1176796.14013049,1173566.90629742,1171782.94485688,1173394.16553975
"11",1008946.2944817,1010892.66283652,1009936.42436049,1011035.51720683
"12",1082471.26134067,1084354.90525198,1083961.04144507,1084963.90058669
"13",1247055.47509647,1235125.71583338,1236461.42262253,1234695.75718269
"14",1009508.9754821,1011565.31013349,1009583.01912324,1011488.60063035
"15",1328328.36799086,1302739.20025663,1303357.70951114,1302572.46408748
"16",1135776.54390377,1136009.10187461,1139309.51554088,1135731.48480307
"17",1122029.72659797,1122971.68681688,1121606.15042841,1122903.2254315
"18",1047641.34614459,1051111.26249464,1049751.10239566,1050541.4522574
"19",1071579.981852,1074667.81519651,1072944.13800683,1074437.794038
"20",1072061.62410493,1075009.82853209,1075667.34582196,1074755.21384075
"21",1238492.4314395,1227194.24543011,1229482.00318783,1227600.1289882
"22",1121943.23342332,1122396.84708859,1121323.04271905,1122651.90035652
"23",1129031.35509077,1128972.84138563,1128897.93248073,1129316.79375002
"24",1134143.47230863,1134040.75020539,1133344.76166182,1134156.70149729
"25",1098948.86246152,1100637.99711563,1099370.03168158,1100911.11423063
"26",1267148.41437064,1251634.29353486,1256007.76007842,1251765.63402079
"27",985418.855332484,986054.436786891,986483.884980524,986161.296573131
"28",1027723.42368812,1030724.19165648,1032993.24048685,1030425.68405999
"29",1238655.20934296,1227580.45144507,1226813.70592729,1227673.54200717
"30",1006164.9343624,1007758.50346624,1007052.39311838,1008005.61558311
"31",956437.452940817,954744.976070196,957290.482888478,954538.316915033
"32",1067948.32638963,1071117.82444307,1070777.91612929,1070763.13625843
"33",1073128.27804894,1076062.30924088,1075646.32499731,1075994.42150033
"34",1185752.83853367,1181172.7291069,1181382.20751061,1181243.41929797
"35",1102493.79692299,1104372.21898694,1104721.37161877,1104289.86104776
"36",1286209.69631498,1267695.14810231,1269268.37021286,1267754.53167681
"37",1074876.90974387,1077487.26447784,1079324.96393323,1077636.88206359
"38",1004058.02307973,1005719.01555712,1005911.46428556,1005854.9404971
"39",1153868.14921899,1152400.65842812,1151185.54567991,1152350.5338653
"40",1073111.9011505,1075816.05856886,1074604.7516889,1076031.06253261
"41",1058585.46936161,1061286.04012701,1059288.47476666,1061399.10098862
"42",1129892.22751646,1129997.80386701,1129408.21594461,1130290.55702829
"43",1204597.5101424,1197866.50670008,1200044.91452388,1197960.18486835
