"","v_bh","v_daily","v_mon","v_con"
"191",836717.379941538,822890.366960402,824768.851446418,822972.272637253
"192",968796.746934768,970785.878548416,972347.315642115,970864.189265993
"193",958814.534886078,960811.810210927,959609.607897395,960617.029612465
"194",925060.786106285,924546.845393458,924611.728529557,924585.301430778
"195",903968.146759555,901755.30429081,901911.813920883,901410.624542706
"196",996920.039588968,999468.864918108,999370.744974231,999736.869862964
"197",965278.861296546,967388.679431553,967355.223649126,967251.856265376
"198",945003.961853119,945995.521203562,945868.148263717,946181.786533216
"199",934569.243909954,934640.629940206,936670.526317309,934898.540430665
"200",860162.827790958,851259.037025737,850839.584468079,851027.370254231
"201",916714.306951041,915693.839433419,914481.846649576,915470.327243522
"202",914492.186990118,913525.351018335,912657.936414544,913093.947369217
"203",1014748.71745114,1017955.76225075,1018887.19457823,1017503.47954958
"204",1113475.60501398,1110715.42246568,1111758.0306521,1110997.3145817
"205",929473.386680035,929456.18499258,928818.080974309,929543.122743826
"206",883171.210811361,878079.383104068,878208.763515239,877817.964275517
"207",1044407.60182271,1046676.29380476,1046053.87277311,1046617.94728058
"208",969052.8706771,971351.018066586,975939.135183412,971384.504244856
"209",817607.710553984,799279.894840254,799286.411508234,799191.321750579
"210",920116.039125269,919550.973414734,919069.539719761,919221.267635582
"211",1085939.39857182,1085142.59542449,1085017.77143423,1085561.63875839
"212",884701.594587051,879543.963689853,881035.99165591,879619.431610863
"213",943685.059371205,945170.671081993,947556.054582533,944695.535938896
"214",979678.642847907,982197.948988337,981132.715641493,982056.85021469
"215",872371.63451692,864960.510490431,865286.322684661,865346.225062976
"216",890523.077792704,886307.72587496,885973.696433279,886339.470206827
"217",975039.627946873,977577.309954118,976458.757220133,977583.818784117
"218",897266.517525751,894127.344066215,893214.021060191,893862.633710113
"219",849783.603456511,838637.182837049,839096.52127347,838787.976963954
"220",1030260.07989054,1032739.96996639,1032617.78012373,1032735.58779811
"221",905968.624608888,903995.384333572,904296.288349525,903679.830722552
"222",977366.501717815,979624.343946039,978568.620348997,979785.425907089
"223",941628.63476859,942601.732900752,942135.290991655,942533.316039023
"224",976655.760331449,979476.79652441,982631.975140045,979244.690503387
"225",927884.288653001,927901.761169667,927546.975003441,927674.770810803
"226",952794.834904262,954595.165530053,953251.041207926,954342.721448714
"227",911010.076915259,909287.31849711,908125.726629667,909227.922381614
"228",937534.557118188,938095.306224098,937695.354642192,938071.697064138
"229",994058.59921359,996504.369585346,997096.6543687,996848.808585567
"230",870589.831035091,863379.146161324,862887.077628489,863369.945292748
"231",957839.694928024,959963.340553469,959361.511161698,959750.117514541
"232",1002557.61283044,1005478.75389177,1003574.01086694,1005280.40616715
"233",1004378.70555983,1007165.07568996,1006884.37357743,1007063.46954671
"234",1068444.50503295,1068789.01708193,1069443.88307627,1069170.60911244
"235",1032759.51613672,1034626.00708839,1034549.71596461,1035133.35297131
"236",849521.270034912,838492.494994183,838764.215074757,838577.614974349
"237",1046795.94444227,1049115.22507978,1048001.31474756,1048750.37707268
"238",950107.879637678,951763.372600937,951224.095664584,951438.30670837
"239",943851.595411034,944875.276142093,945313.174896029,944828.166500176
"240",1011375.37294067,1014336.65683723,1014272.27948885,1014209.06628416
"241",913294.671777042,911524.806901108,912248.871489009,911762.06279519
"242",901077.736850376,897926.445324775,898513.839201735,898161.839705316
"243",1005195.12137542,1007968.69019288,1008250.63362056,1008050.63438053
"244",917750.199162994,916572.893937743,918154.743309943,916753.401689641
"245",892350.569851863,888259.276528906,888559.087681038,888303.862109943
"246",1022714.14674136,1025651.84786935,1023854.47994541,1025372.73047479
"247",1043752.52272893,1046099.17897431,1045372.61831886,1045742.70591026
"248",935897.289141082,936223.445753799,937975.978358403,936191.002022415
"249",870109.920097097,863018.20837502,863417.101399881,862873.21555765
"250",967015.525133389,969032.997688688,969161.167282863,969196.892410385
"251",901002.402150423,897559.898104522,897365.082520956,897985.322767505
"252",991679.141179962,994560.733727072,993408.638501344,994420.435143588
"253",912050.958375649,910146.066544149,910902.04111254,910278.291242315
"254",974826.151430524,976987.147550116,978029.760768665,977379.371926616
"255",909807.849192803,907873.153696505,907043.155956682,907900.485074416
"256",955464.467996628,957458.15299328,956029.994937451,957275.813348903
"257",904222.468865739,901732.513634358,901041.364701497,901651.025600379
"258",910668.540656804,908718.131037209,909767.318867732,908782.867681138
"259",911283.961721344,909491.738403143,908777.264009557,909550.092695967
"260",959222.09242376,961080.681039381,960634.882731806,961137.937222612
"261",971741.487781305,973789.034949631,974195.540556805,973944.828462169
"262",999870.131206594,1002519.99164682,1004288.93737722,1002734.92324422
"263",821568.123044672,804019.666563887,806154.829368848,804312.485336978
"264",971401.149230476,974142.877754306,974127.796558417,973608.813460077
"265",989131.842534778,991747.602857576,994487.398754896,991895.076526673
"266",988372.208670017,991006.473799725,990222.865402384,991120.517666443
"267",921908.002887692,921425.494285934,919761.674110967,921188.168177419
"268",1028339.5237051,1030953.72969839,1030567.01960898,1030951.08050592
"269",867108.50066874,859539.962500747,862559.963203171,859354.989536442
"270",1042963.82908455,1045570.61130988,1047055.50014054,1045056.06391205
"271",915656.69986925,914348.171041702,913437.081265145,914361.206600602
"272",947608.520637214,949123.930695935,949259.58445343,948905.864852224
"273",1084080.71255297,1084100.47627933,1083860.02391121,1083890.02318554
"274",926380.125512165,926231.445715491,926679.969630462,926107.511417658
"275",887323.370518822,883115.913112643,884353.459089892,882637.688450088
"276",925931.276118121,925494.466270066,925253.605487164,925654.582261027
"277",1022743.0104578,1025037.38774439,1024360.92511843,1025300.88281042
"278",1007714.28434149,1010199.38057029,1011265.93379401,1010613.85054259
"279",884621.660736326,879456.124985501,879566.515361115,879550.47519091
"280",978415.198122107,981040.289282929,984444.998445574,980878.969902896
"281",918194.665415502,916939.322850014,917137.801455866,917043.928338276
"282",998461.107956283,1001938.4422915,1001267.96481694,1001367.75540668
"283",1042045.87321925,1044274.19590776,1044997.58029772,1044152.26610142
"284",970655.717961255,973150.131956931,973415.950049529,973023.447212369
"285",866661.358297215,858818.970415242,859663.323549459,858720.341285221
"286",934461.465532818,934466.485233374,932870.015134127,934719.675512348
"287",971387.332742853,973651.148982341,972839.194031647,973682.201155246
"288",920685.951110921,919754.0033154,919271.265212632,919704.981429068
"289",908635.128229856,906161.461476053,906349.133859442,906499.184791513
"290",1030819.81229461,1033284.45681133,1033511.02041074,1033163.74196478
"291",867163.028720807,859455.252426467,860427.414756066,859361.932027489
"292",1045414.0269265,1047465.63170331,1046303.53203469,1047342.36727627
"293",980272.830928876,982748.224044087,982729.145557653,982892.814282986
"294",945254.093267802,946398.976758125,946350.137233511,946267.163190491
"295",906642.405302831,904201.487061261,904782.823217053,904274.116611037
"296",849469.654594009,838395.862241576,837976.07229879,838546.704913766
"297",1053329.74916217,1054534.62478512,1054628.48357046,1054905.5376571
"298",942715.769918362,943689.164137725,944451.362433249,943564.439190961
"299",947699.286124263,948458.702618599,947123.565487242,948855.136337738
"300",1049758.12388197,1051584.50352493,1050198.60084383,1051553.2964582
"301",1052620.83907958,1054029.73555707,1053301.0181918,1054109.94568871
"302",1025282.25788448,1027741.19217713,1026717.91210578,1027917.37701718
"303",968306.019096778,970435.223572411,969798.27770791,970432.013431425
"304",947823.951501877,948854.075492855,948546.51894422,949025.85936191
"305",1016192.959251,1019104.66617332,1017134.86152731,1018947.27742742
"306",808792.577375728,788373.060921609,788339.928980276,788161.157882505
"307",989508.689599011,991851.762698277,991590.8386728,992177.654210225
"308",906055.189100493,903877.242743246,904106.899629279,903716.148281513
"309",991937.966290955,994832.285830923,995590.797878065,994651.936884389
"310",959724.690105432,961652.188723635,960873.692322849,961598.034622836
"311",1043777.33365529,1046216.37995365,1046027.96561485,1045858.95152754
"312",1007317.55338841,1010074.41415553,1009064.70269211,1010099.67523076
"313",951508.820378924,953633.449238627,956185.778860874,953031.334459013
"314",955590.601829806,957263.658681009,955760.979280838,957305.504648706
"315",1009696.17192418,1012486.80712374,1014277.49469634,1012629.90760849
"316",907929.780084166,905672.596036518,905502.230453953,905761.018180094
"317",987525.651644083,990146.022840482,989855.937971501,990165.626719425
"318",863442.673349818,855088.858341098,856598.909593763,854957.668932124
"319",977189.691588826,979635.039834674,978989.477272702,979749.373009262
"320",919038.090335588,918116.646233296,917445.364401334,917969.244250558
"321",1075326.80657851,1075008.59232629,1074596.60875053,1075677.15886985
"322",972455.940999136,975028.822050626,975987.716959647,974985.125808984
"323",905401.133923126,903050.467138256,905067.947452436,903003.332870344
"324",1011202.95372412,1014286.96956677,1015245.60373812,1014007.41475224
"325",1027219.21472686,1029731.60030907,1027653.75460535,1029700.76155985
"326",893684.269925755,889809.749771522,892515.822253567,889920.601701522
"327",1126549.47393323,1122824.72867695,1121758.30552191,1122473.5808097
"328",933122.887692861,933532.287788793,932960.242396359,933422.728406962
"329",920544.978704946,919999.810655146,919644.101691644,919774.642367785
"330",866971.78789525,859013.106370131,858976.798827159,859049.856623056
"331",996371.963648493,999507.18741139,1000054.92075354,999115.430615953
"332",941261.633391339,941760.437566286,940253.307249347,941997.633784038
"333",952374.359362327,953990.043868231,953522.494678167,954009.01819435
"334",888957.591935268,884715.191841516,885318.179646673,884422.214029766
"335",1042109.87856241,1043880.2300667,1042964.60774251,1044175.19927465
"336",1050527.97117774,1052037.03976306,1052791.0326577,1052138.35263419
"337",1001762.83192392,1004640.7819159,1004899.93543284,1004587.5870712
"338",981898.244891087,984593.384338521,983288.807224903,984492.632904703
"339",921524.096610502,920644.30872852,920074.726970881,920780.57486152
"340",945545.391057142,946539.375969023,947189.362343837,946630.90005148
"341",848557.236980386,837391.201684682,837803.142783942,837346.923121842
"342",961806.107991318,963494.336195267,962486.435685481,963684.115244124
"343",905122.863598137,902580.295335082,902957.433182502,902683.637722455
"344",921607.146223347,921084.313981861,920400.368036092,920800.992613681
"345",980161.582953027,982884.330600963,981368.3144119,982668.062595731
"346",910454.958112253,908403.505982105,909159.437878685,908609.185602458
"347",1037074.69488987,1039171.79278932,1037731.19157584,1039270.05981703
"348",1026776.65700629,1029069.04572923,1029250.85630396,1029265.47139573
"349",1166810.43600448,1158478.13381775,1159000.2046076,1158270.14790791
"350",968316.456520225,970056.072657889,970746.074907089,970380.083478764
"351",908597.045452514,906600.45203029,907373.943783698,906552.582947211
"352",865205.505873647,857068.388871832,858408.94145883,857046.503168357
"353",1151551.150319,1144519.3154081,1144982.65783889,1144710.97723494
"354",990511.436894355,993151.897964451,993158.525534793,993212.686418807
"355",980126.598506562,982855.781813369,983514.652300489,982797.824034766
"356",1099284.71798852,1097954.55242259,1098573.03186838,1097999.77888359
"357",995259.453377007,997786.412408613,998051.87894831,997945.622124799
"358",939236.128432518,939710.417290234,940633.490321122,939869.846312201
"359",906835.047837385,904486.458393443,905557.49714081,904525.238107849
"360",828704.997961741,813366.981743909,813663.770185973,813134.569879699
"361",984920.908826354,987893.744938455,986440.829292339,987676.291938505
"362",997082.537942854,999894.626533808,998671.897087269,1000090.98910903
"363",927915.584730253,927993.936041581,928480.956778914,927749.08065844
"364",1036862.63933335,1039334.33025051,1039235.9347,1039092.44431361
"365",948118.882484356,949259.237097337,949421.739154755,949424.879467053
"366",897528.183698089,894195.964897495,894974.157997932,894157.655676757
"367",1004943.81429307,1007611.88131988,1007850.11697002,1007699.88352586
"368",947410.959299769,948535.557201474,950289.795226641,948586.128100453
"369",895149.182284422,891644.736468395,892827.691958688,891520.383714691
"370",1006158.47789776,1009082.06057297,1008751.27722795,1009041.86425795
"371",948502.50789877,949737.833876351,948933.702640011,949763.423830253
"372",984781.72775423,987574.943254861,987750.524829252,987676.944958853
"373",1081167.03873311,1081207.2150161,1080241.88304988,1081097.34218645
"374",882362.840722875,876921.073434768,877036.570152594,876975.813547615
"375",950461.754331719,952029.421362973,952869.793952925,951713.598815938
"376",970570.490787094,972856.033330112,972094.743634895,972810.569578825
"377",883220.243087142,877635.147553839,879878.558614148,877872.260638489
"378",927807.145590828,927614.808005495,930134.489146883,927635.076963661
"379",911975.776100898,910288.272758632,914869.161503279,910367.846499217
"380",908879.001832778,906954.066293567,908096.662077858,906865.394270649
"381",852036.654689047,841748.836493659,841953.734407402,841457.392381838
"382",890765.889142397,886729.257664437,886428.849285754,886531.079181452
"383",1021896.18446647,1024421.86466867,1023116.05249967,1024580.5978205
"384",929247.710579815,928992.32253569,929144.328387965,929037.04488536
"385",930802.480815333,931190.307063115,931151.79139948,930969.473794037
"386",946946.049397906,948163.364496315,947832.330359006,948057.97384599
"387",1027484.11349884,1030352.95275567,1028053.63771243,1030131.98521661
"388",921128.29975228,919857.692286476,919617.065640926,920285.652295074
"389",886103.607189407,881545.815203071,881915.52482007,881288.696756137
"390",998110.75401116,1000919.52645814,1000573.32213913,1000836.33156686
"391",933690.243278984,933969.453920731,932612.103360494,933944.228550395
"392",986463.131739224,989403.532816152,989707.642967606,989165.455292493
"393",1068164.39052634,1069994.13507637,1068572.65482865,1069163.54054669
"394",1083199.52822454,1082936.16195544,1083744.06216212,1082985.50641429
"395",987915.858379867,990470.742071387,990205.828156287,990760.475362022
"396",905920.507892904,903147.960310387,904373.80530638,903392.230841632
"397",980801.699440574,983198.369532,983304.014373797,983460.101243142
"398",1006178.16409014,1009048.09640135,1008479.4846059,1009013.89082777
"399",1081440.53587976,1081282.49730589,1080512.41429729,1081234.95326493
"400",985608.256177588,987794.690186451,987915.355261666,988108.856812726
"401",1044248.12895021,1046977.63572239,1046137.88343602,1046331.48662335
"402",920667.375159247,919731.61819595,921357.47409059,919753.854965832
"403",1038558.20422072,1040563.50035759,1040152.50750708,1040689.78139898
"404",970097.021418353,972221.074434548,970990.966129949,972358.32533812
"405",943912.631380745,945340.757616209,945940.538111646,944984.163466327
"406",960112.187769912,961715.869008706,962968.576819107,962187.713778778
"407",900183.453235469,897107.537704683,898168.056201017,897157.80790111
"408",1056160.41089576,1057706.07269092,1055769.79393786,1057755.68962753
"409",935691.742693416,936202.331106308,934597.949058599,936105.205424656
"410",985765.009809022,988148.784462305,988151.416731668,988472.9360941
"411",972506.998435525,974466.498302909,974393.8283285,974824.658574657
"412",781472.650605584,752311.932050305,754692.750865035,752536.747167767
"413",906650.070582691,904280.409853703,905105.838840025,904311.086710632
"414",937958.216981616,938417.904253893,938773.976358339,938505.884052523
"415",821666.856085706,804558.869802587,805819.019409388,804382.374064503
"416",1016085.0810899,1019439.71735769,1017018.39979924,1018814.41729209
"417",850268.7790864,839297.763850729,840887.616308232,839440.766271656
"418",1002792.13483191,1005786.0963687,1003799.85242748,1005684.63001582
"419",861256.673605726,852521.113617826,852624.86326911,852392.259681674
"420",1109135.66680244,1106701.38350874,1105385.28226679,1106857.90533572
"421",980087.734182325,983047.331733788,983302.562856618,982676.690033618
"422",924595.906617253,924112.377103198,922754.689821908,924028.950147823
"423",948148.159355019,949908.84419461,950635.59570244,949436.653353173
"424",858099.768779094,848989.151507465,848534.307255311,848804.824922383
"425",845495.538386387,833645.962776311,834930.354232087,833641.964456822
"426",978108.930895584,980773.483711501,978819.867735827,980552.969343259
"427",996004.355110517,998737.967149028,998870.076967598,998610.99832875
"428",952637.091166984,954377.30234631,954595.014862817,954120.429192008
"429",1008772.26746007,1011201.38584369,1010793.75112661,1011455.12064809
"430",907407.17082,905648.629510665,905351.528674762,905171.777078211
"431",915467.578281027,914756.480126386,915733.511319545,914343.334135003
"432",866233.634880421,858135.262082126,858780.012159503,858217.880550789
"433",1045038.23364795,1046924.74334546,1048547.3009602,1046982.71740893
"434",1021008.37560233,1023897.97186208,1026129.87485874,1023863.37874419
"435",985513.306736975,988400.310114241,987772.956528216,988226.809088117
"436",1034470.78156553,1036617.32170784,1036251.83960726,1036769.88281179
