"","v_bh","v_daily","v_mon","v_con"
"61",1159862.82803373,1162897.16824696,1162316.70746327,1163168.84098467
"62",1004186.87284425,996055.841822153,997657.749817686,996337.289081563
"63",1140417.1334244,1143385.85991515,1143256.34833741,1143528.55909815
"64",1080044.84372891,1080827.02949194,1080297.92436369,1080774.94866389
"65",1050912.17421054,1048954.85203515,1050381.27284388,1049099.39352862
"66",1246982.18022656,1246954.68908547,1249074.25032835,1246650.75731877
"67",1155368.98696231,1158660.5639747,1157291.1914164,1158618.66511788
"68",1235579.21694164,1236363.76925137,1235732.95558617,1236063.93186751
"69",1184090.2771885,1186753.43979433,1184919.40370022,1186937.2012408
"70",1154431.72761566,1157825.6938674,1157212.52127872,1157893.92448254
"71",1518313.54456282,1477435.52632762,1482117.98466547,1477069.08175216
"72",1295486.71352906,1290859.37070523,1290780.14193103,1290822.31463422
"73",1169936.96425175,1172554.16286429,1170767.24476598,1173050.05825873
"74",1109912.34928542,1111869.97798446,1110710.50100926,1112247.80019323
"75",1166774.53378863,1170175.45465095,1168827.87801549,1169807.64837573
"76",1145745.66495791,1148944.65313966,1148669.52805693,1148921.42296293
"77",1287923.9360704,1283575.40871828,1286660.32082413,1284084.75003282
"78",1187353.2968309,1190315.0826445,1188019.58333564,1190079.01117727
"79",1143733.15926071,1146653.05674116,1144872.1187495,1146898.36179471
"80",1159874.96345661,1162565.6574262,1164652.10746369,1163134.1240114
"81",1107721.48002548,1109443.57500652,1111196.6743902,1109858.10678715
"82",1268661.60262494,1266424.2415693,1267114.04358869,1266447.25042725
"83",1279157.93226591,1276365.82895856,1276668.908552,1276160.06238208
"84",1196631.48238286,1199380.75376454,1202713.40944842,1198993.14438576
"85",1196822.4231126,1199044.23386574,1197946.99533587,1199285.88965052
"86",1077635.78792876,1077682.12975985,1076789.33233108,1078131.32711509
"87",1116991.97683069,1119894.5127346,1118053.48685018,1119588.83489266
"88",1188152.28640643,1190185.20482938,1190719.2891574,1190718.04842032
"89",1097127.4744255,1098700.49250845,1100309.05617933,1098865.85118728
"90",1257267.56886901,1256265.48622952,1254202.01925738,1256294.18777278
"91",1269851.28826414,1267763.93538212,1268649.24853406,1267734.48370142
"92",1224022.80041278,1225270.06326953,1226251.68380845,1225162.8268623
"93",1273822.87282727,1271243.31776266,1270268.04287342,1271131.98228019
"94",1055673.13060336,1054154.76146675,1056315.26210384,1054343.91862264
"95",1100127.89223413,1102454.69773585,1100091.4976338,1102022.35330698
"96",1176492.684332,1179404.10381485,1179312.09264671,1179650.91132019
"97",1269410.18393583,1266887.55869027,1265169.7314918,1267256.6663476
"98",1114033.23553322,1116594.39016203,1116081.63333761,1116808.21643825
"99",1174472.18984446,1177301.40294886,1177647.29166942,1177440.16038154
"100",1193717.89084803,1196381.74293456,1195128.16661402,1196268.20507394
"101",1123370.08892011,1125897.81402001,1124774.72587628,1126226.97625144
"102",1245919.07321482,1245927.8262156,1244641.02743236,1245734.54997559
"103",1341241.92310888,1331231.24769034,1332347.74678484,1331228.96773298
"104",1041789.73952122,1039064.36142112,1039783.49360532,1039114.49320139
"105",1311044.65475026,1304578.6606719,1304852.37604451,1304910.84616163
"106",1288088.90317112,1285074.78260407,1285812.59414956,1284317.98221205
"107",1225855.15163255,1227223.792786,1228140.05963856,1227057.10634489
"108",1178276.94527456,1180743.237983,1179707.98706195,1181257.28770593
"109",1169302.61010491,1171720.4459195,1172976.60277407,1172373.20794931
"110",1215696.17935482,1216838.26172081,1217051.39170957,1217250.19745574
"111",1236393.14992656,1236413.47380943,1238007.62400775,1236676.29789411
"112",1109496.59733831,1111481.47714819,1112629.52467441,1111801.41359404
"113",1221817.27835489,1223426.64744202,1222921.76817468,1223144.96659956
"114",1079045.29973756,1079669.81659558,1081127.42214388,1079783.10045984
"115",1262629.93898184,1261031.96969636,1261171.69337869,1261133.89523671
"116",1176036.38072001,1179635.74326373,1177995.58508395,1179121.36276943
"117",1320925.04725762,1313373.72460314,1312601.79071438,1313692.99750244
"118",1238299.47311665,1238324.94552783,1236730.68315176,1238649.02165788
"119",1110347.98809067,1112657.26859266,1110793.32766578,1112696.29234814
"120",1183629.16059854,1186980.39462412,1187102.37762152,1186344.36507594
"121",1309611.1913486,1303793.67192521,1306087.04249952,1303358.63559249
"122",1133025.46894232,1136145.07599336,1133719.44713425,1136025.11740503
"123",1059684.80519802,1058770.35762162,1057756.91402486,1058738.11859735
"124",1041611.17068318,1038743.678444,1039087.84463315,1038867.63898448
"125",1048890.10346177,1046849.29798458,1047922.08916251,1046908.31323152
"126",1380141.37640349,1364830.20532214,1365216.25203175,1364563.68333711
"127",1067309.26825974,1066944.85063719,1066618.33250389,1066964.62581699
"128",1019480.39710101,1014084.99095813,1016328.64991877,1013968.38191249
"129",1170696.31664917,1173802.9384092,1174256.7295955,1173806.01669141
"130",1103558.98808155,1105281.52555179,1105336.23867594,1105575.88816191
"131",1311354.13448181,1304915.28916018,1307090.34117335,1304942.76413873
"132",1121877.61736958,1124556.64080503,1123940.03814243,1124838.3370126
"133",1221499.49048941,1222754.88491752,1221645.96291768,1222793.64969531
"134",1359630.26528062,1347229.84176602,1346134.95340293,1347036.71993225
"135",1118002.4020716,1120256.47951414,1119423.27261561,1120551.65672949
"136",1181188.58980751,1183815.76720731,1181906.23719036,1184153.72062656
"137",1160762.14255274,1164221.82317157,1163363.0516801,1164030.08681082
"138",1227622.56685619,1229066.24143333,1227683.64812789,1228615.4829375
"139",1320615.80719429,1313815.95561514,1314379.10337853,1313348.93291433
"140",1100587.28402908,1102375.84795855,1101369.51931476,1102505.70538908
"141",1254060.63770374,1253032.46869647,1254774.80940307,1253257.94800917
"142",1037673.69980086,1034460.17489572,1033472.77284079,1034354.89317092
"143",1226977.55589223,1227898.76945061,1227586.79839444,1227885.7173969
"144",1205763.5204127,1207689.65580725,1206657.64791719,1207525.02924245
"145",1075041.87628145,1075632.86002363,1077241.51706479,1075500.17777666
"146",1082509.37239472,1083407.62877007,1082202.05044799,1083500.04685332
"147",1180530.35956891,1183258.92221525,1186470.28532947,1183249.43379347
"148",1252277.47095815,1251873.04295452,1252119.73985731,1251620.52206084
"149",1261706.15106239,1260099.42291587,1261321.46632023,1260384.41855338
"150",1011563.03762988,1004753.60438508,1004922.362705,1004813.43629643
"151",1410003.7863939,1390151.95726124,1390703.75652141,1389708.66936789
"152",1115449.32300496,1118512.67205419,1119064.91741619,1118038.84057115
"153",1361689.67727939,1349027.69480123,1349633.04669518,1348953.51464655
"154",1108795.60831086,1111287.70896318,1112070.12015794,1111287.35135713
"155",1396957.55580416,1378602.56248831,1379227.33979018,1378751.45713069
"156",1142427.97720118,1145741.21910888,1145955.6867844,1145561.72398602
"157",1259288.92670678,1258176.5428844,1256402.01278225,1258007.42270437
"158",1149523.16225105,1152869.08931451,1154234.20979822,1152734.33372148
"159",1230462.92541094,1231058.82340208,1230700.42312754,1231115.8974452
"160",1083561.28221089,1084965.10557261,1087258.35248726,1084592.82571267
"161",1096255.66385143,1097966.26537856,1097229.84546551,1097901.5758699
"162",1187093.68998326,1190022.94485049,1190347.38825238,1189856.33629128
"163",1149021.23899555,1152473.37283406,1156575.78250875,1152213.24894981
"164",1274462.64641977,1271922.29040696,1271653.05718229,1271900.1283281
"165",1150107.58883262,1153158.61988967,1152825.39630687,1153343.17907465
"166",1166630.06017713,1169500.53913807,1168939.23848719,1169779.05126259
"167",1137165.66985839,1140541.2390615,1138501.9078531,1140264.3623172
"168",1356627.19079262,1344650.26764649,1348821.41685669,1344657.3377645
"169",1224502.12581704,1225576.94560219,1224752.48610301,1225621.5730797
"170",1478762.47016024,1446741.74517114,1452996.76404198,1446000.98929017
"171",1349306.37843719,1337410.77414149,1337813.01368189,1338219.50611054
"172",1089878.11178183,1090487.65495166,1094072.82000627,1091120.98425375
"173",1044739.10752826,1041996.12697322,1041420.26636402,1042339.28148752
"174",1134609.15717767,1137745.21530761,1137641.73430731,1137714.9292305
"175",1099626.67505126,1101476.96557865,1100084.3394079,1101549.06124963
"176",1177652.9489254,1180716.85422715,1179779.78185273,1180724.43000415
"177",1185467.38046312,1188613.70726123,1190133.86251944,1188268.76561089
"178",1260421.1613598,1258548.57338047,1257869.24651744,1259071.82548155
"179",1113795.55542812,1117112.94924522,1115782.81127472,1116510.08238067
"180",1131729.11820283,1135057.29490214,1136746.78900654,1134733.83989247
"181",1258624.244509,1257225.25712026,1256717.83154015,1257467.4856074
"182",1119334.91750736,1121690.68492039,1120589.77053548,1122002.72040022
"183",1271090.61790842,1269080.44195569,1269773.34906774,1268900.67428855
"184",1105229.42270076,1107550.39854116,1106892.57920896,1107503.04748098
"185",1177917.99390421,1181124.85166185,1180846.77896698,1181046.15114426
"186",1127028.84892425,1129545.24037263,1129990.07081274,1129957.94730636
"187",1227201.19235173,1228137.46804425,1230083.76209309,1228353.79523306
"188",1294475.84520976,1289992.0962665,1289685.11209026,1289980.69889285
"189",976151.462139348,963348.764304825,964852.982122889,963318.759299421
"190",1181572.86444857,1183884.57058492,1182970.08233918,1184566.86984273
"191",1147573.51872513,1150364.32164248,1150560.56832319,1150854.21571385
"192",1124525.63812464,1127578.06094718,1129247.09121044,1127382.13083383
"193",1153819.79170101,1156863.65448903,1157825.34686911,1156963.71942866
"194",1237600.21057342,1238026.14174322,1236582.81168802,1238000.87433685
"195",1221948.96802201,1223230.61694466,1224313.35960087,1223252.41797516
"196",1379201.33220747,1363634.44901196,1364166.95716455,1363851.55537769
"197",1236803.62101512,1237115.10863439,1237310.52857695,1237190.72821248
"198",1186532.57678536,1189058.39363728,1188147.87018136,1189150.96580944
"199",1137283.2896672,1139900.01244177,1140074.119744,1140338.68073556
"200",1123017.32790793,1125762.1526282,1125087.88773946,1126041.81727663
"201",1186275.34400786,1188988.85195577,1188828.65542896,1188915.64581313
"202",1345757.94611511,1335478.42600417,1336359.90106396,1335163.02683778
"203",1217733.68866526,1219028.40068484,1220761.51563966,1219261.317626
"204",1163241.37915534,1166373.83259206,1164968.968278,1166457.35216403
"205",1166115.20693082,1169740.89984225,1172107.02646969,1169249.46452586
"206",1057640.65354798,1056908.0068435,1056122.57464139,1056525.61123286
"207",1067795.37786836,1067268.91618163,1066797.39246799,1067698.165255
"208",1151726.73270225,1155094.98814081,1155527.02169082,1154997.89802037
"209",1183688.52643728,1186588.49195829,1185721.23945527,1186527.36306872
"210",1245697.68045722,1245523.28509134,1244884.37705896,1245609.22321851
"211",1246362.56036868,1245789.14362902,1246935.13817593,1245787.55914805
"212",1180587.10291845,1183463.41367493,1183535.92534684,1183498.01869104
"213",1337477.02877242,1327818.71755268,1327938.40198472,1327891.14012028
"214",1098255.77874646,1100001.23291019,1099871.7191951,1100224.35838013
"215",1057326.05979795,1056867.22369765,1058124.69311365,1056319.41667328
"216",1295926.89364366,1291046.26718371,1291924.55680595,1291192.38134181
"217",1204756.34618646,1207276.94410588,1206054.40827054,1207046.84176039
"218",1216888.41441542,1218856.63564597,1218747.56917026,1218541.43065271
"219",1217289.32236779,1218831.39082446,1217079.89161395,1218872.47588577
"220",1111361.37057929,1113588.76024348,1112945.08771357,1113760.04785531
"221",1262483.7691886,1261139.65409823,1260301.49625781,1261099.77128255
"222",1106697.06159661,1108874.80845457,1110584.26855482,1108960.15638704
"223",1091261.53557247,1093067.6579606,1092738.80571576,1092607.82670223
"224",1113017.04466457,1115359.68715966,1115867.69729802,1115550.15370726
"225",1131160.26468857,1134144.88898963,1133595.12558712,1134142.90123109
"226",1213045.87341973,1215166.39148004,1217910.69109254,1214878.31141485
"227",1249535.15289569,1249193.82900811,1249824.61967712,1249050.59682656
"228",1046700.54612286,1044676.26287124,1045109.42831165,1044717.34912861
"229",1157779.80653207,1161454.86996173,1160818.59425869,1161035.4909521
"230",1179016.58287586,1182048.63346849,1181035.55751541,1181901.66418802
"231",1298442.7666816,1293836.63835797,1295486.78798246,1293414.62838352
"232",1349397.91865618,1337998.42246879,1339386.71067509,1338395.5487394
"233",1231320.05579125,1232952.94369023,1235192.34940391,1232311.65373324
"234",1194110.13116557,1196752.20623474,1195494.79164368,1196599.30391656
"235",1523923.35617591,1481639.98311602,1483206.66935287,1481458.76665715
"236",1235359.17109227,1235980.55715954,1234758.09907599,1235777.58779147
"237",1212573.93563134,1214198.93031948,1213511.10869601,1214280.99822758
"238",1133936.06706174,1137122.16764649,1138139.14000218,1137067.8517024
"239",1337558.79366202,1328510.75964404,1329165.48063611,1328141.18081851
"240",1253915.11928027,1253038.34435612,1253634.88734598,1252927.48353438
"241",1141249.5356862,1144051.68013668,1144174.92106965,1144314.38296717
"242",1357781.32821167,1345794.94040601,1350171.31871912,1345673.42225941
"243",1109872.98584201,1112116.28838701,1111556.25858664,1112062.41722703
"244",1146910.11711184,1149595.18801413,1149156.69491988,1150045.82567024
"245",1271458.12059155,1268937.88462137,1270025.67512498,1269181.71017192
"246",1018109.04414954,1012047.34703483,1012497.87870289,1012306.45527402
"247",1243670.00197522,1243486.65737245,1243156.46099386,1243506.35907415
"248",1349621.30535328,1338603.99078128,1341598.21017067,1338423.81187972
"249",1298161.60432269,1293493.21348917,1293362.28256447,1293485.94897302
"250",1247878.74632992,1246824.87766819,1246234.8922954,1247252.98846744
"251",1160991.46965223,1163764.41970213,1163544.18606122,1164253.19160398
"252",1226521.92142483,1227613.21754581,1229432.15307949,1227608.3103635
"253",1277552.3188294,1275000.35425548,1276806.18892993,1274727.96936299
"254",1156694.7349644,1159876.4325742,1158991.07253373,1159915.30393198
"255",1137657.83390159,1141332.73457454,1141007.45929743,1140757.64795511
"256",1149952.35179356,1153081.76368465,1153304.21213572,1153164.36125916
"257",1324187.86249775,1316247.56206593,1316105.22565217,1316407.0687704
"258",1279397.6937965,1276572.37449399,1278496.93627147,1276572.20108712
"259",1271065.98160693,1268748.02211592,1267142.09846132,1268808.71542496
"260",1130727.02754536,1133469.31124672,1133327.42236099,1133700.38718059
"261",1248191.17330241,1247995.8269543,1249928.07473592,1247654.56299847
"262",1150289.82314433,1153477.05719152,1152162.66535974,1153583.38794822
"263",1207505.51127267,1209482.65393114,1208126.87454131,1209704.13754224
"264",1198779.96082737,1200706.38175345,1200657.50337674,1201259.2992265
"265",1302623.02890434,1297280.25071411,1296214.38685658,1297392.97304071
"266",1249041.56127614,1248490.18069244,1247650.05750871,1248476.98845791
"267",1240449.0310974,1240091.5806821,1240608.7151506,1240476.02343355
"268",1211082.46076336,1212730.67528239,1212862.65783649,1212883.46506824
"269",1197066.68083934,1199184.77690041,1202563.29804008,1199485.74970955
"270",1271224.18110318,1269135.9154281,1268548.25057373,1268922.13442522
"271",1329481.90511766,1321202.42738214,1319534.30339364,1321016.27143652
"272",1338446.67748157,1329460.62549618,1329254.19117956,1328849.19894345
"273",1272794.00360411,1270368.10842493,1270912.58854783,1270306.12776482
"274",1192386.99456557,1194848.77877832,1194378.28719304,1194815.45262351
"275",1123417.44267675,1126266.02494018,1125055.46201027,1126134.27160312
"276",1379689.07266411,1364465.84807504,1364275.17089289,1364177.76514332
"277",1115024.60092835,1117409.70096273,1118165.63871535,1117641.64547147
"278",1143775.34093808,1146683.61831761,1146331.12346136,1146796.21702111
"279",1170432.55413156,1173724.31847172,1173205.90811454,1173504.09604237
"280",1028524.99214107,1023812.98807332,1024317.97806466,1024213.11818863
"281",1265102.41389562,1263215.59817697,1263094.53572867,1263270.71664013
"282",1169843.3345013,1172658.96408515,1172587.73292105,1172880.54780908
"283",1254124.3448211,1253150.80623907,1252414.87597072,1253094.23983998
"284",1155115.14574431,1158134.89347088,1158143.45180255,1158417.59181768
"285",1290913.57465515,1286608.65406247,1286530.36784259,1286745.08672506
"286",1192220.75625094,1194742.36262164,1194458.93481641,1194685.76569288
"287",1180615.30487543,1183784.22409508,1182329.07622961,1183482.04879778
"288",1129771.82027062,1132799.70678071,1133064.23905398,1132860.37588362
"289",1374261.09201859,1359426.76632056,1360300.48607298,1359666.15605487
"290",1163222.8210693,1166898.09628962,1166329.57367499,1166369.06641991
"291",1200127.88236275,1201978.83545923,1201630.33338706,1202417.54250803
"292",1230070.297381,1231085.93151382,1229883.9675262,1230831.24684115
"293",1100811.45195586,1102879.05464739,1102204.67665772,1102747.3165426
"294",1025799.83190178,1021250.55622945,1021906.55005841,1021116.19033872
"295",1422646.647731,1400294.59698548,1401308.47958729,1400120.89957532
"296",1238978.09041549,1239124.10414182,1237005.88707396,1239279.8081057
"297",1275054.61685876,1272079.10487806,1272480.30147924,1272585.95166579
"298",1367843.88145839,1354301.59002087,1355015.27398074,1354141.95259454
"299",1238562.47196928,1238382.9055634,1237549.80628472,1238738.0794397
"300",1216251.69160692,1217796.68740479,1218019.40465571,1217984.09343002
"301",1200503.495906,1202943.81620938,1202189.02313822,1202726.31497302
"302",1309982.10943443,1303771.67412157,1304089.20324533,1303823.76561512
"303",1048049.62513871,1045830.54961483,1047037.11933497,1046057.80904635
"304",1112439.44220411,1114695.10380621,1115788.32999183,1114764.09281517
"305",1168829.99953436,1172249.21157051,1169893.06212201,1171954.82501173
"306",1188173.18174628,1191451.54192449,1189052.56707852,1190904.29113975
"307",1126007.0365371,1128542.84910608,1128342.80710475,1128722.04505729
"308",1294500.35218726,1290164.75669838,1293703.94393403,1289999.53566212
"309",1232257.41127337,1232672.67811296,1233187.99405188,1232897.68748929
"310",1223424.14974991,1224450.78198928,1223890.19635341,1224473.92919239
"311",1080457.34200091,1080945.05303758,1080694.14307515,1081259.56930792
"312",1299022.50114067,1293926.45937218,1292307.64981355,1294113.02142995
"313",1327532.73520787,1319433.40855224,1321857.846009,1319228.23738716
"314",1082690.09657762,1083733.19541515,1082144.04062518,1083515.24085616
"315",1220990.86393269,1221900.92964688,1222734.45940549,1222273.8938188
"316",1293846.67026126,1288703.66856745,1288301.07377463,1289423.46728746
"317",1183119.34069642,1185799.36698192,1186082.22212017,1185958.03012269
"318",1169840.07631699,1173217.62595231,1172876.36580599,1172908.40526591
"319",1370151.08722691,1356195.58719036,1360301.44731321,1356240.54760844
"320",1152070.68839165,1155501.66598312,1154624.61670925,1155289.23300847
"321",1197363.32834525,1200433.12824228,1199274.2022179,1199918.5760609
"322",1121788.60007995,1124182.004846,1124885.16497957,1124708.37371261
"323",1217208.96959126,1218264.41073868,1217907.63351051,1218763.56221989
"324",1132361.64260895,1135421.10765622,1134959.00046549,1135288.99034663
"325",1236141.77828915,1236619.57496674,1234656.25658251,1236515.65336505
"326",1189844.90638623,1192102.43107139,1192583.09389193,1192332.17959585
"327",1382593.26106109,1366358.21270456,1368258.28575966,1366744.76053974
"328",1057374.79254434,1056293.72439652,1055310.62229112,1056338.53305164
"329",1225203.41376941,1225976.70790972,1226023.30310555,1226260.84679671
"330",1050841.62935277,1049282.31066704,1050984.89272748,1049147.14473699
"331",1115556.08744684,1118125.02049921,1118330.33602901,1118011.65241653
"332",1241343.05259727,1241507.82133633,1240674.30332819,1241632.5892951
"333",1164501.39470538,1167451.61978191,1165514.12197484,1167549.49453042
"334",1484648.95798173,1451022.49369335,1452535.12119226,1450500.53911708
"335",1121353.89866755,1124075.16132551,1122270.00364339,1124283.47650574
"336",1188079.75292042,1190547.94025725,1191298.97321777,1190736.39093051
"337",1196407.69339626,1198709.19497318,1200449.76336056,1198751.19717285
"338",1119427.87278954,1122198.19832385,1120108.02835137,1122146.78379176
"339",1253651.36942952,1252859.66408299,1253673.04227315,1252872.70797902
"340",1156642.37533531,1159783.81620665,1157342.59106048,1159944.87820889
"341",1120791.70018363,1123327.01478193,1123401.60176131,1123489.13996067
"342",1059341.09097894,1058319.44659367,1057369.20603511,1058419.46951586
"343",1147561.30106321,1150528.99713313,1150203.09349793,1150726.00236081
"344",1114710.76546654,1117235.40245429,1117499.64283689,1117284.48482435
"345",1258839.26146817,1257827.68136738,1256667.4843579,1257582.07573235
"346",1154691.69195878,1157885.01488178,1155937.56479736,1158034.16228009
"347",1278781.06701012,1275563.9310973,1276284.29664785,1275847.76944468
"348",1221177.10998689,1222448.44197219,1222983.57266638,1222340.38815817
"349",1343789.46283664,1333517.01564922,1334848.59493595,1333419.9941831
"350",1267466.28146139,1265613.46572769,1263969.92533458,1265426.73411401
"351",1085028.01153496,1085996.42688588,1084799.13255967,1086188.5631199
"352",1164453.45778515,1168176.07574873,1167820.47085776,1167579.62630861
"353",1255280.63531657,1255110.17916521,1255336.79076929,1254680.67791103
"354",1144749.43342745,1148085.18013862,1147861.91325168,1147873.03123495
"355",1113856.60504712,1116139.59801146,1114771.11094394,1116393.7103912
"356",1180006.68200936,1182939.72179744,1183146.95491031,1182868.27632026
"357",1188959.34977632,1191738.75545295,1190727.90366065,1191664.6359325
"358",1223542.995945,1224833.61844061,1224064.87211529,1224628.56609725
"359",1305511.29718797,1300019.25238031,1298265.35001787,1299875.20282458
"360",1019604.79005395,1014064.02020858,1014304.26297907,1014110.86259028
"361",1158692.24719159,1161342.50062125,1160007.95792609,1161709.08910225
"362",1074736.4025719,1074689.97332057,1077542.58932877,1075068.15895979
"363",1037649.3731056,1034753.08496,1035168.34463762,1034410.86570751
"364",1172150.69623394,1175743.85380096,1175101.16551964,1175254.66505724
"365",1118976.38677618,1121907.86819066,1121417.12590093,1121699.68424036
"366",1221988.33377306,1223109.54909572,1223788.36332977,1223451.11542086
"367",1144202.77736242,1147175.12471633,1146472.01302467,1147492.20662265
"368",1093663.53631548,1095179.34092,1094016.28992721,1095393.05051728
"369",1222313.20021997,1224115.29602696,1223232.43114314,1223556.84065531
"370",1161915.89527424,1164971.63788483,1164247.31363586,1165012.78610859
"371",1288098.15130312,1284537.52744871,1284347.19029505,1284125.98401851
"372",1118842.73536328,1121616.6337573,1121029.78205484,1121542.34109868
"373",1071503.66215029,1071061.19592058,1070704.75610234,1071518.45750805
"374",1290912.75096816,1286995.38704134,1285824.84977875,1286773.37580212
"375",1145687.29481656,1148803.33808167,1147223.57231006,1148981.98538257
"376",1251704.04937686,1250515.95698939,1249184.35533035,1251016.25626038
"377",1267701.82749503,1265317.58499399,1265368.86885322,1265783.98546384
"378",1088069.23341669,1089310.60367313,1090282.47962587,1089358.91061792
"379",1077139.25588303,1077572.75639236,1075896.76559666,1077666.05655359
"380",1267833.88123964,1266190.61960382,1266805.91156212,1265645.97713412
"381",1234832.26810872,1235249.0406547,1234625.02390753,1235305.84420544
"382",1125566.27818383,1128598.57997245,1129483.61570764,1128430.57346146
"383",1168707.58422986,1171594.39062681,1169990.35147893,1171753.61564205
"384",1107143.27638929,1109292.28764947,1108583.4922829,1109359.10516822
"385",1250125.21912417,1249680.13186492,1250138.09899081,1249772.76921994
"386",1060913.51512506,1059630.96763646,1059116.11169403,1059985.12810988
"387",1201644.60591187,1203217.94033755,1203416.52611263,1203682.21935601
"388",1161255.56638125,1165035.22571076,1164561.07013838,1164410.70276579
"389",1096412.29276683,1098303.12709354,1097171.54976013,1098106.73877327
"390",1124493.32527888,1127743.21478983,1127779.76312143,1127378.36296535
"391",1051452.58235864,1049839.93725669,1048464.91263897,1049783.17715946
"392",1397027.5086752,1379262.57029135,1379611.93131512,1378807.04632115
"393",1150074.21125205,1152920.19124311,1152205.61485014,1153317.43563887
"394",1158684.08849086,1161947.72707548,1160754.3245667,1162050.88669109
"395",1165210.68126916,1168680.34223792,1169137.53771866,1168383.60330035
"396",1248371.74265056,1248228.95751712,1248165.41689627,1247880.8999998
"397",1250789.57121254,1250047.48596435,1250468.85068709,1249992.41673156
"398",1157212.51200732,1160313.40862499,1159874.27995793,1160295.63643721
"399",1285945.87333277,1282393.61404611,1280623.23070553,1282341.55944389
