"","v_bh","v_daily","v_mon","v_con"
"38",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"39",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"40",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"41",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"42",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"43",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"44",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"45",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"46",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"47",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"48",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"49",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"50",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"51",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"52",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"53",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"54",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"55",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"56",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"57",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"58",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"59",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"60",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"61",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"62",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"63",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"64",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"65",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"66",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"67",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"68",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"69",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"70",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"71",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"72",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"73",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"74",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"75",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"76",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"77",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"78",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"79",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"80",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"81",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"82",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"83",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"84",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"85",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"86",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"87",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"88",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"89",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"90",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"91",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"92",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"93",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"94",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"95",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"96",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"97",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"98",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"99",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"100",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"101",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"102",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"103",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"104",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"105",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"106",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"107",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"108",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"109",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"110",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"111",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"112",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"113",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"114",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"115",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"116",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"117",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"118",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"119",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"120",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"121",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"122",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"123",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"124",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"125",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"126",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"127",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"128",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"129",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"130",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"131",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"132",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"133",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"134",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"135",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"136",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"137",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"138",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"139",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"140",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"141",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"142",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"143",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"144",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"145",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"146",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"147",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"148",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"149",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"150",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"151",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"152",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"153",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"154",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"155",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"156",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"157",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"158",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"159",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"160",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"161",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"162",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"163",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"164",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"165",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"166",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"167",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"168",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"169",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"170",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"171",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"172",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"173",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"174",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"175",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"176",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"177",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"178",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"179",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"180",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"181",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"182",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"183",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"184",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"185",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"186",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"187",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"188",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"189",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"190",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"191",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"192",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"193",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"194",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"195",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"196",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"197",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"198",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"199",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"200",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"201",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"202",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"203",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"204",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"205",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"206",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"207",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"208",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"209",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"210",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"211",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"212",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"213",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"214",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"215",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"216",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"217",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"218",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"219",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"220",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"221",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"222",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"223",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"224",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"225",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"226",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"227",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"228",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"229",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"230",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"231",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"232",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"233",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"234",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"235",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"236",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"237",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"238",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"239",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"240",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"241",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"242",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"243",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"244",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"245",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"246",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"247",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"248",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"249",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"250",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"251",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"252",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"253",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"254",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"255",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"256",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"257",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"258",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"259",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"260",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"261",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"262",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"263",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"264",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"265",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"266",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"267",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"268",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"269",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"270",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"271",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"272",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"273",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"274",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"275",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"276",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"277",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"278",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"279",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"280",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"281",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"282",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"283",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"284",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"285",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"286",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"287",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"288",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"289",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"290",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"291",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"292",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"293",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"294",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"295",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"296",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"297",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"298",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"299",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"300",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"301",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"302",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"303",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"304",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"305",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"306",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"307",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"308",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"309",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"310",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"311",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"312",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"313",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"314",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"315",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"316",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"317",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"318",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"319",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"320",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"321",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"322",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"323",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"324",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"325",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"326",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"327",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"328",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"329",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"330",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"331",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"332",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"333",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"334",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"335",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"336",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"337",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"338",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"339",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"340",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"341",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"342",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"343",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"344",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"345",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"346",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"347",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"348",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"349",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"350",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"351",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"352",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"353",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"354",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"355",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"356",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"357",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"358",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"359",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"360",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"361",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"362",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"363",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"364",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"365",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"366",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"367",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"368",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"369",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"370",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"371",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"372",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"373",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"374",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"375",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"376",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"377",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"378",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"379",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"380",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"381",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"382",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"383",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"384",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"385",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"386",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"387",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"388",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"389",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"390",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"391",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"392",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"393",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"394",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"395",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"396",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"397",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
"398",1270912.34882064,1251610.80681223,1253151.58495595,1251542.93843016
