"","v_bh","v_daily","v_mon","v_con"
"49",916792.290381738,932043.466183362,927056.266149971,930521.776086807
"50",1046104.59098027,1056906.75439059,1048894.57423599,1057415.10316799
"51",792362.815845439,787259.955264985,782423.809536388,788759.84147112
"52",1005104.40708717,1020086.79366665,1017665.24462596,1018547.03309899
"53",1060693.15019759,1071180.02111899,1062147.2418591,1071253.50781349
"54",865091.456085734,873579.67495064,871739.802815693,874302.793766169
"55",733157.216795209,711347.272248566,705730.273633303,711155.954942432
"56",716496.579535823,688090.780776723,702520.938704071,687448.41250856
"57",712763.625436282,681593.175053967,680189.727027244,681875.61015184
"58",787842.721068647,782256.088437188,783133.709916392,782673.51762741
"59",742659.674260258,722515.557957675,725110.593799292,723511.164980096
"60",730617.5644852,707804.842871651,707484.593560042,707612.538080891
"61",787458.357110842,781139.037245576,779618.84831468,781956.81254316
"62",804634.636848476,805467.168372297,807551.373026466,803964.15502829
"63",870275.361838445,879679.138867434,871857.620651989,879298.807637626
"64",671448.842486057,619263.772512856,623159.425243309,620808.066279029
"65",718675.638300734,692640.807582738,703067.652392002,691360.791776159
"66",981684.382290023,995367.294404441,993901.308432441,997142.670600406
"67",902698.361199134,914964.665021215,911411.839493136,915338.478782202
"68",722702.135198814,695820.368373709,701439.181819417,696596.002258116
"69",816921.562700202,819078.357514727,817746.356911339,819040.485053108
"70",711786.239014893,680873.013100564,677857.47964924,680869.553992474
"71",810416.611227425,810618.266678613,818101.738531744,810596.809839807
"72",837284.87685745,842017.224341016,852088.329558812,842856.35626074
"73",1054528.04375361,1064055.97269173,1058622.3619589,1065631.76912249
"74",927957.071437552,942152.789384275,942936.877487623,942446.261689073
"75",584903.121288853,465086.766415384,478056.921928662,464012.402744322
"76",743848.021218102,725727.730863832,723378.719537104,725591.322352665
"77",891788.026966913,905960.628780833,900423.803427508,904283.175331614
"78",1034343.38723242,1048436.56853632,1043852.66027081,1047246.47753066
"79",601515.198878098,498417.016034838,508168.556381042,498003.130016138
"80",824520.152618289,827900.905403771,824806.775397741,828134.241559195
"81",955452.148193029,974148.846439283,968713.513019104,971132.651653435
"82",755009.956849422,740481.204993217,740535.810497446,740393.057324103
"83",714674.315108386,684599.307596165,684725.420910027,685036.783193192
"84",898460.376242356,911880.655581299,911491.57624022,911113.12428713
"85",766078.71494361,755992.728426351,751922.447752894,755045.721858871
"86",732444.137336908,709456.304245607,717674.471260744,709739.345230908
"87",666681.291453731,612954.575183355,615270.735481905,612648.300148369
"88",977184.775830206,995063.73369456,985386.452206576,993088.47302684
"89",874557.643333442,886305.324283118,887718.337239166,885198.480646048
"90",973315.449723408,985505.122234393,994182.517741666,987351.52029267
"91",726751.201999775,703223.452848554,699326.236764499,701757.661874557
"92",797276.721000563,797009.782945747,794104.397798313,795076.158699155
"93",786206.582998933,783807.360883725,785899.833196613,781538.660806946
"94",790876.12384099,785730.427499814,784816.979245519,786657.04349656
"95",757968.821080778,745546.440085625,747612.070361164,744665.657488354
"96",832110.320161496,836349.036595794,828888.311802871,836415.47356747
"97",888629.517428085,899669.358597046,892433.119675113,899488.886653933
"98",860346.678594788,867314.526469877,863370.095689178,869223.604723001
"99",798198.468160159,796683.632360614,797813.328143243,796130.559922825
"100",905654.826364701,918219.589112356,916153.513929008,918530.841624693
"101",771733.496698281,761253.98147802,776363.368462686,762536.62923603
"102",734102.60538744,713585.675076558,712936.479412233,712674.088748146
"103",898936.461252748,909467.432478961,900910.866033647,911563.525158382
"104",628513.784169546,548497.238870832,553572.552564056,548135.0301042
"105",766107.921248343,753230.37463649,754285.413766487,755054.368258815
"106",636435.075111547,562458.524380456,565730.823077984,562651.924467127
"107",784727.468931384,779096.773910126,791930.946923396,778809.234289883
"108",801380.503447016,799191.750055561,796390.265747844,799798.794462504
"109",700947.823630538,665104.677393136,665643.672620132,665339.484890649
"110",773632.882273702,766133.947474383,768052.791849508,765124.429012224
"111",1010647.55589216,1025307.77794735,1050140.63576197,1025085.89471486
"112",838262.967705192,843853.934382634,856371.082773897,844270.181461466
"113",863828.524532812,872783.786869486,885452.04914395,873030.415461121
"114",810013.933076647,811587.966092798,807806.848613792,809877.643517009
"115",1284823.88600299,1257496.39188525,1261882.9157568,1259538.79455569
"116",876302.017764401,888065.953635481,881454.461223333,887465.483805042
"117",1020307.38533056,1033149.34139267,1031229.73918465,1032706.57337142
"118",742999.470723769,724633.330516187,731397.015548648,724708.750067416
"119",700671.464571049,664468.081592903,666356.983387073,665084.211493135
"120",682109.731919747,636387.600751847,643333.585639216,636777.631009579
"121",883267.329606463,891511.178442532,888317.984400889,894530.923459861
"122",1070851.44387778,1080082.87811583,1085748.25513845,1080507.08932932
"123",738500.142477669,719873.686161565,730092.897838339,719110.505860002
"124",825629.298601131,829091.688668146,828455.211978927,828952.80373182
"125",867663.510029042,875752.828229218,877562.99893024,876580.898848072
"126",784038.927261306,779469.664304796,795573.512839788,778205.847729985
"127",900056.417407205,911832.055031722,909524.762812529,913269.566476343
"128",1029305.24747962,1040409.74468336,1032756.49511896,1042051.34729554
"129",999666.827958516,1011455.0284335,1012915.18680829,1013685.48915058
"130",876613.756227971,887029.150052253,888371.586173269,887238.330267873
"131",772868.864029805,765296.926843189,772191.51666918,763842.741582876
"132",593753.703025282,482039.769064237,491512.52051628,482164.083968397
"133",771287.519183444,761577.844392881,769531.982582621,761991.572674722
"134",924297.88240243,937915.175325938,945258.208272132,938600.487741405
"135",970358.838002022,985416.674184244,979506.565955985,985412.563498172
"136",983709.404810355,997613.445541556,997350.623868305,998237.779767611
"137",683782.851608493,640003.632641058,639252.288824118,639463.170124472
"138",721230.3270398,694812.171905218,706987.835612978,694657.616026072
"139",913333.399979546,923728.751150813,919555.5045641,926445.25108014
"140",859342.088586852,867401.44919124,859319.217697519,867925.427891238
"141",808730.281799906,810234.047519778,808507.014270118,808754.470047452
"142",1256266.77430986,1237356.63890928,1226505.72220834,1236538.32778524
"143",760895.696350178,748974.602126758,749041.466869331,748373.75185917
"144",824014.140757929,828353.504974853,823594.556459541,826885.882007126
"145",750782.437577352,734595.584194419,733750.871610275,735016.20539308
"146",670662.217395558,619141.275716688,623143.415144427,619214.343359936
"147",792333.555866785,789235.870096724,795471.282402531,788349.205939087
"148",892369.631026469,903154.025593652,899691.830836234,904394.171634067
"149",701758.870090781,666986.850046342,662850.137237404,666374.03294879
"150",699933.772609588,663633.71188715,661460.152769402,664131.535903352
"151",833741.204391017,836952.345687922,831334.651197826,837686.123018625
"152",837659.292562134,842385.209060343,839559.374550656,842668.127311656
"153",1159583.69781677,1157862.61455249,1168567.22054869,1157877.15462486
"154",729100.845865278,706757.69205128,721218.664102136,705558.889399567
"155",943833.435220503,958733.44744346,962614.34104753,959265.808948152
"156",728896.501156429,705530.537598936,706116.299471336,704972.966497053
"157",1415841.96535594,1360042.15378673,1373102.99580697,1358832.53406206
"158",767862.73816067,758285.27470155,755047.426924658,757734.138946132
"159",963243.061602068,977214.766102373,978680.193003031,977185.758597911
"160",812593.867841278,811646.676967547,813596.839732129,812768.127570424
"161",622892.142563437,538134.579147654,542632.753052576,538127.922731859
"162",1079539.04845618,1086653.6488917,1093684.31622472,1088161.59739342
"163",1145693.72821402,1146461.50701469,1148315.04885702,1146115.96071548
"164",565140.218088626,420713.275452114,433104.962964952,420319.130141206
"165",986874.235767464,1000917.33144037,998241.580551787,1001008.97706176
"166",751290.109359643,734065.145964671,736037.585110584,734893.782878789
"167",802683.913098964,799726.312952058,800304.719666086,801373.586515017
"168",936067.93464536,950917.723010222,950977.597105601,950783.80855463
"169",687464.734731057,645139.805761498,649171.916795091,645064.610709
"170",775040.226770411,766626.855394234,770365.585347708,766910.237319621
"171",898542.005665981,910676.393030725,916703.351446007,911053.412000575
"172",780677.105847865,773875.769936537,779950.140902875,774059.01508933
"173",945533.550136018,958947.731737219,952766.805511673,959819.70853179
"174",729654.972943539,708400.616895983,720782.905021516,706137.090732114
"175",824485.24293883,826459.061102939,826681.161807376,827205.337770383
"176",906386.642381439,921108.577020149,916507.979668183,919260.695619393
"177",722904.519138427,696686.232218004,697647.065096933,696671.100961713
"178",829844.450265185,834506.653755378,850655.014766474,834082.951535364
"179",671587.323312373,620176.855868188,622162.82977483,620789.742102992
"180",655606.734491354,594931.674291513,600837.110669272,594956.521714447
"181",828720.650732488,831273.913581676,826291.17717215,832291.844924549
"182",1199542.61013966,1189512.68148909,1197967.48242136,1190980.48316033
"183",857288.35456615,864744.269659914,859946.714177471,865200.147267621
"184",923261.939996575,938640.577366154,932700.269269671,937069.279368221
"185",869509.734037848,879487.385140726,881026.250116706,878863.447595563
"186",928544.742508577,943104.379782351,940193.620529033,943338.580184179
"187",802664.437102139,801075.89874317,801547.777528468,800148.763009942
"188",823266.782144408,824550.631982596,822571.742396324,825760.142855671
"189",998330.287942431,1013801.62768827,1007033.70894848,1012870.31681184
"190",746815.980623412,731292.608744771,737964.296902591,729754.59498663
"191",786018.211091534,782458.370325798,785703.394095105,780916.59394173
"192",657681.339625016,597940.049246383,600122.90089111,598040.024873124
"193",730446.676144296,710300.638734786,712369.080719151,708015.435215273
"194",1011345.51101163,1023315.75545421,1023981.40500729,1024700.00427425
"195",873535.440257061,882997.366587712,881336.233409825,883240.985397213
"196",899087.933823484,909422.780946517,914098.809072785,911231.09915657
"197",670753.955987525,619532.035493316,624215.604057622,619413.625451105
"198",734718.910668278,710781.623255953,714871.762124725,713210.231877097
"199",730154.214852914,707691.447924699,705129.189318573,706872.72095845
"200",980748.493826182,993297.91057519,988754.934269763,994627.248409887
"201",880809.953253663,891311.788255005,899925.249802503,891773.385272447
"202",790408.307111246,787582.637790609,785495.872818047,786239.728393678
"203",773942.596033529,766872.555281091,760118.94208624,765311.39256127
"204",698927.289034014,661619.469439581,666686.656726891,662291.767128649
"205",839238.455593566,844665.6959404,844859.45031295,844942.223897111
"206",754791.198475835,739547.191534194,739610.464340931,740271.857282505
"207",782946.189323741,777786.87371097,777573.399880966,776711.865832238
"208",910390.447617539,923895.270856703,918638.585310012,923604.997502132
"209",1046544.80476218,1057679.38087596,1058264.38846925,1058287.54888966
"210",862007.090722342,871617.099891417,869190.374898134,871003.121250624
"211",746788.872567853,727871.345770836,725565.14226178,729152.055928104
"212",845836.224664532,854156.730863283,851207.253459489,852976.255313285
"213",767964.115696973,756460.091037966,754632.871160778,757233.276013658
"214",870221.689863274,880856.994584855,877656.059505681,880097.012308998
"215",726191.523552847,700689.054550792,702584.120362574,701291.269277914
"216",729547.406035094,707129.269620638,707459.061971134,706222.819451693
"217",1196062.39934135,1189770.57670654,1184005.65659889,1188670.58425217
"218",713934.921024677,682924.793181745,690713.747379742,684150.232329922
"219",711724.542069484,682204.640818022,684099.439191808,681068.274600394
"220",813633.780634527,814778.602043434,831747.067750339,814906.368966632
"221",905026.984153106,918862.575746595,917327.603283471,918294.080360509
"222",703987.751370536,670625.031276531,671809.552981295,669419.006745494
"223",1163247.3490075,1161594.42278348,1160484.42160316,1160559.59674154
"224",693521.011765141,654044.764649559,654609.896092644,654410.337418622
"225",1057249.32311971,1068393.26713075,1064635.83413241,1067847.20092635
"226",974215.155596634,989660.268553663,984200.865782074,988884.493325577
"227",636070.092880302,561317.143341294,567616.540689174,561481.736695617
"228",869461.003050905,878987.938395989,870928.088626785,879021.462568775
"229",957191.768104352,971480.091416318,968066.574774089,971427.967274322
"230",679418.007868458,633374.077837008,638530.610917256,632762.106521787
"231",773435.825747322,763661.732673672,766485.388434805,765035.070533948
"232",667026.214453458,613272.251211353,612617.802156506,613340.640823834
"233",714666.41962547,685014.526678538,689064.910454747,685455.24959179
"234",690523.055610551,651511.333483557,652036.825285515,650150.123392177
"235",1081455.94522303,1090377.01996235,1093711.11934893,1090159.50570176
"236",717723.602086601,690163.055474572,693782.42703117,689612.023016414
"237",728751.88932054,704560.316646561,706462.187080706,705196.920828341
"238",1042440.1432072,1053610.20361329,1058449.33656067,1054447.40942555
"239",665326.634884365,610862.433461626,610874.37922438,610512.84862216
"240",794499.499337977,791391.167350593,792493.247639706,790994.048193097
"241",803014.782745164,803808.083405458,813078.100129832,801807.158832485
"242",682027.150376853,637798.401749082,641087.323879126,636984.134566494
"243",969730.333052316,985622.615950771,991035.488869517,985050.94041536
"244",693387.418776373,654806.841306462,655129.303143468,654427.502343502
"245",761825.010814404,749844.692431562,759437.939379573,750098.591331697
"246",664805.427884407,610390.571455534,611648.43876334,610517.401347971
"247",1002601.34469113,1015806.85417781,1005413.08079043,1017279.70333362
"248",726707.429232341,700461.195086836,706388.470971886,701801.891485982
"249",812138.63737938,811680.431292874,808754.371742453,812505.923222853
"250",724244.199482815,699467.662061227,706852.951606129,699065.858825043
"251",646720.58775068,579322.025033533,587912.182344176,579642.900535735
"252",843857.665368716,849613.449010142,852396.899096245,850235.533056443
"253",785754.679204723,779023.989165668,783208.388316422,779848.726859565
"254",598429.266285576,491464.917973912,498657.786161177,491521.583542499
"255",913596.063952143,925848.495850483,931269.081401294,926900.565580104
"256",865457.814061504,875203.846984001,876135.339837669,874737.371898141
"257",707372.927934814,676980.234502862,679931.764593647,674667.060309793
"258",751939.560432077,736923.883341118,735466.700484119,736482.025791079
"259",845399.556449531,849061.757644036,859412.755965229,851668.316884534
"260",674251.490025988,625347.194701857,630559.5575722,624970.003773134
"261",768711.646082608,759326.131908946,756976.031833839,759177.284425635
"262",754269.348789797,739087.742527776,748313.507330081,739863.744651699
"263",872386.75167374,881576.295988331,886093.922638826,882417.556398703
"264",670044.291041249,616795.419944611,623645.303634729,617862.545919528
"265",941144.419453885,955184.635388276,948998.526617135,955335.839421906
"266",798802.023091791,797247.692102315,793483.298014625,797372.177441259
"267",982492.399848697,997275.713054693,998637.211772212,996131.015882143
"268",934908.263645477,948589.05090506,960498.053013433,949712.5991596
"269",733801.836646591,714797.883749988,713911.705351424,712335.089368496
"270",854155.668714094,861180.494807544,859292.389897678,861718.889447802
"271",1112007.83833174,1117102.67915092,1119534.67577922,1117554.50060275
"272",832385.933768299,839910.964308037,839610.981841509,836793.801113316
"273",1081605.22325074,1093791.00498124,1085154.26109909,1090565.0698848
"274",769606.255714593,761690.76161195,757348.350808016,760228.497847982
"275",680230.330629853,633765.981368079,642425.425223698,634229.647774316
"276",930558.446973529,944855.339425365,952955.843908349,944835.61271361
"277",978312.24063315,993106.382688553,994095.875979801,993036.277175145
"278",903228.522647863,916846.726480214,909579.240401394,916109.74359699
"279",840884.762507104,846643.22133214,840681.060866454,846119.673086023
"280",882920.80864157,891881.51521067,886069.182406826,893139.252869455
"281",738962.38423644,720663.349582011,721559.445284139,719502.971744693
"282",912752.144564845,924368.10748299,923749.901328651,926485.994335645
"283",863675.73082508,874274.597021027,874638.839639672,872956.111897865
"284",741230.573449855,724651.251326698,722679.685971183,722593.367307274
"285",694863.15667446,655458.825266431,661948.977667103,656384.22658068
"286",796125.889479217,792986.410778707,798266.14949069,793741.248561021
"287",1120017.4313342,1124383.05090388,1121205.88992589,1125066.30811646
"288",733128.104396336,709408.896797709,709027.347565929,710993.220762167
"289",786711.257565913,781578.346750426,777743.525160294,781349.213931261
"290",958338.512383749,970566.334139226,966550.703573195,973368.036492697
"291",880551.850179515,890330.605801304,884267.040267537,891331.867758248
"292",1075394.66009753,1083895.05192771,1078476.85292554,1085062.37827073
"293",715154.748379976,685890.231541401,688745.950016693,685451.91876921
"294",710321.384151826,679188.723127439,681296.249126792,679533.333354352
"295",913081.863547003,924892.558249853,925648.782051246,926309.73160074
"296",715229.665994754,685988.601675264,691157.112076576,686262.421949108
"297",879677.571493112,891570.873645683,916438.592636607,890842.045355093
"298",886566.768098518,901454.359975609,897463.570949601,897998.867163018
"299",889345.11571886,901089.96493836,909849.353328381,901269.767419255
"300",782798.478333176,775660.059420805,783920.609322839,776323.921994238
"301",760362.47856423,748539.009209059,748049.694352794,748046.085645911
"302",908414.679555234,921430.884383132,911782.776356593,921638.386108852
"303",788661.169232658,784258.506115666,776082.554035324,783025.950796926
"304",744952.12518858,728706.808889764,729119.812194098,727015.04614812
"305",838087.878149379,844420.974557332,837149.827935768,843668.299583251
"306",708134.552867474,676994.821861866,679959.077853739,675420.249914304
"307",1044203.79414121,1058989.36846986,1053709.57185461,1056705.38609529
"308",804542.110472235,802071.316701769,799245.53698122,802801.671385337
"309",808639.216788336,809347.253898976,811597.928816056,808882.916869294
"310",970156.860200109,985191.907839919,985143.33791056,984767.320125362
"311",765957.657564011,754125.383523156,751727.410931575,755026.59600326
"312",778826.100069582,771300.620399098,772544.82769959,771505.909357018
"313",893653.942722298,906010.078112156,899626.477074756,905321.836252067
"314",892548.508699034,904900.075195659,903329.32938318,904940.771323916
"315",676594.799259898,628352.196103275,632121.38941503,628858.900308553
"316",957239.983422338,972606.880199372,977174.26467754,972384.677504183
"317",783248.34048082,777953.520174533,774080.685141357,777351.951108557
"318",734547.78031946,713893.139518077,722319.197928959,713613.736298019
"319",919596.527554055,931838.099714052,929513.109257451,932784.758518487
"320",670859.288226011,619171.942009862,622543.799183528,619393.169389755
"321",745646.571665586,728424.312800369,735670.361433673,728229.117150095
"322",721115.742916006,694516.180926998,696942.98943868,694307.123791181
"323",797585.248463087,795624.598146564,794956.562537478,794977.864250832
"324",667632.337421956,615157.78947418,617867.651425179,614599.742285772
"325",697904.232437949,660208.351998232,657798.093246066,660689.900557408
"326",763702.676983188,750899.058192829,749152.854785858,751961.670310592
"327",922541.858565616,936281.197384747,939762.312838248,936600.471515824
"328",700844.70152487,665451.535099685,665266.064903093,665134.864905735
"329",947383.492623219,961372.412091492,954073.529118372,962056.320903768
"330",717679.949142329,689378.879606637,691064.858814307,689746.806107523
"331",925196.865646768,938905.590094137,937107.383166349,939404.041908201
"332",907670.396272267,921594.24522041,915619.796652597,920968.877926222
"333",996671.855729136,1008999.84158498,998565.678205927,1011044.63466381
"334",774026.873499814,767152.206173078,773532.794528293,765713.902352895
"335",1135709.17351652,1136182.28876972,1133429.72934862,1136948.0273006
"336",751503.081192725,735763.283550258,734648.385152825,735807.115579351
"337",673488.487734974,624947.430707793,631205.993012244,623723.491629408
"338",984200.634784461,998032.157085793,997622.795230184,999043.049049658
"339",1005746.97482759,1019954.2456508,1011569.91930978,1019030.64521497
"340",747351.235652093,730120.129134447,735583.855126967,730610.944571193
"341",873738.237874653,883964.511925971,885016.916782921,883406.448989454
"342",722138.231526476,695967.281527014,696835.64583115,696071.608876981
"343",705171.965546089,669586.639053515,671216.642891734,671240.644895686
"344",970453.644547993,985818.390316223,975499.57031845,985143.332179671
"345",668232.161365383,615343.417078276,615522.592826128,615275.454384136
"346",721649.613519509,696519.269200669,695003.190261323,695929.143580519
"347",890355.946620864,902612.167102247,893496.00795903,902562.511200508
"348",854037.033539723,861084.830904556,870877.907025773,861726.58339904
"349",741019.68577253,721947.231283171,717459.282878461,721975.428296663
"350",1032835.28756063,1047106.39655878,1048142.85045834,1046065.05086213
"351",779963.43701879,772969.203471161,775606.730712873,773006.819825908
"352",905850.778099504,917840.217334348,910073.947448078,918714.91188537
"353",813107.828495677,814174.506192887,814887.361115544,813962.276037886
"354",697802.359539068,661700.058280223,666581.786617838,660725.195983691
"355",818640.104485652,818628.65091892,828223.004046915,819575.254161702
"356",768193.988681996,756796.036760513,754592.052543618,757838.803915527
"357",905830.024525863,918048.274718671,915647.039322017,919587.377524743
"358",862855.130248178,870534.397516809,865728.599868345,872350.785547129
"359",835940.057236424,840163.068852455,839541.481904037,840468.586974551
"360",839047.614937818,843990.637106525,846981.808337332,844348.153095995
"361",886214.659236839,899400.248615337,896089.5713058,897695.749369847
"362",945509.187280673,960691.603267115,958246.486128112,960188.199972675
"363",738015.478762254,718087.993341283,718482.570003186,717644.692901423
"364",907406.513100591,921660.020990477,918793.417778566,920778.565248356
"365",689112.035063265,648614.184625335,649311.536732654,647698.036457878
"366",824772.314052191,827130.453286894,824816.992408563,827565.372407791
"367",703587.389448474,670805.247495061,670421.669726977,669304.321275617
"368",1090289.08885285,1097490.03806483,1092117.56374482,1098563.92462381
"369",869845.846347068,879500.853239387,883987.646325177,879969.506145446
"370",840372.892942215,845561.706515062,847006.929244109,845739.208805298
"371",908422.974474728,921018.451906931,915953.875166103,920710.144031801
"372",713110.955150059,683734.103669828,686972.958120723,682679.876536918
"373",809845.439245612,809720.3758016,816451.71883204,809846.181137793
"374",993080.046439107,1007390.61525105,1014236.12955525,1007917.26200747
"375",714776.60448966,687577.957153636,689092.928740914,685578.538359508
"376",1000729.75447823,1015344.42517256,1014862.55159402,1015053.44046852
"377",1322530.2268365,1288067.40662753,1299830.47852738,1287363.07942229
"378",671625.658787392,621354.824303079,624841.755341543,620483.19265344
"379",1036336.9421693,1046931.99926333,1052841.8055422,1048421.86162485
"380",677643.497811347,630566.03188276,630108.969014348,630229.021640546
"381",951258.362044858,966111.109247621,972328.90761657,965319.598340939
"382",858382.306481194,867208.81203634,863250.931381247,866783.381952669
"383",731551.588676033,708144.386671671,705219.477084975,709254.160632492
"384",752831.329371662,737993.961192071,747664.355479085,738189.516421194
"385",730176.906549383,707247.724407729,706523.850491287,707029.918570659
"386",864218.751653928,874434.119046876,868051.649631035,873711.22989547
"387",940224.872919796,953349.458363848,944493.766651525,954220.731672811
"388",785599.050230827,782100.464701296,778005.966449985,780221.601549424
"389",816486.940642548,816268.700642068,823012.564510857,817613.937625232
"390",819533.902406871,821130.660182562,826488.901502354,821594.622457708
"391",784749.905612333,780271.217529717,782159.517996796,779194.674033884
"392",1146463.39552086,1146490.31349551,1142808.51942729,1147283.36299744
"393",776836.049203381,769196.143453139,766018.961985592,769086.258956004
"394",944613.766695644,958566.077514545,954559.040932759,960000.800664169
"395",856566.841423546,863339.227599828,859625.940131351,864392.750612618
"396",1112413.53620705,1115971.56987806,1117875.1195257,1117334.17647518
"397",744915.270399337,725663.331135301,731286.254929383,726756.364803863
"398",898214.730507341,909310.795300887,909489.357785214,910296.178132476
"399",931151.269142442,945360.340079403,943056.912673399,945492.721273256
"400",852312.285516739,860066.892387524,855579.291960137,859610.986861661
"401",810675.124928413,811332.285292701,808397.862810135,811349.823202689
"402",743521.990711451,726066.318313918,726471.849424678,725611.684060195
"403",736315.005240447,716632.540276705,717265.568764095,715420.091525115
"404",713723.020488744,683845.900681763,687300.860260846,683860.443612996
"405",810864.32534869,810678.57247513,806393.611677221,810952.769959289
"406",823917.417203718,827786.717946558,832675.013959654,827011.469032067
"407",784861.820791333,779401.859558901,772843.709048258,778695.720778752
"408",713954.659929303,683827.691300851,684988.926185354,684278.933544667
"409",729520.674227322,706128.301804122,705262.112145941,705714.57699549
"410",1060019.70586336,1069115.20980592,1072161.05825136,1070981.34070468
"411",911291.908146864,925030.126400469,933631.194009986,924830.519678159
"412",829261.041023272,831288.946855826,828966.693613318,832575.40590352
"413",751676.336698669,733986.540985928,733172.34492513,736433.745670075
"414",969582.738614078,982056.846465969,981441.052040381,984696.811113533
"415",828018.096472983,831953.98818525,843740.368104376,831791.301528909
"416",770440.164744511,760519.251185137,761370.050678898,760750.152832775
"417",816762.096435339,817636.60360712,813068.703109386,818817.902952323
"418",632780.594765633,556959.209605029,561137.855678465,556153.778350619
"419",851666.792914884,859601.204150881,857200.74596282,859039.850899869
"420",673049.052126786,623373.649781194,630117.383013438,623141.564302159
"421",788198.530997898,784984.927000385,781604.668357039,783171.386417612
"422",879552.689882466,891592.20336441,884966.515034453,890397.037972506
"423",861764.515115428,872437.947370852,873373.040975131,870887.55658452
"424",972087.260308348,986336.306006658,984240.550931462,987176.623678747
"425",931432.667427324,945424.820645544,942276.893160594,945490.779462392
"426",865090.30999956,873080.045382222,885384.729105838,873900.53378658
"427",1016395.26897736,1030397.72900528,1035703.43043588,1029673.61617917
"428",785078.305030923,780180.376494706,783604.095677635,780574.65524992
"429",695553.926953076,658027.733618404,662391.252511717,657219.058786443
"430",780116.606665452,772179.68283578,765708.388833973,772615.649207654
"431",863297.695370784,874537.262915822,871178.897726216,872857.054596961
"432",813613.019746955,814968.716700605,813902.477974064,814771.852127651
"433",770999.122378266,762379.728268163,758644.795670198,761736.70154864
"434",615127.742102058,525051.955223017,535728.561674753,523874.293032404
"435",664424.381512989,609720.637019309,610054.222237667,608920.631842704
"436",943486.295086891,957431.822543944,953874.040456066,958277.502106958
"437",962023.117979134,976248.044922127,1002301.73251575,976770.345705076
"438",793284.570888933,788568.410468882,785040.435192957,789507.812280229
"439",766137.398348717,753665.504339828,754205.824403201,754931.63603875
"440",857927.693529012,868003.343695941,863695.406108549,865778.886266411
"441",1035268.97305305,1045590.38417237,1043034.82039204,1047879.23435427
"442",635955.097818507,560381.101581169,566772.837442487,561598.189854207
"443",747825.605641974,732038.282167157,734907.386098714,730866.512532028
