"","v_bh","v_daily","v_mon","v_con"
"151",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"152",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"153",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"154",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"155",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"156",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"157",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"158",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"159",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"160",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"161",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"162",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"163",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"164",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"165",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"166",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"167",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"168",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"169",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"170",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"171",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"172",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"173",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"174",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"175",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"176",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"177",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"178",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"179",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"180",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"181",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"182",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"183",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"184",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"185",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"186",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"187",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"188",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"189",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"190",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"191",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"192",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"193",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"194",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"195",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"196",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"197",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"198",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"199",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"200",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"201",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"202",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"203",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"204",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"205",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"206",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"207",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"208",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"209",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"210",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"211",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"212",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"213",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"214",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"215",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"216",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"217",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"218",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"219",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"220",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"221",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"222",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"223",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"224",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"225",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"226",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"227",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"228",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"229",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"230",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"231",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"232",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"233",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"234",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"235",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"236",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"237",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"238",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"239",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"240",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"241",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"242",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"243",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"244",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"245",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"246",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"247",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"248",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"249",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"250",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"251",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"252",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"253",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"254",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"255",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"256",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"257",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"258",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"259",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"260",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"261",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"262",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"263",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"264",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"265",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"266",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"267",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"268",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"269",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"270",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"271",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"272",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"273",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"274",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"275",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"276",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"277",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"278",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"279",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"280",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"281",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"282",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"283",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"284",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"285",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"286",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"287",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"288",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"289",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"290",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"291",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"292",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"293",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"294",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"295",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"296",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"297",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"298",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"299",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"300",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"301",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"302",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"303",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"304",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"305",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"306",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"307",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"308",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"309",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"310",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"311",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"312",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"313",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"314",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"315",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"316",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"317",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"318",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"319",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"320",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"321",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"322",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"323",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"324",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"325",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"326",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"327",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"328",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"329",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"330",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"331",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"332",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"333",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"334",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"335",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"336",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"337",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"338",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"339",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"340",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"341",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"342",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"343",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"344",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"345",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"346",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"347",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"348",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"349",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"350",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"351",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"352",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"353",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"354",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"355",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"356",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"357",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"358",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"359",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"360",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"361",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"362",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"363",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"364",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"365",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"366",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"367",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"368",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"369",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"370",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"371",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"372",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"373",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"374",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"375",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"376",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"377",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"378",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"379",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"380",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"381",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"382",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"383",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"384",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"385",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"386",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"387",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"388",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"389",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"390",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"391",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"392",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"393",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"394",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"395",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"396",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"397",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
"398",1209533.77429663,1191295.12516689,1192749.26699854,1191230.55678685
