"","v_bh","v_daily","v_mon","v_con"
"71",1054291.75802205,1058836.60315401,1056653.55234886,1058649.09785194
"72",1082779.31245662,1088687.44663156,1086439.47240564,1088111.63757085
"73",1240073.94161435,1239015.01011446,1241567.60551348,1238093.1903267
"74",1148184.70797288,1153472.19997107,1152925.00560135,1153286.22835274
"75",1155437.51093582,1160169.73924926,1158450.40295311,1160008.20694759
"76",1237650.57669335,1235387.55866197,1231557.48733609,1236200.15762663
"77",1140731.36455546,1146452.91528922,1150787.09923417,1145653.75958448
"78",1182763.63951365,1186349.90171504,1186954.00765806,1185492.88752424
"79",1107373.47964521,1112619.50550925,1110061.4629132,1113072.28732749
"80",1170667.20484869,1174794.11996935,1174411.31539834,1174436.11739785
"81",1013490.48849581,1013939.25229476,1015741.69528065,1014906.97109388
"82",986286.420893507,984419.035594275,983999.638769784,984704.192190767
"83",1230240.3820888,1229897.37462119,1229997.32983877,1229299.33098052
"84",1154138.54521874,1158709.04905417,1162218.52170293,1158575.25505614
"85",1140795.22002188,1145275.22282899,1149016.40559119,1145670.116319
"86",1133237.07840632,1138137.07529306,1136971.84294884,1138374.35511513
"87",1252847.42520641,1249403.36792805,1249605.56032312,1249609.28924018
"88",1137983.7472701,1143659.19623333,1142140.67793312,1142981.61457792
"89",1173121.04318847,1176904.31459293,1175069.9157599,1176521.17859797
"90",1239771.20975119,1238400.88351013,1239162.60090723,1238133.5801208
"91",1132492.96712164,1137954.03141192,1139347.14070858,1137680.85669884
"92",1064724.25081263,1070209.2050587,1071056.78636238,1069564.92298762
"93",1108097.92994256,1113288.61078719,1111784.49582922,1113647.50958928
"94",1338008.48516619,1322628.06164473,1322382.54762107,1323012.77501378
"95",1140722.56033362,1145995.69032123,1144834.39432365,1145934.1649911
"96",1354181.7104813,1335575.89961358,1340951.30531365,1336776.45729476
"97",1234248.75918764,1232371.99667482,1232131.08459036,1232705.85691165
"98",1059631.91452592,1064246.05139493,1064017.72475227,1064091.31812661
"99",1063318.87248552,1067237.36404148,1067366.61968713,1067928.31372447
"100",1365948.20245219,1347423.72954715,1347964.00864902,1346539.35271853
"101",1004487.55411363,1004980.41326537,1003880.83357872,1005061.93376408
"102",1154043.17634905,1158556.41197177,1157202.80609854,1158312.24144745
"103",930746.365312448,919039.825733445,922324.694211924,919772.109015895
"104",991090.430959606,990729.387711897,989770.865287014,990136.696257642
"105",1080650.1581262,1084974.11367491,1085365.19549237,1085833.29472543
"106",1075174.56289818,1080216.15016615,1078754.59267579,1080210.39266712
"107",1194909.50996195,1197784.28702633,1197265.30543728,1196981.7862264
"108",1158052.63947163,1162038.28224674,1160005.15597336,1162448.95894093
"109",1121978.8354178,1127269.88177346,1123816.06578481,1127525.05625143
"110",1016955.63129985,1018351.1084302,1018068.89919155,1018511.58281489
"111",1001358.82640699,1001008.62019477,1000007.23006455,1001791.15104034
"112",1123643.39126455,1129169.71220982,1126438.4169633,1129211.71659217
"113",1268228.71913131,1263961.91100092,1269255.0339594,1263405.89478183
"114",1216330.72035242,1217000.06526926,1220258.85711646,1216888.57462206
"115",1372704.65692899,1352079.78909571,1356331.71811462,1352076.32709512
"116",1062818.36893708,1066930.32121077,1064267.42333102,1067200.44961569
"117",1119981.46205926,1125687.35044759,1121393.36258616,1125389.58364721
"118",965879.945355016,961405.70202167,962057.729071136,961426.209565969
"119",1175028.02903694,1178162.51094185,1180261.73098356,1178415.53201697
"120",1296901.72978731,1288467.79729236,1290111.95816811,1287972.97077955
"121",1221203.011276,1221187.6662477,1216777.10163777,1221141.22466715
"122",1289039.12251374,1281685.7202695,1280225.47323542,1281741.18162952
"123",961968.332631083,957403.039358273,954755.313754314,956798.799376898
"124",1203190.02537921,1204936.17552217,1204365.49015622,1204834.22676281
"125",987426.587737973,986416.446084989,985707.889090424,985950.325511599
"126",1043521.6228813,1046936.2485582,1044901.75455114,1047232.55862618
"127",1248060.24748431,1245837.8670505,1244735.88531532,1245644.63351396
"128",1257156.24341748,1254595.5243187,1254518.55467969,1253767.99560541
"129",1011637.51755932,1012815.26389668,1012887.65369073,1012917.41357982
"130",1148190.44857911,1153191.92286516,1152683.9554561,1152998.08518909
"131",1115298.95225739,1119781.03349657,1118794.25781377,1120556.00729296
"132",1208009.1978744,1208857.72971494,1208596.57946661,1208893.65632732
"133",1014167.65334178,1016342.68579706,1017510.91737376,1015607.59252858
"134",963898.932144073,958449.75862647,959752.621574924,958957.99930411
"135",1080196.07955048,1085070.61250354,1085442.02409855,1085147.35763587
"136",1225393.10306246,1224404.02228615,1222445.25795014,1224933.51252876
"137",1070230.24510723,1076263.64644749,1071934.32342631,1075046.00291376
"138",1050887.35353758,1055000.71233101,1054567.59979628,1055100.5993212
"139",1153661.29888207,1158925.29106929,1156482.28316498,1158346.61888392
"140",1033949.86046912,1037376.53511283,1035644.17939875,1037077.76842075
"141",1101935.35240613,1107035.28878899,1105427.32906759,1107254.75718764
"142",1094024.62785116,1100156.54073753,1099307.11660106,1099481.41475838
"143",988931.500997855,987450.024185155,989156.390153038,987447.085391279
"144",1007038.05836642,1007815.81678658,1008043.78669144,1007780.15788537
"145",1040937.17319429,1044645.73310889,1045674.88243513,1044493.12002715
"146",1101410.96734172,1107019.8267299,1106821.59103229,1107003.41747895
"147",1172166.08481185,1176960.02651764,1175373.60560086,1176136.98027781
"148",1117883.54910632,1124124.49469558,1125639.02526545,1123306.03710334
"149",935575.480948423,925886.409974397,925956.653443579,925580.219150476
"150",1127594.7286539,1134160.37549021,1131873.30573519,1133044.04527519
"151",1088128.52950139,1093619.73548532,1092406.92907624,1093543.60101069
"152",1083778.57550172,1089814.36959818,1090034.57618182,1089345.57252318
"153",1294036.57449316,1285456.54076227,1287435.12530211,1285911.28714688
"154",1103690.27154757,1108893.90306249,1106442.05279837,1108999.36434487
"155",1446639.96303651,1411509.60968229,1415555.51162669,1411914.91981294
"156",1226802.51911159,1226226.48656221,1229404.51918621,1226263.38497629
"157",1000184.80112689,1000667.18890143,999534.940623503,1000301.28856004
"158",965560.009977893,961246.278361213,961165.938146027,961035.955208537
"159",1177778.10894214,1181284.47662475,1177001.05849527,1181229.73522592
"160",1447491.90579635,1412092.23529088,1412918.67517789,1411937.35301649
"161",1153955.55386487,1159068.75036047,1163349.43004373,1158341.6532854
"162",1058996.15212939,1062930.25776342,1060797.48795836,1063444.19109695
"163",1172150.5472623,1175300.91856501,1172734.39995296,1175316.83147781
"164",1195305.8031247,1197619.00356783,1197732.7640863,1197495.10523265
"165",1043066.47932892,1047187.19602863,1045610.40921921,1046856.638744
"166",1264183.98947124,1259697.75307627,1261891.44241525,1259787.21909579
"167",1314820.29251065,1302992.91529734,1303576.54242913,1303367.05639619
"168",1125132.35794023,1130638.11821233,1133202.40579072,1130629.20434065
"169",1125910.82032913,1131432.2848852,1129837.01390378,1131236.54504042
"170",1027379.38256227,1029889.5204579,1029188.98820469,1029858.07546447
"171",947822.558994306,940181.855395444,941304.473361746,940045.74981575
"172",1194654.45321392,1196333.08235539,1198055.91563801,1196947.72721758
"173",1044352.71875769,1047548.66641018,1046214.59224529,1047856.55485217
"174",1137013.75925853,1141775.47620678,1142875.22633142,1142091.73373657
"175",1386442.87722243,1362921.25339837,1366180.37314267,1363339.94062578
"176",1135995.47601383,1141781.0646387,1144062.3057781,1141239.12801975
"177",1095995.48112929,1101818.52631644,1099537.48010783,1101759.29924126
"178",1014232.46142315,1015349.6773348,1018103.72492538,1015486.56309805
"179",1260391.48862344,1256246.26088323,1258442.44477848,1256220.7724865
"180",1039211.97246433,1042240.27083644,1041871.39459143,1042448.89398736
"181",1257231.68393925,1253355.88524254,1259784.44917741,1253317.38906045
"182",1070143.26965835,1075089.50043211,1074421.44081905,1075088.76601669
"183",1276263.09488264,1271397.55370546,1271700.64657282,1270562.83064417
"184",1256803.23890284,1252799.36249005,1251536.53500284,1253143.03369469
"185",1036760.36338023,1039947.63717938,1038062.17128624,1039917.27284886
"186",1132694.10106614,1136981.27005979,1136791.5037374,1137550.25761252
"187",1141187.04500006,1146245.97766205,1148170.19170296,1146071.616678
"188",1117740.23337846,1122470.84624573,1122442.79862309,1123043.77587861
"189",1199439.58133051,1201544.61600309,1204048.46863788,1201132.2395104
"190",1195155.69010387,1197258.15966962,1197645.90387133,1197252.76130785
"191",998206.798674771,997571.492503364,997843.470662978,997929.474887519
"192",1163717.94351578,1167851.99763709,1170555.97041704,1167783.33438148
"193",1136039.01311275,1141329.51536482,1140644.30297892,1141108.93020052
"194",1223140.21969506,1224092.94506621,1221774.78716647,1223138.4024746
"195",1088699.90936392,1094150.51381808,1096471.04527931,1094030.48462908
"196",1180174.55649981,1183940.5884441,1183834.33234665,1183379.44287392
"197",1346828.21859534,1330270.32693673,1331210.65319447,1330564.03491431
"198",948619.189744661,941273.893352275,939897.946966108,941116.56758333
"199",1055162.66919899,1059003.53765955,1057219.9010949,1059399.623517
"200",1020179.32545704,1022934.55954831,1019748.71874744,1022322.80952509
"201",1031695.51713526,1034509.40690608,1036312.90021399,1034561.68238943
"202",996321.164609173,996023.035678563,996654.98077541,995823.375208723
"203",1026515.65135572,1028715.58282631,1025920.43110238,1028916.60426491
"204",1321595.19202555,1309074.47631398,1307720.00691296,1309066.12019503
"205",1055200.2790839,1059062.20723971,1057449.96340067,1059457.08354888
"206",1071360.6364508,1076631.01853998,1079727.86062444,1076458.10981948
"207",1121628.35568205,1126908.89465484,1125197.42644083,1127058.33994435
"208",1204072.90487134,1205499.55725653,1205899.85787541,1205353.49272814
"209",1237617.59803602,1236912.72925332,1240072.2996286,1236417.47961258
"210",1128392.29460033,1133224.45139804,1130508.55884835,1133596.91385904
"211",1317030.06412802,1306042.80550809,1309319.66436168,1305555.02901478
"212",1147809.12926976,1152469.12891831,1150184.25970694,1152724.60272524
"213",1146057.94138286,1150626.95995481,1149503.57492145,1150871.45286762
"214",1120586.45405965,1125493.68734904,1124226.17301006,1125811.29813082
"215",924305.004668285,911600.170640062,910806.591902704,911925.458811344
"216",1093445.88217272,1098793.06911091,1101625.96210888,1098837.97168786
"217",1071076.89547632,1075782.10093257,1075915.58430812,1076313.76540706
"218",1072414.05378134,1077207.0856299,1076630.80661152,1077391.63516594
"219",1268499.31380563,1264276.17017885,1267665.4825418,1263771.86570875
"220",1069313.10653224,1074497.63917179,1070982.52644207,1074294.72427433
"221",989693.777916602,988759.980261429,990393.783867212,988440.95033674
"222",1073399.96637407,1078377.12793823,1076781.47784688,1078277.80211062
"223",1173197.95955856,1175842.47566652,1176321.82419296,1176376.06952803
"224",1107099.83289928,1112352.10063308,1109273.76521297,1112315.26687986
"225",1224056.09790073,1224336.19237409,1224272.01831324,1223745.24515102
"226",1101043.38240422,1106009.59079766,1105073.84076926,1106440.69120464
"227",1289845.75854043,1282637.73360991,1280954.79641673,1282292.2610932
"228",1101581.39404049,1106135.4392615,1106123.10604781,1106925.05440272
"229",956627.143868453,950842.082633984,951460.969701724,950562.650038
"230",1063127.8326049,1066709.98020976,1063541.08234335,1067809.51753771
"231",1239190.03914669,1237593.89056629,1237646.96550738,1237625.94467088
"232",914933.740949729,900212.69473386,902257.103352733,900457.502097978
"233",1156426.64815916,1160835.72149154,1163753.66978273,1160852.03954942
"234",1044063.31399548,1048764.39273313,1045427.94785919,1048001.57765212
"235",1153057.75019547,1157243.95808446,1160035.36306005,1157493.20200037
"236",1222837.10114507,1223331.77427571,1222549.65222376,1222710.0471733
"237",1254134.13226025,1250942.55678009,1256872.85095075,1250637.91159387
"238",1012829.21815853,1013551.61885377,1012220.14342904,1013989.48599511
"239",1074811.20460535,1080902.38637682,1077613.78670795,1079930.89121572
"240",922109.081886313,910044.678342507,910262.285615645,909409.301266577
"241",1102407.89371507,1106978.904861,1104500.72523326,1108178.97473567
"242",1052784.01278797,1056305.12926013,1056116.60932865,1057022.85302134
"243",1051331.79239577,1055453.86374374,1056184.12220167,1055506.13906399
"244",1262556.52450344,1257673.57855584,1257463.84643476,1258176.893077
"245",1001496.12381829,1002402.27498192,1000966.80717233,1001876.86958499
"246",1092624.89081632,1097025.31594902,1099493.3325451,1097808.5783787
"247",1020192.81205131,1021663.04947488,1022358.27847669,1021948.13952571
"248",1091474.29183432,1096340.38780687,1096604.08497058,1096891.62429556
"249",1095987.58663886,1102160.45837565,1107376.81277701,1101429.08887779
"250",1116656.45519479,1122777.8856726,1119674.45001526,1122364.57041767
"251",1043329.39348143,1047267.14519467,1048353.2792498,1046857.26647853
"252",1082459.4601931,1088109.07589602,1085351.75374105,1087952.92198462
"253",1229130.87828506,1228747.46782732,1226202.21158779,1228504.86097577
"254",1113667.1110436,1118767.02777359,1118360.13274061,1119068.37727934
"255",1028419.24274938,1030517.21862261,1031288.31982444,1030829.60140045
"256",951056.955262009,944243.619138026,945969.900558104,944280.185542355
"257",1075596.69943936,1080306.1423611,1078482.06965137,1080672.97786083
"258",880621.978198984,856941.390413906,861796.810632188,857183.111695466
"259",1146555.90817787,1150975.02819975,1150166.32678866,1151222.93745409
"260",1059156.20525559,1063457.80872966,1065876.09006406,1063533.04476802
"261",977024.187416898,974453.51548596,971518.68866551,973949.591672546
"262",1005596.2547702,1005379.28715286,1006493.87142356,1006131.52713112
"263",1036540.01206912,1039444.0037491,1037086.4923408,1039578.75889439
"264",1011708.85873458,1012994.35635606,1015797.84786197,1012679.03178523
"265",1020294.68938291,1021937.72731367,1019425.78882212,1022514.41577548
"266",1065531.61360258,1070942.4157706,1072481.89721398,1070346.27390541
"267",1194294.05298309,1196012.45411353,1194707.34827394,1196377.69811423
"268",1161380.78335896,1165962.71007519,1164435.17677894,1165661.80629623
"269",1103902.50461077,1110000.68590446,1107745.71536282,1109523.88690451
"270",1170771.54319885,1174399.35041834,1173201.95860444,1174609.62438931
"271",1146021.32751066,1150283.62389813,1152774.37683961,1150797.17641856
"272",1113059.63221082,1118091.2979057,1115600.50328228,1118579.77535214
"273",1170031.72550598,1174025.56598384,1171897.1174214,1173625.40602896
"274",1071424.34013143,1076209.14426519,1075657.88483304,1076281.04534544
"275",1088410.20370168,1093402.54765353,1094418.53632581,1093544.86873492
"276",1130030.69926162,1135115.12262465,1137204.63125338,1135343.86779047
"277",1107039.74212196,1113143.97925945,1112380.81420582,1112495.27650567
"278",1001348.59387148,1001493.32167372,1000117.0694247,1001418.92253825
"279",1084625.55822535,1090253.50211296,1089811.8265723,1089845.71737662
"280",936315.791672736,927279.233768645,932850.50424803,926423.397613246
"281",1150397.03974092,1154628.06376937,1153835.64289309,1155270.59710679
"282",1193314.10199131,1196210.39492826,1193699.8473569,1195384.99841395
"283",1011742.281906,1013026.33577463,1011008.85023427,1013279.28095626
"284",1151391.24351772,1155831.76329774,1154444.15049309,1155759.62343422
"285",1171120.27607797,1174472.46738806,1174669.08972642,1174484.4747583
"286",1010029.01329694,1011410.05151311,1009881.57551052,1011216.32354759
"287",1177256.71489126,1180356.65625382,1182157.54554389,1180718.5703719
"288",1051357.69095305,1054930.69326873,1055290.67393566,1055273.23161533
"289",1222537.87288575,1222093.30829359,1222567.73849245,1222418.79981405
"290",1169622.34173177,1174088.17826877,1176993.39695957,1173291.83359554
"291",1169512.86462905,1173427.64765388,1171642.10668795,1173139.03646834
"292",1013948.44646139,1014840.34714025,1013490.48758088,1015439.14357144
"293",1008859.88097981,1009027.96983009,1008693.40830605,1009627.01258465
"294",1091384.70309,1096621.85220526,1097877.48817975,1096747.0610977
"295",1114524.86534256,1119753.3829453,1117205.04012848,1119891.97488678
"296",1130872.63150602,1135785.89220351,1133883.54826598,1135991.26135136
"297",1220152.2977131,1220424.9480649,1218110.99465379,1220274.51337822
"298",1170570.32339768,1174181.63004468,1171652.40793365,1174509.1023975
"299",1086009.61178152,1091192.46907175,1089676.46941011,1091364.90177503
"300",1127769.98576242,1132915.78956558,1130736.51309036,1133273.80588079
"301",1086229.55134124,1092920.0479977,1092974.71091224,1091860.46265478
"302",1095047.2151212,1100257.63190537,1097070.91029207,1100518.21390027
"303",1136083.14779245,1140916.20180473,1137500.23835,1141344.98751466
"304",1029678.39462002,1033667.47091029,1034425.97598256,1032574.79799325
"305",1240601.94412662,1238896.7782844,1241246.25702849,1238508.83280919
"306",1197871.89821193,1200462.00033096,1200578.8462453,1199987.94012928
"307",1215148.52945434,1215546.26520874,1212660.41816165,1215527.58103148
"308",1235735.9134101,1234647.12792354,1234459.40056816,1234547.81273207
"309",1023994.68358132,1026664.43125014,1026751.34594352,1026199.39274343
"310",1129666.90631506,1134973.52430244,1133864.15891693,1134986.55939494
"311",1105084.07718889,1110657.34157033,1112017.08244516,1110344.02588925
"312",1066010.41795476,1070404.21091278,1069279.26193505,1070768.09568556
"313",1220627.14547777,1220315.22383493,1219089.53179077,1220600.6953617
"314",1095277.27975218,1101063.62121773,1101456.90288283,1100781.1440756
"315",1239429.95151998,1237033.60506966,1237161.96853904,1237599.79982916
"316",1114437.93508166,1119649.6438451,1117013.98418623,1120040.8256976
"317",977774.053222689,975632.458447247,974639.707539169,975050.503151065
"318",1209716.76521966,1211140.05001711,1212731.09572851,1210836.76778514
"319",1345739.8789301,1329252.8020563,1329982.57856205,1329742.77729958
"320",1022616.07534246,1024532.74030795,1025588.61475905,1024684.32389429
"321",1248691.47961625,1246096.78827346,1245819.07004598,1245928.53614223
"322",1246319.92522019,1244700.33149938,1249052.57334356,1244097.83519392
"323",1086006.41837428,1090882.63961426,1091026.77290458,1091519.14593049
"324",1196617.9999797,1199034.94603259,1199087.8703808,1198917.12349118
"325",1064222.38496306,1069010.3619386,1069637.25619203,1068846.56426627
"326",1182824.48731864,1185939.96640876,1183705.05405423,1185713.18256355
"327",1016838.59243772,1019328.22505819,1018050.18326188,1018907.72659434
"328",1104441.05917317,1110399.11114032,1108423.12681411,1110095.39891252
"329",1123118.2428674,1128066.54308582,1129241.5923124,1128446.2100685
"330",1006649.27664282,1007439.92259517,1005452.6057242,1007386.57900052
"331",981932.755286306,980077.859947113,979470.866612419,979684.211807927
"332",1189482.33043745,1192237.28742984,1192330.75730434,1192070.4720899
"333",1031486.70350874,1034225.55060743,1037860.30371611,1034226.57758174
"334",1163774.85592777,1167313.9033831,1168892.72421513,1167822.09316046
"335",1217597.17331079,1217122.35448738,1216266.21841486,1217719.28695873
"336",1067031.45951677,1072290.01891669,1071144.00626108,1071828.25974673
"337",1267284.65232684,1262981.05256491,1264225.18861702,1262462.38077634
"338",1377800.01608554,1356333.18553454,1355071.84871799,1356126.06227184
"339",1093910.5846955,1098876.13699789,1096510.12046769,1099281.42228199
"340",1041946.19790811,1045386.96779328,1042326.74543279,1045422.76449119
"341",1072446.27326528,1078328.51830829,1078669.49570531,1077316.70533894
"342",1028284.63931548,1030767.12039384,1027428.60330271,1030971.18693964
"343",1128814.5166196,1133336.37691205,1130786.58752852,1133838.58245103
"344",1095664.80386578,1101537.24994241,1104928.29658646,1101017.28852243
"345",1066779.15012286,1071705.99583324,1068365.85484099,1071678.57658193
"346",1183930.15568337,1186640.95842193,1183381.89554534,1186676.15566185
"347",1288310.19497164,1280725.87222078,1284874.68991854,1280676.76019238
"348",1053505.5873008,1057500.34808116,1054630.36853437,1057637.62464635
"349",1043973.81005454,1047273.20293239,1044803.67507415,1047748.36034771
"350",1369965.77802145,1350681.07279052,1352152.80104186,1349855.99424602
"351",1372260.54711621,1351936.69908894,1352846.18262936,1351645.50866208
"352",1229845.36278664,1228687.26433532,1229102.74215552,1228856.08892545
"353",1260410.30301812,1256317.65106709,1257867.67298477,1256439.63850874
"354",1163683.02492338,1168162.02559079,1163589.15206286,1167770.75769299
"355",1211282.42469425,1211937.34175896,1211902.4919104,1211971.14376625
"356",1047060.9253997,1050952.60532512,1050682.2414919,1050936.31570856
"357",1222584.57346023,1222365.92853522,1220140.77717795,1222493.35813276
"358",933292.054808051,922709.283416547,924471.164618022,922896.516161631
"359",1236108.75908516,1234722.5806382,1235822.581534,1234755.85935014
"360",932918.454281205,922718.728611701,921023.849205961,922498.916576523
"361",1000143.82860743,1000390.06051006,998270.029463754,1000185.97100399
"362",986464.664442684,984631.048229276,983366.373280264,984772.207540111
"363",1369334.12085818,1348794.55024779,1349622.7761253,1349169.30880675
"364",982459.258888708,980746.894923424,982365.043474395,980254.667296702
"365",1100666.96036256,1105797.3656392,1106689.33811523,1106195.45424447
"366",1019865.65566027,1021132.35617513,1022745.79439716,1021758.26549406
"367",1238175.67831787,1236631.57854894,1237809.46256822,1236602.16979287
"368",1094181.73980273,1099729.25249359,1097540.70619604,1099650.94203272
"369",994721.587247386,994403.277932279,992209.966143598,994235.813419934
"370",1125838.3517211,1131500.87069208,1131541.3402607,1130839.71771215
"371",1186093.4615049,1189744.38465018,1190184.01131756,1188867.77579347
"372",1029685.5835327,1032639.21017653,1032390.95165255,1032553.50433979
"373",952489.735843398,946195.579073674,944974.695872414,945742.119310536
"374",1179825.23069302,1182747.75921798,1180023.50502229,1183114.3196699
"375",1203999.05908387,1206236.26147819,1205583.03103762,1205502.29490196
"376",1170124.56656417,1174087.50200116,1172516.99144334,1173813.15015415
"377",946394.64868125,939074.719090642,937889.634799069,938705.780278152
"378",1008392.88729148,1009951.26183507,1007010.90063664,1009437.4004865
"379",1172352.27741563,1176465.82277869,1179530.17583893,1175842.55814055
"380",1185328.0996065,1187876.31893254,1189894.13832754,1188206.69051284
"381",1192131.80420684,1194706.89762896,1204610.31215147,1194775.03069006
"382",1217956.17077291,1218505.90903298,1217763.30533939,1218507.29956142
"383",1057571.918947,1061956.00930334,1064219.93426336,1061944.27780194
"384",1157283.17443803,1161139.65983212,1160865.03080126,1161317.55577368
"385",1115046.79240835,1121016.68869714,1122829.7784096,1120800.44615177
"386",993731.781230266,992843.783308573,992668.838890066,992873.655260941
"387",1215750.86147028,1216227.28145076,1217192.40248416,1216352.50028129
"388",1356162.24168232,1340151.13876419,1348537.83695878,1338684.95283613
"389",1150585.73197375,1155596.7189829,1154718.24692837,1155164.81348429
"390",1210700.57680145,1211006.94522386,1210830.73645767,1211637.42271315
"391",1019411.70857478,1021310.99229134,1019592.98159895,1021294.99770792
"392",1097117.29400812,1102307.67017077,1100203.97025344,1102549.09604459
"393",1151744.526171,1156483.32382018,1155641.84147157,1156582.21404969
"394",1337128.12090515,1322809.0905013,1322360.04565561,1322685.21679852
"395",1096421.73035362,1102304.29983571,1100541.88331868,1101801.41109584
"396",1059346.16751275,1064175.95376111,1063586.27458037,1063938.59180733
"397",1162127.23072281,1167666.23587323,1165155.86968504,1166451.48813636
"398",1010537.28194907,1011981.69802473,1012893.66402224,1011519.81276468
"399",1079178.20304579,1084122.9948042,1084978.06378461,1084541.75047963
"400",987264.642455171,986204.799228808,986912.082651094,985637.694978846
"401",1333292.81807611,1318939.74208914,1318606.37278934,1319447.54761707
"402",1100258.03592012,1106347.6835864,1107780.04548867,1105674.05724918
"403",1206567.69179678,1207513.33584965,1208709.46102444,1207970.76771939
