"","v_bh","v_daily","v_mon","v_con"
"1",833187.740758503,791983.065661102,794079.757547381,791624.770913064
"2",880124.149890241,855037.470300544,856506.62868788,854753.83324813
"3",877055.786591104,850625.394612266,852472.927689557,850608.20146607
"4",883802.16146582,859622.585134238,862118.173526744,859499.682449716
"5",882848.095893216,857917.874482052,860646.080216564,858119.044359471
"6",886776.662939856,863425.936869413,866311.315792147,863313.629327876
"7",876923.678809358,850499.46426033,851928.600798655,850563.235305801
"8",952745.734924279,943669.883310083,944734.416167198,943852.219280431
"9",864114.123037156,833693.032451637,835726.401797808,833652.121626753
"10",842941.257710568,805341.029395794,808135.417247324,805146.562892779
"11",879317.729690714,853366.98855251,855253.804605351,853551.378820623
"12",861507.102684055,830290.010843693,832707.626084878,830177.334074045
"13",866453.357604953,836935.972725951,840289.022328437,836744.355239536
"14",852158.115529102,817614.249932149,820682.555533891,817684.304774768
"15",887486.993981592,863943.184185644,864931.696415392,864035.25966948
"16",824308.314707418,779025.562587861,782298.282850196,778972.266191222
"17",791699.541218125,731721.200003292,735700.247145875,731297.945633601
"18",816697.696003424,768386.137819751,771349.153215507,768148.511258341
"19",890220.185731787,867566.18429531,871870.178967126,867612.980873816
"20",842800.107875517,805071.36254589,808535.534906304,804881.857585546
"21",882193.31934302,857418.823215329,859957.942104638,857251.793756371
"22",856651.138089607,823867.407956134,828276.286498653,823821.900207813
"23",822360.468853671,776420.835903843,780457.952425041,776309.589210908
"24",858581.639864857,826488.036428568,829417.405458728,826289.206783952
"25",828997.112405566,785815.277580771,789357.869514583,785725.020812361
"26",871656.464301586,843586.148252667,845928.367006457,843570.138039122
"27",828131.703768221,784838.068461091,786952.451979865,784402.052891563
"28",879269.621959055,853382.112713973,854719.947931358,853422.966340524
"29",877838.21141871,851861.370739743,853335.369974223,851612.913974507
"30",863010.066013291,832362.508171049,834141.496335416,832163.849055838
"31",804776.558941072,750831.060214265,754729.159879321,750769.622601659
"32",862230.837777654,830975.994588186,834356.610975038,831129.90800457
"33",812168.693213475,761805.541406385,765137.558633329,761746.279861847
"34",823869.124612616,778283.277762995,781487.0072413,778386.299911877
"35",853014.37601637,819062.531142403,821913.528411043,818775.072968606
"36",819559.087646764,772621.752657603,777456.562950286,772316.271667587
"37",851821.704500688,817612.747065458,819207.747145072,817172.489103214
"38",885616.986209263,862173.32499883,863366.83880525,861791.364400859
"39",932098.924591144,919774.222398648,920213.950898144,919531.32838154
"40",793260.896266137,733790.57926033,741128.990514259,733634.583875477
"41",778278.745865927,710922.142572304,718187.392380259,710740.330475297
"42",788129.506924133,726011.793849857,731970.005217452,725811.542912226
"43",845874.790163755,809534.701978562,813049.173530069,809176.387974442
"44",858440.910396554,826498.067987427,830176.232861078,826158.157501177
"45",810477.870441422,759231.557176653,763590.465269552,759134.171136788
"46",792908.348699908,733079.762904524,738380.58520083,733062.382936775
"47",807223.562446272,754807.977610646,759506.151081105,754407.314667566
"48",858686.502879945,826654.178288385,827798.980245566,826523.305876979
"49",820806.9204735,773894.179716571,777632.747850773,773987.653358705
"50",857992.515525858,825535.094954504,828243.239000331,825445.627990429
"51",877693.90720849,851724.700496902,852669.330869958,851507.845351745
"52",773399.134576475,703278.814278779,709377.503519768,703112.305526517
"53",799521.732328306,742866.160427573,747372.295578668,742947.568887877
"54",854845.947024685,821332.557389342,823439.410632468,821279.396730395
"55",818973.490449153,771287.315197591,776083.516558566,771511.300014654
"56",897734.300799523,877136.432613735,879019.687971755,877069.343825586
"57",800684.375434781,744800.171816879,749047.520784723,744783.754845944
"58",842622.367134624,804905.846307586,807793.731078058,804634.970338422
"59",847651.169235645,811807.326802694,814327.129219857,811475.141664349
"60",911071.67891516,894037.786650094,895467.894182109,893749.229698932
"61",846110.415628522,809666.644630094,811305.843680054,809462.214732521
"62",862204.346641994,831029.576170163,833562.816129994,831071.735864303
"63",792210.760074159,732140.975147009,736137.014846864,732072.63671695
"64",795701.971532843,737218.275814433,742019.559169195,737384.965405652
"65",861353.198321031,830208.50578973,833584.674996014,830083.923099111
"66",792812.253341968,733054.753923509,740490.99514903,732938.44030037
"67",819195.861613145,771765.9893718,774503.275202125,771751.103485125
"68",847678.701615007,811286.488630526,815504.857049783,811585.330856773
"69",836485.270296536,796113.439527151,799761.36202565,796083.932214943
"70",828433.239861609,785008.850058269,788955.354312334,784859.421850633
"71",775324.210527139,706154.249839605,711508.537130366,706126.132398652
"72",947476.766824446,937766.722784585,938458.304905882,937840.176327313
"73",826443.452580916,782349.797162751,786504.187201091,782131.999222889
"74",772794.25094004,702224.719682686,709026.270085716,702123.088831768
"75",903378.579085016,884163.289998107,886685.229052759,884189.905960357
"76",798518.18154743,741763.13625309,746498.540841021,741597.093694313
"77",847136.350619218,810956.572224871,812300.821528961,810785.549649058
"78",824384.746778129,779639.234284271,782228.539422738,779060.939534308
"79",916816.28219464,900873.976053534,901807.449620982,900882.403951088
"80",812087.517382971,761893.42842387,767885.657256582,761494.51852159
"81",886255.336438974,862396.120808041,863832.259522481,862563.166027031
"82",961098.440962726,953826.940880064,954501.785768642,953601.049083843
"83",821301.614395807,774839.786381319,777133.612378131,774827.038012645
"84",908563.521436988,891293.764843875,891401.846544225,890767.540343095
