"","v_bh","v_daily","v_mon","v_con"
"35",1298226.26344283,1274596.40778225,1276045.64750005,1274429.24615703
"36",1735781.9092863,1590112.46961609,1600221.38655184,1589058.75920872
"37",1232944.33659485,1220619.45600065,1220338.50217852,1220502.41804371
"38",1278684.73095539,1258087.28883369,1256573.4192549,1258371.40967239
"39",1558245.22527182,1470256.3147156,1480817.90194917,1469761.25323444
"40",1177296.28079159,1172226.29435151,1177369.80376661,1172431.61594035
"41",1390918.06353349,1346701.80838531,1346931.4986288,1347217.67167027
"42",1288546.82327844,1266680.61658031,1268665.20785355,1266533.60886867
"43",1097413.76757533,1098887.862697,1098276.01771819,1100236.74020815
"44",1126876.71230901,1128026.43927975,1128317.48363583,1127670.12110367
"45",1186455.30462201,1180036.26033736,1181893.48417977,1180565.63150994
"46",1363102.49956009,1326092.79139691,1330110.27677965,1325889.28238435
"47",1632831.07554506,1522185.87981059,1532493.07919141,1521083.01897088
"48",1396520.17852734,1352030.36228052,1352869.27136196,1351585.72256658
"49",1276287.80161789,1256385.590337,1256720.3010925,1256466.69740216
"50",1026274.7352797,1031177.04383304,1032097.03477727,1031473.9814534
"51",1301942.80910416,1278028.34738172,1279428.82406805,1277592.58084381
"52",1047508.13816584,1051622.56996422,1051649.22276896,1052248.68992444
"53",1237907.5487398,1224819.46652063,1225099.85712423,1224843.88618981
"54",1178580.38781467,1174485.87538298,1179430.69547185,1174008.88733154
"55",1156653.07744265,1153853.66345365,1151099.13714742,1154020.64930635
"56",1184001.68437003,1179299.77928266,1180085.30284471,1178670.44468829
"57",1255577.32914996,1239323.89670868,1242436.48170867,1239463.24122113
"58",1324557.46824516,1297431.07040018,1295888.07526656,1295619.71917741
"59",1433634.4982742,1379384.07828522,1386402.41258255,1379300.33446726
"60",1416616.11425515,1366989.30749381,1368564.44242218,1366669.40708329
"61",1572715.35897733,1480425.06472034,1484761.12434165,1479942.03849272
"62",1291251.42528433,1268128.93327445,1267717.2119665,1268307.18596942
"63",1304488.26052375,1279085.57677774,1281769.22240829,1279374.10549741
"64",1300597.09613726,1276560.1935856,1275756.8817592,1276255.30899746
"65",1393435.81644254,1349930.78708563,1349624.80738596,1349158.67087564
"66",1435066.28522161,1380851.86579187,1382182.65867008,1380337.77436491
"67",1338201.29387425,1305620.83032538,1307080.76240842,1306068.18101081
"68",1336097.51844205,1305081.31228523,1308964.26010944,1304718.91584551
"69",1181305.44416288,1176562.19742871,1175809.03210417,1176265.78297634
"70",1302672.91364412,1279034.94413415,1276396.295905,1278092.21973895
"71",1230673.37581118,1218552.63912207,1218224.84989445,1218460.84498734
"72",1146837.85369277,1144957.91818076,1142524.86711159,1145507.33726138
"73",1280797.10353064,1259860.84236552,1262252.12765434,1260227.28583608
"74",1260570.49637048,1244401.04889319,1242431.46877592,1243606.84125956
"75",1063919.08902417,1067920.29999246,1066464.61551188,1068369.54987281
"76",1277871.75664119,1258157.29775278,1259082.99121866,1257724.22456619
"77",1062554.93994811,1067364.05871839,1065104.42397188,1067117.83021294
"78",1186002.27472807,1179493.12322319,1186695.98306662,1180289.42744481
"79",1155339.14717211,1153007.80077022,1152097.3159718,1153297.74575091
"80",1191349.22877132,1184707.59390231,1184930.81808914,1184877.25431924
"81",1302249.51016613,1277631.69321592,1283349.69584379,1277228.81547743
"82",1380933.34042913,1340004.47524136,1344637.72181272,1339586.56984021
"83",1498921.21821675,1426745.46688073,1433662.72197911,1427219.74659916
"84",1112640.24647899,1114645.83863304,1113161.95255031,1114504.77008411
"85",1776250.74160001,1614981.60815683,1624469.17130383,1615415.68826533
"86",1074010.86260243,1078118.99881468,1077199.10606234,1078167.74335973
"87",1252295.61558952,1236286.11205767,1238831.34818131,1236682.71806694
"88",1413149.97777186,1364625.04308749,1366952.15266194,1363934.89370389
"89",1431972.16626073,1379083.24892931,1384930.46355773,1378293.6515012
"90",1567694.15606974,1475330.19149508,1483684.6146657,1475759.67234723
"91",1637082.24015972,1524408.11815753,1529360.77888944,1523939.3439042
"92",1366502.43717701,1328216.89740632,1331058.67226478,1328578.90980149
"93",1588652.90277067,1491109.01174407,1495469.59423748,1490835.8917556
"94",1355775.41902668,1320061.80381418,1324749.60081632,1319932.16835156
"95",1459845.85432432,1399318.45499211,1410900.10774499,1399354.89883154
"96",1490718.11703599,1422340.54055318,1431062.57169257,1421705.09333332
"97",1521445.92449199,1444398.72983465,1451864.08933477,1443536.80578325
"98",1348687.07747913,1314269.26903375,1320662.12584978,1314184.27662323
"99",1070025.28808696,1074487.65357843,1072246.1853752,1074317.448356
"100",1236332.46312788,1222962.93984777,1222046.29521791,1223136.19836054
"101",1643694.26868665,1529367.88113147,1535699.33569599,1528490.69789211
"102",1305035.90078303,1279586.7095053,1281203.61027092,1279781.9961372
"103",1429997.34006376,1376356.0436099,1377584.99603307,1376949.67739745
"104",1389885.55538129,1347299.78493281,1348003.05802145,1346602.04525915
"105",1097234.86185931,1099068.82844309,1097808.23783199,1099930.81038141
"106",1108664.26280237,1110606.50113853,1112130.55390823,1110781.96958325
"107",1314417.76746375,1288487.21716142,1292048.97753346,1287467.96135229
"108",1156467.94822392,1154441.95189192,1153601.58917359,1154179.08699843
"109",1504908.18435185,1431329.97862927,1439454.49612131,1431770.66848576
"110",1154900.96551484,1152787.85664798,1150237.97803216,1152680.77955632
"111",1569721.32989621,1477024.31159733,1482378.92480463,1477366.16910515
"112",1170909.32126495,1167311.49909571,1168981.22381359,1167071.92106181
"113",1461454.30773931,1400001.70042214,1405251.0712743,1399888.24932366
"114",1362677.54413947,1325316.93325056,1328588.4046878,1325305.30797193
"115",1206610.67199532,1199167.62034117,1199676.89359254,1198242.51340393
"116",1279011.9970765,1258131.20627113,1259669.55019078,1258546.89737197
"117",1124111.66751115,1124797.62639578,1122708.27767608,1124698.85554808
"118",1394136.54998105,1350134.58359511,1355048.29819116,1349859.35544765
"119",1569507.78701376,1477861.5005321,1488701.91954304,1477542.28085261
"120",1319861.44210686,1292320.59146959,1298306.01841978,1291922.88906818
"121",1210306.51066488,1201330.46671233,1204424.58155182,1201376.7704857
"122",1231537.73685945,1219304.3900782,1218828.54999207,1219007.38712141
"123",1545004.36877208,1460742.68450206,1464890.24701232,1460168.86690591
"124",1339634.20643591,1307269.41641167,1308015.01477401,1307666.54316668
"125",1014735.59995086,1020112.44867933,1019742.52217542,1019725.46199949
"126",1260008.90248945,1243660.97374924,1243616.92098266,1243246.33369446
"127",1265186.89483949,1248141.60820975,1248560.23483883,1247316.35860746
"128",1112187.96315766,1114012.76421634,1114764.52335916,1114038.05429179
"129",1160381.04688986,1157124.52719596,1157641.33756738,1157535.17574843
"130",1194320.56828453,1187615.12527058,1187200.81233359,1187634.39880276
"131",1316280.69099684,1288463.47315723,1289641.02476837,1288749.74591516
"132",1112550.67737219,1113865.1158821,1113953.20727484,1114482.24894964
"133",1364741.86897056,1327730.62175907,1330274.85585349,1327074.90245057
"134",1351547.90081474,1316084.48101895,1319918.41867726,1316427.17183786
"135",1380316.82171669,1339501.43213173,1344126.59591924,1338812.09917214
"136",1189438.52433902,1184178.38545816,1185407.06209256,1183539.48513233
"137",1325631.0655559,1296086.95595228,1298389.59614352,1296379.2805057
"138",1346492.44071739,1311693.86646162,1314497.03009487,1313129.68522215
"139",1293485.47175601,1269791.67558091,1270020.24596943,1270577.32535627
"140",1219784.01625543,1209101.00691249,1209955.25675697,1209302.4611916
"141",1557245.18796062,1469003.04095477,1477162.60949226,1468949.7171469
"142",1172814.19125431,1168206.33665207,1171250.12594125,1168748.69306093
"143",1119406.78864037,1121614.03976695,1122801.65341233,1120698.09390841
"144",1165404.85672631,1162080.76764849,1163629.79817863,1162056.38979773
"145",1174834.69142437,1169441.3493356,1169815.10196313,1170139.48099807
"146",1424997.92053524,1372299.96376757,1373759.68561883,1373219.3825202
"147",1254282.73894165,1238409.25562448,1241444.85708651,1238305.9255566
"148",1477141.12136242,1411713.61391236,1414195.47449027,1411680.40449458
"149",1082038.32418501,1086428.30510399,1085951.8063098,1085630.46340954
"150",1302103.97802886,1276808.04719771,1278100.24617141,1277362.06730638
"151",1055840.39881323,1060739.58639465,1061797.75928563,1060462.03167742
"152",1278397.11295043,1257856.60085113,1257832.20329647,1257998.06764695
"153",1192281.5500211,1186503.85474962,1187752.66413843,1185787.12071492
"154",1505605.58395092,1433353.81947376,1437837.98913136,1432276.38500745
"155",1742830.01988079,1594944.37104609,1607306.84788374,1593754.63339714
"156",1296000.77057637,1273898.69039412,1276467.85309705,1272720.27458731
"157",1080538.21581068,1084468.92715444,1085366.60534463,1084356.00001812
"158",1325645.52824333,1296853.67719309,1298003.40177744,1296152.29780633
"159",1179783.44643175,1175670.32867268,1176044.74673107,1174766.20755745
"160",1390047.58968536,1347322.07455501,1353978.52906899,1346773.92704383
"161",1171925.42314155,1167612.49679999,1171204.66613243,1167843.35829257
"162",1233341.75566674,1220797.37733702,1221422.02589363,1220912.3808518
"163",1081361.97544156,1084935.49545051,1083691.27525135,1084865.48772493
"164",1422021.15423162,1371286.68809331,1376178.23928627,1370669.92164544
"165",1184772.55969304,1179785.86483061,1183791.76302187,1179495.12130578
"166",1227212.15342538,1214950.5934,1216159.32199226,1215690.03992892
"167",1182629.78174627,1177234.97552913,1177798.54464988,1177349.08479914
"168",1114038.99776968,1114951.32650006,1111957.99332971,1115403.49861417
"169",1272647.09977288,1253572.53354865,1252154.52902137,1253362.81717091
"170",1117788.68657198,1118041.14471211,1123002.50434868,1119177.19728764
"171",955323.519899558,957720.858999907,956250.619537719,957905.970654015
"172",1087740.33576264,1091125.02042618,1092234.58470131,1091025.5023604
"173",1182264.46780243,1176137.96133566,1174235.24897691,1176795.25535627
"174",1138008.37799188,1137308.46092019,1138682.22597789,1137789.09326694
"175",950821.278601421,952759.895562013,955700.070668299,952955.49037163
"176",1228361.21093645,1216889.97394599,1218652.2625265,1216495.73513979
"177",1387127.77854343,1344187.26788172,1351881.7510497,1344334.68986966
"178",1251606.18702726,1237229.08997466,1238528.69955639,1236288.28356316
"179",1434717.44896799,1380389.27084546,1381434.51350973,1380356.22241439
"180",1280693.47267395,1259692.51390706,1260013.14801661,1260261.6090952
"181",1217850.21091255,1207433.71977358,1208332.60975947,1207717.22398304
"182",1070685.37894036,1074717.67194578,1074647.7269932,1074981.65848828
"183",1508897.83447796,1434909.79498201,1436882.14980664,1434566.23760189
"184",1820092.05264327,1644301.65361012,1654787.78516293,1643126.53926782
"185",1281437.34873207,1261858.71751525,1263259.66349062,1260879.94410801
"186",1062108.49847752,1066148.12276854,1063174.16106913,1066461.63076125
"187",1628615.56764301,1518273.22491516,1527837.5251444,1517982.01890867
"188",1476442.87463642,1411717.37947822,1417044.1782423,1411069.91929816
"189",1055368.48268498,1059889.52330869,1058306.30583281,1059894.73918249
"190",1298535.15835189,1274725.84432721,1277622.25380781,1274858.15447084
"191",1164010.56313682,1160510.46349327,1164173.0065246,1160830.81455307
"192",1327101.57254612,1296559.31842638,1298855.94175369,1297284.66050754
"193",1248258.33543179,1233906.03628872,1238122.17295943,1233277.91786387
"194",1134235.76744724,1133816.19962155,1134490.89743527,1134026.39226511
"195",1132196.64970963,1131415.57670339,1130991.4336527,1132400.18445708
"196",1405127.8872122,1357316.56005926,1359516.4983507,1357990.39407583
"197",1156461.35307997,1154621.60728318,1157210.65851575,1154200.53605066
"198",1108762.46975552,1110992.06176669,1109484.57897778,1110793.0382931
"199",1254255.47487508,1239400.81298759,1241640.77574323,1238510.4909744
"200",1221391.6959459,1211452.78520199,1208203.4698868,1210819.5511819
"201",1546688.41433388,1461092.99899715,1467532.98153314,1461268.13268713
"202",1415783.93898347,1366693.41180523,1368140.56693482,1366249.16576252
"203",1589326.2024655,1491759.50809541,1495557.13448382,1491359.59944097
"204",1454351.05763028,1396056.85834368,1397766.50596433,1394878.49769765
"205",1176481.05186568,1172321.26964228,1170635.9355135,1172075.78168086
"206",1141407.3779146,1140908.0348401,1138545.64785441,1140304.40426356
"207",1275059.52699365,1254707.133694,1258139.46273915,1255308.13386235
"208",1382925.61365906,1340873.54008414,1341804.35585346,1341038.59689641
"209",1389992.76543325,1346097.13963256,1349030.47087202,1346733.01797994
"210",1023683.41006424,1028127.83752576,1025571.44444694,1029032.6045609
"211",1264896.62330375,1246610.43360439,1247261.18315726,1246962.07872716
"212",1033890.19604247,1039547.9328673,1038297.66031482,1039070.93046242
"213",1207369.78134094,1199263.87634179,1198137.06389448,1198529.95656436
"214",1143336.5719519,1142878.72113083,1143814.15629516,1142373.26454819
"215",1143552.18591558,1143394.87478682,1143301.90070616,1142505.61991944
"216",994747.900451584,999512.434916661,996962.057497598,999357.1525082
"217",1490196.63054945,1422154.67084319,1425621.0970173,1421128.01707833
"218",1273636.05172886,1254747.63602909,1255845.42096904,1254380.79787393
"219",1078640.05013638,1082262.98024903,1081609.45781947,1082312.34497932
"220",1010653.79526243,1015245.3638859,1014683.91850511,1015566.77801498
"221",1153122.45568991,1151349.83209904,1148620.90455675,1151173.64979401
"222",1294583.40418915,1272069.36547062,1274964.72359242,1271661.14890358
"223",1210465.753613,1201951.19530384,1203208.24642611,1201632.63064898
"224",1236949.68731373,1223975.3274896,1222913.54365852,1223722.29807965
"225",1030299.20117253,1035404.81052118,1035355.21513056,1035470.16958703
"226",1210793.99112594,1201293.57911813,1198793.55764168,1201828.3565066
"227",1069600.73219397,1073864.22673154,1074858.69103974,1073865.96300443
"228",1068493.34872895,1072568.41241026,1070837.47734269,1072608.61029925
"229",1345385.29684689,1312089.68397093,1311757.63822361,1312334.99453274
"230",1193978.99531724,1187180.33500742,1186477.61764456,1187130.66497713
"231",1318560.14778708,1289973.42140013,1290538.79651539,1290385.10874074
"232",1350764.18676811,1317753.82419892,1315751.84797206,1316302.9648802
"233",1528174.63354103,1448362.29542707,1453892.12137275,1448351.25140545
"234",1092738.12297754,1095910.71985943,1095197.36189475,1095549.14866795
"235",1337476.88253267,1306170.3157526,1307306.39486569,1305892.23036898
"236",1092693.16789268,1095610.15635873,1096381.1625991,1095939.4085814
"237",1183808.70696082,1178876.75836163,1184636.83476128,1178385.84318836
"238",1636235.67737526,1523728.87056622,1531847.46489309,1523083.86730989
"239",1224294.5256637,1212168.01261472,1213493.78609476,1213110.71082238
"240",1296630.97216765,1273157.3418808,1279610.09424507,1273386.83324114
"241",1418309.77773026,1368619.76718891,1373300.77785543,1368051.29378466
"242",1477274.65876168,1412828.74249613,1416866.15586526,1411779.32940701
"243",1371552.24589688,1331282.06306212,1335546.4934493,1332479.80579145
"244",1128208.92730698,1128340.72174749,1128589.99741535,1128837.04918208
"245",1188353.89787971,1183118.8620211,1181397.40494576,1182272.61587888
"246",1221538.66772088,1210732.74172364,1208064.11145893,1211055.00679441
"247",1185192.13836565,1178980.3758229,1180821.85580113,1179288.47406568
"248",1231542.46484878,1219612.58912399,1222107.77700812,1219214.35200951
"249",1464184.95764195,1401679.92005056,1408113.04425897,1402132.4259376
"250",1603080.08373156,1501517.17506138,1508727.50196197,1500980.84439634
"251",1285513.42502865,1265033.28827595,1271980.7808046,1264048.26552732
"252",1280458.25889467,1259844.22270055,1260256.76235022,1259909.34839964
"253",1168673.85432617,1165441.51673705,1163505.3487869,1164962.81543208
"254",1243988.71265553,1229264.28016726,1228817.80461048,1229840.36671521
"255",1516170.65331282,1439776.79795379,1445071.07061376,1440302.61296867
"256",1060779.54719671,1065677.01366693,1066619.34902335,1065380.82495028
"257",1379120.79713687,1337171.63410387,1342433.54070599,1338061.98877179
"258",1360777.54957562,1324251.11487833,1324738.25441879,1324018.85608404
"259",1221387.86333567,1210635.34708061,1210106.2777566,1210528.51942964
"260",1253957.58898272,1239011.74429813,1239116.14543614,1238119.47890851
"261",1187261.17175471,1182149.50503037,1180390.29856056,1181594.4332328
"262",1072931.85779791,1077795.2528746,1079089.24665319,1076926.86788535
"263",1367919.67704703,1329718.55553906,1334362.09068165,1329475.96669228
"264",1149644.10982352,1148131.54354283,1148503.73690362,1147826.19313353
"265",1159803.35339499,1157422.13490073,1159095.84615295,1157123.72637313
"266",1192977.42467075,1186460.0007218,1186486.23138388,1186515.60510464
"267",1282710.08689059,1261247.71515178,1260380.19109307,1261591.02032298
"268",1437380.5741297,1383006.05346879,1389855.55414502,1382218.24283765
"269",1286199.55153148,1264319.38334254,1268133.6767903,1264566.4745651
"270",1083560.14984112,1088118.6716463,1087239.91823945,1087485.63906213
"271",1137419.46133743,1136575.67334232,1136519.63321715,1137122.30598678
"272",1188393.62802636,1182224.86108715,1181233.10915861,1182402.367241
"273",1197894.42279631,1189825.43218799,1192247.51280392,1190491.78201524
"274",1377035.52091376,1336654.46672502,1342927.64668153,1336610.42702773
"275",1160259.11909328,1157197.9688321,1156687.86516535,1157596.39782063
"276",1186777.36913838,1180309.63287234,1179544.10635338,1180696.76209682
"277",1479333.79180072,1413745.26447308,1416051.38750726,1413208.30485711
"278",1250749.06155526,1234933.69077399,1234394.31003674,1235485.5071028
"279",1286706.75775599,1264402.33475299,1263516.08671443,1265082.44632599
"280",1146945.86763222,1145728.75760155,1142855.45809818,1145289.5142256
"281",1488475.85881422,1418893.59646426,1420482.89662855,1419996.1913904
"282",1153028.2143085,1150814.93628002,1148007.65193124,1151268.15689055
"283",1368571.8830997,1330700.84327965,1332562.57370455,1329937.61502671
"284",1325661.64804181,1296018.96540638,1299304.90212742,1296188.41960716
"285",1366567.02025216,1328768.8515172,1334991.73372192,1328534.43561986
"286",1153672.3202105,1151900.29842153,1151077.75816026,1151748.52070245
"287",1430169.18347817,1376314.3686552,1383301.958829,1376717.44270793
"288",1308023.39852611,1282442.9960887,1285656.52437282,1282331.81773497
"289",1374172.60008644,1334496.92883354,1336277.22242005,1334521.84609758
"290",1085065.32716157,1088074.12036631,1086265.47791725,1088236.71002789
"291",1293009.55188025,1270582.32346381,1272632.59351196,1270226.78203143
"292",1295969.65794425,1272331.00836268,1276370.33734131,1272194.76718287
"293",1324433.20724209,1295845.24737443,1298987.24927362,1295406.28311117
"294",1189067.41208152,1183008.6267764,1183950.93485669,1182706.14114396
"295",1200851.41691403,1193257.64935765,1191562.89418833,1193144.7933167
"296",1669811.54232688,1545626.28905476,1553237.29854819,1545558.68432585
"297",1126302.19653043,1125906.77325643,1124866.62030379,1126766.55148182
"298",1350455.09892835,1316813.50800625,1321547.04845781,1315903.4609773
"299",1451648.70836111,1393494.21831425,1397939.39191917,1392733.90214379
"300",964562.679920847,968142.401040243,969213.150592556,967845.416976176
"301",1193103.96271303,1186363.18968391,1188942.97996214,1186125.48492907
"302",1261381.01191203,1243886.09501222,1244837.46086645,1244271.41456656
"303",1286666.77487758,1265077.9503469,1266953.71587166,1264990.83422285
"304",1097661.15866116,1100762.44390633,1101221.13099154,1100233.38997287
"305",1291233.79469677,1268634.32265138,1270299.84922559,1268594.09712701
"306",1322258.69182975,1293782.86820193,1298615.08927051,1293748.82502454
"307",1037722.10320819,1042042.40714946,1040618.00447346,1042489.72022404
"308",1188159.80263797,1182409.17575126,1181253.36196825,1181979.89794314
"309",1385455.11903988,1343200.41141127,1346101.44671995,1343044.75149881
"310",1078896.18597606,1083502.79779847,1083447.10563728,1082710.79543458
"311",1280899.41801158,1260226.16817878,1262757.10312304,1260597.1471471
"312",1215568.57807193,1205450.59440296,1208193.71547363,1205578.47568471
"313",1313935.91081589,1287273.98546647,1286396.35643389,1286950.70131935
"314",1549894.43557785,1464294.35312527,1473218.02243707,1464346.11452625
"315",1192028.1656514,1185701.63253663,1183219.20055971,1185088.8436047
"316",1321838.32047264,1293443.62617422,1298213.4325734,1293343.14605577
"317",1315110.02848349,1287399.68121731,1289568.19298513,1287868.74028427
"318",1458960.63834306,1398814.83721327,1402079.62332891,1398328.99149356
"319",1462142.29146439,1401453.70506309,1406450.88827224,1400554.41334027
"320",1281527.57535595,1260495.5981172,1263009.50243693,1260867.7884495
"321",1696467.46502121,1564269.75467822,1570391.3664565,1563376.5935986
"322",1275945.77229504,1256560.94559548,1259481.30727527,1256216.02481897
"323",1477166.80490425,1411945.34038056,1420946.01273805,1411575.08911398
"324",1369148.2914054,1331110.0327799,1336790.52994659,1330494.157137
"325",1540749.12997707,1455199.40049404,1462606.45659476,1457226.1985935
"326",1179952.48406481,1174926.6722827,1175944.10445339,1174792.90916905
"327",1266904.87405447,1248428.73843197,1251607.08707388,1248860.62941706
"328",1025541.99913476,1030726.30329255,1034953.5877665,1030519.05403818
"329",1457020.4254354,1397410.5570911,1399804.28515659,1396735.06858666
"330",1196996.34180527,1189625.09853525,1190257.4907084,1189944.8742838
"331",1205939.68503604,1197993.89985864,1196334.49262713,1197664.93485065
"332",1371364.88908465,1334252.04694632,1341674.85688301,1332424.80950178
"333",1271968.93535676,1252881.27423918,1254750.72468945,1253132.1281515
"334",1230969.99862741,1219262.23933643,1217885.6280896,1218887.97995422
"335",1391133.33648325,1347855.69780789,1348175.31095655,1347706.77428852
"336",1141709.24373672,1141293.3449241,1143832.50102393,1140961.88333485
"337",1241372.27899066,1228184.66155013,1226633.14225254,1227729.54844483
"338",1107721.0915899,1110737.80226723,1109836.61743912,1109822.30498524
"339",1210591.40167402,1201921.63553602,1200922.74738825,1201608.87837131
"340",1531553.53352803,1451287.60074057,1455651.98662279,1451010.69061435
"341",1142876.31469796,1141641.23912069,1143768.38902512,1141648.72625991
"342",1252360.69036863,1237748.0788308,1241296.44370965,1237017.72274306
"343",1244152.42902425,1229753.86053502,1232497.95862447,1229855.75052193
"344",1259793.07640303,1242092.02688086,1249800.52168465,1243079.53973448
"345",1173631.23528072,1168269.41332046,1168622.75508208,1169079.97670313
"346",1487511.89101072,1419315.75131278,1420269.93879328,1419070.00972388
"347",1243883.59153263,1229400.65240963,1229125.61860906,1229560.37114684
"348",1322500.38056977,1294255.65751059,1294147.55675735,1293651.84872115
"349",1112940.56854831,1114493.06424415,1114195.05718502,1114945.02105436
"350",1279805.50714799,1258559.6130126,1262188.55301063,1259548.66884925
"351",1162855.42572164,1159596.94653475,1157302.34766246,1159563.55316451
"352",1245561.93518531,1232257.2209817,1229813.93257214,1231479.60198286
"353",1380671.8080439,1340734.4463738,1345375.94305685,1339580.25278409
"354",1233236.07074855,1221297.43693874,1224099.47714036,1220749.64678936
"355",1205514.35122161,1196503.07150338,1195010.89948796,1196770.74094307
"356",1011907.66723337,1017377.0107184,1017288.29023368,1016988.20956997
"357",1373215.0665736,1332891.68454174,1332849.21730144,1333286.06742214
"358",1291118.03733583,1269266.92263111,1271607.11716434,1268409.72874501
"359",1113262.68116041,1115354.85859498,1112404.78665955,1114928.28193729
"360",1769011.2644973,1612714.17768238,1624496.85686025,1610713.84948057
"361",931878.229505047,932251.698407687,932303.941483881,932377.624244781
"362",1468158.98671154,1405212.8847164,1408680.88961074,1405067.83234643
"363",1307449.46636494,1282691.58206076,1284861.38307128,1281731.19704182
"364",1576041.93244816,1483894.61189748,1487519.08959101,1482045.2350067
"365",1385898.57146116,1343423.00862376,1346019.34659322,1343116.96130491
"366",1257961.91521199,1242275.10027855,1240408.39906198,1241569.33456111
"367",1202441.6034843,1193974.55221351,1193268.09219469,1194146.98293866
"368",1019742.13910677,1024998.79444278,1023678.48734562,1024847.16548019
"369",1227288.77297637,1215609.91560016,1217546.59809853,1215991.63396065
"370",1201616.95105481,1194530.78742733,1192407.16729543,1193435.8580128
"371",1344053.651379,1310522.12680981,1314377.53815418,1310890.86196342
"372",1198829.80010712,1191556.94028792,1191355.75431939,1191495.80935158
"373",1339091.69283072,1308077.4651475,1306891.28480485,1307424.62167279
"374",1295295.21696747,1272531.71752274,1270861.30425131,1272041.47298632
"375",1486705.78528789,1418985.69433825,1422727.66736856,1418405.54842195
"376",1004883.99592451,1009855.5537304,1006109.87558134,1009775.95059641
"377",1138967.79510059,1137817.53382853,1135723.04208502,1138314.13436973
"378",1125374.78233272,1126064.95994709,1128108.65139367,1125996.92500565
"379",1154544.70583087,1151914.28252348,1153401.89217394,1152303.30529383
"380",1272795.17486066,1253612.88886205,1254931.73375203,1253836.2944696
"381",1211429.14620936,1201741.64432277,1203773.197852,1201880.98914696
"382",1113385.06896298,1114682.70873639,1117682.54631433,1114874.58596562
"383",1330771.2943565,1300216.07411579,1301176.21502803,1300397.77465066
"384",1072189.67599941,1076457.54063848,1081025.99479491,1076434.33953429
"385",1189105.15967231,1182805.7631006,1182598.77565957,1182905.49129019
"386",1346308.81869684,1313704.10717595,1315230.83311198,1312771.77349017
"387",1310791.23195725,1284856.74259332,1286850.59270157,1284551.27218156
"388",1290261.53531165,1268597.94855711,1270973.93419289,1268090.0920075
"389",1476698.59065734,1411864.92736872,1414664.40763189,1411548.5078049
"390",1121606.27762672,1123039.78558591,1119749.5762939,1122679.5153041
"391",1206241.45331899,1197537.86195282,1197177.20676614,1197822.49217271
"392",1144753.01960674,1142753.28776709,1142674.57587394,1143227.86611987
"393",1337220.29517754,1305613.69330531,1306994.44957863,1305525.13316267
"394",1288501.16700517,1268435.63908698,1271495.50782062,1266492.36795628
"395",1504839.15097709,1432409.46125924,1435863.75176476,1431743.43393637
"396",1209929.32136842,1200554.8870806,1199870.65635787,1200761.92929523
"397",1218122.9144343,1209050.50377404,1206959.40407468,1208426.43325338
"398",1186743.26974898,1180507.23256461,1179018.12418417,1180725.05232454
"399",1354063.7126971,1318761.20057348,1320915.1203542,1318886.05638261
