"","v_bh","v_daily","v_mon","v_con"
"47",1354515.36055384,1320167.1240987,1324832.85195544,1318881.21182305
"48",1250066.45443782,1234704.03829398,1234717.52714354,1234642.41249764
"49",1179088.57623486,1174525.40751962,1173856.09137911,1173877.15757367
"50",1362988.05707419,1325950.87875,1326092.50561223,1325853.79962276
"51",1534268.91318979,1453433.17784461,1456774.18671231,1452471.05277087
"52",1123712.47277865,1124730.75887156,1125132.04357723,1124674.53372784
"53",1161043.79244705,1158243.56978666,1158790.37367928,1158133.29339633
"54",1229765.39427055,1217567.94566627,1216236.98229381,1217381.36548366
"55",1095431.87089645,1098285.87414213,1094706.7005041,1098237.93907766
"56",1312856.71860914,1285974.3730015,1285297.68986736,1286184.56452984
"57",1172566.22507469,1168557.75960036,1169222.94258149,1168542.0284181
"58",1166135.28007613,1162630.59755486,1163381.02281493,1162677.43425234
"59",1206502.32278341,1197190.85049762,1198189.58076042,1198138.92263988
"60",1159235.03196515,1156655.2278948,1158857.9607257,1156708.70902207
"61",1342817.38442795,1310730.80566288,1311603.19305566,1309966.15769628
"62",1380481.37192565,1339285.44008215,1341977.57344862,1339545.17073733
"63",1230598.5282849,1218204.6813442,1217444.17334884,1218570.05807799
"64",1159956.37674768,1157106.46313621,1157743.43858214,1157433.99921831
"65",1077983.43618137,1081052.60313379,1080396.13588437,1081624.10441589
"66",1175684.71170977,1170787.44270062,1170888.95723754,1171132.29845168
"67",1038134.309718,1042578.23964958,1042866.38023555,1043186.30398758
"68",1053513.71576894,1058712.97769116,1059274.36455478,1058314.0661263
"69",1761437.19293544,1605846.16682653,1622244.60033629,1605558.28495262
"70",999693.169667717,1004523.32103081,1003891.40518664,1004409.32901522
"71",1367751.40174335,1330461.12095303,1331237.35416865,1329187.56929557
"72",1079931.70194133,1083307.3329877,1085136.90249532,1083553.03214408
"73",1191174.45174982,1184603.41375906,1184260.59625515,1184801.29545817
"74",1424983.12460486,1373055.77333493,1375279.92719557,1372827.06087696
"75",1099859.27241408,1102688.76170726,1101916.00966832,1102508.38697495
"76",1360804.25748601,1323645.54799899,1324512.31060357,1324029.42926464
"77",1271601.65730625,1253204.20725687,1254557.17930764,1252798.24602774
"78",1420972.64727823,1368995.66482428,1370415.3163188,1369753.28255205
"79",1269723.49516123,1251670.31183104,1252330.36406907,1251316.33472872
"80",1378981.8845869,1338956.80164568,1347176.10109,1338032.53262017
"81",1126657.69596335,1127340.84229727,1127807.64369877,1127336.39858449
"82",1263356.79269489,1245583.62463682,1246711.61545882,1245701.38298303
"83",1167767.72347812,1164473.51740481,1162616.67703414,1164411.93813157
"84",1120936.50309591,1122398.07172758,1118424.82167445,1121946.53160906
"85",1195381.07641857,1188775.94631771,1186317.9112108,1188467.30633656
"86",1253147.69723906,1236894.62219655,1241865.76856145,1237513.9982048
"87",1346714.42613407,1313517.81851721,1314817.90311893,1312794.63401001
"88",1139441.32835041,1138941.70510869,1140798.23643936,1138820.26010007
"89",1046283.1631351,1052107.43253939,1050023.45218033,1051031.97094911
"90",1186048.49136875,1180062.50080664,1180671.77724629,1180387.92964176
"91",1094548.45283505,1096914.10629134,1096350.22683123,1097533.68059395
"92",1408779.08509171,1361298.68052428,1365748.51735435,1361173.04735483
"93",1161373.758781,1159048.40611085,1160601.93135874,1158758.22089937
"94",1109246.49570751,1111661.66315689,1110140.84105617,1111288.90570965
"95",1243457.28260204,1229655.04924364,1227763.23449767,1229550.86617964
"96",1422801.78771065,1371053.56864971,1372787.46201958,1371457.99364906
"97",1171709.31089589,1168098.29182546,1169936.63849022,1167751.00908854
"98",1059857.15922506,1065182.09354619,1063060.75760778,1064719.88219037
"99",1456817.69149757,1396816.02172422,1398685.0299919,1397052.75346154
"100",1230208.65571928,1217843.44708165,1218783.13057472,1218098.31668706
"101",1260388.56673423,1243189.92861171,1246974.85330992,1243362.99547933
"102",1391601.00347009,1348362.41165642,1352107.25155058,1347568.82218957
"103",1048259.00072484,1052959.80999918,1056458.98165249,1053486.9422581
"104",1143273.122791,1142248.00616965,1139135.71463132,1142048.52984201
"105",1023789.97260786,1028532.24207642,1027811.98463089,1028664.33362341
"106",940964.363520522,942012.227384971,943383.964546635,942330.414193537
"107",1360917.89529905,1324642.8846949,1328529.24092178,1324161.88735722
"108",1052714.14929689,1058066.06529337,1055726.0103554,1057578.33925036
"109",1459646.14625347,1398769.35109977,1405295.78481137,1399075.25254033
"110",1313147.8673854,1286464.14685722,1294910.18804048,1286198.77510885
"111",1381256.2178763,1339291.95556196,1341014.51619853,1339835.07530623
"112",1190729.1205449,1184191.32026686,1184430.73690351,1184235.72375073
"113",1329575.83624152,1299000.23582202,1299262.68474247,1299355.5011693
"114",1148543.69740327,1146812.55825329,1146112.39585228,1146782.57056126
"115",1069387.87651622,1073232.95629398,1076947.39057149,1073787.38603966
"116",1181006.93574853,1175797.58939918,1177985.77286221,1175918.25520834
"117",1412503.71532235,1363566.64479665,1369300.74401152,1363653.89408607
"118",1352167.42583927,1317423.27810712,1324654.58544977,1317156.09297464
"119",1450844.04941251,1392792.93644923,1394499.23587659,1392487.29680544
"120",1370472.36187768,1331541.94889261,1334208.50134483,1331394.81367046
"121",1347051.0573655,1312790.15223975,1320266.79172892,1313244.06556617
"122",1294122.70618022,1271336.65549604,1272148.34060763,1271159.46964348
"123",1089678.95981434,1093396.06359446,1090659.35177688,1092878.71431361
"124",1372812.39721195,1333037.93683474,1341302.95526859,1333260.03830272
"125",1125500.34959898,1125882.03173363,1127069.38115085,1126070.30467248
"126",1128108.29517443,1129569.81258395,1127302.95626622,1128891.51889345
"127",1063680.78569615,1068317.37015702,1071958.20910993,1068209.07441647
"128",1259038.66289361,1241621.9674999,1240579.39049048,1242460.44416557
"129",1210212.00350258,1200572.52241562,1198805.2289697,1201180.5207305
"130",1467557.10077817,1406110.64651684,1413318.31732912,1404870.57753553
"131",1377918.12448345,1337295.24822151,1335998.66108071,1337377.27568904
"132",1268218.15768844,1249336.95083612,1249134.42195679,1250051.9507194
"133",1161500.00945054,1158423.84044981,1161464.51215364,1158323.56826893
"134",1445051.8369223,1387823.12191969,1393680.89262928,1387704.09678738
"135",1313767.65372952,1286194.47189336,1287563.34108867,1286929.66826603
"136",1251353.24610238,1237038.44777991,1238835.88113364,1236109.56934169
"137",916059.847385677,914715.98884753,914940.877976957,914551.34109502
"138",1342313.43507376,1309865.71984898,1310457.86336354,1309416.09763729
"139",1452646.26704506,1394403.6409032,1396801.32596477,1394239.34341732
"140",1395539.07154639,1350357.00156596,1356078.62910338,1350566.1088009
"141",1139001.09474747,1138253.20670516,1138128.5654201,1138389.25997801
"142",1165623.9262482,1162117.18185911,1162446.60640057,1162275.50064705
"143",1126718.76831424,1127748.19069804,1131644.78802173,1127353.51736782
"144",1431810.5221893,1379085.73507351,1385926.38519573,1378438.21977417
"145",1079802.28101668,1083906.80068722,1081873.90037659,1083594.74853025
"146",1175672.67737608,1171267.69909288,1178574.43049338,1171129.88253106
"147",1252241.52985911,1236012.36502925,1237589.33387997,1236796.58955431
"148",1250159.74441168,1234653.60560579,1234762.83628393,1235112.13306226
"149",1514861.48107364,1438784.68977889,1442138.57325377,1438629.20359187
"150",1288104.91847422,1265405.38829897,1268108.93559711,1265961.64772027
"151",1277281.31810997,1256305.23956076,1258080.38147597,1257247.34943903
"152",1272526.79141043,1254009.51229256,1253364.81537897,1253563.08002322
"153",1116314.23501544,1117747.04236775,1117962.07178263,1117702.22325489
"154",1271665.40555122,1253147.39086681,1252622.2802387,1252886.20923486
"155",1029470.81224671,1034587.04016084,1032403.3194006,1034659.79561406
"156",1313901.99313266,1287543.72548506,1288836.34065304,1287018.38165161
"157",1086819.91748057,1089921.94212648,1087454.38688645,1090219.55753271
"158",1105225.86548444,1107100.66909161,1108470.19635571,1107349.65187114
"159",1060899.41258758,1064666.51355781,1061988.95203212,1065375.56575073
"160",1212608.80813384,1204437.64176348,1201910.5720332,1203509.27559395
"161",1023954.30234083,1029019.81900566,1027446.29587592,1029136.5309209
"162",1205462.38973744,1197233.93567829,1195679.6540596,1197189.01876607
"163",1156439.81572382,1152632.13704145,1153161.57815616,1153649.10040029
"164",1313109.81007253,1286826.53786936,1296774.5254557,1286587.52284788
"165",1003061.0558439,1007926.74641666,1007829.62162453,1007874.93545828
"166",1482856.35573662,1416517.27504576,1422699.98029767,1415685.71371619
"167",1151476.68202353,1150532.26001506,1147643.93337636,1149615.96407857
"168",1456259.70316999,1397511.80125245,1402522.15815221,1396414.83119659
"169",1324009.502765,1294936.15530712,1295702.95966337,1295169.57903854
"170",1043399.96006779,1048071.73493673,1047382.04731414,1048175.09206765
"171",983553.836593241,987968.772286632,989637.522492916,987919.517393612
"172",1114774.69912953,1116609.53064385,1118895.92036344,1116284.97939373
"173",1284927.47731872,1263606.08855642,1262171.39755329,1263541.77907325
"174",1257368.19975223,1240528.11658988,1241103.28334927,1240990.7070028
"175",1196005.2471322,1189161.03102109,1188400.29360118,1188864.40803599
"176",1229537.1886867,1217406.91852506,1225428.46265126,1217357.70279117
"177",1418102.75111257,1367783.73143282,1374242.62649599,1367923.43348688
"178",1026855.7346209,1031570.56936983,1032068.83838103,1031964.06904055
"179",1101125.23129266,1103209.26983176,1102938.82814962,1103466.62915441
"180",1303690.44320175,1278855.94515718,1281272.42294013,1278822.27649027
"181",1240984.49743953,1226948.74003728,1226938.66799098,1227524.25469972
"182",1291058.26293099,1269308.34182849,1272192.57054741,1268682.27415092
"183",1006961.05754547,1011623.54154317,1009437.61056898,1012064.83703545
"184",1510157.00959318,1435954.78855085,1438036.74895496,1435493.2425716
"185",1328183.67352465,1298400.98243012,1307235.92051772,1298530.95584143
"186",1349851.65987522,1315551.61320231,1317358.30726417,1315727.16200165
"187",1365464.46414865,1327884.80010116,1330986.71582448,1327702.74717503
"188",1218022.65517,1206857.1345478,1211403.59682159,1207607.69666016
"189",1092194.53219729,1094681.05404616,1096248.48475351,1094957.26433531
"190",1067868.98482507,1072425.91390379,1070372.99214253,1071931.92926204
"191",1206040.30786247,1197810.22101034,1205488.07337898,1197627.37203048
"192",1213530.0572911,1203909.70354926,1204076.86746508,1204047.7343443
"193",1155195.55052735,1153025.02757195,1151001.27673992,1152968.16558874
"194",1290966.3099903,1268511.87765904,1268226.98027198,1268552.15265019
"195",1269619.34297914,1252105.54264989,1253834.08231362,1250995.52088481
"196",1473927.99124026,1408534.78687167,1413473.09154267,1409000.16002398
"197",1003414.60188873,1009103.42535103,1006467.42085329,1008504.24612298
"198",1011320.08352635,1016530.61556247,1014042.59601429,1016501.94626651
"199",1049506.48169948,1054559.37062779,1050808.16990251,1054440.28877106
"200",1236680.76860753,1222671.92718477,1221014.22648873,1223470.72818991
"201",1541565.58962551,1459322.23879637,1463384.07349486,1458025.91231038
"202",1146934.04273731,1145064.9542578,1147397.09022212,1145488.41582872
"203",1220289.18475493,1209176.36849839,1210498.59910705,1209580.93385745
"204",1156935.83653955,1154451.38769782,1154829.39648324,1154710.70234096
"205",1251807.81311994,1235822.77229899,1236294.74692785,1236035.27170217
"206",1329895.95099051,1300747.13984492,1300076.46909056,1299575.59344245
"207",1114950.277335,1116908.85476125,1115716.74696118,1116715.29366361
"208",1255699.67264689,1239574.1601434,1239749.29146268,1239456.88040058
"209",1239376.04858576,1226167.60659816,1231028.73344585,1225707.81567159
"210",1195327.59298797,1187863.3997684,1184466.30799387,1188539.9998707
"211",1355114.0921313,1320182.53021089,1321538.98326787,1319532.64840855
"212",1235427.01618586,1222540.65365091,1224445.97743313,1222697.35100727
"213",1108935.97167669,1109891.05940602,1111006.12444056,1110764.38206048
"214",1561303.40565503,1471092.5780475,1477152.82138767,1472038.091502
"215",1682911.84222297,1555120.26670377,1566363.75667851,1554908.16741274
"216",1140892.03823338,1139316.2810387,1143205.29685413,1140143.21723627
"217",1261817.84222659,1246096.37097712,1249429.8364596,1244881.41623424
"218",1681319.36134516,1556213.78002851,1568368.52944128,1553942.0152426
"219",1041480.30987453,1045695.69507038,1044153.55387744,1046282.7963309
"220",1204109.20810232,1195008.68158696,1195906.41505711,1195609.48106
"221",1280916.75125092,1260475.27211167,1262305.03804465,1260400.70950607
"222",1145312.47842003,1143771.70393528,1140555.673986,1144116.91710903
"223",1234231.76737452,1221473.34913691,1219305.83407676,1221765.40583793
"224",1276744.24807419,1257684.87452238,1259993.11930782,1256476.90722068
"225",1137014.18521119,1136998.826506,1140430.83078265,1136684.42745101
"226",1245515.37045274,1231759.51788294,1231291.69527428,1231012.31633943
"227",1585565.76313132,1489414.83891955,1496077.91693903,1488951.65792901
"228",1420651.01716145,1369504.46994227,1372433.2241492,1369627.1278165
"229",1416092.88475264,1366770.28856295,1369741.25308557,1366439.86936017
"230",1098382.40080139,1101077.17779176,1104786.97987509,1100946.66302778
"231",1047571.60761697,1052454.06011561,1051640.53600112,1052342.85830612
"232",1266691.72042942,1248052.75841812,1249675.2481143,1248732.11595707
"233",1219232.09757732,1208216.05807246,1210621.94348154,1208576.92961454
"234",1608310.32082987,1505183.2899775,1509781.18408303,1504584.9620172
"235",981995.156071547,985360.356901131,985584.344785457,985936.173587276
"236",1179146.72092768,1174729.47759257,1176248.93324351,1174330.01463959
"237",1334147.02241479,1302771.91877866,1303131.05552461,1303057.75903521
"238",1009363.12957354,1014505.26268557,1015833.1189019,1014450.11927419
"239",1290561.04500236,1268339.85574382,1271251.40019703,1268338.95938888
"240",1408005.2355046,1360418.25133896,1364844.19161118,1360259.78306491
"241",1138061.32135738,1137562.26101708,1138216.93752166,1137718.08941042
"242",1421694.98863258,1371164.23310678,1374733.40096929,1370601.93662228
"243",1098857.1910363,1100984.68219823,1102935.82478317,1101519.36623414
"244",1305274.59874904,1280574.27546217,1278155.29008161,1280124.69627772
"245",1171743.47304728,1167336.59998943,1163628.27670821,1167645.1169168
"246",1271810.47081653,1252371.36082444,1252742.30569855,1252748.40766009
"247",1183125.08279773,1177909.75924625,1176317.03185919,1177896.70461179
"248",1213971.61821029,1203859.81619314,1205157.21719828,1204097.63544883
"249",1485167.39321575,1418225.70491652,1419616.84446404,1417316.74415382
"250",1417914.89094886,1366831.05196555,1371973.79709741,1367567.07130768
"251",1267024.14625184,1248885.12344981,1250153.69022787,1248854.21490684
"252",1362286.13561134,1325925.99943019,1326874.96809357,1325387.87259671
"253",1353301.45934504,1316623.17873418,1318601.20849389,1318055.17332979
"254",1163097.82593319,1159534.12359596,1159188.64984655,1160153.57272365
"255",1463514.77508978,1401130.00589242,1406025.56924372,1401705.3713483
"256",1150792.9241843,1149329.40715492,1149790.17623218,1149240.28769346
"257",1162012.76129238,1158879.24649541,1158414.07777425,1158783.37033382
"258",1043255.42187535,1048183.22545562,1047132.59666064,1048310.69088138
"259",1572083.93177349,1479060.83353397,1486983.22184088,1479302.09039537
"260",1440454.44784094,1385331.37912579,1387159.62322893,1385063.05438526
"261",1045146.08832089,1050430.45965489,1047978.17398288,1050076.4152618
"262",1057888.76053886,1062748.17289469,1063897.90230395,1062384.62217152
"263",970683.233898509,973946.498486382,972105.981314633,974503.379219057
"264",1109566.46887784,1110878.81645792,1111177.99044638,1111297.66549388
"265",1124237.640594,1124420.16822146,1122325.39803184,1124853.15197443
"266",1340581.37645184,1307133.0399804,1309795.48824476,1307822.00730167
"267",1219649.48071238,1209325.78532681,1212793.2618781,1208994.296448
"268",1029683.30925397,1034302.94562582,1038314.35707026,1034744.11322921
"269",1336907.62456008,1306609.95500852,1310818.0180013,1305552.02473247
"270",1525511.76439158,1446908.32888111,1449155.86287635,1446366.9694771
"271",1494180.46354159,1423946.60650551,1432557.80489244,1423878.33329509
"272",1383152.48698783,1342813.50001052,1347207.85618412,1341604.7911353
"273",1426744.6963012,1375138.37997011,1382606.82792391,1374487.71955298
"274",1151813.79862439,1150071.77182443,1149302.02765102,1150106.70130594
"275",1365279.53414995,1327173.62615699,1328777.2786558,1327504.35788953
"276",1290980.10824287,1269618.19363677,1270440.97748957,1268688.57955185
"277",1064158.91723871,1068895.43712938,1071205.99405964,1068740.26781509
"278",1208221.76251178,1200061.73338528,1197087.97149523,1199243.59473328
"279",1540806.89064954,1456744.91768769,1463079.62511458,1457165.9041477
"280",1220592.42023456,1209568.47684951,1211415.16085406,1210020.29930798
"281",1138215.44251847,1137030.80015576,1136696.63125371,1137858.19534133
"282",1243052.55220274,1228365.58216937,1228844.70546821,1228941.69651294
"283",1077576.39099645,1081805.60856763,1080814.18801599,1081324.64811626
"284",1188552.24846523,1182690.21801365,1186082.23190264,1182397.22479645
"285",1158833.45439087,1157224.65999627,1154764.73374711,1156075.51816046
"286",1009243.98772741,1014093.4624872,1010904.491585,1014340.34491724
"287",1293183.51652494,1270570.82851042,1271544.81723359,1270227.31366238
"288",1388546.25927298,1346183.41304744,1350432.08609847,1345654.8386848
"289",1149654.0876539,1147363.18914152,1147543.40659618,1147793.95447327
"290",1058061.7353193,1062691.33520385,1063854.85822945,1062792.62225976
"291",1294007.44744042,1271372.33176596,1273617.74271234,1271201.8577238
"292",1218656.29019443,1208541.60042882,1210190.57587443,1208437.78064912
"293",1045050.64050114,1050331.93648909,1048204.71640874,1050068.73217185
"294",1221433.56821838,1210594.62573394,1215649.322592,1210617.44125899
"295",1085615.51282722,1089314.47545614,1086972.66678897,1089266.58995362
"296",1377246.44832638,1337277.5772106,1343865.08248207,1336933.41089636
"297",1045827.92570034,1050578.64517787,1054112.04768755,1050590.60071328
"298",1246475.32982887,1231194.48205158,1230233.9407818,1231524.20547416
"299",1221239.42439999,1210087.27531937,1211025.6387083,1210250.12971545
"300",1198623.35784572,1191579.9006032,1191202.5091329,1190900.98897289
"301",1164821.04864124,1162337.55028575,1159861.1036852,1161357.70611221
"302",1215659.70626818,1206534.48905097,1207403.2575189,1206104.58462152
"303",1315493.4905363,1288243.6449804,1294923.39481623,1288333.21481326
"304",1007657.7038838,1011988.81731521,1010072.03711425,1012426.4011913
"305",997022.717635291,1001313.82502788,1001904.33993601,1001813.23429773
"306",1284474.5553028,1263194.7891332,1261227.99551137,1263429.32867266
"307",1448755.75949481,1391507.25855991,1392174.45537701,1390391.87326653
"308",1282523.11879928,1262137.11278687,1260397.15263824,1261711.44542175
"309",1173598.0818872,1169906.10878936,1169857.12002237,1169136.57688676
"310",1192469.7767069,1186490.6252484,1186983.41457373,1185824.016183
"311",1143427.3372309,1142779.62943807,1143564.52164282,1142876.9054977
"312",1185530.58366229,1179304.86290927,1177628.40089408,1179482.06612082
"313",1544129.78779012,1460375.53316099,1473573.19208929,1459727.50607069
"314",1086321.07762501,1089938.39251293,1088950.16740436,1089684.51213598
"315",1341248.44548679,1309063.61835912,1309889.41998516,1308792.14474459
"316",1099871.47083886,1103184.35946889,1100394.55319129,1102411.09210672
"317",1273645.55766997,1254578.49091628,1253488.06388049,1254537.12050971
"318",929541.713034308,930210.07413708,929856.98180027,929789.583395255
"319",1201918.13369302,1193501.19027006,1196095.80473008,1194256.75506656
"320",1366708.54912138,1328549.18052233,1332224.28899832,1328333.13339687
"321",1486508.85142251,1418917.11919384,1428251.89351287,1418276.37956273
"322",1391642.58860988,1347422.87758188,1349104.34864587,1347760.78856884
"323",1343191.51417441,1310431.7670966,1310232.39294196,1310089.44117887
"324",1301977.72954267,1276421.73881074,1278052.19556073,1277275.50391012
"325",1116742.3506582,1118411.13494421,1114501.66460889,1118048.67352149
"326",1160616.70222316,1157397.48780657,1155373.66535839,1157875.97751588
"327",1364063.45784556,1326772.28940986,1328289.45419313,1326425.89952297
"328",1165800.72274653,1162332.95178545,1160573.6742525,1162331.48095441
"329",1099846.00729285,1101701.299065,1100999.13722425,1102418.00238305
"330",1115659.45532459,1116875.30070743,1117757.67628137,1117186.85313424
"331",1111235.0933199,1113466.50654035,1114093.44047413,1113217.06629012
"332",997212.785401403,1001959.61362599,999431.930242901,1002053.27269127
"333",1294139.18501747,1272296.6091543,1275190.64671481,1271342.13463332
"334",1294121.81220173,1271504.44400693,1274007.08288634,1271199.11224077
"335",1055254.79520767,1060302.75310692,1059308.50420848,1059953.04317516
"336",1331411.69146462,1301479.96375888,1299044.30862857,1300789.24642042
"337",1427524.17832385,1374425.02083243,1375420.24995304,1374952.99729161
"338",1360306.1042718,1322807.27829158,1323101.43807808,1323500.92910983
"339",1360579.3897604,1324340.20143651,1324547.46105167,1323670.98665827
"340",1235780.42991535,1222452.91373462,1220825.42544985,1222966.77463323
"341",1226079.71813069,1214570.40907078,1214888.70324549,1214552.20671092
"342",1062780.54485461,1066903.95336566,1067115.5448119,1067060.97546115
"343",1319361.88324107,1290385.86312735,1295485.71239642,1291335.70514234
"344",1159584.75984639,1156794.05803881,1156552.6733856,1156844.55468797
"345",1081732.84202917,1085038.31012199,1084902.6085677,1085283.47584454
"346",1277920.74026162,1259112.74251915,1256433.63226584,1257672.3645531
"347",1169770.56598998,1165510.235879,1167586.99608412,1165719.43325913
"348",1272632.93105179,1253362.74168018,1257027.43393502,1253763.63802682
"349",1356783.65461953,1320715.53710025,1322090.64372423,1321025.31628548
"350",1151255.71398741,1149207.77906827,1151324.76117278,1149382.94403601
"351",1216999.73637539,1207014.73683295,1208102.14428036,1206783.76514158
"352",1487757.97604832,1419468.0349716,1425118.1742195,1419234.02952935
"353",1144191.92421734,1143954.99507559,1142121.85660079,1143192.85490208
"354",1054701.5571514,1059190.34089408,1057320.66105334,1059432.21793776
"355",1234072.23442169,1221705.55528374,1219130.50519801,1221269.5221286
"356",1178948.06311783,1173981.62164592,1172286.63402475,1174007.31010339
"357",1071364.65247395,1075680.4252516,1074698.83602703,1075481.05145575
"358",1380149.47977199,1338655.15675147,1346600.96748961,1338809.17033512
"359",1229654.22608171,1218000.69032523,1216922.33812557,1217803.64316143
"360",1463030.2666776,1401206.18248891,1403412.02484936,1401313.71727898
"361",1228126.92544888,1217269.2765512,1217847.83087311,1216338.56777127
"362",1103775.95507953,1106096.22495703,1105697.40285473,1105926.38828584
"363",1006376.53555247,1011417.62271798,1009249.54399965,1011504.42801809
"364",1102399.1584967,1104755.7272668,1102535.07343901,1104848.05171449
"365",1439510.10840027,1383518.41038358,1386738.14375896,1383767.95857773
"366",1178184.71834919,1173302.33531735,1172153.88523054,1173414.3974787
"367",1332402.6119166,1303237.69426626,1301982.56844045,1301847.05675806
"368",1059859.15486143,1063889.93251098,1061850.4866291,1064330.24574608
"369",1340976.89908057,1308521.44610358,1312823.02454477,1308392.48484706
"370",1119519.18203059,1121509.24336528,1118684.0577521,1120760.93818699
"371",1361531.77477953,1324330.14749174,1331387.8910747,1324791.96253435
"372",1342086.86471336,1310263.71873894,1317308.61981018,1309137.48252097
"373",1224337.2682315,1213179.75619409,1212332.53751645,1213444.06611725
"374",1348434.2800569,1313844.64485125,1318006.84779694,1314688.67140598
"375",1053258.98266004,1057112.77584266,1060600.28424346,1058038.61155625
"376",1412335.65127589,1363747.032247,1368922.42158812,1363392.91897549
"377",1009019.25887618,1013552.44098325,1016308.67273496,1013881.77329072
"378",1327684.43197246,1297603.06862951,1298455.57642627,1298235.91675062
"379",1404750.634664,1357693.37690587,1364896.51681051,1357354.90767769
"380",1422952.01940528,1371704.17479439,1373660.45991392,1371803.83855478
"381",996461.555876387,1001148.31878699,1000848.36565987,1001312.868978
"382",1218110.9802399,1207778.66482277,1211559.08993902,1207892.79619371
"383",1656340.06018401,1537623.2892777,1547434.14274363,1537101.35095242
"384",1222231.14178198,1212113.97307714,1215789.79650643,1211295.21748654
"385",1372324.73757871,1332888.51553989,1337505.80107571,1332749.45407513
"386",1236899.45593026,1224366.56949843,1222871.2571933,1223579.98089277
"387",1082802.59111225,1085814.37806328,1090608.50139863,1086199.11268627
"388",1348625.89612173,1314468.7156339,1319124.75155362,1314354.62289544
"389",1114350.39643322,1116048.03215482,1116882.39116674,1116052.07546632
"390",1180869.11036394,1175350.49566746,1173801.97979462,1175570.12797119
"391",1068895.41500219,1073210.87862438,1072160.00317451,1072872.41613793
"392",1268338.67975853,1249669.26256629,1250415.60627266,1250035.11946761
"393",1148700.9303123,1146622.88623991,1145634.59490252,1147187.5267788
"394",1390788.68317289,1348420.89373454,1352391.6393461,1346780.4182086
"395",979915.619612358,983947.601446284,981531.364981599,983986.767404033
"396",1136553.20066697,1134836.06600854,1135573.54737814,1136144.95871335
"397",1033310.16585051,1038466.45383909,1036341.89431872,1038515.32187322
"398",1240236.46007539,1227225.21043113,1229622.97648991,1227028.89938465
"399",1494946.51891963,1424950.52804567,1427362.29874749,1424641.19877466
"400",1123586.34316421,1124034.21843991,1124025.16035066,1124337.0507352
