"","v_bh","v_daily","v_mon","v_con"
"38",1100808.09032986,1113378.57972591,1109559.42707776,1113055.34270127
"39",749997.523982279,671915.864446243,677305.541099458,670775.910368783
"40",984004.085016147,987959.598412667,987161.935361858,988015.184878822
"41",952008.756717904,951633.205131748,953755.555520851,951143.900930252
"42",1045692.72966248,1056252.77195254,1054255.07405144,1055898.51481042
"43",1178984.05411067,1189305.90075376,1183530.52908377,1189284.86204497
"44",823428.298966949,785550.696880018,793370.226920152,784216.569522637
"45",933678.233459869,929275.368939481,931455.18137707,928925.947156601
"46",811407.854306327,768159.460541655,773270.971108368,766897.688569205
"47",1013177.7627818,1019552.16851217,1031923.4494049,1021318.79559641
"48",895668.063655381,881523.246004833,880481.176267553,881615.817816075
"49",927223.520791897,921578.215063519,926386.018426363,921386.571987037
"50",921030.653645075,912081.640387912,912081.80617262,913669.713717891
"51",943223.281043721,941588.609277297,942146.87667475,941144.471760549
"52",937538.16346974,934497.767552269,935003.846626442,933906.194969399
"53",888351.314146362,872478.043843051,878767.490971083,872374.257968834
"54",1041278.36560674,1052768.21127653,1046979.20152572,1051398.31161638
"55",840023.929339055,806674.197449364,814623.053580937,807800.6273095
"56",1058133.75769231,1067188.47686172,1062158.10035525,1069462.25936421
"57",1466695.41574147,1435704.06704445,1428956.01490324,1436252.78724632
"58",952421.805527898,951267.917179525,950293.046859689,951636.501815072
"59",1217312.75793383,1225629.6824644,1218072.30249961,1225604.69641434
"60",1039858.17070092,1049533.27702907,1048935.13990535,1050109.99970899
"61",838006.071627455,805019.413373834,817116.886975447,804790.837625554
"62",889931.753391198,875013.108405367,880506.884897101,874183.248213751
"63",938749.078671006,935288.015483411,927986.418519601,935495.244846612
"64",873839.582461062,853196.605667425,853215.796982584,853479.980185691
"65",1201096.37422672,1208735.59743982,1211926.68804568,1209948.51629942
"66",1241076.66834868,1243964.97410787,1249857.83754334,1246874.98898899
"67",989386.434120464,995639.479156027,993038.34074408,994674.125577901
"68",856028.620750707,828719.281642194,834168.092576616,829829.185392298
"69",993364.618415776,999325.908846291,1001618.58247024,999112.061532869
"70",1406841.48834304,1390257.53954702,1392995.13488381,1388143.58519875
"71",908072.843154527,897944.925431597,901343.282596909,897783.535449955
"72",1201746.02008842,1210881.24971603,1207098.21906156,1210663.46968653
"73",1012352.16383854,1021366.05249002,1032809.96503525,1020303.21779791
"74",1047741.85105369,1057142.87270745,1060266.38200094,1057926.7243184
"75",963024.169019763,963464.645398539,962531.099910654,963891.313154527
"76",969052.157416009,971900.446166357,975351.391603139,970418.113971647
"77",1154040.67113952,1167031.14451313,1166690.28593618,1165778.200486
"78",1041395.28367097,1052936.42569359,1046061.76932183,1051633.8886055
"79",814949.522242279,771974.859918091,777183.261296071,771913.260163235
"80",1278120.98973966,1279640.47050084,1274686.37706263,1279439.72711617
"81",869373.788201063,847383.758693257,850447.780188851,848213.024507769
"82",1096935.95913055,1109752.61593229,1110932.41550214,1109312.87637828
"83",1255084.40754731,1257922.63364607,1255886.56244206,1259763.16212792
"84",1085070.8073755,1096102.91905993,1093402.084743,1097455.64935454
"85",1056393.03966285,1068380.67164587,1065213.53129779,1067350.25890881
"86",1842381.52466354,1704666.49554034,1711880.23187124,1705890.05569981
"87",882540.885066631,866351.771599016,868505.847815965,865509.512882733
"88",1059950.02826455,1071218.00294574,1067166.65173995,1071443.94738837
"89",995002.641542759,999680.533435666,997615.395324564,1000818.40161245
"90",781590.356787227,722301.221538006,727285.262948321,721747.12444264
"91",829982.754964742,794736.006650446,796331.47187844,793960.501368062
"92",1116609.01688799,1128556.52709594,1135097.99811647,1128409.97753932
"93",1372263.32203159,1358389.94030582,1365729.62544601,1358711.14894486
"94",994330.335148397,1000874.94090515,996174.46624572,999921.298652617
"95",1095038.9259832,1107746.59404485,1099194.06316047,1106997.65661129
"96",820171.5248281,780988.829728691,787627.361415777,779670.632556379
"97",955945.243741544,953696.961347835,954608.611431378,955707.460719628
"98",905402.935138465,894506.791138299,894643.357918338,893969.781776031
"99",1309215.02142886,1307856.59836247,1307805.93331827,1307072.23243381
"100",876858.124124843,857162.976553493,861129.221050316,857405.814048341
"101",874511.903205806,856893.832699095,861123.049392717,854604.112180421
"102",1127042.11480913,1139141.30100224,1136047.34970425,1139334.32467125
"103",966368.862986403,969818.210194001,967426.427136846,968142.449412912
"104",1092146.5429577,1105303.56769341,1098656.06928715,1104774.6803627
"105",1575425.39963757,1519971.29853367,1535252.35186438,1519382.75281148
"106",1031274.40477729,1040388.28967543,1041480.45963576,1040047.77803043
"107",1049771.28150805,1061315.2908069,1060749.70855294,1060349.40813312
"108",1638368.51438694,1563732.01152324,1567249.86661698,1565116.21222641
"109",1024363.68142618,1032470.20141339,1029024.95339081,1033302.72014983
"110",1039068.80578181,1049668.03934452,1048487.7085778,1048771.61533311
"111",880522.643106546,863500.024870429,862224.408150707,862665.143772712
"112",1050441.45615514,1061457.6632585,1060587.16391703,1061129.06947929
"113",1068231.94743607,1079629.71347767,1076392.99804668,1079561.89647129
"114",956098.841090634,956693.5964651,959178.87779352,956345.498999311
"115",884878.951566298,866904.211759978,872651.335648436,867746.728314379
"116",866291.61887635,844084.475160678,845228.955394278,843824.53816286
"117",1157786.90913086,1168518.93276665,1170372.98459501,1169650.15267641
"118",1268549.8661605,1272858.33793664,1262824.90838996,1271350.45881163
"119",821857.113327581,782796.58444406,789934.064824133,782212.532906831
"120",855980.998976004,829646.41465391,832813.482170567,830115.231914823
"121",858611.045280778,835231.879339933,835787.255104344,833617.619902203
"122",994040.369085884,998943.176773889,1007743.69500239,999498.520788437
"123",1025502.84444358,1033698.33904442,1030113.84823358,1034449.2923145
"124",935530.140247637,930344.119931192,928696.624585455,930465.689665654
"125",1276947.6919773,1280035.48038172,1277324.79296419,1278471.23968193
"126",1176227.06198228,1187562.18611793,1188126.7570036,1187166.18009535
"127",947730.81836884,945095.185736863,942974.381781903,946388.728770601
"128",975288.651455808,977517.118071622,974992.796087867,978186.435233685
"129",864101.48049448,841284.313535885,838099.350827775,841215.114217978
"130",1210575.51172763,1219642.12415354,1215559.59962062,1218855.61862194
"131",1157152.28858685,1170865.64367418,1170046.43381175,1168963.5139632
"132",933822.640805868,928957.937961582,925185.239393787,929168.741986219
"133",1120952.68912706,1134242.72561581,1136600.67849076,1133074.26489975
"134",1157369.59520276,1169345.85983374,1177003.14980047,1169003.47221631
"135",921092.941663224,914026.445140041,917926.915615865,913807.805597422
"136",1315116.80372817,1312203.1048818,1309251.29356246,1312048.36031634
"137",888932.656227862,873258.737306085,872292.558599556,873606.447425406
"138",1144130.63926264,1156505.97103489,1156138.83971377,1156704.94784351
"139",1089575.85415287,1103348.52825075,1103304.58813823,1102124.7833586
"140",1014934.3702703,1024010.92106292,1025997.83292142,1022621.02921112
"141",831137.772574033,794779.672270761,796254.833829339,795383.947669707
"142",1156118.90133383,1169117.10029028,1166467.72574734,1168380.69229686
"143",1256470.55478243,1259384.2123462,1252751.99738644,1260526.45899768
"144",937622.812513718,933830.028902924,935860.728010883,934688.15460034
"145",1026410.05008812,1035526.83834813,1031770.5301899,1035632.00261205
"146",969508.554658806,972084.178660913,976772.633606202,971365.324888963
"147",1112640.20504072,1126617.78250437,1123642.83618549,1125106.46761639
"148",1032624.35865042,1043160.45396734,1040426.5011453,1042025.4470668
"149",1097772.79484196,1111301.80796324,1109060.71328741,1110752.91347051
"150",905980.603226344,893813.335670838,894190.752290534,894599.994399893
"151",874019.745218795,852065.676568991,858503.564275485,853745.162837376
"152",1027787.27928439,1039630.87660969,1040966.67284568,1037690.22164677
"153",1127148.73088825,1141237.16068047,1140225.22563417,1139091.97099153
"154",1027426.46243816,1035927.49874326,1032262.48712735,1036590.23676241
"155",949886.7574426,949463.181233057,953709.888712293,949076.68082679
"156",949375.529537699,946743.415115193,943196.439106578,948362.46835145
"157",936052.063266871,931526.850849619,931356.039273357,932585.482430416
"158",1267752.5862209,1273547.48778066,1284293.69080824,1271156.58384999
"159",1009798.71413688,1017047.62040093,1011772.26103941,1017240.78890515
"160",971022.258094364,972391.365371862,973690.657317608,973887.573332882
"161",912002.188523665,902152.812724244,913642.466796884,902824.419058581
"162",987555.171815627,992990.810179526,991743.033968216,992241.500669607
"163",958762.464964182,958801.738350476,960815.068950545,959213.597178891
"164",1218734.83758345,1224682.08319355,1224530.24110602,1226376.25587816
"165",966184.389862053,967295.745172102,963199.776150698,967718.296683515
"166",992417.613228319,997677.013226202,1002800.757204,997409.488997111
"167",1027924.47238235,1039848.37751044,1039211.29319367,1037083.11880671
"168",996710.247743154,1003246.30687929,998821.803117412,1002754.86158417
"169",1183754.20588056,1192292.67188489,1195189.53433214,1193527.78838023
"170",954084.000810281,954528.078662781,951897.66783218,953356.910241028
"171",1188320.90797086,1198085.04630578,1195431.15915585,1198017.33083077
"172",788748.078254027,732687.123800545,737937.667191248,732701.263348937
"173",862795.671252226,839088.755674275,841614.964310888,839024.951945215
"174",996576.336514947,1002598.89108099,1001363.07503965,1002474.74806396
"175",934381.20611964,929419.161069731,933866.342100389,929996.276297949
"176",777718.815365398,715741.304511888,721623.557098235,715614.579840851
"177",892894.403307004,877727.609797635,880766.91969516,878317.703405007
"178",968115.410919054,970465.131342306,971687.841451587,970346.988267729
"179",1145425.95056188,1156881.54017057,1151605.94090846,1157840.81516642
"180",1197625.38675526,1206418.34389596,1200778.75687905,1206931.75809832
"181",985324.51991168,988715.73731287,992434.653522109,988957.958076001
"182",981528.162245352,986499.715732091,992233.689969334,985456.076552578
"183",960837.383713181,960531.869649283,958550.963585553,961430.121024049
"184",1390565.49572179,1374404.64788984,1373041.67244493,1376432.85884278
"185",1112627.39642089,1124575.2714126,1126123.30482826,1125466.06749796
"186",885871.779487216,870346.827243014,868630.438389117,869280.087513521
"187",1138526.32279683,1151458.47427639,1151043.53654393,1150609.73016165
"188",824560.588342292,786474.825941088,787805.284816271,786340.228710134
"189",849807.197067447,821912.355557932,821517.694566669,821439.009311611
"190",842279.25710873,810848.707800106,810952.468416973,810913.017510875
"191",897835.551721679,885294.928817748,883466.107066752,884628.428318809
"192",1208869.80657662,1217639.1100457,1220812.01655329,1217693.43420772
"193",972390.215906444,975962.439745729,972745.933195134,974951.630063907
"194",1230796.43200666,1235989.94534571,1227489.5728445,1237491.0010109
"195",847481.439726816,818917.921696888,821529.861405071,817936.822568391
"196",806133.184470545,760274.646703779,761573.126108951,759086.319607728
"197",816612.513632076,775097.885132205,776190.118630196,775095.562354327
"198",1016808.60549471,1024928.83522975,1022868.67160622,1024588.3002711
"199",1128172.1586849,1139487.38532208,1138524.99638956,1140782.86589887
"200",786480.541695771,729466.751748399,731935.015502845,729421.402557525
"201",961111.601377417,960796.336609952,963853.593567421,961817.706066446
"202",911615.642439273,901987.867253128,905149.443918721,901575.691800704
"203",862613.02455953,840118.941447429,839981.372143722,838755.598266993
"204",861673.713449715,838015.291518967,837964.673694054,837451.102804374
"205",1117804.71857904,1130174.30789164,1123827.58166608,1130312.06033662
"206",845868.035807817,816988.902663968,822740.681161511,815907.322191548
"207",1130881.12227153,1142272.59135839,1140687.39883277,1142822.86684247
"208",1160174.74990655,1171006.67134839,1167649.28014777,1172534.47327154
"209",1374284.64214902,1362802.99389222,1373733.31881391,1362668.19313454
"210",1024951.41547738,1034180.36885252,1035255.458784,1033873.14361398
"211",1125798.51164883,1138564.1781255,1138871.77675031,1138370.82374584
"212",832109.396643814,797638.215473749,802145.099253112,796814.75042658
"213",1144988.64089579,1157998.09930694,1152465.72917464,1157515.02242758
"214",1181805.75005993,1190967.10259104,1198637.6294605,1191945.30892442
"215",991947.87892065,996423.981434641,994426.845793789,996950.864088029
"216",991112.551518135,995038.692193991,995874.645287864,996217.554333758
"217",934047.653312801,929539.122805662,938650.994849768,929626.493150673
"218",973203.692570164,975428.878135997,978286.33118885,975402.164270405
"219",991623.681755278,997513.405767349,994446.02642298,997344.928694377
"220",851867.690974399,824456.819313507,833832.004402081,824196.640852031
"221",1747919.4173856,1639914.59757479,1646107.51916817,1641320.36961557
"222",1028551.46531596,1038002.79367296,1032321.60808218,1037316.77056366
"223",915070.955943875,907430.560052217,903286.980007117,906426.111742852
"224",1206389.17677039,1215985.10728194,1214453.21054866,1215552.83904601
"225",959022.267490527,959634.977471199,956092.983529293,959187.027170708
"226",954149.742768333,952231.010604449,953569.452484824,953038.359407321
"227",1108018.66818521,1121907.26037212,1114342.69095323,1120692.82122415
"228",900616.859432491,889181.760818138,896068.561571587,888072.917693428
"229",999488.481114957,1008673.46057689,1004769.18469448,1006420.0938454
"230",956612.639312042,955316.724248059,952294.601651146,957006.478870513
"231",959170.552337176,960787.199869189,965824.237345633,959242.788878863
"232",970048.451419082,972627.516846185,972656.59991882,972102.468364699
"233",1214084.38692622,1221915.44920503,1222580.41514748,1222652.96276032
"234",906405.643956247,894614.530290326,893700.39819904,895516.058977313
"235",1107792.7042326,1120618.98300528,1116362.16006425,1120670.20246061
"236",998327.539966958,1003010.58788841,1002932.31456046,1004519.10861906
"237",1523090.13772484,1480175.53682904,1489026.13946772,1479360.91025762
"238",1207038.27175668,1215841.24407075,1219638.61157786,1215032.10587897
"239",1050140.40159557,1060212.31625958,1062939.23872422,1060648.71346978
"240",1016434.60997455,1022936.28384199,1028427.25414817,1024126.3174869
"241",974976.10375806,978931.729297182,981115.691631264,977738.737122384
"242",939545.139601782,935608.97827664,940893.55539278,936337.619710035
"243",1100431.82556955,1113327.30837812,1116715.85544857,1112756.74839223
"244",895516.910733411,880184.852913594,882281.166313424,882053.179693164
"245",856735.857278471,830741.466676049,828532.404576591,831255.114747375
"246",1028940.48554266,1039473.12667284,1036458.49562308,1038111.53555394
"247",914489.53838908,905415.745211298,908182.189119768,906194.551528076
"248",957004.006308835,956741.764981826,957369.728453843,957177.177538412
"249",1074931.08611929,1086947.17479876,1083107.95454209,1087203.54828433
"250",1103209.82614849,1115402.87527232,1111257.74891954,1115636.95227293
"251",889548.329962881,875381.027809089,881715.233318433,874020.384395087
"252",1115240.63933283,1128709.22663373,1127276.55289777,1128423.68140608
"253",960803.033929247,961274.516406073,960655.82146913,961568.587262157
"254",885959.682021919,868500.741970602,868916.178733013,869012.140429334
"255",882645.923566703,866454.690025174,870339.315170953,865202.943837847
"256",1033224.05145212,1043217.00332713,1043461.55294353,1042399.68593673
"257",1008002.75150054,1014620.62557029,1016206.43523481,1014936.03671691
"258",965526.262329462,965274.274542857,966289.369853703,967203.772100796
"259",1093340.35605729,1106847.73890322,1104245.1360936,1105538.38559257
"260",1068991.34947766,1079146.77286727,1072363.75396093,1080426.27423751
"261",986887.259116065,992837.45481952,989317.409383591,991350.504544138
"262",949628.896434924,950386.603451984,941161.175660148,948320.716775963
"263",1218681.03496558,1224372.89143458,1219208.03446878,1226048.14828614
"264",929889.909920251,925765.802101831,930498.873651034,924882.817419274
"265",1012049.47251164,1018983.74152129,1015665.9769052,1019752.50054551
"266",1001166.95049851,1008704.63916323,1006088.73175849,1008023.72504249
"267",959579.416749024,960754.567477215,963919.794702927,959984.300233689
"268",925046.469282189,919031.866049769,921941.829801659,918077.844815212
"269",1093398.87278535,1106878.0810415,1115287.44600469,1105558.64088899
"270",1132430.19279356,1145139.52816139,1138571.67121456,1144367.95384097
"271",1001465.03483049,1008077.95545703,1003040.31472407,1007750.75682434
"272",834652.081837724,800589.939420949,800966.105354895,800700.372696424
"273",1013526.94763465,1020822.44555456,1012523.89113394,1021239.6064445
"274",865046.369528764,842085.605173101,845187.994435285,841651.07235673
"275",1372346.51808296,1360008.70001907,1363933.97125668,1360199.58539607
"276",1005737.66908296,1011356.76842313,1010144.37934699,1012718.77806861
"277",947193.014849504,944613.06954071,941745.015512534,945310.014702779
"278",918985.3047128,911796.615199221,908858.281663618,911177.105404583
"279",997393.421759912,1003347.24928257,1014708.89883536,1003420.48735512
"280",1059448.19621518,1070969.69985305,1069553.33153133,1070319.55913931
"281",1242949.91144621,1247714.41698114,1241352.41740108,1248570.20422569
"282",1125590.36364733,1139207.02292702,1141574.89611297,1138339.58023746
"283",841123.592914947,809516.67821767,812187.46033341,809774.128013463
"284",1149753.51979113,1160985.83338692,1158694.64090981,1161872.39814027
"285",970660.694033233,972833.32874592,978301.35317777,972713.026828632
"286",1119980.5749703,1132933.33638981,1132401.75984467,1132440.84010211
"287",958966.255701489,958742.966393745,953636.404846215,958973.79424563
"288",881637.04634197,865319.490852267,859757.934563772,863803.800935901
"289",961580.538754646,961706.911022075,959723.687082037,962176.358619158
"290",1272009.87822169,1274416.69473083,1272901.98110847,1274435.45402426
"291",990858.102012827,996197.770740813,992352.929688415,995645.182728743
"292",1136824.59393686,1150527.75080171,1154722.39775911,1149478.65986043
"293",842234.891892491,809332.110475837,809067.724295033,810895.929482502
"294",796464.594704089,745994.117151692,752341.495162623,744912.443890673
"295",844966.181988673,815181.643290131,816953.824839748,814756.247156444
"296",1108889.03228524,1120307.86969062,1113290.42575751,1120754.14508816
"297",1414550.10880106,1394912.73664164,1395539.88369153,1394250.24308943
"298",956983.916051802,958142.319218921,964073.773242836,957313.689604238
"299",993861.598029481,1000353.28026741,1001443.94887798,999348.908466313
"300",827098.25528934,790643.063486995,792285.020427667,789688.615529398
"301",1594135.12412219,1531930.17132865,1534167.02686859,1532230.74138253
"302",1075600.37005948,1088244.05541144,1089592.40451098,1087428.35000429
"303",962927.743610257,965731.323994526,977634.040500646,963948.684908098
"304",921725.717434573,914615.514885356,915635.953479353,914392.597730891
"305",1107868.65410688,1120381.21473244,1121444.68086877,1119797.51757204
"306",887477.402003497,872169.960595526,871998.864163672,871171.687833542
"307",1076174.72755508,1087465.66644521,1088504.77639269,1087994.64744265
"308",933830.89963249,928620.501813953,927293.855442395,929675.570841193
"309",934579.78665364,930563.08399795,929584.160413313,930067.06464638
"310",895581.7494194,882613.01076331,890128.071290734,881514.695682343
"311",870652.076678161,848679.999304,850916.538532832,849225.613903079
"312",1074616.44439484,1086468.01649791,1082350.04389068,1086157.74730119
"313",957222.898837613,957069.222062698,950543.463351999,957332.560463025
"314",1177740.59040436,1187601.68757064,1184113.43642463,1188776.94272587
"315",927679.267591549,921120.708029618,918406.455402111,921843.199606532
"316",1288469.623054,1289186.15031321,1284141.29013136,1289182.46688198
"317",897994.211118925,884499.084633419,891908.208793347,884729.228542964
"318",1109493.48672914,1121121.4804695,1118110.75633043,1122003.06185772
"319",1145364.39356792,1156976.57734912,1151673.16328283,1157374.27806668
"320",1086999.52471157,1097917.68868646,1100100.73011851,1098849.50691213
"321",1084338.65714575,1097538.31584744,1093614.37079176,1096727.26920908
"322",1103027.15193758,1113789.86434467,1109116.83298257,1115554.44536197
"323",974607.733858861,979249.190684959,973349.229353503,977438.09720563
"324",998140.235937219,1003999.21824056,1010330.56917494,1004554.94391926
"325",1217850.09751153,1223358.00955325,1222996.84663207,1225844.64595199
"326",1115650.27767908,1127120.09238772,1121559.28990907,1128062.25106092
"327",893385.465701501,879234.326447656,879053.442438395,879205.208998163
"328",920922.016656024,912703.094454399,909170.178705963,913092.513673618
"329",856268.132869107,830419.179446104,834222.390544568,830124.679175203
"330",1117589.5356751,1129013.51317742,1129612.62561809,1130327.54101347
"331",833886.242980527,799881.756101133,800463.255343633,799807.012085019
"332",1052524.05586551,1063653.16516811,1059746.21103293,1063194.30807058
"333",917116.319802077,909611.656403335,912358.014007369,909417.785990956
"334",1001898.56554083,1006877.99394469,1001332.74035442,1008326.49533809
"335",837805.407172865,805832.415878047,808741.516711498,804302.422774577
"336",1042801.98800195,1053620.08246445,1051277.1327743,1053384.95212698
"337",1005087.22080489,1010210.77054712,1011187.72830998,1012168.07692715
"338",895806.509887842,882463.830930732,880626.45413746,882343.197544659
"339",996801.183295706,1002669.55826216,1005377.08522098,1002673.59815068
"340",897914.67052464,883905.210331155,884310.548112837,884693.556555972
"341",1259260.14206358,1263261.31747081,1264374.87233102,1263582.30543118
"342",1105136.69982455,1116947.20434966,1119358.17062382,1117176.65669195
"343",891574.200197973,876634.708146557,872946.327090242,876739.393315705
"344",1182315.80328953,1193364.72281772,1193861.5626688,1192268.80172619
"345",802780.250276952,754253.836257291,757238.77643224,754113.127233346
"346",948666.701734771,947667.843463512,953719.591330563,946877.335892902
"347",1116841.15977173,1131020.16830058,1130192.34568863,1129443.15928233
"348",851947.050532822,823865.959198652,823633.066994466,824276.948264979
"349",1159685.56204414,1173221.87874591,1172392.02189932,1170860.0769531
"350",1003196.52865595,1008412.56665731,1010226.37826559,1009934.01271392
"351",1128475.69358256,1140815.72170418,1134491.92969196,1140869.68028147
"352",1267479.00203979,1270799.1658576,1271209.64384875,1270965.60326803
"353",917944.604888482,908825.874475923,907196.863257653,909835.058238404
"354",1164839.4962079,1174462.89238321,1174897.46503667,1176097.31594202
"355",1105460.72192041,1121080.81299207,1129739.97527758,1118534.26019044
"356",945281.3475823,942793.923445645,947574.663638648,943107.976171225
"357",818974.719932028,778873.333930386,784673.111775002,777868.680669974
"358",926028.019156737,919186.940366113,915000.6484917,919846.929918266
"359",1042599.21819078,1051399.24079204,1046620.38077641,1052962.04108891
"360",1014172.29909766,1022431.51134144,1029306.93476359,1022051.33312673
"361",938237.230533499,933893.243911224,938409.2814379,934606.515708395
"362",906824.038432257,896917.221869236,894040.966916793,895422.804939886
"363",1093029.13347045,1103939.99935302,1100229.01259958,1105289.89112986
"364",790968.21679182,736790.278647683,741686.641764977,736580.235129796
"365",1134835.46639311,1146677.14317574,1139459.62347831,1146998.97167532
"366",777434.497894039,715850.206967288,720840.073197089,715086.244762361
"367",1152026.93971126,1164231.48210473,1166149.98034011,1163591.65710967
"368",1092079.57900362,1102587.50914507,1099245.47933096,1104506.04433648
"369",1652290.36352904,1577177.8886457,1581053.5890424,1574883.81342785
"370",987930.625585107,991527.619957538,991657.599549626,992854.977075643
"371",1070058.04081668,1081385.74252432,1078105.08321341,1081376.60945297
"372",992469.661274678,996328.888956593,998879.846807759,997607.355570384
"373",947821.320419444,946309.575777873,941472.996404912,945683.034873751
"374",1094425.64712898,1107138.78780733,1108012.53390854,1106214.44525833
"375",1001557.66721626,1008328.69007259,1007045.65860183,1008121.95873079
"376",1189164.7152199,1198489.70112569,1196374.35470589,1199171.53946877
"377",938005.757629898,934804.215350162,935296.512933807,935179.041023939
"378",1115327.624392,1128783.57500306,1127689.10977846,1127868.84548518
"379",1055591.90476508,1064999.53646197,1065596.09824001,1066579.09072737
"380",909123.973386263,898988.412030316,901116.051976358,899105.426063782
"381",1153791.4946856,1163567.23268708,1158560.30328453,1165197.77682818
"382",823103.267176043,782758.265625857,787668.921499375,783967.189269613
"383",871364.065643687,850169.065748296,848646.21904438,850311.153358881
"384",1089635.46927409,1102522.13279497,1104418.81023971,1101887.75655761
"385",1098134.05099518,1111046.46051827,1110630.44908248,1110727.15192764
"386",948770.613091401,946711.764744665,946308.664997671,947082.655517282
"387",972263.626450652,973560.344498112,971214.321816564,974501.105097593
"388",1036701.67448898,1046542.91182106,1041797.33475764,1046445.13962969
"389",1181407.93891543,1190184.23136405,1192439.36934755,1191530.26034402
"390",963696.565497221,964466.72647687,966231.061476984,964358.942939685
"391",816708.633411937,774478.501628012,773986.690869767,774561.104446035
"392",866939.974558416,843981.742911494,848503.526626344,844813.578990793
"393",1679196.99139779,1593040.88555355,1603028.7736098,1594157.03624858
"394",937072.815701035,933959.043829815,931255.399398998,932815.453556594
"395",1062132.43958945,1071257.29338375,1071406.93924859,1072973.05957005
"396",1063316.81063808,1073279.75489168,1072304.14951694,1074804.95398666
"397",1171680.97856066,1182559.72116103,1183309.80077539,1182398.19191391
"398",1138103.65095326,1147719.85788356,1153560.69078449,1149703.74540539
"399",1081296.17520913,1093960.84588129,1093166.09574147,1094164.60994675
"400",1003912.97673592,1010138.91481164,1013136.7917602,1010934.48773969
"401",951502.508386226,949704.157438602,948624.421088528,949980.550220213
"402",1008131.29510928,1014030.90750224,1019226.29180735,1015055.60840378
"403",1219370.78255722,1225822.70990055,1218830.89891883,1226867.67674382
"404",885982.343853755,870032.198893166,878933.078183738,869911.787349953
"405",864976.214925305,841281.933078387,847177.53509799,841658.128840311
"406",1070630.23745193,1081193.91936912,1082292.98917131,1081857.36300133
"407",1066170.48533141,1078575.08909301,1086038.50706894,1078595.44727167
"408",890247.996280574,874371.58119131,876370.020051674,874744.193017284
"409",873804.352501724,853889.602281948,856107.702249285,853482.782543578
"410",1257035.70425848,1261539.30908509,1261032.97202597,1261599.75990836
"411",1109488.97756028,1119900.52441328,1117306.91796892,1122140.73022714
"412",991388.598516491,997146.75598207,998489.339247543,996545.959633977
"413",1133988.86502952,1145530.88111491,1153046.97826886,1146366.37684797
"414",1089133.58386394,1100297.08848445,1097998.09996643,1101471.24471557
"415",958506.530074765,959533.20364998,961379.618377708,959013.930054427
"416",1043686.24477116,1056425.31072581,1054095.80458577,1053756.51152072
"417",991494.606154757,995418.675875925,995691.274960916,996595.401829539
"418",920130.368252911,911572.396939501,906296.860674436,912498.330839095
"419",871908.63997868,853970.050410933,852518.910165699,851559.325696136
"420",1156232.37963272,1167313.57729004,1165319.58352144,1167756.56608145
"421",938491.253867148,935270.327456906,928660.081913134,934737.14664373
"422",977679.478792319,981091.175573529,978042.453427481,980896.253645033
"423",963111.787837964,962600.591191263,957844.98789374,964341.582228073
