"","v_bh","v_daily","v_mon","v_con"
"1",1294592.39405502,1291507.04749739,1291877.47127794,1290153.16771897
"2",1361210.34700472,1345920.86780881,1343715.52803599,1345463.36015254
"3",1205015.11125747,1210975.2551376,1218309.39873217,1209714.54255318
"4",1094125.22359913,1101339.34839325,1101680.00578436,1102279.47316292
"5",1460861.68857648,1425467.62937174,1427798.46640227,1426871.34253363
"6",1343663.30825669,1330953.98459109,1334361.06552274,1331706.63876575
"7",1043752.90391559,1050544.02180072,1053188.34974226,1050525.2766552
"8",1450930.39752231,1418261.54293223,1420253.55827913,1418689.90508833
"9",929984.939736963,921434.409103908,922496.719984711,921630.443985334
"10",1427478.90102193,1399133.01158558,1396236.68655039,1399865.2263838
"11",1408456.74461066,1384521.75227127,1389054.54823377,1384855.08463638
"12",1172102.18439667,1180476.08803115,1181441.78343697,1178905.25175196
"13",1337755.97637138,1327056.49587063,1322742.0125094,1327330.75345895
"14",1535458.19749564,1485175.78067898,1488383.45608944,1483996.69365692
"15",1204998.22477805,1210065.59458599,1209369.3056788,1209751.48729297
"16",1431446.09983395,1403662.24676462,1403271.80635642,1403186.87536802
"17",1106453.19837191,1114654.62163504,1112176.93256524,1115178.21257655
"18",1167128.58964777,1173620.83273851,1169584.50921868,1174340.09545813
"19",1166083.43255194,1175826.81146206,1173088.33616765,1173956.02692696
"20",1139508.53733139,1147005.23965836,1157398.1698956,1147247.19509721
"21",1216041.69053622,1221871.58350723,1214314.87008582,1220633.80241321
"22",1283864.83040494,1280049.8501036,1282981.13727968,1280144.47832236
"23",967943.98093921,965997.114345161,966270.70646864,966360.3153426
"24",1008474.55343929,1012882.5837254,1011465.02656532,1012503.22380496
"25",936319.642423969,928553.74797797,927639.471711589,928752.930577334
"26",1341674.06495635,1329804.07950492,1327772.33663395,1330552.49201381
"27",1331052.38987365,1321079.76700889,1322186.26417479,1321479.63211211
"28",1303323.48617729,1297485.39355002,1298414.31916753,1297591.49141072
"29",1093794.87208251,1102600.28121535,1098441.32173004,1102496.23232316
"30",1154404.82277326,1162525.91403327,1158613.0112577,1162500.80667864
"31",1347504.89737974,1334340.49113192,1338597.93052388,1335336.40421091
"32",1159670.97986493,1166872.91794312,1163766.51279702,1167184.0643705
"33",1142353.87155796,1149715.03999522,1149580.04524135,1150234.32040224
"34",1276840.13713601,1274219.97347055,1273801.09118815,1274474.12415388
"35",1320011.15191315,1311796.21083231,1322539.4779716,1311677.07829385
"36",1479045.60976774,1440650.06314315,1439723.18434622,1440582.27750059
"37",1253517.54252115,1253412.78739554,1252899.61840784,1253792.55826333
"38",1087978.98984751,1097296.01895327,1091137.9261168,1096326.78002739
"39",1420992.96555306,1395439.20068816,1398854.70509226,1395189.11812845
"40",1128470.2878859,1136955.32734192,1140007.0757122,1136832.45469356
"41",1388448.56267949,1369521.91249057,1367662.66830293,1368693.88663654
"42",1160339.61666083,1168061.56260384,1163202.5558123,1168483.45758638
"43",1447245.69807907,1416268.18691674,1419172.01977472,1415870.13518939
"44",1602826.37053125,1535397.76366301,1541370.39910184,1534397.99797777
"45",1792097.02856397,1666219.5096595,1678982.77880517,1665896.60223119
"46",1001879.31465576,1005198.66479595,1003625.61085804,1005002.70044066
"47",1292091.63577713,1288285.24354632,1289636.11482646,1287641.70411746
"48",1411264.940761,1386974.60440404,1389165.76122826,1387744.12598485
"49",1486190.2214681,1445062.4996236,1448159.99801128,1446417.49435776
"50",1379963.18832428,1361668.09941503,1365199.64897173,1361985.86434328
"51",1360171.83897514,1344615.26016968,1346498.19577504,1345404.22127013
"52",1317842.09073976,1310630.82534213,1308205.42321043,1309762.34597991
"53",1376273.85354077,1358895.98100061,1364844.5187035,1358971.22270601
"54",1397053.43058717,1376770.84218921,1374116.16929368,1375774.94274757
"55",1362513.33533907,1346300.00746452,1347782.27021927,1347767.22283405
"56",1250239.97218712,1251790.39145617,1248867.58324715,1250843.81479785
"57",1042178.22575506,1049877.46654481,1050630.33578534,1048856.35515525
"58",1467401.95240233,1433116.56890143,1438891.64989407,1432034.87623555
"59",1044287.84939455,1051484.68615439,1049847.9822754,1050717.91008314
"60",1040682.74959298,1047405.05429823,1042389.60678661,1047019.53372359
"61",1099619.16539898,1109470.63999355,1111129.87453141,1108286.48436315
"62",1214355.8849457,1217513.99152433,1216995.54489205,1218473.48485564
