"","v_bh","v_daily","v_mon","v_con"
"97",937891.64417651,938286.092416929,937720.329897847,938502.215409962
"98",965466.125833869,967357.02125513,967604.230165497,967530.605501366
"99",843603.911712308,831352.235860133,832182.385070744,831303.988140388
"100",882262.326253236,876611.004684481,876516.53409587,876851.485642327
"101",921107.267711851,920221.16432171,921634.180929036,920362.554048314
"102",1014821.61444394,1017621.10305426,1018227.64716888,1017521.10103772
"103",998257.151409882,1000721.92079838,1000295.74545585,1000973.81922329
"104",986065.548446938,988807.582049827,988139.654385358,988742.499472543
"105",893067.362118814,889536.170105949,889777.802211412,889159.388873165
"106",943895.123739794,944880.83848637,943323.005650967,944754.33313224
"107",985808.490851807,988725.521185076,987245.98089166,988488.482365909
"108",1047694.97172794,1049587.66869677,1050036.78243577,1049478.537972
"109",1008067.79552558,1011059.00096295,1009331.74246742,1010889.99790009
"110",835737.512532192,821572.397580133,821607.493809493,821751.406767823
"111",859567.131909273,850411.666397457,851363.344408335,850388.677927931
"112",911480.275305008,909654.597625674,910419.855167544,909703.412062543
"113",993724.119666336,996557.714534473,995556.787289956,996460.843123828
"114",938150.419640435,938658.91856481,938369.427277675,938769.402752518
"115",887944.217437651,883420.996825104,884468.489973155,883350.844485715
"116",822258.446987725,805395.80629445,806180.114102473,805065.685164368
"117",980040.819245125,982773.001199644,981328.996877418,982650.955406054
"118",1058331.41808544,1059822.72185826,1059112.43389477,1059792.11826721
"119",1039473.02727551,1041802.222576,1041684.09396969,1041606.57440659
"120",1209877.85129866,1195074.52870132,1196833.27510027,1194749.00347643
"121",1006091.4777338,1008848.52706622,1007722.43692313,1008790.45244007
"122",861771.933541581,853110.841906258,855754.022891525,852977.864208846
"123",913753.752283848,912552.360985599,911995.755925234,912259.417689911
"124",909284.518663919,907466.463096664,909145.089947824,907291.266923643
"125",978336.491730292,980948.285234183,979876.914665582,980746.448847746
"126",915100.846155132,914082.499575554,914185.97275674,913741.692457075
"127",925686.673119225,925346.846032876,925145.356197903,925252.575751444
"128",871294.446674948,863835.231935372,863714.334827878,864114.415452188
"129",1013202.30040679,1016218.3261103,1014909.03439007,1016128.22807771
"130",864517.965184214,856175.57343012,857391.234955229,856347.73462514
"131",1131425.62418929,1126899.92171139,1127253.77544975,1126909.27482351
"132",821908.948493177,804778.237220987,807283.230048503,804739.729727259
"133",1022255.41165434,1025117.24275479,1026016.05144917,1024884.09652508
"134",881049.571311626,875509.960578155,875456.608815184,875421.034224099
"135",1033871.25954912,1036132.39423787,1038216.28194101,1036255.71780994
"136",908334.276061585,905963.626334022,905425.562261599,906247.969010021
"137",882872.180688705,877477.072108398,876371.977569837,877528.37695063
"138",812159.757320012,792485.186787409,793600.283768001,792387.889309795
"139",910131.744652628,908253.460241255,909380.890894995,908166.467232102
"140",939455.655247601,940021.615865623,940011.527809013,939985.955781611
"141",935685.712438304,936145.728611045,936660.93328657,936054.567603428
"142",943887.050511348,944546.302795575,944298.576497513,944974.21969435
"143",993157.223788811,995540.560734643,996196.016826155,995669.333409613
"144",1013538.94092757,1016334.89762184,1016306.52433046,1016170.90331579
"145",921763.23774238,920764.65120501,922806.42921007,921036.995501633
"146",854100.820137586,844292.204347996,845062.325873862,843907.636842951
"147",854032.219600283,844136.957954514,845472.473483224,843985.880274154
"148",876169.833763783,869811.60664952,869475.008129434,869807.021422029
"149",910837.604316053,908872.669117032,907845.391316624,908975.934690342
"150",870580.730916265,863691.616384052,863630.771572238,863449.980289965
"151",892495.741264554,888478.225902829,887811.603898664,888471.656774301
"152",1040702.17735785,1042908.06180128,1042228.27025851,1042666.4450832
"153",935212.796498062,935717.532488519,935692.028943761,935625.495785809
"154",865381.78843806,856974.139366101,858082.882146379,857296.320485465
"155",946697.003270515,947683.174261271,949047.96705665,947896.645005062
"156",966058.498886305,968217.585939407,966104.937781077,968216.315622342
"157",975076.724249848,977628.020589309,979171.176348271,977637.627723277
"158",935864.71925353,936476.549788577,935059.599910619,936099.10347342
"159",985537.554827757,988054.02891414,988567.537361974,988255.770325528
"160",897264.18154891,893879.575637327,893046.139881162,893818.16317473
"161",894810.177208358,891119.605726624,893591.789921406,891175.402554754
"162",1051292.2951787,1053276.15738053,1053391.52378247,1052993.28778069
"163",1040433.47550339,1042321.80813163,1042985.71825827,1042623.03868505
"164",945042.286503116,946386.264540665,946090.070226294,946273.148466275
"165",988210.670297875,990752.553348673,990563.007717031,990935.618291093
"166",934199.040669444,934502.001174111,933024.786664982,934539.017762927
"167",1046943.9666434,1048651.6661712,1049959.97026747,1048788.33626222
"168",883930.031653638,878854.744875183,879780.965174124,878662.805028975
"169",901897.031610314,899507.387943192,901198.870030633,899154.839378234
"170",989528.494043865,992180.187550866,992197.150720171,992420.295734066
"171",871330.389400556,864241.364646434,864530.534312988,864243.60035319
"172",983371.742392959,985742.13805165,984512.887253637,986010.263315484
"173",982230.660430843,984973.573429469,983352.785350928,984729.950489782
"174",1010398.87590394,1013115.60606632,1011493.15860433,1013274.81338483
"175",966639.918255528,968940.627771663,969974.443700777,968866.314638042
"176",900798.239008897,897964.984854937,898143.307914601,897837.571242293
"177",955470.026480753,956930.116968166,957642.687784838,956999.344238822
"178",886956.227742035,882305.260635973,883949.448897682,882203.826435614
"179",847050.895914304,835297.86126349,836553.675496506,835457.934805161
"180",986372.445262362,988801.322606924,989427.237327186,989081.850133852
"181",901709.089174932,899337.842775651,899053.027097167,898942.393143999
"182",973221.952029926,975754.295029823,976293.399013042,975692.660268015
"183",971249.318737023,973524.718641611,973629.627506622,973561.243048766
"184",899475.175215941,895694.0454588,895641.712614597,896397.609823191
"185",909768.907720312,907735.644503793,907078.083852195,907811.890601709
"186",946424.437426965,948276.134600397,946344.693896755,947518.549043403
"187",914047.995322501,912516.798197029,913677.822602077,912482.237484803
"188",931359.773748565,931467.581338063,929862.651869801,931545.364970435
"189",986651.661216653,989067.944076274,988542.396062346,989393.854205002
"190",836751.491857174,823105.828969581,823229.761046392,822909.930455113
"191",887204.706988874,882663.239112123,882218.47524742,882610.296779323
"192",917524.171814602,916545.982816443,916546.339811597,916365.242252307
"193",931784.894722876,932107.222141339,933729.306674,931882.820163521
"194",1037157.91967593,1039446.01456719,1037394.53297364,1039369.94700345
"195",941655.11456822,942364.304525712,941452.873785993,942434.111065157
"196",860725.275896748,851403.074446215,852010.840511663,851804.567856523
"197",910025.55004861,908419.979587921,909637.686001104,908028.41472753
"198",980622.552728086,983193.542312305,981525.952423268,983406.105753856
"199",928018.760763459,928076.468720895,927452.19126399,927856.212146533
"200",841874.220833079,829078.880746771,830979.945549543,829262.741567526
"201",910797.148485945,908883.200122364,908406.861545139,909072.881295272
"202",867529.781024184,859693.112117691,861116.517114349,859793.077319069
"203",867001.149578122,859655.158820932,859151.805753004,859289.183189313
"204",873166.344677003,866250.551513849,865639.378814709,866366.815389273
"205",891089.597868051,886958.035444394,887809.94474107,886787.838127863
"206",986704.596951025,989013.815933714,988780.701565833,989342.939251477
"207",838511.560940781,825189.563703564,825868.290859235,825104.895240783
"208",902413.998053046,899539.968668855,899056.493220157,899632.468176206
"209",971766.071925926,973992.703136433,975214.742266108,973962.116781836
"210",911993.069635108,910954.743218509,912050.04727851,910263.757761463
"211",1026655.81757079,1029126.84357263,1029727.60271911,1029288.94906053
"212",863784.015552882,855590.115589719,856231.905359209,855534.114171501
"213",890871.605015791,886951.557425561,886385.559125583,886736.005121793
"214",942335.74182128,943075.227344708,941997.99874557,943116.44090678
"215",1039608.79774704,1041655.21182448,1041954.31809403,1041573.77558347
"216",957004.611205989,958805.095760245,957200.860702533,958573.785403005
"217",870916.059709184,863943.301348889,865559.674435669,863695.018230729
"218",897119.889078244,894180.263593354,894394.132384974,893842.834382579
"219",1016480.05325353,1019107.83043651,1017144.03280932,1019112.83555693
"220",971424.073609184,973414.209937688,973969.841049331,973846.138877655
"221",898670.113121472,895587.982287935,898129.093202153,895516.71255513
"222",963630.990775396,965672.63943987,965312.913168433,965615.918746348
"223",863869.27713066,855441.075288865,856018.678038467,855410.439645151
"224",999583.008943213,1001997.68806748,1001437.54919281,1002324.28072088
"225",1070183.02758484,1070950.27261721,1070655.21967234,1070751.76236418
"226",922971.612522038,922753.552749726,923346.369821539,922371.299583283
"227",976392.642516889,979485.695870405,978286.956137257,978708.686144197
"228",815449.824221927,796273.268295261,797473.521070816,796514.70766807
"229",988479.74447742,991422.25739047,991494.712880967,991093.396926243
"230",928652.807276572,928709.879960231,930725.137135425,928562.616009739
"231",847670.519592314,836434.38064025,836879.787791772,836326.460554099
"232",1070008.48111706,1070576.46580811,1070644.69925281,1070789.55943841
"233",902754.673844611,900418.735609337,899532.745734794,900061.795141585
"234",897573.288694188,893820.791707386,894279.097679955,894189.423744873
"235",884380.635554757,879613.841755995,882535.326826103,879331.282264084
"236",860660.64291423,851903.139956058,852132.273348924,851612.333892019
"237",915092.179469079,913782.213555802,915820.748743999,913777.370717515
"238",944073.277503405,944829.164316357,944051.814014304,945081.634210527
"239",882754.791984017,877348.717738554,878188.58914113,877452.893999323
"240",837745.103837759,824283.952363562,825033.811406384,824184.07902263
"241",791476.352878443,765858.809433383,768492.930604955,765684.150899127
"242",944527.813522185,945357.003409066,945855.930020493,945492.584635156
"243",1027234.3141906,1029513.87479876,1028696.73227294,1029718.10312265
"244",947994.23514367,949459.150016637,949042.875682498,949263.241945152
"245",936021.818696172,936243.431726628,936172.873421031,936526.638765719
"246",881994.59231291,876513.009628708,875578.612251235,876608.280749932
"247",1000142.04774163,1002903.2445486,1003354.93034578,1002996.77102325
"248",1006928.69988795,1009389.07238329,1011143.03961317,1009698.2602106
"249",942347.478275375,942924.057749349,942277.323910905,943159.360569339
"250",1004349.95307285,1007308.96149431,1008647.27265542,1007178.94967606
"251",978070.873840252,980531.666763318,979431.090696036,980589.543538024
"252",1120142.93255489,1116816.87036565,1119024.51932041,1116804.38308886
"253",932740.208569019,932823.470475376,931970.485594018,932947.920870838
"254",834304.899388177,820257.620730214,822940.177769087,820113.709485342
"255",1030472.85840576,1032678.75086848,1031271.66446178,1032832.85177872
"256",971808.457696129,974065.077288375,972949.343776595,974021.85622512
"257",1007738.00215486,1010337.52536128,1010719.13121846,1010585.59623092
"258",978297.407492369,980571.935335883,982454.924014742,980755.079844446
"259",833973.476724834,819624.839220006,820034.519846263,819675.18286473
"260",871224.278626455,863826.58569155,864227.868916853,863970.090130966
"261",917229.122842173,916376.670219862,917070.105003343,916022.107143014
"262",881401.676303653,876551.402340297,877963.622050528,875943.378838603
"263",834343.163008568,820190.248456989,821548.686613048,820120.491440839
"264",922768.394358982,922308.346479762,922160.741144517,922158.282380478
"265",892999.96000803,888954.899484423,890630.131207381,889088.504725058
"266",946158.11746886,947355.11933571,946980.602834425,947221.10378465
"267",894956.432815962,891184.601319971,891152.423792345,891299.501067194
"268",978010.671053076,980516.79530508,980492.661331622,980559.069333475
"269",919030.850233496,918320.047955971,918068.792061321,917981.068243733
"270",952550.327484999,954028.344793922,953977.664612726,954036.638219893
"271",919016.403379439,917730.822813607,918111.872551361,918032.50925994
"272",941944.630198044,942395.749347188,941709.140094293,942815.380943494
"273",1000085.69569461,1002691.60786453,1002679.20065875,1002878.46234487
"274",983808.432013135,986235.520463444,984830.988485237,986516.226124266
"275",974666.151246623,977133.259932148,975535.291766784,977128.037686158
"276",967746.710344078,969778.784830316,969112.181623752,970011.209741645
"277",886210.044589042,881407.03011436,882750.049165953,881419.657816288
"278",860146.944187324,851287.964543742,852059.208495507,851048.231071551
"279",942326.236616106,943263.267541108,942838.593795909,943220.435203541
"280",900127.360225214,897150.139260692,896983.777174984,897065.32811879
"281",842414.102016717,829949.769094174,830536.695700187,829894.736525607
"282",937228.288722908,937938.019300068,937438.554502192,937692.455926085
"283",855894.916989022,845904.65152235,845755.18991892,846111.840914109
"284",989967.072564621,992743.541777067,991880.174560337,992802.060972859
"285",869167.920447647,861583.023476766,862302.610691027,861650.872277573
"286",1023072.19800259,1025974.52280967,1025061.83927052,1025725.7917145
"287",942306.748328005,942978.995410338,947487.915771834,943178.853851505
"288",902621.948618821,899854.568695395,898394.023600546,899948.811663272
"289",963512.983377272,965680.36232887,965080.855984327,965568.949683703
"290",921911.48998394,921500.770733894,920989.951995349,921229.892799751
"291",884846.937180866,879489.309653057,880835.926724272,879694.428630811
"292",875761.872070591,869605.099531077,870826.884296479,869458.690988154
"293",909552.762858971,907659.344354612,908057.066671813,907686.509662058
"294",833820.18925301,819524.273059017,820383.47633897,819464.604144341
"295",891457.363715342,887667.862506721,887019.102253994,887384.629378591
"296",998273.599134165,1000833.50930525,1000148.7861909,1001041.37039721
"297",911165.534047518,909104.318445747,908430.045291254,909332.043058306
"298",976142.911523876,978414.746576556,977230.387312431,978693.53674305
"299",848759.406724312,837577.286922161,837349.839621915,837551.583973843
"300",868740.611611726,861145.35799145,864632.445921437,861220.509975941
"301",849586.017215833,838789.660204625,839911.652222474,838540.201975721
"302",805379.793095866,783915.632410917,784831.651280766,783833.93656837
"303",1109679.75984647,1107317.34526549,1107003.56056124,1107431.34515639
"304",985331.765158576,987953.851953972,986733.754925181,987988.658201819
"305",911872.85454985,910339.733904753,910374.586061877,910294.13527274
"306",1022668.87327674,1025427.82461607,1026621.27238,1025359.43092921
"307",900521.054857166,897195.885334761,898049.447158365,897654.243022227
"308",863304.919425878,854916.175180967,855101.983431848,854837.397281541
"309",980316.035572606,982350.520162748,982453.622593379,982805.564410922
"310",970152.528171319,972171.293383193,971570.196021307,972441.198262005
"311",962512.863869339,965034.562904625,963926.059764884,964582.19575885
"312",904161.059046064,901243.441509593,900799.917461129,901537.397229101
"313",972573.047308638,974684.223566017,976136.843835373,974852.456863136
"314",904595.476340171,901822.797793178,901715.906922938,901905.332940672
"315",941615.691465123,942811.898251803,941930.731159863,942494.513733598
"316",883833.161878981,878716.350658917,880503.452914568,878612.017529073
"317",956670.78007142,958582.182767089,959151.023560109,958364.021591411
"318",822857.877507828,806098.109692282,808111.950638259,805845.156870924
"319",846359.715735821,834920.032973213,835313.945881076,834694.187891333
"320",856376.827412494,846577.524602186,847415.178658045,846726.78931305
"321",938769.728541872,939346.85653053,939211.126269557,939278.762573409
"322",943646.866721337,944368.79265312,945697.769481509,944613.936287798
"323",864260.870053124,855763.803453364,855538.164686214,855902.692230147
"324",995738.206591053,998671.344567459,997998.185805093,998400.258196859
"325",942248.816575502,943056.730864417,943658.802383201,943218.913930204
"326",953305.22716186,954751.893395329,953418.344475003,954956.474812181
"327",868595.049925782,861062.293962258,861939.312542547,860968.267921842
"328",965360.283765256,967167.338859298,966676.18225881,967396.137478556
"329",916538.000321162,915012.367580208,916410.185980736,915221.073963467
"330",990922.900050936,993748.332534767,994380.780040536,993698.779659245
"331",955769.393019316,957236.880187251,957573.078059598,957461.329341713
"332",876036.645226225,869550.828581785,870150.244775746,869664.873516012
"333",948169.968985226,949210.738652818,950155.198193767,949289.669566546
"334",970044.191250763,972530.924938577,972549.605443166,972464.929352493
"335",923060.623897954,922360.947149648,921982.123789967,922558.46360063
"336",904704.944368428,901805.869045664,901603.64270601,902202.445569108
"337",1028573.84717578,1030735.92657024,1029908.15948772,1031017.8247978
"338",889126.62758239,884546.017405025,884305.385918372,884698.457267846
"339",1007676.71843049,1010754.43241343,1010987.8641268,1010501.01094627
"340",937000.186328342,937523.188345772,937277.6255247,937487.126949632
"341",1041526.08653626,1043434.71521653,1044117.75801818,1043701.91722675
"342",798688.710332613,775474.859218906,776260.395044942,775087.265862942
"343",881378.748377822,875503.714252604,874525.124558989,875828.528786988
"344",1042722.43915935,1044535.51596425,1044258.50296288,1044760.3432692
"345",1034512.26972634,1036492.38869956,1036087.61699932,1036774.84436473
"346",995574.660788693,998356.578361904,996761.169234192,998289.193310848
"347",911381.718793229,909741.761650563,910694.501579668,909658.626068354
"348",877976.584922272,871832.346353276,872513.396453664,871887.977564624
"349",929332.966141145,929207.353433561,929626.971748956,929205.932100165
"350",956933.700344274,958728.321820274,957553.194016689,958730.574824689
"351",893150.937225353,889215.147963577,889350.680382524,889060.125356081
"352",829652.682517441,814256.44840885,815494.765578674,814253.071750378
"353",980572.692404623,983123.068207114,981828.28288298,983155.033210209
"354",1012820.379132,1015683.06385724,1015905.23331031,1015392.61329684
"355",901561.2342328,898556.64486419,898828.80110725,898744.314548754
"356",965757.748370507,968648.329579144,969712.908644672,967900.170396292
"357",920191.022245975,919589.357888432,918150.826528623,919344.348850178
"358",1008762.94539877,1011492.37516722,1013412.88555409,1011407.03268034
"359",911005.530350498,908928.575292289,909108.083945821,909287.23931323
"360",842936.534358725,830527.732706874,830668.561046992,830534.782305823
"361",899180.96115543,896117.589809372,895733.546700636,895988.025162258
"362",1013588.16652298,1016747.06370394,1017315.11887975,1016337.23249062
"363",1033462.07269139,1036034.49242562,1035324.10796986,1035772.23811248
"364",919035.139890253,918004.39462114,916994.155404287,918024.463341591
"365",994204.630023815,997407.556788105,998972.003954415,996974.375377332
"366",852955.467765371,842850.388281157,842665.579699359,842579.831243209
"367",972725.454035382,974825.945295918,975707.01299498,975040.900379361
"368",896394.330374272,892884.23440852,893739.885206915,892771.199363805
"369",942991.902127575,943908.669756767,942624.287845958,944040.66093823
"370",936771.852303745,937259.242319288,937411.411383027,937244.616774596
"371",1085438.47168208,1085034.51767658,1086541.64502548,1085079.79550808
"372",926631.427105925,926376.271717439,925430.471007843,926385.874114768
"373",864037.250919257,855681.987878826,856166.877511317,855639.016682547
"374",888252.057646543,883699.719859348,885446.136429342,883694.049809966
"375",1003515.18009282,1006289.74620626,1008279.83702267,1006386.40916953
"376",1033142.06982758,1035594.98345427,1033197.73475597,1035526.92863186
"377",1051673.98211643,1053701.37585554,1053988.2604845,1053260.61190345
"378",1004336.85600166,1007045.76427242,1006283.77723119,1007055.61324421
"379",882847.568252147,877387.8990812,877478.357995742,877414.930980412
"380",1047365.30158538,1049163.56808375,1048837.24965618,1049341.26340163
"381",872172.128702629,864893.216602616,865470.678433408,865141.844969324
"382",942696.763114693,943264.210280314,943293.817260448,943701.981849029
"383",935988.000764407,936551.986177697,936843.713575618,936437.249642853
"384",1010851.02234755,1013950.82682723,1013528.07739125,1013707.96514775
"385",930673.490702126,930648.201823692,930217.107770901,930781.174511889
"386",890422.546299872,885877.076508573,884921.781754197,886258.432700584
"387",866605.347107488,858958.565778766,860281.509954566,858750.450627416
"388",1059484.36292263,1061164.52016878,1059370.97155776,1060733.95891542
"389",791355.035585484,765484.059356567,767263.618820431,765539.902108254
"390",902044.324276781,899261.414080555,899515.046263437,899211.592916682
"391",990023.031775519,992692.296446617,992294.443226613,992723.595497885
"392",877935.356662547,871824.873263005,872056.821571956,871856.27212943
"393",942034.706314803,942937.944892215,942855.746506265,942961.786621305
"394",922354.124686141,921726.793950855,921815.060629549,921612.491845439
"395",868798.687328058,861042.571687011,861026.152992051,861183.128909254
"396",1095516.76791951,1094574.78762262,1095474.55254007,1094582.30674879
"397",873905.263420292,867237.539123222,868774.931133081,867201.617251075
"398",991589.741615023,994474.558365793,995720.287095439,994444.057306179
"399",984541.855762834,987213.539099852,986742.474754885,987189.494339379
"400",873966.783548998,867257.926308922,868049.974502118,867229.058490477
"401",1058250.55299691,1060022.72888475,1058614.46969498,1059659.41058549
"402",829641.593276903,814196.699681868,817206.921376918,814278.321499127
"403",909268.758516951,907011.961186984,907003.629312568,907200.715588341
"404",986821.171201347,989375.136705257,989646.660760782,989469.446122366
"405",898243.908797485,894709.805993949,894190.552457155,894961.408465532
"406",1024045.38192147,1026509.17475472,1025980.887933,1026722.50886654
"407",999634.016643764,1002205.7557803,1002187.81656497,1002481.0565582
"408",889308.355370289,884811.211775423,885549.202859488,884861.988231042
"409",901893.014998884,898975.507149064,900213.514940995,899076.905602897
"410",890646.774342843,886365.796837321,885999.350556284,886416.583490497
"411",955189.991404786,957065.825499814,957130.223653557,956890.038318337
"412",911782.887889603,910079.494981023,910605.035811914,910097.976214576
"413",961359.353092791,963280.155197449,965024.741412018,963381.11656994
"414",971331.487228946,973786.363563193,971931.065140017,973717.203573954
"415",919718.619048538,918905.206955955,918545.753639803,918817.323558804
"416",932839.052852524,932951.76297952,932367.109308488,932993.062366165
"417",898604.762627317,895282.171858453,895198.418399118,895427.340256301
"418",882848.891055638,877575.510351697,877934.0585044,877528.418663637
"419",1108416.28560594,1105727.60498228,1105839.59971949,1106210.64564632
"420",917291.961236088,915959.118822897,915204.570343622,916073.878930939
"421",859019.888549982,850068.327976362,851521.048647328,849759.561293115
"422",876542.112123384,869840.739320906,870168.847197242,870262.029288637
"423",928906.674822232,928640.706643617,929040.119794809,928678.808780181
"424",1004523.39225578,1007362.12248978,1007153.03263911,1007381.25547752
"425",949235.431133965,950643.308394425,950053.137024224,950546.24209071
"426",926106.786805426,925393.362298765,927139.19673257,925725.951334243
"427",1119943.13230555,1116424.60642464,1115521.91944888,1116613.98066518
"428",962124.839932034,964291.738944836,964948.093366871,964026.05672578
"429",952237.669516868,953972.065439658,953942.867191008,953855.678478639
"430",949823.275208974,951306.794181676,951984.392959218,951169.660429407
"431",1102306.71949121,1101219.51385574,1100165.4115196,1100665.21977616
"432",876720.551396796,870557.070360263,870054.282489848,870386.958413035
"433",904257.770792505,902066.891429284,902592.79185755,901787.619071404
"434",825760.64243598,809813.816432583,811890.197018142,809391.529319809
"435",917323.747885353,916034.907312779,916112.070775395,916266.943908287
"436",1014072.63937826,1016504.05525044,1016686.29938912,1016710.24337886
"437",993756.302264805,996526.290173936,996443.359838539,996446.654185389
"438",932783.65419198,932948.762913624,932181.107852131,932980.673094328
"439",904412.431350787,901806.495837306,902548.720614076,901890.746564444
