"","v_bh","v_daily","v_mon","v_con"
"135",922334.593868,921651.831755558,921191.046904594,921834.097656311
"136",870519.466802515,861690.940205746,862697.872208432,861745.528722514
"137",888301.916350932,883383.724632254,882104.752316959,882865.494902618
"138",947090.247426946,949054.098101222,948988.175169415,949175.923550325
"139",943230.957139383,944595.250630967,942881.160756996,944958.777422792
"140",1052642.88045616,1056983.52652618,1060924.05842746,1057032.20213457
"141",824418.571544523,805299.969738507,807666.243411532,805097.832816961
"142",963651.204315623,966803.461554591,963338.654709182,966901.323325055
"143",990358.61484885,995248.43421616,996619.458009552,995002.641102826
"144",828842.768182618,810574.697814769,813701.581509086,810406.042646226
"145",809631.968270589,786046.928411141,787558.765523042,785812.820591503
"146",930906.124497117,930926.081806005,932583.387929559,931381.772102885
"147",778839.20095219,744364.560820351,746652.485967317,744263.48829912
"148",852173.172495737,839968.798028367,842289.05004924,839743.981116522
"149",892392.316045082,887501.805167857,885507.929126658,887507.781948934
"150",929631.658070913,930333.074789603,929269.175915528,930115.850380339
"151",840465.674139203,825574.826277046,824759.587523457,825144.646877832
"152",1070348.13427184,1074663.24854654,1073645.39520255,1074403.26740099
"153",884727.145763745,878728.153135565,881047.589160904,878547.116203805
"154",992287.43965728,997311.716220395,997270.519038451,996879.453745207
"155",856532.343709047,845096.314125116,843542.160776337,845288.696321495
"156",886387.346914456,880814.389623804,880339.975501853,880762.750213173
"157",1015645.03807352,1020467.71415035,1021083.77456322,1020929.52332068
"158",857933.650262888,846523.382493458,848905.583916557,846657.879948682
"159",762472.715244577,721608.353807592,724401.429257377,721301.227943509
"160",872823.528101805,865078.248240713,866806.714132048,864804.063975733
"161",953634.970591057,956321.384243428,955756.475919259,956299.750686414
"162",938318.17064589,939318.502451451,938849.509772944,939264.307314019
"163",915664.141138831,914035.968536273,914852.016439498,914390.575453317
"164",865055.099779253,855599.015116219,856894.776109096,855447.03060232
"165",897335.791724569,893469.115677455,893504.824255693,893534.196563897
"166",899222.85239273,894919.695738849,895192.989157147,895411.175273294
"167",932145.514513082,933138.615526488,931285.981502906,932787.276593997
"168",911198.802625322,910036.00342909,911776.679871926,909444.233845962
"169",955958.704247891,958152.511539089,958467.938771772,958466.409972887
"170",743590.360324788,694010.734741068,699179.106292795,693778.830917985
"171",838014.460670596,821871.140937776,823050.042217013,822084.941575834
"172",986396.67450545,990559.278112568,988343.392027664,990907.490942418
"173",904484.781400348,901552.107966139,903536.323433653,901549.439134167
"174",912938.484098645,911349.499318645,910033.372057304,911281.396007116
"175",898146.327747921,894920.074853177,894354.954424344,894241.387262959
"176",854703.284466244,842656.648268232,844287.444146243,842820.419974716
"177",886136.821055,880027.40438852,880958.334141186,880403.280493017
"178",887579.302991931,882532.769207218,882069.64815409,882194.086413112
"179",811051.94593937,787328.759262428,789354.603891791,787669.971341203
"180",1120862.0858271,1122453.80152736,1122054.57242473,1122022.25108355
"181",819978.366663755,798929.310982565,801313.78816463,799274.726927716
"182",856004.310791019,844789.782766407,846827.80249743,844464.438581781
"183",815915.577468397,794316.394189995,796861.501253943,793885.989023801
"184",929116.342771442,929367.151751752,927627.784401167,929272.054559757
"185",834328.062141225,818123.485566194,820382.871420339,817599.918246827
"186",885121.526484653,879176.753940331,880565.515243284,878986.988738153
"187",816839.379275171,795419.369834007,795993.036947572,795138.640562254
"188",949478.38054804,951710.092556977,953525.685170877,951443.925372899
"189",861706.58530263,851771.32177342,850916.217613042,851254.521636217
"190",861133.304213832,850464.459936063,852042.595666046,850608.78288308
"191",849806.063248307,836825.746312149,837711.074423332,836980.437831208
"192",939291.034129504,940923.035713594,939934.215431815,940659.901314127
"193",1006769.52380628,1011606.02076511,1012859.60441525,1011615.33811565
"194",982027.671443435,986234.734341498,984579.082490696,986331.549407626
"195",797381.154031806,769576.224731473,770518.547444191,769459.780339269
"196",951270.783219861,953668.872441371,952289.659551222,953501.706147853
"197",853754.058460892,842047.806301368,842669.490561309,841491.285792007
"198",853154.303599758,840678.27923684,840327.292121697,840785.253766028
"199",931382.760717235,931684.367054023,935402.449053675,931711.87364058
"200",899610.733960987,895501.986335797,894794.646766354,896059.371202117
"201",905914.141887911,903538.953833302,901848.318794856,903286.394239761
"202",800220.156781495,773525.236565493,775446.992588339,773266.73984781
"203",979534.596732821,984483.877352022,983447.737969394,983708.565814407
"204",868004.254194405,858941.233486386,862396.496522425,858798.655863698
"205",1043199.69026897,1049372.77576364,1050250.43475557,1048228.79131838
"206",961402.703388632,964489.955993438,963405.170571499,964405.687204511
"207",873322.791774794,865208.611784969,866380.700525092,865162.739070409
"208",1047084.43920553,1052073.41096272,1054570.35357349,1051926.79073554
"209",1128101.10616381,1128766.93703796,1128475.07565169,1128714.90494827
"210",957332.716386831,960030.817415528,964588.444603062,960170.675316115
"211",896459.691697082,891702.879848596,892965.91578592,892435.039239797
"212",1005980.4243604,1010476.32764654,1009160.40360133,1010758.98443386
"213",1005059.44850119,1010244.37887563,1009989.95289047,1009976.75416764
"214",859884.658635524,849341.981939846,850359.393153272,849138.135985349
"215",783674.270282259,751017.237450933,752555.665225388,751245.579558985
"216",1001790.26467202,1006876.27385095,1003884.50988429,1006735.58327988
"217",954042.1775487,956466.457246016,954477.42334367,956674.621926349
"218",896213.021735339,891891.453676325,895146.737232764,892047.929353378
"219",924378.557566359,924402.606449384,921765.671953428,923998.12612987
"220",831935.585716433,814730.216734208,818067.454699918,814561.610716467
"221",1001095.30803542,1005751.01763269,1007829.89304848,1005869.95695071
"222",927131.05734565,927672.176800807,929880.179961026,927075.001973502
"223",852731.629908334,841622.762359064,844066.368574411,840484.700336447
"224",855664.376619591,844554.375489046,843332.563663859,844102.283892773
"225",949480.301422887,951625.075118736,948756.25178713,951774.311405626
"226",939282.295964594,940203.696439114,939497.966703956,940421.163161231
"227",874542.364117655,867106.475486984,866940.468832838,866739.601976521
"228",813613.510935462,790809.699660157,793424.363636575,790932.526458118
"229",1089903.35260683,1092860.47483762,1090970.96033446,1092934.98181228
"230",745090.232995288,696223.392976502,702295.171397268,696003.428382929
"231",835493.59942599,818050.79759335,818884.953513601,818730.008632506
"232",900927.742264949,897113.879353545,899352.959976719,897499.122881675
"233",950837.692800627,952434.627095071,954267.650226207,953165.50422394
"234",949533.864338124,952111.495462888,952121.254813843,951858.790943561
"235",886071.264170796,880541.511878074,879979.692328282,880168.242167508
"236",967651.54766073,970510.776375164,968691.356616416,971064.43664861
"237",840603.570199554,825157.332717303,824194.85162329,825439.945846009
"238",865145.251553859,854868.142000046,856006.860969299,855458.929981119
"239",937067.466453827,937601.925558334,938041.234575413,938115.537309937
"240",887635.306128954,882645.954853288,881102.473925852,882144.332175173
"241",854090.483904072,841688.54989105,842883.033061093,841993.084345381
"242",962060.228461351,964839.145991426,962862.987483826,965029.686809508
"243",808412.751308727,784223.072828477,787072.123802031,784113.385084503
"244",744165.375123744,694529.489612216,698813.000392459,694629.46311406
"245",940478.032798542,942006.971007671,942871.998498377,941885.755947625
"246",932133.300135179,932468.812960089,930618.924584133,932336.315056189
"247",783857.556121384,750907.073265282,753475.711247806,751132.103436145
"248",990307.443794437,994748.120633124,992564.307362397,994648.630557081
"249",896041.858335795,892480.496362707,893110.048592711,891905.678672448
"250",849333.539438897,836082.327991673,836725.937676808,836056.350390227
"251",898901.012121824,895184.914517345,896170.336025457,895283.85478655
"252",878912.717025711,871803.673191376,871920.490050669,871714.628467602
"253",892694.115773069,887775.471383825,885726.599569107,888048.158270769
"254",855689.954750807,843936.551499531,845195.729692281,843737.338911332
"255",936973.539539379,938769.792009563,940055.728075238,937717.460552449
"256",957131.94690948,960617.94792967,962878.89668285,959836.010618596
"257",972807.353873974,976655.508849704,975995.047480765,976523.012871858
"258",911327.268473997,910495.270748385,908332.574132161,909443.095165386
"259",996875.565832998,1001641.97661032,1001364.72626952,1001601.28016118
"260",964496.413570709,967541.857213859,965680.123680095,967647.57088888
"261",901373.585635655,897302.066067611,896076.897307006,897796.578529718
"262",922961.808940862,923225.092733438,923145.220740285,922617.988817192
"263",849897.564312892,836664.937707494,836626.799640895,836927.379912503
"264",990089.725266195,994203.807121521,993589.127727632,994565.916987049
"265",868093.745000506,858987.813660042,858029.022105657,859043.472792406
"266",809530.157225713,785830.872895606,786830.080607595,785589.843457118
"267",817592.73870826,796518.095235538,799065.215870069,796199.918694488
"268",899911.874799375,895723.891920973,894445.3910747,896392.589427995
"269",896400.758597962,892803.49919239,891549.685545729,892447.014255419
"270",871812.213046047,863718.333008044,861664.702793163,863588.240843066
"271",865672.730852927,856838.738851432,857718.225629327,856093.138094238
"272",947038.505474959,948564.161048467,947027.830046662,948824.49923565
"273",816471.049453975,794589.526899922,795780.944853371,794702.117217621
"274",857167.133731294,846548.787084788,851434.540012744,845828.670575763
"275",858574.572423209,847067.624860147,846423.556118906,847502.394730159
"276",867259.862313422,858426.165102526,858109.191646649,857920.61313799
"277",879230.437234148,872216.801058822,871779.459099674,872093.812157332
"278",897193.39180987,893755.573218309,892423.588236114,893248.435724627
"279",965237.129484862,968535.086321251,970302.852166895,968685.748445053
"280",957671.868747395,960511.411163356,958988.68530293,960407.614777518
"281",927365.911557842,927372.658192876,925705.102574198,927314.23881975
"282",780647.610442813,746965.145021016,747682.03835398,746836.162073848
"283",900612.011792435,897064.598581221,900009.617237857,897379.568889697
"284",974270.51166796,977772.977556749,977830.756392448,978093.067666837
"285",981612.951066651,985801.656337466,984767.195578649,985864.196114819
"286",857287.635934409,846291.620309645,848122.94298857,846124.191228768
"287",907680.851659808,906154.416911835,906702.9182028,905372.644548246
"288",938502.5720688,939610.407212244,938991.569461114,939649.121218107
"289",909807.285183311,907911.56602852,906401.37851144,907542.743695358
"290",970880.553138336,974154.689617578,973565.886500328,974463.674827979
"291",1033421.21697799,1039118.44652706,1037970.00232102,1038502.25708753
"292",882214.324611733,874890.076001192,876148.98618541,875650.067206763
"293",856546.484502079,844904.070801792,845040.223995682,845014.392551911
"294",898583.299799551,895115.427149218,895334.929039473,894749.312945438
"295",896636.780150726,892036.501630044,895487.641737215,892469.502416989
"296",947197.469459099,949064.110828795,948600.073856494,949164.008149614
"297",1089444.10496277,1092531.53283679,1093504.43780926,1092726.12955306
"298",988445.404665601,992722.25401506,989989.551407674,992904.932627322
"299",857458.145344239,845925.436713957,847689.861589025,846052.695445622
"300",843990.387154725,829550.550280425,829522.506290978,829689.559005092
"301",910967.707109162,908835.4581499,908948.795877486,909100.99451019
"302",940475.679155781,942303.133862008,941850.367491233,941612.299390513
"303",931127.979120056,931763.768361714,932724.848721106,931665.923566695
"304",1023328.96407386,1028997.2360125,1029583.34121315,1028750.14895202
"305",816546.060775941,794748.722437174,797763.665017235,794944.049877725
"306",864294.766431408,854864.225233753,854359.830746522,854622.652681208
"307",892584.768571806,888531.720519016,889694.659902008,887896.849322415
"308",791332.670035945,761730.45004107,764627.936544428,761353.877422247
"309",1017720.99209507,1022893.13456827,1024179.87338762,1022805.9600476
"310",897733.653143931,893905.88004382,893488.12770259,893861.302671968
"311",915671.516074274,914347.302296267,916499.007296883,914263.392373308
"312",983051.85635142,987324.081203085,985765.054583487,987224.399495474
"313",892736.815033481,887824.384651962,887943.737988942,887934.137783673
"314",958916.517355782,961848.407155615,962688.902798837,961712.40853396
"315",971392.765831059,975772.651895453,973534.400385543,975061.27930184
"316",836652.879537713,819834.158672448,821946.547183757,820354.733515076
"317",905870.878169875,904146.685407583,900769.368988032,903402.315589489
"318",853698.615329298,841035.165432854,841566.402915798,841512.872126126
"319",998627.231043056,1003227.67686643,1004067.77035088,1003430.76945472
"320",939332.594669208,940036.908906659,939881.16065594,940403.956053934
"321",842674.506242017,828071.887950534,828459.672826823,827893.736809983
"322",886190.521760634,880008.45024441,878688.742771168,880298.095895609
"323",790092.680110368,759984.558109755,760564.005178186,759684.585627115
"324",793501.822669189,764414.709434592,765696.171813624,764576.44396703
"325",854818.542656187,843234.157953425,843308.067739304,842943.938527222
"326",900657.850322487,897434.435139724,903235.705069053,897170.658747936
"327",838410.523177357,822512.631351994,821439.856030347,822796.263914793
"328",1121712.04533382,1122555.32341348,1125084.28323408,1122665.30647089
"329",899420.329913033,896891.769446282,895911.194825971,895807.527545397
"330",986688.201048122,991388.644480246,994691.504218692,991143.638269621
"331",873208.101821719,864910.129168405,864960.480638809,865123.983041113
"332",976035.944669849,980321.324713673,979911.24960947,980006.704874589
"333",763177.353891214,722874.178683799,725611.449981987,722346.043939204
"334",956366.896880392,959245.609279167,961582.095023267,958940.000592144
"335",917256.745418285,916016.069369929,914944.94805114,916318.06847847
"336",868629.583493431,860012.998376246,859932.294057391,859787.159241191
"337",968053.233963591,971792.799515404,968651.068295458,971527.828145344
"338",922148.745411182,922062.424267366,919949.92515095,921297.934004389
"339",860263.778879305,849318.718199515,848409.040485116,849753.934864942
"340",974284.6673204,977829.310456874,978035.083844838,978210.522280636
"341",943591.57914008,945601.543135962,950095.361481212,945341.070053696
"342",787302.381150221,755953.411405552,757454.200019738,756096.61826357
"343",828422.410705734,810085.6146486,811847.219349719,810055.779932632
"344",923642.458908342,923179.42380906,920778.882153609,923128.322748693
"345",966299.393700128,969793.544862944,967081.972158798,969679.078966425
"346",948599.494739465,951492.675689423,952787.596912844,950720.240424536
"347",917274.498233249,915747.63662509,916985.227826117,916130.568783741
"348",946599.745626616,949203.933256016,949828.441593569,948777.01430242
"349",932155.315828674,933012.108043748,930888.175706462,932734.376282749
"350",978228.251679555,981783.911196441,983648.191641332,982245.557345133
"351",926565.484869063,926550.604143067,924802.460702648,926402.584525914
"352",905548.045756783,903018.3210187,902290.941441717,902769.671718883
"353",935220.560536013,935959.351618177,933307.032769632,935888.553017486
"354",1035308.31775865,1040061.5856373,1039216.33093307,1040141.6623392
"355",977645.736127293,981197.758315643,980544.419793033,981849.193622835
"356",814487.898603467,791891.619888326,794343.017245695,791999.951938287
"357",977100.54281538,981131.083879677,982431.320325846,980882.902719076
"358",1002769.33447882,1007781.24217037,1008469.34609885,1007698.48900282
"359",864520.834275989,854276.203191592,854052.188711735,854674.621900053
"360",855611.463788367,844170.159852747,844599.504089196,843901.9248041
"361",893346.61331375,888722.419162687,887627.338196481,888785.088651136
"362",926222.443904171,926691.917403486,925193.197999145,926171.923164205
"363",879558.538808294,872944.641617306,871621.035385548,872642.681388812
"364",878977.850404715,872913.611276437,871021.923907918,872028.732493638
"365",922790.548046442,923367.127103895,923774.427847144,922301.727833753
"366",840369.3541519,824782.425503328,824739.086485451,825028.290649197
"367",945526.636597751,946687.123750916,948353.872594519,947346.845991805
"368",885382.798015977,880079.743096605,880010.024281821,879466.581283477
"369",991648.246620174,996431.139186616,994950.247597525,996040.521215703
"370",955768.340745928,958537.145031294,957928.900069504,958320.594691181
"371",997040.673408514,1001890.39398059,999074.251234201,1001430.9473617
"372",842635.185775602,827862.38813275,829391.706799502,827944.670263742
"373",1074460.65861698,1078222.57260786,1076372.34623965,1078603.30382097
"374",951282.664759685,953095.06080937,952872.402131437,953468.399646369
"375",855784.974178634,844132.546410265,843824.122829735,843903.846355873
"376",873256.957915127,865239.652844056,867919.641711321,865305.344928171
"377",921808.919472342,921727.021485943,922637.889817314,921171.393548125
"378",868325.68407519,859309.143354316,863461.2847706,859348.095517601
"379",1138899.63260834,1138010.711523,1143084.233752,1137959.74621262
"380",858162.28969221,846377.338358374,850994.47853104,846864.967714659
"381",849750.734341308,836625.846149977,836631.132192707,836591.531045114
"382",1028893.12499118,1033986.39421225,1034244.79219783,1034072.8095052
"383",886789.581324028,880752.826266753,882145.704640533,881174.836723971
"384",947669.161971978,949362.760572377,949985.659320516,949662.601500155
"385",845601.778441812,831496.608471058,834878.356250889,831626.375720469
"386",946393.020630762,948785.397847445,949285.668560977,948491.725240151
"387",825111.826915919,805946.478392372,807863.225520933,805809.702023301
"388",943976.488914791,945569.958108942,947208.484443521,945373.702953051
"389",929110.039295782,929591.534991167,930031.776869774,929415.935439479
"390",820312.153077613,800211.485691138,802510.217948488,799604.926729807
"391",923076.307959623,922348.592444758,921565.723711333,922573.707070065
"392",952788.205682412,954837.529718795,955974.627488485,955095.63935823
"393",872207.50449686,863783.448200066,862808.132377747,864068.746832927
"394",873135.232118209,864831.905633329,862181.895283026,864879.640416601
"395",892304.527798335,887913.544781567,885617.024920051,887815.343543999
"396",709825.685102708,642665.923120713,648348.750771175,641880.379319701
"397",905736.623568269,903125.729841854,905356.36072974,903113.142229374
"398",813949.714915906,791487.996988417,791720.348624581,791307.699270271
"399",924291.351658017,924376.200401664,923519.109602001,923757.128028272
"400",776365.807559655,741441.105911414,746351.234457937,741018.422743484
"401",978425.702564767,982679.452006777,982332.476071675,982310.590928188
"402",944739.350606504,946563.169903908,945858.843253011,946497.716448356
"403",870629.883989682,862632.997399289,861986.603414196,862133.601535603
"404",777460.38994185,742205.286397878,744683.270255023,742494.516526581
"405",976850.895511449,981443.719065389,981959.344978966,981052.446390476
"406",808561.169516049,784184.547286164,785952.81901609,784385.531136139
"407",855934.465680807,843875.275876165,844586.429569286,844272.83294397
"408",950116.38869421,952557.765550611,951224.02713753,952179.789222841
"409",855350.014537961,844219.607652836,844357.0716734,843521.953894964
"410",944840.490895033,946718.150130022,947924.212718998,946620.830049622
"411",908941.055390068,906902.069575519,908400.525836173,906729.781357052
"412",1037786.44797652,1042775.76494889,1044674.95071894,1042712.30245271
"413",1066664.78488163,1070941.32383577,1069633.06328006,1070904.43641661
"414",911428.084701776,909326.269925901,908654.384324432,909630.970079415
"415",829583.115626519,811548.32548626,811878.717353234,811463.787100703
"416",895872.323056483,891137.731863888,891283.490274487,891810.335308118
"417",896654.079058617,892919.555243771,893140.127128888,892634.693699947
"418",886942.464630106,881413.346446997,884072.249024045,881241.514651376
"419",802692.481299415,776813.069685564,779696.992610493,776617.082464289
"420",926319.291475381,926206.380190897,924644.847211522,926388.233563928
"421",876128.960731692,869168.145703404,868218.431109156,868622.416978836
"422",897423.664551453,894027.594314691,892578.039296791,893774.126960441
"423",897884.877101232,894504.169942725,895926.317077903,894050.385699019
"424",875864.217051554,868421.641872381,866717.830502715,868282.710112446
"425",1062597.41201399,1066417.20942094,1064718.97308209,1067112.45745049
"426",917637.175468521,916580.711361711,917456.884481997,916536.010337856
"427",963448.470668983,966247.383573119,965306.942462854,966312.783217661
"428",857375.289423077,845739.450617759,847950.252840045,846092.85402349
"429",1006318.37142871,1011244.88414656,1009989.51117938,1011036.61956067
"430",853611.167802731,841783.896988,844643.772740935,841434.693829135
"431",886055.524156053,880933.872046596,882194.185652807,880172.336454235
"432",852181.003362573,839717.53958615,841336.211477467,839691.951713438
"433",998701.172687648,1003722.25288444,1005942.47092189,1003609.60982738
"434",917516.063653747,916420.183482107,916204.083905417,916323.850223588
"435",888937.735483304,883399.524847494,882618.515771254,883740.336445834
"436",1015063.83516063,1019718.58658163,1018992.65935357,1020036.22557801
"437",982756.107832879,987501.055922154,989021.201101748,987075.192052052
"438",896339.65925196,892696.206366366,892994.850658789,892213.764128947
"439",908468.449951106,906277.935892184,905361.611703308,906167.450184023
"440",856710.02680426,845281.804403267,846832.959054663,845072.045393605
"441",910952.554051553,909065.296347254,908878.796032356,909033.845029193
"442",884280.285816782,878538.681141388,878118.910792542,878172.895181241
"443",1007282.00673552,1011915.78100946,1010933.86699696,1012094.69440527
"444",821732.588430452,801202.721341573,801189.417056095,801558.277333132
