"","v_bh","v_daily","v_mon","v_con"
"1",1763433.48348814,1654544.64428593,1641637.58621701,1652823.63113592
"2",830355.978322498,821159.548009412,820860.155066186,820853.158060082
"3",1848104.00693563,1708602.47249471,1709593.32940144,1709537.17053473
"4",1086251.22821291,1114424.95250278,1104531.53571149,1114360.62422862
"5",1056700.54999557,1082834.57448732,1080553.1989021,1084181.79691191
"6",1015218.43873117,1039020.74730325,1037718.66472908,1041351.82263971
"7",1782856.42482159,1668038.16785085,1699647.41132282,1668130.76767572
"8",1213229.91632579,1233492.91846585,1247419.66799499,1232918.84068915
"9",1296399.25923313,1302891.12674646,1296029.96870123,1306085.99740261
"10",1831387.48773041,1709488.40382142,1727781.7426595,1699228.57214565
"11",1819645.48536859,1691705.88433644,1712854.16920318,1691004.92593102
"12",1362786.67086583,1359079.25623358,1355079.853238,1359401.11796229
"13",755837.358619079,710997.165752318,709596.968180588,713998.42821403
"14",1147428.42269466,1169627.21774991,1179069.58207481,1172752.81407427
"15",1100516.4359228,1132910.50636879,1136673.38681759,1127771.02132006
"16",1541003.87497351,1498605.39080959,1491492.18203077,1499285.16978143
"17",1232950.49511499,1247197.72199064,1269525.70755742,1250226.92342315
"18",934653.003488112,948562.44195375,935876.337835782,951381.859488752
"19",907067.931044371,921225.978914394,914058.983436146,918173.669459188
"20",1265511.52557127,1275131.67300027,1269297.62122067,1278052.20759991
"21",1034702.37257907,1061567.65611984,1078059.26453898,1062137.33936684
"22",868643.538726267,868807.69421389,862249.546122072,871214.292094847
"23",751468.173548853,707750.721092867,713467.205158567,706943.803101734
"24",1475142.55528932,1458797.44206206,1450437.47238959,1449901.95076948
"25",1169842.59242407,1191089.8873284,1194508.00211734,1195086.95532305
"26",922360.386933053,936642.36012646,936672.287600039,936829.221275604
"27",1562194.83699965,1514602.73075869,1507343.77739519,1514864.82523713
"28",900089.975409752,910847.564771343,913899.528125223,910292.886340636
"29",1560257.28688868,1511651.06542655,1551406.32264846,1512178.7352771
"30",1501179.26361624,1472940.40028449,1524478.10559219,1469140.93785787
"31",1166523.92040089,1191769.49023686,1167009.69226084,1190445.50557142
"32",1849029.33965146,1710301.73996187,1697336.52873392,1708987.30039741
"33",724083.576463145,663786.817333324,665941.814149412,663625.611685553
"34",1134446.14479529,1164096.75559938,1160103.94568162,1160742.66979967
"35",1197160.3801636,1221800.83531036,1269066.10306281,1219263.55490984
"36",857915.542188857,857303.814467703,861860.517660181,857154.578847704
"37",833170.213572535,827546.544157972,823610.428563745,825301.148755777
"38",1797626.67693075,1678891.2290712,1688328.02378804,1675786.22092432
"39",1093795.30778179,1119701.40391203,1123963.80880445,1121259.7059157
"40",1125124.70218287,1150631.97383117,1134888.85711641,1153080.67221865
"41",920321.015071385,933234.943529604,932758.574053122,934677.423567208
"42",870854.413946964,869219.707574714,874613.743379869,872699.290717095
"43",1209383.33171437,1228034.78179416,1224957.08638982,1228960.40732682
"44",831033.172061482,820948.654429431,817116.650592325,821924.381586021
"45",1523025.39126953,1479358.52303373,1491138.44252003,1483447.95991012
"46",846947.447759866,845251.165761293,844356.815908294,843250.59771766
"47",1130978.24837491,1153891.11388622,1155777.4509676,1156537.51632815
"48",708144.541251631,637269.943288021,644067.037585913,635888.619966935
"49",1018076.52722602,1041473.50846123,1043560.14937525,1043735.90156513
"50",1150474.88832784,1176546.0654414,1161735.96198938,1174915.74855309
"51",1074609.17242459,1100407.31066551,1104418.60532524,1102377.27738225
"52",1364847.55382052,1360611.6479905,1354122.49743559,1362294.88285057
"53",1020509.97376739,1044539.26871956,1050230.66119706,1047584.03727186
"54",1367512.89131639,1358762.50072871,1346591.7938781,1364984.03690051
"55",1365439.16359138,1358083.14102633,1349588.39964082,1362431.01250562
"56",1093653.03798567,1123325.77057003,1114144.65499202,1120143.6367613
"57",1020883.97624911,1042302.64987938,1038432.30511218,1046627.17019525
"58",1948371.09081814,1778963.30288732,1774715.17473305,1773421.1371003
"59",996298.025009509,1021802.882512,1017342.41299824,1019097.6188754
"60",1225775.08680969,1241373.38186302,1259008.0810347,1242951.24823338
"61",1387715.88463352,1385360.99201814,1391667.10963215,1379967.0325341
"62",1518781.58124834,1479473.16079767,1472772.39050848,1480954.9824677
"63",759567.402123179,721676.207220006,718844.907725358,719712.510196715
"64",1176558.44153045,1201092.60409883,1222913.81118408,1199307.62668136
"65",1226434.34387575,1249433.07352687,1227360.84095019,1245888.77346602
"66",915342.791264942,928810.273072723,947881.017151198,927856.433903502
"67",1218898.32918893,1242432.81809059,1245429.21036972,1238871.66949139
"68",2087004.06264026,1856369.96747418,1905230.33309944,1857983.02605471
"69",1579600.19964261,1533627.91758964,1522694.02033499,1526476.5205848
"70",934136.982489197,951293.545225804,946328.977742793,951657.702929901
"71",938482.775510114,954945.21361978,949975.188748611,955239.646049832
"72",819148.866373266,809873.097396028,801738.147577842,806692.453227516
"73",1703336.4254621,1617091.64087643,1633101.2971777,1611123.27343705
"74",1157575.23522481,1177396.82522203,1168678.10990421,1180362.45046818
"75",1722878.3370439,1627802.13010706,1626490.24425997,1626479.64891597
"76",1189460.02684452,1214557.14495825,1207160.75992373,1210940.87582607
"77",1012274.70273259,1035743.56878411,1037809.44684381,1037398.74081412
"78",1228133.42145817,1242493.08411088,1225928.57899301,1244849.1581831
"79",1958496.14505309,1780057.57727442,1767423.18751777,1779685.51363069
"80",968303.567946891,992625.294148047,999337.243521288,989770.011463152
"81",1417808.08360756,1403330.62592269,1390447.49721858,1404544.62596919
"82",906814.845599871,922431.468554197,917178.411099179,918222.64560819
"83",2335624.36391626,2007197.25104528,2013585.00054627,2000220.22951457
"84",1292659.03339294,1305705.64379463,1320491.92179352,1303359.53535933
"85",1159186.84646602,1190871.4424873,1217669.44183079,1184560.82329204
"86",1337447.85962579,1335425.15665622,1339938.55333385,1340843.07260489
"87",985557.800923831,1008225.10820425,1015978.0562184,1009502.6193996
"88",1700127.4466184,1613205.7754348,1621631.12543122,1611398.14735918
