"","v_bh","v_daily","v_mon","v_con"
"67",1277575.58810918,1244819.61273381,1240345.67339219,1244675.6126659
"68",997872.834305722,1004014.96951478,1000640.60469257,1004405.06864486
"69",1193924.82655781,1178260.38811145,1180108.96972165,1177646.01324925
"70",1089038.83908425,1087752.61000385,1085212.35566752,1088407.01134182
"71",1030665.6878316,1036254.4517096,1038730.46153587,1035494.7233882
"72",1025685.77653708,1031329.62412356,1037513.76698336,1031081.92777821
"73",1087072.94085194,1085911.14259657,1086720.12127656,1087124.67675596
"74",1077930.55618229,1078430.94224168,1083477.68933384,1079256.18773794
"75",1086043.50585047,1084374.44877243,1086790.92126396,1085732.67778368
"76",907608.524846015,914367.437724132,917650.251209158,913491.719038173
"77",935410.127064285,942213.461276668,942305.428766755,942381.123956464
"78",1090324.48871472,1088305.70430035,1087973.32613337,1089685.98659129
"79",1044488.25356948,1048086.38862932,1043612.26625076,1048721.94932547
"80",912627.617148194,918717.608850179,923502.730808556,918575.034957808
"81",958582.003818788,964881.930821878,964271.604351626,966235.486181821
"82",816171.112578201,811125.510263279,808627.672264339,811796.492481592
"83",1404876.52502185,1340086.23281574,1338809.94727326,1339380.53445488
"84",1001492.94872792,1008884.91933181,1009103.35184669,1008018.26681884
"85",809802.173951427,802828.912130908,802023.734019872,803791.407107615
"86",918990.207057768,925261.820598081,922964.968878275,925658.499556234
"87",977968.810817777,984181.57285212,983334.2981931,985147.755511242
"88",857963.536411061,859772.751946416,857295.765613754,859610.427343344
"89",978107.535014033,985119.265971826,983650.856015796,985167.483777656
"90",1111764.76150827,1109280.19564592,1114049.31444381,1108477.84409609
"91",1011852.7061442,1017875.45912221,1012487.45665431,1017536.50916677
"92",966514.711279845,973530.568472715,973172.852326476,973917.081814739
"93",853479.66672193,854867.377601377,852632.239499118,854765.826522839
"94",1128499.00732207,1122651.36361793,1119282.51375217,1123047.31829073
"95",1038594.9651316,1044111.54458672,1042077.97303153,1042896.23990946
"96",1049543.08097839,1052586.0689377,1052068.71055795,1053174.66452804
"97",1014505.99849802,1020597.85096727,1021312.17778752,1020251.72437006
"98",1079626.43172289,1081318.00136885,1082521.92525245,1080183.28750605
"99",901985.881636984,907969.957471926,909595.241450826,907981.74307714
"100",973627.849459509,981582.794878859,979448.634970986,980899.87614931
"101",897745.341419359,903148.671081852,900724.009066732,903430.640237554
"102",916344.012110044,922949.510630023,925068.338046402,923291.941567119
"103",899235.779401968,904573.069981638,900650.629913083,904885.997719978
"104",1008098.37084368,1014107.08067582,1014828.52118169,1014150.2917249
"105",1047610.26284508,1050247.54779599,1050013.49350931,1050914.39448202
"106",1095633.21711951,1095420.19369522,1100348.82124715,1094374.70878391
"107",1032787.41613365,1037166.50645141,1035907.7565869,1037820.53515371
"108",1086161.0367616,1085750.79707314,1084633.60231798,1086068.26969916
"109",1116407.59877186,1111968.95130984,1108928.45419221,1112130.67557054
"110",857910.039651998,859465.132688571,856905.412916334,859770.400595502
"111",1201811.40943669,1186368.70924138,1187794.14999008,1184586.96150621
"112",1024723.76137751,1030517.37674729,1025572.50380302,1030265.91067418
"113",809542.531924868,803198.266954539,802577.900223032,803473.988556735
"114",789752.747294955,779022.837542302,777255.662960764,779449.13065877
"115",850299.290506678,850906.508351173,852005.442711832,851086.411414247
"116",974192.728121589,982028.75041869,981598.34878876,981633.001570829
"117",842185.616071176,842214.451073398,842470.161506206,841880.781088246
"118",888527.133901983,893718.90754419,896404.562920647,893313.764702146
"119",838435.321269179,837350.309360136,833923.113658556,837501.583089491
"120",860511.613223165,862981.713633516,861772.832686379,862705.445555784
"121",939605.522763536,945923.84654131,944795.716436628,946805.269301469
"122",994019.6351679,1001922.00403166,1000676.74608639,1000891.60521594
"123",963615.80508193,970633.925403032,966173.261964683,971056.108174182
"124",884058.986867566,888683.417447311,887555.516153485,888700.047800972
"125",983755.200139712,990795.005983118,990048.678672761,990995.24312409
"126",1021112.44038378,1026863.70850599,1026629.05088357,1026327.11334497
"127",994169.898048505,999439.819731539,1002840.25167338,1000776.29965116
"128",1122866.89501829,1119352.49653766,1120653.59212895,1118331.83257627
"129",1196915.52417008,1180678.86585021,1180989.63864356,1180514.2088993
"130",1151840.77831638,1143668.88979969,1138166.02277195,1143018.22319721
"131",1070622.57188787,1072611.8724745,1070917.47874764,1072087.50178842
"132",821255.811414729,817435.083299476,818043.562151385,817155.564368725
"133",838267.906620948,837516.159964461,835511.250503718,837460.618667043
"134",904917.571867617,910948.510724454,908893.995782313,910655.22821139
"135",875012.824179474,878825.814650268,874338.49254674,878771.378716302
"136",773895.374175068,759038.973079503,763497.945151521,759553.781791785
"137",1083901.63701447,1084232.74096965,1085053.33670325,1083801.15693198
"138",984435.816049801,990901.808331214,989199.561790886,991415.820420174
"139",1108645.34379878,1105830.35950474,1104523.09533738,1105922.60569162
"140",953753.825958246,960250.921700639,958624.735467193,961238.125484103
"141",783277.546402479,771550.130138074,772044.922322364,771246.440357363
"142",1132613.66946552,1125666.65181039,1131029.28632624,1126263.4860617
"143",903608.705839928,908956.050075527,905516.983728229,909084.113251134
"144",811289.560636348,805387.504894019,807423.097621536,805379.235462193
"145",1066094.99551679,1069019.49145691,1065344.12550701,1068296.18397572
"146",1016323.56617198,1020434.44629612,1024204.55944596,1022390.10540802
"147",815987.952239347,810994.694102699,811078.028435196,811065.01024203
"148",835795.666654037,834239.017374661,834437.119977658,834123.089439725
"149",984762.901896938,992799.752492051,994066.270330307,992048.895789299
"150",712675.640607008,676681.99586209,679066.823991013,677342.356168778
"151",913078.874767836,919170.935645704,919185.973832111,919465.186470789
"152",1153229.69634146,1145129.29610403,1143486.88913352,1144691.18951483
"153",1120197.57927382,1116929.29445958,1119787.05252483,1116290.33051199
"154",1272571.48363381,1238893.73277396,1242052.02417923,1240492.81993129
"155",1101572.65461182,1099694.6568206,1096043.21076322,1099673.16871163
"156",919650.22861152,927062.840407776,922142.587846508,926441.594747099
"157",909414.568972722,916694.634684793,912489.395474377,915717.127721644
"158",938103.040791964,944492.331350104,942234.178029746,945187.553060853
"159",982577.824340439,990150.468848291,993612.199155726,989722.575658449
"160",859027.716351213,859558.716726055,858418.133094725,860861.661905866
"161",994004.024111793,1000507.37085233,999606.978255052,1000868.04146476
"162",992855.761354045,999944.685813042,1001848.67741811,999847.12961661
"163",857043.352155508,857950.39657754,856828.12510794,858422.445009263
"164",854170.565574556,855078.148108131,853363.295809239,855098.610911335
"165",828825.118021469,826021.145449792,832265.265623948,826267.977285069
"166",875713.653306287,879025.200106434,876988.941032004,879340.915288728
"167",950407.932830295,957249.859311099,954175.337182335,957806.383321204
"168",787131.480974603,776414.333211532,776053.277648913,775905.423286649
"169",774760.987366902,760555.198711055,763984.960773981,760392.312757999
"170",993025.314000711,1000196.35282366,1001086.60495252,999703.494510828
"171",911352.438841095,917527.852466631,917306.220740962,917844.308436988
"172",879979.730112771,883492.341082121,885899.596598243,884191.245338534
"173",1058287.19093685,1061046.49076561,1056724.4888102,1061138.75436588
"174",1129021.89251845,1123585.81363388,1126795.8057626,1123688.8178115
"175",1013544.47159045,1018564.86860632,1020101.10352217,1019228.84830805
"176",899830.854561123,905104.889816558,904782.467851697,905312.561610172
"177",859557.778283232,861804.30227182,861843.435285888,861363.612392431
"178",945052.6582668,951725.503996819,951679.484640056,952492.375064563
"179",875537.809853875,879741.10020219,882476.296913148,879310.278554692
"180",1099496.0605987,1097414.80904347,1099201.88341815,1097761.02992312
"181",886255.097756347,890615.017568762,889173.947563391,891211.305766155
"182",918048.9174133,924813.084758377,924400.292833879,924901.603595935
"183",774847.483920853,760685.338134449,760324.344561473,760904.569946886
"184",981224.627627078,989424.75987954,986566.109123415,988680.295482429
"185",971643.076967038,978191.435848877,981288.094861042,978514.046223589
"186",846685.113204719,846695.845508301,847549.103694832,846998.469262274
"187",1243529.43495611,1217447.55928002,1224753.61178942,1217682.08499574
"188",796106.740606949,787003.959458751,787278.892184391,787218.519298869
"189",999101.496525173,1005653.13354867,1005033.56169391,1005800.83706482
"190",902379.472799634,908146.678360786,907806.683799736,908314.524897224
"191",925767.460899289,933141.968165955,932137.483307034,932843.609400531
"192",970487.780342623,978149.139233649,974981.85728491,977786.683039003
"193",1070189.29999497,1070447.13910081,1072727.33091704,1071748.31923239
"194",795288.06415574,786176.980885243,787256.354964594,786190.606431152
"195",924447.410416017,931243.714091172,929473.366806645,931225.566165691
"196",899124.517206574,904440.46066285,900398.02750209,904583.873158072
"197",1045141.15261807,1049127.438038,1045628.85322459,1048898.37010277
"198",880440.462533963,884030.64347993,884732.164976154,884711.549980415
"199",963212.260655202,970421.281188656,969437.301802061,970776.380452581
"200",1045313.14779844,1049115.09923939,1048209.06083142,1049136.16829135
"201",1010374.13578737,1016747.35431553,1012888.75573824,1016442.38592024
"202",962736.488660996,969754.309407982,970310.294055993,970384.669493262
"203",1012818.49671671,1018706.44695028,1018304.72574007,1018934.54625205
"204",1166423.08584942,1155026.24060061,1158177.61760127,1154809.82328921
"205",914926.594394224,922521.709379002,918388.955166769,921609.147368138
"206",877821.224144992,882091.998713731,877092.677209088,881878.469424349
"207",1020121.70949805,1025587.7681867,1028287.46062109,1025560.28241674
"208",791602.423153662,782088.934508394,784609.66804275,781861.784925607
"209",1110421.291835,1105996.83680125,1104691.61349582,1107662.21170259
"210",1060050.18917633,1062162.59640274,1061656.47907254,1062206.07879664
"211",932568.836337098,939325.274873771,935203.321493116,939941.528202837
"212",842970.95766152,843415.320740991,844265.422053941,842891.201403728
"213",873920.595282478,878078.375667021,883819.415491548,877561.791231642
"214",816931.92073852,812236.346744798,810889.464566494,812180.878839014
"215",982888.292575701,989315.914281548,989212.055702945,990119.834691019
"216",876017.090288196,878485.568080551,876507.066376268,879813.399048123
"217",1051992.38172114,1057411.89266001,1054902.48846418,1055352.24137324
"218",931018.72708967,938943.090011111,936474.066681446,938203.322437356
"219",886726.047423223,892088.704193353,895624.859561973,891526.272109741
"220",859399.24430947,860817.809569805,859662.509446134,861179.2281126
"221",938205.151280963,944365.054990514,941689.600840278,946077.607265481
"222",924199.24359836,931046.204045066,932206.972191214,931119.376683863
"223",776316.746676063,762240.410638497,763377.079822401,762711.251735263
"224",924574.671667021,931108.667008021,928572.411970923,931470.979963883
"225",865882.799481509,869405.507433522,872644.657662684,868362.60733612
"226",1080444.73871692,1081135.78576037,1082006.55527295,1080925.24349741
"227",884952.494333416,888655.397073773,892365.499189767,889346.646653121
"228",1010416.54763758,1016506.69228502,1018681.02082831,1016896.64508205
"229",949781.267316453,956178.683860731,954582.721056766,957149.482148134
"230",1048418.67532348,1051219.18198211,1052762.12481316,1051878.10922469
"231",891620.644719977,897552.781385888,894487.372570422,896796.621441312
"232",1292704.70879278,1257256.99092777,1258098.92393205,1256171.27776259
"233",964914.294863979,973018.427302138,973337.647314839,972345.831546901
"234",1198353.13867442,1180230.04013393,1177053.50249212,1181131.9375218
"235",1199099.87525236,1182991.58712154,1181567.57473515,1182039.78395523
"236",869497.576796266,873031.636735467,872291.683082456,872544.932981011
"237",1054855.45476233,1057958.37454185,1054252.0834757,1058085.83738359
"238",1081829.15440261,1081757.16003639,1084920.40926015,1081731.48839429
"239",942844.827546332,949784.12868339,948450.197985025,949942.291115309
"240",1175835.6473487,1163071.02499733,1163751.91032497,1163438.6024825
"241",771675.204835098,756465.335370505,757603.004729167,756738.767147977
"242",1136372.48063949,1129372.83867862,1125808.44889359,1129970.45388007
"243",962400.934694271,968335.234651813,966370.231561984,969432.157863478
"244",942359.210126277,949297.629311972,950279.56025171,949797.870356886
"245",852992.150579461,855502.909877662,853098.609878319,854225.363705733
"246",765418.977269954,748455.444713424,748982.715060317,748698.07858894
"247",1067730.64096244,1069025.14716955,1067905.3192958,1069474.35556356
"248",995088.601905307,1001586.26355712,1002303.33754939,1002226.96136246
"249",959285.233427182,966481.062601081,965252.932392691,966714.712081112
"250",920884.04477746,927982.852912917,925546.946989362,927875.639636614
"251",1128889.71229385,1124169.40086954,1118870.2219407,1123705.8319243
"252",911837.061359344,917865.114437572,917269.415870443,918265.625075759
"253",829283.092203233,827015.757852926,825249.784165482,826866.478815967
"254",915355.737558708,922368.411813133,920873.965703288,922053.600919581
"255",860100.468948002,862145.258735206,862073.702047379,861907.247840179
"256",965395.737993845,971979.910643196,970427.052728246,972665.4501855
"257",972343.850532726,979227.898542517,982760.629545931,979612.515311241
"258",855551.398302143,857150.252239275,854979.752949578,857113.267299758
"259",978440.395001404,986588.155041997,985097.685152175,985723.802393695
"260",910167.30250731,917058.547878167,919971.572275084,916338.603469134
"261",1044522.07654764,1049262.70068399,1047414.89847436,1048876.03045518
"262",1172041.31192821,1160762.85742682,1167958.88880432,1160353.497034
"263",1136093.56462084,1129610.67987842,1127550.57807852,1129490.53133888
"264",1004003.04107821,1010201.05664373,1006908.27727535,1010578.51251475
"265",1078184.89868954,1078933.22737732,1084310.31612715,1078792.26570112
"266",1042190.02417106,1046146.81846763,1045308.58655386,1046125.56166681
"267",942175.876200562,950085.617330772,950141.574173765,949480.243474232
"268",904244.494215607,909558.457402945,909529.259678739,910416.034738789
"269",1143599.56202716,1136384.80920509,1137960.7223495,1136181.84869045
"270",875266.852971026,878943.188235815,881875.673748892,878753.816188711
"271",911260.37124837,917691.191007154,920538.178716812,917859.89678565
"272",1149708.4360479,1141394.00424516,1145833.87288649,1141066.67559813
"273",858015.718993333,860080.033924577,857721.821422285,859597.335715063
"274",1002940.63217887,1009749.79677296,1011646.03843041,1009145.80942644
"275",783844.719006361,771644.212374891,775444.839590476,771975.336120361
"276",1034048.67707125,1038820.43052023,1039183.10694662,1038930.27401952
"277",1002413.03619977,1009738.4217338,1007244.03258685,1008992.88593782
"278",867499.075353411,870456.439302069,871231.004282402,870315.169438145
"279",959069.61279494,965550.543346983,964632.464864176,966335.277992908
"280",1241479.77693161,1216741.83368016,1225970.63868946,1215807.06152839
"281",783333.711205374,770980.090681759,770881.088172707,771344.626782671
"282",798257.104931714,790946.677663782,791510.34465946,790064.218211588
"283",988773.277286826,996567.560712893,998988.779557662,995956.62291105
"284",841661.027387162,841911.009210851,842453.501659073,841214.19704972
"285",1037544.34040456,1041624.05697305,1042330.07450393,1042148.92628432
"286",959940.596074779,967250.806743621,971900.436724564,967133.294890695
"287",1020643.03745792,1025089.29927841,1030068.4917707,1026038.89122442
"288",953643.893905543,961241.204741115,961214.311793188,961036.530032553
"289",1099316.90793185,1096834.15084024,1101669.93303024,1097277.13964306
"290",975555.892148102,982347.847819862,981827.695473311,982545.073872466
"291",1001045.84961449,1007841.12676814,1004153.27905151,1007519.77849047
"292",965980.906924272,974910.120701506,971093.838881297,973360.366220798
"293",780142.793888469,767562.663657017,767508.25120699,767469.870612033
"294",886134.845480475,890081.525204789,888027.875936712,890587.796563438
"295",850002.47214378,850800.309556432,849337.092683383,851036.353322011
"296",902098.893878043,907914.388206752,905988.382383544,907974.643476066
"297",933981.390123659,939833.160309821,939844.757307365,940936.096675045
"298",871315.700900111,874440.488085953,875780.958485967,874261.986662415
"299",841884.527104262,840471.542729317,841290.474329612,841544.956118293
"300",975514.368151974,981906.116320176,980274.276977652,982656.883343827
"301",946616.833734405,954187.947600616,951013.949059261,954208.137404539
"302",996578.132865444,1003462.31419293,1004416.43103638,1003368.51007389
"303",1074080.55256494,1075127.48015848,1072488.38060615,1075365.64030849
"304",940487.219037209,949673.178430639,948984.717909355,948218.688465197
"305",817884.753969101,812320.77000445,813010.308016225,813343.53544743
"306",824963.820628091,821877.842649774,820674.802272568,821720.628652659
"307",866173.945686879,869640.533187144,868345.690899179,868915.335780415
"308",1089256.56143984,1089075.09049595,1088521.58757681,1088438.69801418
"309",890468.787083772,895362.310215762,892997.673155058,894932.716410844
"310",1244555.79502507,1219810.29070721,1222635.43089516,1218574.15441596
"311",867292.394325233,869934.055979041,868055.778228415,869704.425344752
"312",770502.512599234,755244.047984242,753112.323421201,755136.431943731
"313",1050827.77577447,1055042.01010547,1052338.73126951,1054084.25882707
"314",1020672.73904513,1024667.14506987,1025795.77282835,1026003.03413167
"315",1085264.64675478,1085061.22565622,1084940.76208713,1085312.96115537
"316",1048682.4666973,1052711.21064225,1056602.31493867,1052716.89646854
"317",1015995.30665724,1021473.13979654,1017409.74465053,1021696.83848103
"318",798819.409493628,791482.753611553,792365.730229408,790688.298739204
"319",918815.35672961,925104.645030865,923213.415989153,925345.304266599
"320",1031538.70151394,1035976.7854891,1033944.1288015,1036210.34818085
"321",1120376.15983652,1115890.14754921,1115381.20074699,1116056.99870873
"322",921367.966392782,928828.616869357,929940.97702726,928113.815486662
"323",953499.071533236,961247.915710019,957878.047347276,961003.832383602
"324",1240505.25017497,1214579.22278579,1215674.08520576,1215357.57350359
"325",1191440.80838182,1176213.05424386,1177400.58478347,1176019.91644373
"326",868209.340472023,871040.190231293,868716.294721064,871433.808401994
"327",878302.901859947,881476.997543227,885479.621919801,881917.407657962
"328",1136157.46749209,1130418.77445278,1128782.1718981,1129891.52489823
"329",959194.168740409,966395.054436479,962927.37684839,966314.169770546
"330",1054166.97329443,1057831.12017148,1056272.19561431,1057548.54648183
"331",990789.426730744,998585.314423646,1007086.36908796,997790.055000935
"332",815094.899555925,810660.709238078,811756.808047853,809913.180924751
"333",976250.964942477,982996.017409576,988470.135847158,983314.51545277
"334",951870.863166853,959013.96770772,957650.153444118,959327.3542827
"335",790835.787561852,781095.539531524,784415.449243613,780784.336441259
"336",754240.15386649,735129.821507777,733933.921317426,734171.424384327
"337",860869.95582648,863290.513645574,869719.147061132,862958.398951119
"338",999048.311097621,1005606.08786096,1002496.22175923,1005041.93912259
"339",996421.344297884,1002646.70338324,1000245.82472387,1002964.17008551
"340",851109.707384576,852925.410476836,849198.330870238,851925.984605066
"341",1019355.64856599,1025217.23753512,1039741.26010243,1025018.59499629
"342",930899.987788969,937511.011666708,935793.297883153,938006.950416239
"343",843096.367733109,841892.585047155,842444.534367921,842963.982888719
"344",874642.162601818,877668.938218849,880393.873075876,877817.932591743
"345",1215203.20417116,1195109.85842731,1195100.87368786,1195346.28598198
"346",901604.179116343,908734.066712248,914888.911333328,907700.926167975
"347",872084.580104601,876543.994591874,875415.625177457,875772.122084076
"348",1076423.28761269,1076214.96468829,1073198.41806134,1077387.512483
"349",987522.716441405,995272.854252501,993396.767147568,994743.992500329
"350",922181.1646915,930447.860655436,931672.249074364,928872.478141487
"351",987241.094462967,993667.286832366,994872.405934797,994119.495633397
"352",1238967.06261471,1214090.14259445,1215031.13836127,1214050.97670724
"353",896852.10559928,902378.740681601,898927.013988073,902385.474212524
"354",796227.531686553,787616.933055899,787706.057632284,787356.360994574
"355",1159856.906121,1149794.28661846,1145781.32341091,1149359.78332255
"356",980972.933906003,987714.669473456,989737.725315036,988106.262474268
"357",829880.719924176,826538.317170491,828127.043696182,827703.822988938
"358",934553.118025998,941857.752233982,944774.04920931,941442.59519742
"359",990103.528376232,997098.775365217,993490.379779869,996841.944639398
"360",916144.351653909,922688.445198576,920480.385090327,922875.636927407
"361",1096999.99193068,1095993.05645035,1099418.20288441,1095850.20573537
"362",856262.186279941,858427.345157033,858613.662709244,857750.14185006
"363",930143.646883266,937814.916315088,935868.566484129,937159.688728413
"364",713062.635360677,678430.529801378,683599.475219563,678035.815551836
"365",922440.84282324,930364.882375284,930093.693679933,929333.777876091
"366",881353.658495538,885393.109522676,888246.77443801,885652.411436606
"367",1203806.31672168,1186149.32605939,1184637.56702903,1185811.74933902
"368",961906.332247015,968869.564690955,969951.943151322,969184.145560184
"369",961242.51079151,967572.241872257,965045.787444129,968884.757054052
"370",1497296.51722893,1400992.52921516,1411374.32544422,1404472.54076899
"371",1041497.73160758,1044849.96131466,1044330.59112486,1045270.74666315
"372",975002.525753321,983444.252699051,983439.402609114,982465.028706277
"373",798538.286017008,789957.997745361,795299.490154225,790286.159433123
"374",1071495.27384941,1071469.99358347,1069949.30040622,1072788.0362722
"375",874674.704777748,878519.093109448,876150.48979034,877892.463397203
"376",860318.0023835,862723.094788175,865796.251948607,862115.32090275
"377",1030597.86110633,1035747.06869976,1033494.19450166,1035246.97710672
"378",1073768.99348354,1075096.27915903,1074911.18345194,1074703.11429419
"379",1047263.21694826,1052056.3368106,1048609.19343084,1050878.94702486
"380",971043.985799661,978095.488884887,984934.973206302,978617.46115552
"381",993980.331206533,1001550.11383328,1004208.70849012,1000915.09126977
"382",1064322.76687805,1067050.38004762,1071132.95661949,1066218.6444972
"383",956674.394735827,965023.193215425,972295.705402067,964251.739716775
"384",873098.772169037,876737.145327371,875280.944156981,876869.980078898
"385",965737.078310286,973383.990713407,977032.573413758,973488.555131344
"386",904888.101045407,911274.889371279,907590.982408741,911059.142422792
"387",962955.018008064,970154.824816857,971809.937187666,970331.582880538
"388",1010943.48298365,1016706.31188243,1013975.15527966,1016413.83729193
"389",892155.196717407,898193.001696138,898873.524746501,897390.360006271
"390",1172151.27203896,1159539.6021663,1163863.74598422,1159459.69196158
"391",799731.137848773,791825.468208143,791009.472063937,791443.628234621
"392",1183235.54182017,1169064.65364255,1166385.12025181,1169104.62067263
"393",944630.387036836,952288.139890328,950811.0762103,952095.047215296
"394",1137179.71956129,1130148.52892765,1130543.35524001,1130326.72402123
"395",1007055.48343016,1013754.9705995,1010365.7138831,1013263.73072829
"396",874079.970493316,877895.203228199,879914.855014945,877650.568937886
"397",983641.575395887,991768.480426379,992957.134576568,990788.090808611
"398",1082138.25100675,1083086.08230077,1079764.94317316,1082966.13358056
"399",868801.509702165,871872.097405116,871964.580346868,871972.130439729
"400",912151.547068549,918912.799619518,916329.796214367,918583.758773733
"401",1173278.26713303,1161622.65793544,1156982.93153681,1161027.87159446
"402",810524.371539392,805175.037229113,803748.062470761,804641.268298527
"403",891767.266059111,895593.011445338,894422.638021213,897045.066598682
"404",846498.074297052,847011.661522215,844588.367789337,846794.428513716
"405",840851.763324524,840337.363406806,838002.301366786,840352.056707455
"406",984785.51883651,992330.347492847,994300.459450437,992139.967313488
"407",915260.240943825,921665.837963912,918783.173601976,922151.934522946
"408",923729.527998619,931328.009264092,934864.326720975,930576.243033394
"409",1143100.8765855,1136751.85993424,1133579.90409817,1135637.42276295
"410",940698.669460631,947905.140270444,948677.607599387,947902.060446981
"411",1098065.60876154,1094969.82275482,1093020.84585247,1096105.5484588
"412",822416.634966705,818995.871258803,815816.795089542,819099.981967311
"413",1113714.29427049,1110139.83699904,1107408.55096855,1110376.77616117
"414",998002.033551141,1004948.86760158,1002275.13489083,1004902.97676106
"415",918783.34492719,925983.213889641,926842.727051914,925262.574122183
"416",768928.878397695,753714.267761318,752097.472649916,753561.60496586
"417",1136882.55449103,1130788.85890333,1132873.92299702,1130204.37512607
"418",1029624.23198865,1034008.65251448,1035316.20715945,1034425.92913011
"419",1214270.05226097,1194772.34187734,1197398.14909991,1195002.1118671
"420",911249.055723585,916849.412808921,918135.915710599,917276.680145149
"421",828091.261402285,824908.457393211,825730.450899182,825883.159069095
"422",840072.106699624,838181.296570702,839185.506530782,839337.82914102
"423",1143894.99532911,1134755.81835582,1134680.94798272,1135746.11080316
"424",1092892.48848411,1091575.42551654,1092089.08825396,1091850.58467388
"425",838755.520114313,838007.411134102,839045.822555363,837843.385529348
"426",775188.096481355,761250.101795816,762105.122518272,760995.799214563
"427",946340.054576571,953917.926937336,952475.31528546,953832.304726969
"428",1177332.67728578,1165428.36345858,1161396.36188083,1164250.47537754
"429",853743.638734789,854141.230140832,854678.874473677,855035.88632662
"430",779960.596074508,767974.606810676,769074.345938208,767263.109131189
