"","v_bh","v_daily","v_mon","v_con"
"1",939060.996408147,942633.963532979,938044.928461253,942784.401727479
"2",1022127.64991534,1032157.88073246,1032983.17966622,1032809.68887176
"3",837209.251810664,819091.848977279,815390.496742738,818648.445915768
"4",1085819.79323466,1096675.17184274,1092047.72771816,1097545.50083147
"5",1143663.20242705,1153464.53674269,1153837.50285337,1152964.16425922
"6",940385.998239229,944326.211395276,943673.603528501,944298.573590726
"7",852565.174501731,839103.507049004,843776.806903174,838605.583894207
"8",922832.434034183,923351.526782017,927730.144026133,924617.456681517
"9",1063395.39545571,1074385.74482231,1070143.89631144,1075330.26179149
"10",965944.697131745,973024.501666138,968966.402819455,973242.882095893
"11",932904.147181629,935646.096312387,935285.619571873,936065.207299478
"12",1015883.86792084,1026705.39716529,1022623.23778251,1026441.25399923
"13",1136489.70292038,1145172.42292422,1141342.35314795,1146008.28462702
"14",963128.413140135,971055.900562798,972544.145697602,970215.697339938
"15",839475.510246349,822301.373044533,823547.815594803,822044.807014988
"16",864189.470794294,853585.26493444,854747.724652526,853870.266424979
"17",1020993.11249233,1031810.22018933,1026509.63417501,1031922.13385257
"18",1277402.95618783,1269335.14215324,1275503.12772732,1271436.58489292
"19",936402.8570101,939749.876011014,942610.185700926,939397.674063444
"20",851128.641686552,837440.689452907,835697.083749923,836744.044482925
"21",694859.875032056,603795.561497116,609115.054848021,604196.267979184
"22",1106970.52547843,1118512.72534148,1116612.80238643,1117681.65738154
"23",918553.29412576,917947.095139125,917920.90290566,918997.542630657
"24",906180.50077854,905576.335800304,912604.253325781,905076.526911071
"25",1030740.8297687,1042102.49945249,1043235.17454807,1041800.97462903
"26",1082668.37117992,1092742.44106184,1094285.07181409,1094081.73260011
"27",1032549.65391869,1044525.24750444,1050205.27555609,1043840.6746299
"28",879282.247973926,871751.880927198,870562.455229328,872197.939454458
"29",800938.833082895,770919.522560669,774813.784552397,770242.765366616
"30",868165.29453408,858670.654960114,855015.082851676,858838.228744307
"31",1048427.83693736,1059055.93451719,1063182.21518306,1059964.54436695
"32",961969.245046895,968184.285247977,972914.253225296,969027.791927139
"33",1161651.40116262,1170163.10924606,1170436.90396083,1169441.86767646
"34",924399.27819531,926016.879252023,929484.682819472,926383.320911614
"35",1166007.58546398,1172417.04169342,1168481.0745379,1173644.6846654
"36",858662.844390239,845301.278511025,846848.623132938,846498.846043835
"37",907189.54415893,905387.939264104,904902.064791302,905772.103569084
"38",827546.234718976,805656.532911057,808057.277215328,805802.939379193
"39",909661.744706805,907944.862146085,906680.094103551,908823.312027162
"40",1227655.86699567,1227520.62297519,1225851.57992025,1227856.16654294
"41",782714.764695735,744275.243383786,753330.563345188,744022.565476386
"42",733698.439885424,671052.753575707,681519.118196924,669574.657037022
"43",1116928.35902264,1130544.41157577,1132248.87221045,1127731.17588718
"44",1008051.94066263,1019012.90791223,1027371.46373921,1018096.40357106
"45",858784.149564428,846381.353465164,844319.117158924,847108.08474005
"46",783087.817631859,743682.732866744,747459.410371399,744284.742327275
"47",1123254.98680845,1134339.47571501,1139118.21990833,1133627.2318495
"48",923884.96716664,926095.293246502,935323.171773085,925313.079506308
"49",943386.71184496,948084.07870211,952471.394704359,948039.391915222
"50",905461.543546752,903570.617877215,902379.862688133,904154.853147193
"51",1044245.182428,1057006.61417745,1059386.72524643,1055948.54810256
"52",956735.919711675,962225.644848829,961614.574690882,963351.317674135
"53",1049989.66796576,1060509.76694385,1060095.01703651,1061519.49290975
"54",981758.228679357,991795.149294244,992437.418281713,990774.339556798
"55",951861.354634683,957919.077141408,952406.296388236,957100.062941578
"56",1041212.12466106,1050903.2421808,1050269.31434182,1052239.99653823
"57",1003829.47950248,1012386.19871481,1008107.22001082,1014109.68474614
"58",995045.304001329,1005500.70131019,1005835.76057299,1004616.57129266
"59",971782.325995024,981053.186648488,985472.08095293,980343.25920833
"60",864204.052145361,853099.686046326,855548.741981249,853706.503871711
"61",809452.068572451,783046.072505013,786108.644757033,781644.114478629
"62",853209.751365688,838598.209338343,841919.48181378,839773.62208428
"63",1130203.36033605,1138889.30912043,1141680.0204023,1140044.10753602
"64",922794.914752011,923603.809805831,922088.534168788,924215.829522647
"65",812097.608184583,785724.666707395,789946.162953185,784989.757203206
"66",753189.468807396,701706.845732664,700163.649791938,700235.613617441
"67",972317.508024062,980750.276789097,982192.211663983,980573.39462231
"68",870702.420960888,862622.843786815,859329.851665465,861966.311165649
"69",1096021.90178612,1107657.10379598,1106571.76162561,1106802.03629749
"70",953066.899818543,960222.163987725,957143.596796905,959060.105417583
"71",925336.169515625,927141.757302425,925296.008749793,927043.604214614
"72",943053.274900847,946214.492387466,953000.084205305,947305.304751668
"73",1170936.7238519,1176306.97154881,1171939.61441418,1177685.76566374
"74",1114103.32692325,1123201.36316276,1123275.32411343,1124608.88001393
"75",970850.215130014,977572.991848474,979650.872796168,978628.272790838
"76",743333.390880125,684295.989935496,686494.020498987,685107.921463554
"77",1005928.78886914,1017671.99984026,1016689.67962965,1016116.07953428
"78",875947.418399391,868026.046762001,878823.551706347,868554.516380282
"79",776817.14300334,734630.593770771,736939.167586938,735142.771531136
"80",894794.816491031,891146.500574978,887570.805390154,890950.889210954
"81",992759.288152493,1001032.98756061,1002197.85115706,1001867.03994514
"82",940622.870850397,944777.173157117,942492.075825107,944416.514862175
"83",844175.485320574,829165.356544571,828345.642414077,828392.380326175
"84",825140.872579299,804294.896484391,803646.377517288,803042.506959605
"85",865972.281476968,855801.811836041,856507.609457853,855536.733625301
"86",1176087.77360782,1182126.03560155,1181436.83418713,1182510.37607596
"87",1170585.52334624,1177518.29634837,1177492.44466592,1177692.28549419
"88",926838.211449212,928324.734815565,922623.483985773,928971.933042545
"89",1003650.63629514,1013274.89053859,1009646.13717402,1013596.53098894
"90",867666.057491704,857252.453257196,862291.799734707,857926.56549564
"91",951393.740138963,955349.22581043,954011.991215622,956750.442197095
"92",873002.295205123,863066.286399856,867539.524628694,864070.032775851
"93",973931.877453498,981264.32950274,985359.271926495,982164.414101235
"94",762875.53483254,714748.469002282,712807.719203699,714661.225752936
"95",895142.856059879,892108.270152988,900292.424750206,891719.403797217
"96",921783.56409351,922609.283340699,916970.20723327,922978.087641839
"97",1125957.36768046,1135565.03566284,1136284.93583887,1136541.5374158
"98",1128040.121315,1135921.04130093,1128695.77365403,1138006.54201647
"99",863720.894879588,853477.738135187,854007.340670041,853402.57700501
"100",934158.359321371,937470.86679609,932045.43229338,936894.080851076
"101",900575.990455435,897247.452323579,898075.326368432,897727.223719306
"102",873900.473306172,866779.245625198,867527.186063999,866119.552280764
"103",941785.704636608,946616.752068426,941364.548543761,945928.882690284
"104",789256.351729741,752314.052922543,757135.184477857,752862.13675835
"105",1164594.59017363,1172210.9188063,1166257.75503094,1172454.90822792
"106",997746.682289777,1006661.03595575,1002878.38059576,1007890.08334809
"107",832626.165177008,812998.045999074,815483.949420464,812697.026932512
"108",877271.226084348,869160.858269324,871545.733241558,869866.928329968
"109",1260700.43846112,1258455.57508543,1259211.38403382,1256747.2942798
"110",766052.490829487,718154.757158172,723828.875105754,719283.167123672
"111",834611.396657188,815697.505565449,819738.670384809,815225.858718776
"112",965517.850978609,973093.831105786,971867.499133762,972941.001128323
"113",1011973.21728403,1023844.23942959,1025395.28483466,1022962.04159233
"114",1143992.93228135,1152652.54459783,1149541.85336521,1153206.82698509
"115",967658.736101627,974367.380030276,971922.844273833,975277.45322277
"116",1311159.2468962,1298721.07703046,1299652.3222054,1299120.70099696
"117",951288.270362656,956118.064223424,958626.713358872,956990.155543813
"118",955948.580753713,963114.793099801,959446.067111237,962548.705023948
"119",902353.872978988,899823.261993592,895508.351827907,899923.865941764
"120",919625.563369772,919728.321948866,917958.061672422,920188.204096613
"121",813854.644504976,787269.069602228,793545.886770031,788204.466367461
"122",1348241.57034478,1332340.98503357,1340181.77819687,1330525.02548146
"123",990148.27032221,999713.999999011,999695.622710019,999681.429356306
"124",955576.494475555,961111.631218308,959549.896284799,961178.993979103
"125",753025.302973583,700954.395221457,704980.599806722,699877.5432885
"126",920836.631214953,921014.277716928,919853.06975639,922084.69386249
"127",868161.240283459,859131.847587188,875559.444512189,858802.510323978
"128",912373.728107673,911622.337655741,909006.943542269,912254.839479517
"129",1029407.6887528,1041626.38710167,1032960.01420071,1040417.4757096
"130",827065.460749167,804971.185648559,811766.480335936,805740.901391595
"131",1053385.20794255,1064487.06946301,1065688.95265997,1065347.40973384
"132",1039145.72429128,1051307.93699017,1053561.98297737,1050686.05483305
"133",1006195.55236132,1016871.36304845,1011442.19835076,1017029.5506748
"134",846931.787258567,832219.808590227,833291.663250553,831219.653657716
"135",1253486.9145656,1252385.42013471,1245182.89896115,1251242.79372356
"136",878789.463792084,873319.62387202,872623.496936966,871441.126206906
