"","v_bh","v_daily","v_mon","v_con"
"224",1261933.08566779,1236416.12221697,1239017.73080965,1236119.82021752
"225",1270698.70743679,1242391.37590881,1246628.01403688,1242995.9302306
"226",1354937.0841672,1308467.19039121,1310851.52172356,1308949.59342981
"227",1127986.9319072,1124226.19031702,1128200.59429244,1123910.56600418
"228",1010492.74602674,1015657.29253666,1012676.13084188,1015118.66918229
"229",1180147.61852269,1169735.28540599,1171336.89399369,1168803.2824398
"230",1189540.29370492,1177369.97579674,1177751.73689515,1176710.44498611
"231",1324004.79112559,1284023.77766258,1288831.58803493,1284849.76970817
"232",1346198.44706239,1301236.0639676,1304551.7551466,1301755.8257656
"233",1510630.63770437,1421505.31112907,1429533.99919293,1421477.16785651
"234",1150773.36693606,1143309.52952387,1147808.01219134,1143788.77751821
"235",1288725.74898683,1257783.07420746,1260513.05070979,1257379.22571889
"236",1116991.61582362,1113920.21849198,1113741.95506246,1113871.94234593
"237",1102039.03295761,1100259.65034858,1097929.17016916,1100943.64343909
"238",1332584.56868358,1292293.60119691,1295050.82765412,1291719.75050146
"239",1268871.3079373,1241357.08109837,1243965.51154108,1241453.18442912
"240",1224275.40768836,1204949.30166602,1203775.26071153,1205659.00089909
"241",1085733.86507622,1085870.87893127,1086053.2589191,1086077.72106991
"242",1090654.08041253,1091139.86748567,1089626.90970643,1090488.80324878
"243",1105322.96604679,1104161.54341409,1105060.90462912,1103715.64864221
"244",1348380.66941542,1304174.47586189,1307414.94622973,1303529.66034714
"245",1176189.14423486,1164784.98266498,1165162.18387375,1165498.57569868
"246",1369357.9105291,1318717.22130397,1320691.64142943,1319388.41846394
"247",1167136.0866446,1158183.32484076,1157419.9526581,1157975.68750466
"248",1193239.09170605,1180117.0276001,1185226.97414479,1179751.81293001
"249",1444578.52704106,1375572.26037235,1380167.31893331,1374760.75380101
"250",1349079.28680579,1304124.94808722,1305503.99719467,1304218.79434533
"251",925852.907484018,928590.700594269,927188.710565047,928840.140831194
"252",1295769.18072485,1262791.13880401,1264296.17382968,1263083.96304207
"253",1038722.0775364,1042236.26229375,1041119.37881511,1042222.39542616
"254",1175667.8612138,1165511.02291224,1171433.0400308,1165364.0923244
"255",1441279.08883034,1372749.68420973,1377754.78064152,1372180.39909814
"256",1471160.0358006,1394674.03634567,1403671.05939945,1393883.82585438
"257",1311773.88733963,1275867.19077312,1279169.69190407,1275518.19760318
"258",1377202.28171154,1325127.0442366,1332178.17026361,1325201.52419704
"259",1097101.17768367,1096222.48969315,1097243.19416813,1096419.81952104
"260",1224344.64884639,1206230.80682041,1207932.03583158,1205919.06414833
"261",1339872.58955791,1297559.32918779,1300525.06851894,1297259.70668034
"262",1276470.06789366,1248168.1795647,1248717.37550893,1247948.82273532
"263",1383750.49667476,1329705.42648795,1331950.03745929,1330223.15696956
"264",1229899.46833524,1211036.26316862,1211132.62920832,1210247.48638822
"265",1184119.63569224,1172728.19915096,1172600.63802374,1172267.80871007
"266",1368449.9072802,1317885.57786235,1320786.036784,1318598.33593041
"267",1244310.84982472,1222150.01964385,1219603.02347605,1222374.34642826
"268",1267000.86930913,1240592.84082387,1244427.90439215,1240202.05776091
"269",1452213.98295873,1380704.36490951,1383363.76958532,1380310.99609892
"270",1192245.13572067,1179276.44754267,1177254.24230662,1178989.09226525
"271",1106939.34225846,1106215.32013048,1108457.75042283,1105337.95671847
"272",1052105.45917127,1055121.62542517,1054188.6951245,1054892.95523087
"273",1276155.36790471,1247522.93174244,1247356.72501734,1247706.5777433
"274",1210732.12040759,1193869.01952811,1193705.91326961,1194246.09754693
"275",1302576.71384025,1268377.22178097,1273647.58629276,1268341.2055032
"276",1406001.06330298,1346709.04751835,1350297.55454948,1346386.30850145
"277",1538786.25382756,1441917.6871828,1446448.70761284,1440939.61394995
"278",1114625.65518299,1112067.39252556,1112635.50870183,1111561.56072761
"279",1647281.17482154,1512390.72374192,1522342.68235394,1513659.80397417
"280",1358758.06543892,1311678.68412477,1315811.34993947,1311229.9364317
"281",1593313.14058441,1478058.07816061,1487900.50511461,1477737.0776519
"282",1077275.18267002,1078277.49203039,1077915.68989435,1078078.96513798
"283",1159438.87597779,1151873.12302441,1152585.50455278,1151321.66577215
"284",1263736.49840315,1237657.25330036,1238877.55823562,1237531.93844923
"285",1363026.72648169,1314029.98203983,1317602.89449335,1314539.77067146
"286",1378305.21750581,1326184.89278341,1330741.18040226,1325926.38673915
"287",1135528.75810026,1131034.83196885,1127725.61855176,1130373.24563934
"288",1039141.6397861,1042375.59172355,1043775.52071388,1042856.22819922
"289",1266713.96976756,1239985.50195034,1239807.31529012,1240072.55437114
"290",1133732.90926616,1129269.10476231,1126879.17250929,1128875.06484644
"291",1281654.95523677,1251585.13955527,1254238.34075855,1251956.08797426
"292",1382086.74155663,1330175.99350751,1331245.70950155,1329075.65064237
"293",1416837.11679211,1354803.52130262,1361155.90534389,1354679.8848805
"294",1158766.08218097,1150563.89228879,1149537.58352399,1150562.10269697
"295",1255103.08984623,1231022.72856484,1236042.98563135,1230785.82965873
"296",1149590.57184261,1143126.40710896,1144174.67405774,1142623.9468777
"297",975180.210745098,981047.813198016,979319.084654244,980204.335168452
"298",1322785.47339722,1283812.86050639,1291113.86679677,1283936.95087063
"299",1187872.62446669,1175028.03494029,1175360.07120824,1175382.58451803
"300",1523666.07321421,1429767.18580861,1438684.52260402,1430165.40718193
"301",1229230.52168733,1210302.93379278,1208940.65079154,1209945.62342975
"302",1423526.15866515,1359105.74112165,1363631.87837867,1359376.89573151
"303",1234066.33939203,1213829.63228118,1213692.75968489,1213527.81550853
"304",1037007.3294143,1040727.46547241,1037976.85296285,1040630.7828054
"305",1160802.5396719,1152732.91905561,1149954.24790255,1152426.03881233
"306",1179329.29388887,1168417.80990682,1170152.35961855,1168446.62440356
"307",1173951.54439964,1162766.09288698,1163896.72864797,1163521.18635973
"308",1072399.49819333,1072542.52265769,1072501.34953393,1073601.19447976
"309",1185197.6161075,1172661.21525428,1173337.99154911,1173079.25163231
"310",1417550.54670425,1355328.46518872,1358920.87303036,1355056.22900605
"311",1302220.60740875,1267729.45104567,1268971.73035423,1267910.97639432
"312",1021689.00798261,1025731.32447212,1025323.43003095,1026334.25321799
"313",1165573.628541,1156034.90706451,1157906.9869783,1156476.36348477
"314",1191165.15377905,1178073.38686756,1182569.18752315,1178294.69036463
"315",1299998.53955043,1266955.50326215,1264686.2114708,1266190.69313307
"316",1323853.46125903,1285412.4499497,1289226.65092368,1284784.00786175
"317",1197373.67196067,1183522.03123101,1189410.2455381,1183485.61529058
"318",1287322.75120015,1256838.93981108,1259872.68933162,1256464.46797012
"319",1291471.0863085,1259824.36231606,1260118.74141318,1259463.89826468
"320",950522.138048888,955224.545468086,955005.690198956,954540.818734259
"321",1117086.1099211,1113473.8983446,1111392.52001527,1113965.0900439
"322",1355550.59720423,1308177.90255522,1312475.21545276,1308884.43854052
"323",1202305.55683668,1186872.35093294,1190222.95088163,1187259.51089774
"324",1296351.27688818,1263763.94963067,1267375.918022,1263401.15840854
"325",1260063.22244193,1234557.33809351,1237807.22723798,1234859.73966588
"326",1323279.24206811,1285126.00653776,1285232.09328921,1284617.14051187
"327",1385179.41903163,1330765.21796726,1335022.15548283,1331408.46920949
"328",1193969.68258338,1179827.21159468,1177847.06971256,1180466.49990588
"329",1036464.2671595,1040305.91003999,1039669.63510765,1040208.73393447
"330",1117413.53271067,1114908.22702405,1115272.54289732,1114477.98184424
"331",1050647.8073413,1053365.59482555,1052941.39883907,1053671.83347002
"332",1315608.48012772,1278290.20618193,1279580.31801111,1278517.84254371
"333",1230237.19206222,1210142.37166021,1209784.10050001,1210339.2553374
"334",1130484.70474902,1126558.11140488,1125461.37501327,1126314.23659579
"335",1187185.02566528,1174751.40645568,1173624.00627191,1174886.5290694
"336",1236583.11821039,1216153.3281212,1216252.67257134,1215686.93222008
"337",1176238.39043206,1165144.88262196,1166701.37316528,1165643.54789277
"338",1101029.27895615,1100187.42045476,1100215.98035749,1100104.39701468
"339",1120470.86060272,1116382.3422956,1115629.5357315,1116823.29789895
"340",1300928.93641608,1267787.76054622,1266776.26460268,1267202.84905038
"341",1091728.08158898,1090897.01557094,1092078.51913935,1091583.14588549
"342",1200846.98333407,1185452.95279063,1186162.37402463,1186065.00370734
"343",951042.389901356,955484.641249493,954618.425073769,955560.542707463
"344",1265155.04893775,1239481.54910428,1242200.54162253,1238375.43888731
"345",1187226.17841946,1174633.59624653,1177156.93944201,1174740.07475885
"346",1111984.4533159,1109506.99448317,1111672.83028263,1109567.13365938
"347",1567559.30675844,1460834.62480716,1471212.97117532,1460341.6968571
"348",1231793.00199669,1212427.23314412,1211102.12852942,1212120.46006099
"349",1198363.28352519,1184844.49500922,1186005.01474081,1184547.24868202
"350",1492676.56970079,1410247.42132731,1415806.26674105,1408753.56877456
"351",996121.51591751,1001105.6151028,997788.322720023,1001199.14609621
"352",1232405.31678541,1213243.38227842,1214615.33169937,1212481.83154766
"353",1611552.23751848,1489488.52660146,1501210.65162506,1489992.5555975
"354",1487040.95703384,1406291.62417424,1418583.9215605,1404989.81803732
"355",1150161.66167627,1143830.67164917,1143286.49069736,1143222.17517232
"356",1011342.3005599,1016136.62140056,1020313.7644188,1016128.00151404
"357",1095300.78705322,1094642.91893202,1094840.74300069,1094751.47246944
"358",1102369.63006779,1101377.15493058,1103629.00079144,1101066.23159225
"359",1108483.78825998,1106549.1086424,1106094.84068897,1106225.50112736
"360",1246183.14453796,1224163.3178522,1226801.81257684,1223214.11376496
"361",1377635.51110484,1326119.53423347,1326459.80293985,1325780.85292463
"362",1092099.07996755,1091615.8018403,1093221.44527107,1091676.20300626
"363",1108254.59558579,1105666.2145309,1105291.67564632,1106259.97501973
"364",1038110.12534088,1041295.60716987,1040591.31945087,1041524.16119583
"365",1180036.63974703,1168774.0415398,1169847.61722295,1168728.87060013
"366",1384308.76667922,1331073.16107189,1337968.69683801,1330609.65737575
"367",1389199.54657211,1335452.14554439,1337764.65083086,1334037.5988644
"368",1017892.20564667,1021904.41893492,1019575.4292369,1022283.41808245
"369",1340578.97934433,1297752.09376016,1305156.21232848,1297796.527763
"370",1088784.20720403,1088775.51538705,1087702.80916304,1088640.9428989
"371",1205674.41793835,1190220.78705792,1189171.66375103,1190452.81488652
"372",1353489.8538354,1307154.47237274,1309717.14481374,1307296.65821591
"373",1430807.04984008,1365052.85063656,1367440.9289919,1364606.27936023
"374",1104529.62499378,1103894.57342945,1099344.65243565,1102923.63051547
"375",1065662.0087263,1067405.85505013,1069565.3953345,1067414.17561524
"376",1233971.10613506,1213841.47416784,1215075.96398172,1213741.04941295
"377",1245339.68341575,1223014.57518992,1227012.28222983,1222781.6246689
"378",1010321.1135986,1014788.80697704,1013242.07988922,1014877.59074953
"379",1334301.40009441,1294053.11713103,1295050.51815721,1292939.67868836
"380",1419103.73479411,1357650.4121395,1357660.92111697,1356208.98949193
"381",1160842.1008614,1151444.74096722,1153037.69448949,1152391.74922788
"382",1167510.4775006,1157776.24378479,1159162.62281765,1158103.44390634
"383",1472183.30579874,1395168.16967482,1400363.74607271,1394169.18670384
"384",940227.824846214,944643.678363917,943316.628336013,944296.703439454
"385",1661492.52610193,1522556.97476503,1534436.16403379,1522550.54204787
"386",1077217.48981104,1077958.75142238,1077537.80705653,1078276.85920883
"387",1035437.48006698,1039002.88039392,1035435.39404108,1039214.35038482
"388",1167742.44186624,1158300.32303629,1157267.01423596,1158212.5700774
"389",1379620.84891685,1327567.64505085,1331261.60316695,1326993.83847346
"390",1034280.73028196,1037316.53501621,1035077.43083168,1037691.14905275
"391",1024016.44158999,1028150.55860926,1029377.64583778,1028369.85399242
"392",1265666.35929762,1239377.2921589,1245177.36608719,1238965.86737768
"393",1183225.14906794,1171909.38193318,1169970.74530506,1171340.12466984
"394",1038547.77851098,1042062.74780057,1040630.90942899,1041878.64894588
"395",1196506.46627802,1183716.0295139,1183917.82365469,1182875.86122399
"396",1049423.70802054,1052334.52666406,1052516.80042254,1052680.42659068
"397",1121147.85627361,1117489.40778716,1116307.48486381,1117894.00796952
"398",1274539.86580743,1246209.69241651,1246740.57944927,1246265.27540304
"399",1120167.10241157,1117179.89785454,1121802.33892159,1116903.86934199
"400",1231424.88562975,1211014.78798033,1209387.90846606,1211057.15206668
