"","v_bh","v_daily","v_mon","v_con"
"76",808133.165674552,786030.046066678,787416.045958178,786009.450738616
"77",857121.544505319,846141.079081979,847111.661530809,846182.671179966
"78",809194.50610271,787470.773227908,790104.483269956,787358.696171305
"79",843848.921501856,830287.339793587,831209.44058726,830375.320499508
"80",814627.785162646,794344.483636466,795361.909745318,794237.156589542
"81",824784.245777906,807002.23666026,808450.645688263,806943.914949667
"82",790696.96793553,763488.393155478,765715.759572702,763487.37503764
"83",792721.136472174,766098.36832477,768222.571054498,766089.690074586
"84",828812.773155785,812039.604666541,813246.405233358,811939.741233408
"85",881474.565032537,874475.35638324,875364.359016874,874519.449097771
"86",846313.724974697,833187.04237048,833719.075105981,833263.537075155
"87",884694.54567733,878316.903577151,879318.936001148,878241.860314424
"88",826492.185825426,809178.478524627,810628.582826046,809091.006898585
"89",801858.06582434,778118.622198758,780409.133290557,777968.890771895
"90",801923.388779686,778258.266653638,779885.960091625,778080.647398271
"91",855258.645895925,843988.248684657,844648.639449429,843985.808309053
"92",824060.280189054,806246.647625061,808407.154131727,806088.166332351
"93",817886.035901736,798427.383321855,799507.139856895,798375.153915541
"94",840636.928771097,826602.759139873,828473.956037477,826475.316148903
"95",842950.628276749,829348.043155606,830068.986127279,829204.218765462
"96",802334.468358425,778682.306686168,780440.284094863,778572.603812329
"97",789423.504036902,761884.826250159,764001.72816916,761851.313557892
"98",829201.073894007,812477.706886539,814075.544730754,812399.923475125
"99",814250.188816736,793973.61140506,795502.245465234,793792.798793096
"100",870359.557762308,861965.906282809,863350.397328466,861692.42056856
"101",815583.417459811,795516.154008387,796349.259615749,795481.487037308
"102",835231.765281913,819987.876613188,820798.506856071,819870.0669537
"103",820903.429312018,802163.925411766,803871.551295268,802173.479006928
"104",818174.815878763,798763.489876367,800714.852743285,798649.86593163
"105",832259.339713713,816120.739954451,818313.493077344,816195.98728827
"106",806941.602905616,784497.042288226,786431.920066074,784538.481251934
"107",813959.933562472,793383.29553474,794956.70953703,793430.910032725
"108",868919.887458191,860127.497684808,860949.656577099,860051.273465722
"109",897023.76542055,892292.721300819,892574.869930771,892197.711760755
"110",776493.086067227,744695.306015997,746884.035064313,744594.949318563
"111",814961.678996373,794797.574315994,796151.33477804,794713.020239403
"112",816683.940524459,796976.145697134,797968.213275963,796853.719278761
"113",843535.267593951,829987.02164756,831667.453291371,829931.974365002
"114",851141.371020332,839014.541439507,839830.004719826,839050.230743085
"115",829566.691967674,812970.916223714,813721.89416881,812916.470676516
"116",880626.679044549,873739.475645361,875066.468343448,873594.87226901
"117",914486.686745014,911404.399162331,911452.615623916,911598.4066384
"118",822141.713630538,803732.709587328,804687.667682773,803684.825878233
"119",836638.178360188,821604.02678241,822481.624184593,821602.64669549
"120",846682.61233293,833721.617080298,834971.421383419,833782.134185675
"121",836092.275080912,821001.587118498,822282.171024545,820865.553033294
"122",819117.596208345,799951.322570636,801747.828104396,799925.500235635
"123",917358.561639094,914793.834375478,914995.287670809,914877.928000434
"124",786646.852569146,758177.369648105,760719.73048186,758142.231251754
"125",874269.350318306,866338.648291649,867044.828212389,866317.007875108
"126",874333.696702672,866481.957116238,866993.425408936,866414.077266447
"127",905585.88113952,901740.729803639,901765.339055509,901755.434939039
"128",813931.685470517,793526.578477813,795542.863995304,793414.091498386
"129",795568.046704962,769986.987395575,772092.235009783,769859.613703687
"130",872360.233932442,863975.45962534,864320.376551239,864026.995329485
"131",828858.855469058,812186.832823265,812730.066001946,812021.198043037
"132",769126.804194012,734689.570536964,737373.757539372,734587.104652148
"133",869321.823276996,860605.344909463,861142.291041216,860581.485315582
"134",837821.327969881,823025.619791713,824277.003857246,823002.764537217
"135",846530.781112191,833641.637396774,835253.864162489,833612.337809411
"136",812868.338021725,792148.120378115,794058.626897044,792047.969689483
"137",825573.741004203,808044.7993883,809311.358012546,807975.250786642
"138",841165.845844062,827221.009316097,828193.961106129,827082.808355484
"139",820778.310667354,801930.163713307,803773.288856961,802004.95480521
"140",806106.652122974,783359.47836473,784995.353146921,783414.043754709
"141",854994.497039914,843807.077049042,844308.211742469,843682.068074549
"142",837142.642348399,822208.693750946,822988.664156158,822172.657972636
"143",836883.521885485,821817.65994849,823137.714075815,821855.036323464
"144",894353.359456187,889204.771515894,889579.849803233,889166.942221706
"145",908033.712987782,904600.208092231,904817.756196726,904463.105538238
"146",807632.35637339,785538.855249383,787913.136697576,785417.442760813
"147",837058.764168037,822188.519218399,823074.228462429,822020.966109164
"148",828142.630652325,811251.100041784,812390.482432734,811149.621906346
"149",827594.92601461,810718.80300253,811774.246160891,810521.794105959
"150",838731.671506393,824208.699257314,825519.121089421,824123.602363667
"151",873313.422288665,865138.632879712,866151.889872815,865175.661470925
"152",842777.405329143,829119.521750588,829414.278490489,829034.773685437
"153",873261.892576908,865064.514031423,865439.033572963,865097.314876405
"154",794088.801732545,767974.18145643,770448.227034783,767901.214212311
"155",850162.306757353,838066.289192936,839498.032184614,837882.047911498
"156",792080.623408932,765492.077579759,767344.73238324,765319.130026567
"157",919683.496507315,917326.245083928,917801.656451899,917295.756056936
"158",811361.278775845,790227.654247515,791573.26440322,790140.229688593
"159",832068.883786769,816202.821573429,818860.02225285,816027.27813147
"160",853122.062783423,841505.698161056,842365.548442787,841476.55563836
"161",837994.473696852,823302.465962664,824849.991840277,823212.217725937
"162",879939.162426618,872816.705676207,873768.989593424,872823.652009125
"163",839252.687194914,824835.065073075,825705.506508261,824744.550370597
"164",833369.909589729,817621.237230169,818659.355026589,817578.84023939
"165",811978.823914485,790894.920767216,793186.367467246,790962.435423202
"166",810612.262382211,789199.955487418,790573.710645939,789167.836956445
"167",840449.661920615,826359.477381207,827073.288517971,826199.788191966
"168",867877.034005104,858960.394988974,859882.138543826,858818.500439291
"169",813983.949446743,793578.901981634,795464.572185079,793433.418516634
"170",824230.745645733,806594.878599561,808022.500631386,806290.570000967
"171",835108.275337676,819707.095053561,821103.676662502,819660.841776526
"172",865361.511922121,856069.872240165,856138.111601589,855909.20459733
"173",796982.2367076,771784.046947422,774217.082341837,771681.193677891
"174",852673.642108738,840942.629347064,843049.59066049,840938.975701671
"175",876827.092377444,869167.554654131,870175.335720933,869176.64951876
"176",870655.113233854,862061.576260833,862653.986100524,862104.988136847
"177",824937.514618054,807366.912887957,808661.232796991,807178.363229333
"178",895741.770477146,890847.89061013,891177.239926327,890758.107258235
"179",823335.149929454,805204.243328991,806765.589200493,805202.218848975
"180",850559.248252849,838435.204787726,841007.297329806,838396.622726741
"181",819138.493951689,800129.142637812,801537.462378966,799990.545205546
"182",844451.535406593,831155.867461754,831984.336646368,831086.011944695
"183",867751.659117809,858575.640227051,859479.390933765,858632.118707435
"184",894074.441105745,888993.757217047,889440.449685843,888916.917051495
"185",847191.507164254,834469.711966753,835797.924757783,834346.613328227
"186",823214.390008109,805218.190915585,806524.780663953,805039.364369395
"187",873790.27637062,865708.288540593,866012.735317673,865696.982892095
"188",744292.737078343,700046.720363041,703638.099594345,699856.884353912
"189",862987.909277043,853158.122196504,853793.543130546,853119.258066824
"190",794739.490572124,768853.406510069,770944.712663772,768788.816821388
"191",805442.877736077,782675.026185382,784083.73288337,782619.642236071
"192",870197.252115643,861752.799188162,862892.076821,861572.907987334
"193",852915.980590237,841340.203266174,842358.930269634,841213.231055476
"194",808761.909654701,786932.026987052,788955.833165575,786833.10932396
"195",857207.345434905,846249.250038963,847515.893896824,846311.586665281
"196",807311.661391835,785000.929793888,786708.721128429,785046.732539468
"197",846778.089996715,834002.69169793,835227.432493103,833856.676397571
"198",825636.806253122,807984.296756459,809058.07170777,808049.532608593
"199",867893.511537855,858854.747849398,859976.579411569,858838.875392424
"200",835431.382639195,820137.602757204,822236.652916266,820087.327950688
"201",798190.049226374,773203.096417402,775083.934301433,773273.422667448
"202",831284.003483013,815104.699668254,816122.750132223,815054.996066051
"203",808537.649650468,786728.888290489,787923.851385701,786543.602130119
"204",868204.37556712,859286.573998572,859986.244438386,859238.315686062
"205",875612.239344719,867835.303060289,869015.282266818,867822.575882629
"206",826902.485485779,809804.097684572,811009.038853941,809651.711443036
"207",844691.313564977,831530.582685849,832808.542512185,831351.092212757
"208",861267.906806799,851161.615960934,851640.524412675,851090.517069183
"209",813785.542258736,793225.649799866,794414.317762845,793190.035033051
"210",780809.897049751,750394.909335606,752309.204632448,750360.671684717
"211",848888.626124766,836580.419683559,837626.296412997,836411.316091139
"212",891402.046267006,885962.747906271,886904.363517729,885885.272172835
"213",801886.223980947,778215.185386296,779661.868787638,778014.072184504
"214",876969.998112692,869401.848065314,870335.735492227,869361.749688396
"215",830856.895036253,814553.148866413,815635.03052811,814524.478554394
"216",846190.196015249,833062.716665076,834112.243038532,833132.820803732
"217",824249.199180595,806384.990970301,807945.921019839,806363.518508477
"218",815981.014864492,795966.436408367,797131.491743763,795992.977970115
"219",876933.653805001,869375.368996209,869908.491537322,869381.021098541
"220",796677.763623861,771351.670157631,773523.142999217,771267.86011121
"221",889951.067989462,884260.750166705,885199.286984916,884174.867665161
"222",858927.284541774,848297.348775089,848940.583822955,848319.737115293
"223",817190.068797343,797572.168552252,799441.272849794,797457.975276759
"224",829474.455942037,812808.192687337,813775.99327084,812765.560573037
"225",911849.707047647,908645.450870833,908817.852693498,908649.309306831
"226",829983.34053828,813511.84505749,814658.550396784,813384.710802568
"227",845979.872879922,832872.820283316,833477.767483455,832900.263764186
"228",810657.734971728,789298.460911501,790927.350773889,789248.121692318
"229",907804.348340223,904302.390423907,904512.970268398,904294.399319007
"230",809877.9478411,788346.907320706,789640.109077855,788225.74107612
"231",802239.478125774,778603.108549776,780854.690188591,778456.651089907
"232",858717.522879135,848087.584383692,848618.957554256,848089.220462352
"233",866961.871455831,857923.593506275,858889.534458762,857814.392941894
"234",835694.787019803,820470.229344029,821864.726519937,820444.707363668
"235",836816.659222051,821711.214792071,823155.654575569,821813.940138075
"236",872012.700207505,863770.426953501,864265.27153219,863695.148338139
"237",822189.031587572,803764.941443206,805891.903609189,803739.816334812
"238",815971.295457344,796053.08887596,797733.088183749,795933.663766277
"239",824538.449638176,806704.581551553,807492.687715202,806655.223760222
"240",783434.261883415,754065.037805057,756407.299488064,753904.550715104
"241",827726.125949538,810681.087673179,812357.297619085,810683.786182026
"242",777991.501448799,746659.676397702,748608.017808734,746649.294759326
"243",892250.536903164,886854.287018903,887878.645014406,886841.808222288
"244",864594.201510336,854865.905045915,855642.984882091,854996.09918547
"245",827863.082967882,810815.541460281,811920.193502289,810764.580705589
"246",830466.81972778,814171.748355282,815341.28367455,814000.134026367
"247",906849.319915798,903163.108776827,903537.515952781,903219.953181251
"248",756730.235301503,717730.11539512,721306.359599541,717501.066465175
"249",783830.757616025,754590.697610662,756650.51730483,754419.226483554
"250",816909.355245506,797317.973175029,798565.361686177,797140.472403646
"251",827443.658616209,810490.965377202,811594.292179346,810271.004750294
"252",904812.923391048,901022.226613388,902030.159377933,900901.932758486
"253",862966.329222844,853025.518969216,854203.854203693,853054.738434622
"254",806112.384820833,783475.666295603,784745.032359397,783487.414290289
"255",817815.4325407,798178.956563334,800169.227992064,798275.217367851
"256",766403.985062554,731086.784645395,734542.464848347,730870.523839075
"257",832011.595381905,815976.19317417,816852.83831095,815897.548354138
"258",831928.217430133,815766.049520129,817396.448620675,815789.612553963
"259",922856.906340078,920758.00403658,920982.066355518,920779.608646645
"260",843319.129969286,829791.303368804,830581.078105132,829647.201566555
"261",808919.346418305,787118.667663157,788760.904269808,787065.556561
"262",869102.563546184,860241.139130273,860492.808680438,860307.026729065
"263",821075.051584903,802690.340411546,804675.700838562,802399.138557768
"264",821509.771088021,802987.877077853,804216.528677177,802948.22930116
"265",833608.574525859,817932.920756387,818704.429760357,817945.08243107
"266",834041.890283928,818486.79617125,819287.362192848,818392.072399288
"267",946946.301795429,946553.97489666,945874.744634282,946624.708771359
"268",804387.146894289,781347.412116801,783525.235153663,781269.688790079
"269",812174.338939927,791147.735936793,792617.258619564,791144.620455888
"270",884576.753912535,877986.193421463,878307.874431469,878076.230334072
"271",872762.590673842,864559.026600995,865263.680011641,864545.420401699
"272",810733.436640715,789406.275288391,791313.300343708,789306.519195753
"273",850699.830075604,838529.15572483,839860.82758042,838567.511811849
"274",871561.234239747,863345.441113521,864321.004038878,863138.987289398
"275",874164.117928913,866344.419157917,867412.459733763,866180.799627172
"276",844551.415859048,831309.062949936,832071.620988719,831177.842900598
"277",796421.58104097,770989.597883196,773351.893439642,771015.583572844
"278",885088.894044687,878772.324608372,879507.282740606,878678.900776855
"279",871651.222167583,863335.620302668,863407.627226834,863231.643686865
"280",830543.080515517,814234.374427419,816422.397186912,814145.379468941
"281",843725.708576165,830229.527421372,831742.405188994,830207.152886912
"282",806633.521345692,784007.831240528,785393.389572458,784149.517155695
"283",849842.590012393,837644.408138947,837871.562737313,837530.687023274
"284",949022.080896741,948932.583240933,948728.763804266,948833.923905581
"285",816779.262583385,797141.624203646,798451.497985057,796947.620979208
"286",809396.30829743,787675.129880212,789250.31350445,787644.952300562
"287",853401.341964543,841841.426436203,842576.17058737,841772.035156231
"288",861734.526416048,851638.956551576,852377.478293584,851602.929579402
"289",830514.705115125,814144.584455948,816345.769632159,814101.535669515
"290",849881.835238213,837743.471783434,838898.499206756,837626.914278405
"291",871261.724772962,862763.377624524,862906.24230441,862823.129049031
"292",787014.178731854,758501.784550452,760409.457379724,758611.904791247
"293",812292.634989356,791523.638628887,792619.107889338,791342.483891155
"294",776421.35653439,744627.198574118,747302.592219966,744506.667079237
"295",812433.621348031,791580.594212274,793189.662198045,791467.611161654
"296",871659.135925192,863452.390907043,863827.334748822,863259.141312388
"297",866675.910570212,857443.401614867,858113.405167332,857425.994458066
"298",888467.930550585,882718.35685208,883441.691598349,882536.576945524
"299",853121.349132337,841428.382539212,841913.754601033,841503.74037997
"300",820564.920206669,801780.983320691,803757.254935127,801736.547877998
"301",776420.79353547,744600.352404837,747056.973758563,744510.757781324
"302",900201.724001618,895802.724614645,896239.043359294,895805.219139546
"303",813090.197994053,792490.529695279,794194.800485569,792341.292188234
"304",815652.950555085,795685.482857185,796937.76995605,795595.544050615
"305",819810.131751183,800847.885262519,802171.584321794,800781.072247514
"306",820289.556327966,801397.086239608,803725.810909536,801382.312038216
"307",800726.884064363,776794.756018021,778717.439022688,776546.568552119
"308",800471.503286492,776228.986345132,778817.327138527,776173.793981785
"309",868859.740025725,860053.123268987,860524.257919597,859963.122647093
"310",802599.772952042,778996.668565664,780600.965285198,778928.633339306
"311",826323.40071385,808988.976708378,810605.935324052,808882.860887536
"312",855430.03635117,844347.547072615,845669.22266946,844191.343328157
"313",815483.397461339,795559.146161029,797690.805337712,795364.220843917
"314",878276.173138064,870983.53134465,871569.420939069,870925.734276039
"315",837647.072380342,822996.143074035,824373.102503326,822834.2693443
"316",798013.3768885,773033.545727301,775119.750269004,772995.989063083
"317",813799.099443269,793293.64183707,794576.097257058,793250.659600384
"318",820426.477747847,801659.044919185,802777.521751225,801623.505845872
"319",827653.994338403,810546.04845833,811391.657316288,810520.176693136
"320",844902.875849575,831532.887563173,832351.249362015,831574.501732853
"321",825046.983197371,807451.13061966,808273.332115712,807317.822219891
"322",877942.252477362,870433.202937343,871289.103464782,870493.791427166
"323",807857.088081709,785566.40480697,787236.165315335,785689.185811361
"324",874871.515128317,867035.883030975,867849.034372933,866973.507858764
"325",813255.189474621,792544.510364767,794077.448936406,792584.545049848
"326",815996.063609397,795982.737279843,797635.431897785,795998.074208774
"327",856423.785839796,845335.375146939,846197.872069241,845422.583513088
"328",851662.542838442,839646.256384604,840687.790422691,839710.045176287
"329",817694.218305035,798174.487867376,799949.772526584,798123.36106267
"330",821786.275890993,803437.766728206,805379.975645348,803277.150601681
"331",845011.418382752,831752.385776876,833046.096155617,831739.153718637
"332",814590.551768741,794234.508228438,795390.066803728,794262.469255133
"333",852350.476745677,840555.156190418,842000.666044767,840568.582046786
"334",847890.110630292,835320.634623285,835935.117327922,835238.078003565
"335",882143.06465097,875364.873782409,875246.373604546,875323.904819137
"336",902308.550463597,898220.262447353,898491.782276468,898099.80296051
"337",858805.658763869,848231.217205651,849418.543990857,848231.891804894
"338",843306.583420451,829675.966614787,830477.10323491,829685.548375946
"339",847011.374744364,834120.092948857,834763.84368796,834099.91964592
"340",801342.521321349,777359.680696871,779322.651961442,777346.491993965
"341",926536.86597566,924748.275438893,925075.983425533,924739.646935062
"342",869751.278027918,861071.297982123,861357.906300119,861066.253004941
"343",836425.290264886,821494.357922014,822865.323108252,821290.837725071
"344",892579.897300848,887320.175486843,887337.84092465,887255.89839719
"345",794552.946731635,768606.666983941,770451.87895412,768546.574284057
"346",852005.090975936,840158.367519847,840782.532556007,840072.989091957
"347",799837.134128115,775366.379319718,776891.218931437,775371.84600156
"348",786102.402595598,757522.404000831,759988.746171718,757432.558633687
"349",871269.937667571,862609.802076477,862975.719127334,862742.967957541
"350",833672.135109341,818135.705217127,819097.395299914,817951.738360275
"351",903149.510375307,899000.390564035,898915.971423248,899037.162960121
"352",859211.602402125,848779.519866854,848982.653919404,848681.369532637
"353",917365.137023497,914927.984100083,915825.610244212,914803.129570176
"354",918650.267585998,916240.012958653,916291.446877594,916194.892905007
"355",796174.12730427,770815.775232068,772274.116658703,770639.572083258
"356",893295.779955911,888048.693666243,888339.682817781,888012.461002382
"357",848561.316399889,836033.453998672,836556.970121733,836000.775380701
"358",863568.92862781,853939.884312605,855581.258018545,853806.879415684
"359",892049.207524612,886658.117389516,886770.431022435,886657.171320358
"360",832780.65429562,817111.702006393,818721.522913088,816917.629683922
"361",831465.324607952,815175.369567589,816223.101245613,815191.810888846
"362",877613.708289672,870088.385778994,870182.16665525,870114.615739919
"363",846836.501786144,834048.141667471,834313.132744484,833895.429808757
"364",853561.785006577,842130.383989562,842711.031739456,841976.075871027
"365",799190.829534517,774746.555433268,776674.888443808,774568.642426083
"366",865481.08538768,856083.042371659,856427.118848334,856062.912168414
"367",869927.020027204,861199.439306626,862770.57814621,861235.575095544
"368",815715.155581858,795689.103021854,797225.468542719,795699.156485957
"369",862549.550191573,852642.343239487,853478.868067925,852642.218072394
"370",771263.462196414,737661.231939345,739973.006768456,737504.512426784
"371",842911.569118324,829159.813685916,830206.732698055,829182.128699389
"372",860406.228940391,850320.071749738,850440.585405277,850126.98023785
"373",849822.435055979,837532.395959721,838642.642547992,837474.23612874
"374",813138.426081995,792368.749099644,794213.234403551,792359.090691322
"375",840417.746689613,826152.116926003,826940.426754917,826158.997953728
"376",802241.119320625,778603.786259335,780311.589957934,778487.035256167
"377",855107.059488083,844034.084115432,844633.308787491,843806.592848571
"378",860991.005006297,850765.450326237,851903.503047973,850785.660596038
"379",846894.914441362,834260.103223201,834835.963205431,834076.106397978
"380",857339.449249127,846571.376887601,847496.52549607,846420.898695994
"381",844782.141768864,831669.433359897,832712.015525262,831485.347181713
"382",834550.969881278,819078.089137887,820177.211868511,819058.553437829
"383",827848.288246945,810835.804183137,812356.650967826,810756.581970697
"384",869381.111817618,860710.716739028,862154.804050652,860596.00850881
"385",846035.198846881,832915.652338875,834205.283826899,832943.519902207
"386",816651.021763054,796804.365842196,798157.303155013,796852.526752497
"387",874405.682470206,866509.263937055,867305.727366354,866405.784301868
"388",835805.045870745,820579.612278583,822618.378697672,820575.461573261
"389",771490.740606995,737957.140767851,741075.522217408,737846.079972116
"390",850480.032836143,838396.830866665,839255.986550831,838279.14977386
"391",826736.64274328,809399.586728903,810624.379568101,809443.249867621
"392",819746.992461947,800698.553721211,802251.424754004,800691.507506933
"393",854338.345372515,842801.037892738,843414.906908075,842802.825619944
"394",835864.392289116,820592.749681557,821612.010241222,820619.350930983
"395",802303.02920213,778712.33397929,780355.749777907,778570.913235134
"396",927272.196032622,925520.046617079,925165.223807664,925566.041920083
"397",786445.375890935,757972.87618083,760937.893088023,757876.728765288
"398",847221.946803243,834408.697753214,835285.42711705,834405.207430125
"399",813137.808744989,792525.548127455,794380.560581761,792452.897668991
"400",825208.408157113,807656.125570164,808635.221042848,807500.611893345
"401",843229.082427493,829737.42282447,830275.870502097,829644.927997915
"402",857569.478840918,846849.382415777,847644.532074137,846759.8471032
"403",879372.053499358,872161.906270409,873463.945313631,872142.319348967
"404",877026.576687158,869630.469448078,870140.738105412,869529.050090368
"405",852658.161042103,841028.481240775,841594.240257836,840899.469879595
"406",839415.556767246,824944.795257626,826345.728499381,824955.354977705
"407",874950.337390029,866990.207743947,867349.140353739,867029.542562676
"408",817986.689477673,798493.350085608,799690.588702937,798546.366583781
"409",872893.916866832,864791.115431658,864777.107254545,864662.471249427
"410",800023.568458651,775791.25117378,778234.028951836,775646.894270282
"411",843205.148106906,829912.317177409,830816.796490086,829592.664154506
"412",907207.489730358,903703.098087155,903554.822305744,903619.381195843
"413",837176.491169023,822308.183132186,823371.14940078,822230.125884171
"414",818402.977280982,799115.493139395,800569.216165529,799025.178098358
"415",839952.746698044,825664.732246451,827009.848951947,825643.292986074
"416",823984.922535755,806085.698163024,807618.436149416,806014.221468911
"417",841700.872210944,827791.16140296,829492.593487121,827697.225295659
"418",822676.287002399,804407.161842454,805859.315742672,804359.530128966
"419",901287.961716098,897096.506267347,897257.320969994,896953.435581561
"420",769927.405269252,735720.935260983,738297.247900459,735723.916466634
"421",801038.565628425,776977.963315558,778920.538750857,776929.009158707
"422",810941.487781693,789676.783953897,791212.252463788,789610.705645657
"423",798072.082902072,773047.180562205,775164.758870166,773094.604906068
"424",938560.741185283,937629.203296817,937641.333570098,937724.449911677
"425",861153.431283289,851070.958070797,851422.127285167,850971.585569097
"426",889731.613068779,883951.491202255,883881.814596598,884012.071813754
"427",838188.672218665,823599.338816352,824837.248774201,823462.834082513
"428",932177.380328468,930791.71976712,930464.383455724,930883.882502361
"429",818788.523643957,799565.445253627,800996.465747868,799507.261062211
"430",879584.271842394,872516.981917722,872499.966766509,872375.903022613
"431",884082.079439635,877491.215419937,877806.818253658,877520.440088553
"432",826775.200332137,809443.177482725,810803.762268815,809459.966715704
"433",899923.820096243,895561.500412892,895332.194869703,895505.540598083
"434",796001.926290364,770372.920450098,772380.431806025,770371.446680769
"435",869708.384272476,861042.395022134,862131.133233457,860984.075860695
"436",826013.04212368,808570.850532621,810890.070157123,808515.238908446
"437",921072.247725324,918861.323547011,918513.114114195,918866.910159694
"438",795082.652015456,769394.975067759,771073.47037651,769222.999374962
"439",907168.377265229,903491.651840005,903724.316483449,903512.353037107
"440",854762.137328768,843392.666739207,844199.328290552,843375.688805426
"441",873282.309700781,865230.962924647,865383.324777832,865129.414796785
"442",840790.946694776,826781.622311819,827610.472806945,826657.666731705
"443",860786.99609214,850643.638909088,851069.456568272,850543.01051962
"444",832619.782678796,816775.799370041,817842.797305783,816676.425535526
"445",822601.211029602,804322.180421058,805259.94460125,804266.226608695
"446",808904.288541393,787204.403190764,789405.582747521,787077.133811927
"447",846218.351455993,833141.742981143,834806.795853674,833145.968061758
"448",810519.001722654,789091.501496246,790668.843341963,789076.342534334
"449",801794.729153094,778169.829316984,780604.589101797,777913.873394736
"450",790778.903849961,763778.529299632,766174.941267942,763584.48327696
