"","v_bh","v_daily","v_mon","v_con"
"182",975000,974683.293650795,974709.166666667,974682.023809523
"183",975000,974683.293650795,974709.166666667,974682.023809523
"184",975000,974683.293650795,974709.166666667,974682.023809523
"185",975000,974683.293650795,974709.166666667,974682.023809523
"186",975000,974683.293650795,974709.166666667,974682.023809523
"187",975000,974683.293650795,974709.166666667,974682.023809523
"188",975000,974683.293650795,974709.166666667,974682.023809523
"189",975000,974683.293650795,974709.166666667,974682.023809523
"190",975000,974683.293650795,974709.166666667,974682.023809523
"191",975000,974683.293650795,974709.166666667,974682.023809523
"192",975000,974683.293650795,974709.166666667,974682.023809523
"193",975000,974683.293650795,974709.166666667,974682.023809523
"194",975000,974683.293650795,974709.166666667,974682.023809523
"195",975000,974683.293650795,974709.166666667,974682.023809523
"196",975000,974683.293650795,974709.166666667,974682.023809523
"197",975000,974683.293650795,974709.166666667,974682.023809523
"198",975000,974683.293650795,974709.166666667,974682.023809523
"199",975000,974683.293650795,974709.166666667,974682.023809523
"200",975000,974683.293650795,974709.166666667,974682.023809523
"201",975000,974683.293650795,974709.166666667,974682.023809523
"202",975000,974683.293650795,974709.166666667,974682.023809523
"203",975000,974683.293650795,974709.166666667,974682.023809523
"204",975000,974683.293650795,974709.166666667,974682.023809523
"205",975000,974683.293650795,974709.166666667,974682.023809523
"206",975000,974683.293650795,974709.166666667,974682.023809523
"207",975000,974683.293650795,974709.166666667,974682.023809523
"208",975000,974683.293650795,974709.166666667,974682.023809523
"209",975000,974683.293650795,974709.166666667,974682.023809523
"210",975000,974683.293650795,974709.166666667,974682.023809523
"211",975000,974683.293650795,974709.166666667,974682.023809523
"212",975000,974683.293650795,974709.166666667,974682.023809523
"213",975000,974683.293650795,974709.166666667,974682.023809523
"214",975000,974683.293650795,974709.166666667,974682.023809523
"215",975000,974683.293650795,974709.166666667,974682.023809523
"216",975000,974683.293650795,974709.166666667,974682.023809523
"217",975000,974683.293650795,974709.166666667,974682.023809523
"218",975000,974683.293650795,974709.166666667,974682.023809523
"219",975000,974683.293650795,974709.166666667,974682.023809523
"220",975000,974683.293650795,974709.166666667,974682.023809523
"221",975000,974683.293650795,974709.166666667,974682.023809523
"222",975000,974683.293650795,974709.166666667,974682.023809523
"223",975000,974683.293650795,974709.166666667,974682.023809523
"224",975000,974683.293650795,974709.166666667,974682.023809523
"225",975000,974683.293650795,974709.166666667,974682.023809523
"226",975000,974683.293650795,974709.166666667,974682.023809523
"227",975000,974683.293650795,974709.166666667,974682.023809523
"228",975000,974683.293650795,974709.166666667,974682.023809523
"229",975000,974683.293650795,974709.166666667,974682.023809523
"230",975000,974683.293650795,974709.166666667,974682.023809523
"231",975000,974683.293650795,974709.166666667,974682.023809523
"232",975000,974683.293650795,974709.166666667,974682.023809523
"233",975000,974683.293650795,974709.166666667,974682.023809523
"234",975000,974683.293650795,974709.166666667,974682.023809523
"235",975000,974683.293650795,974709.166666667,974682.023809523
"236",975000,974683.293650795,974709.166666667,974682.023809523
"237",975000,974683.293650795,974709.166666667,974682.023809523
"238",975000,974683.293650795,974709.166666667,974682.023809523
"239",975000,974683.293650795,974709.166666667,974682.023809523
"240",975000,974683.293650795,974709.166666667,974682.023809523
"241",975000,974683.293650795,974709.166666667,974682.023809523
"242",975000,974683.293650795,974709.166666667,974682.023809523
"243",975000,974683.293650795,974709.166666667,974682.023809523
"244",975000,974683.293650795,974709.166666667,974682.023809523
"245",975000,974683.293650795,974709.166666667,974682.023809523
"246",975000,974683.293650795,974709.166666667,974682.023809523
"247",975000,974683.293650795,974709.166666667,974682.023809523
"248",975000,974683.293650795,974709.166666667,974682.023809523
"249",975000,974683.293650795,974709.166666667,974682.023809523
"250",975000,974683.293650795,974709.166666667,974682.023809523
"251",975000,974683.293650795,974709.166666667,974682.023809523
"252",975000,974683.293650795,974709.166666667,974682.023809523
"253",975000,974683.293650795,974709.166666667,974682.023809523
"254",975000,974683.293650795,974709.166666667,974682.023809523
"255",975000,974683.293650795,974709.166666667,974682.023809523
"256",975000,974683.293650795,974709.166666667,974682.023809523
"257",975000,974683.293650795,974709.166666667,974682.023809523
"258",975000,974683.293650795,974709.166666667,974682.023809523
"259",975000,974683.293650795,974709.166666667,974682.023809523
"260",975000,974683.293650795,974709.166666667,974682.023809523
"261",975000,974683.293650795,974709.166666667,974682.023809523
"262",975000,974683.293650795,974709.166666667,974682.023809523
"263",975000,974683.293650795,974709.166666667,974682.023809523
"264",975000,974683.293650795,974709.166666667,974682.023809523
"265",975000,974683.293650795,974709.166666667,974682.023809523
"266",975000,974683.293650795,974709.166666667,974682.023809523
"267",975000,974683.293650795,974709.166666667,974682.023809523
"268",975000,974683.293650795,974709.166666667,974682.023809523
"269",975000,974683.293650795,974709.166666667,974682.023809523
"270",975000,974683.293650795,974709.166666667,974682.023809523
"271",975000,974683.293650795,974709.166666667,974682.023809523
"272",975000,974683.293650795,974709.166666667,974682.023809523
"273",975000,974683.293650795,974709.166666667,974682.023809523
"274",975000,974683.293650795,974709.166666667,974682.023809523
"275",975000,974683.293650795,974709.166666667,974682.023809523
"276",975000,974683.293650795,974709.166666667,974682.023809523
"277",975000,974683.293650795,974709.166666667,974682.023809523
"278",975000,974683.293650795,974709.166666667,974682.023809523
"279",975000,974683.293650795,974709.166666667,974682.023809523
"280",975000,974683.293650795,974709.166666667,974682.023809523
"281",975000,974683.293650795,974709.166666667,974682.023809523
"282",975000,974683.293650795,974709.166666667,974682.023809523
"283",975000,974683.293650795,974709.166666667,974682.023809523
"284",975000,974683.293650795,974709.166666667,974682.023809523
"285",975000,974683.293650795,974709.166666667,974682.023809523
"286",975000,974683.293650795,974709.166666667,974682.023809523
"287",975000,974683.293650795,974709.166666667,974682.023809523
"288",975000,974683.293650795,974709.166666667,974682.023809523
"289",975000,974683.293650795,974709.166666667,974682.023809523
"290",975000,974683.293650795,974709.166666667,974682.023809523
"291",975000,974683.293650795,974709.166666667,974682.023809523
"292",975000,974683.293650795,974709.166666667,974682.023809523
"293",975000,974683.293650795,974709.166666667,974682.023809523
"294",975000,974683.293650795,974709.166666667,974682.023809523
"295",975000,974683.293650795,974709.166666667,974682.023809523
"296",975000,974683.293650795,974709.166666667,974682.023809523
"297",975000,974683.293650795,974709.166666667,974682.023809523
"298",975000,974683.293650795,974709.166666667,974682.023809523
"299",975000,974683.293650795,974709.166666667,974682.023809523
"300",975000,974683.293650795,974709.166666667,974682.023809523
"301",975000,974683.293650795,974709.166666667,974682.023809523
"302",975000,974683.293650795,974709.166666667,974682.023809523
"303",975000,974683.293650795,974709.166666667,974682.023809523
"304",975000,974683.293650795,974709.166666667,974682.023809523
"305",975000,974683.293650795,974709.166666667,974682.023809523
"306",975000,974683.293650795,974709.166666667,974682.023809523
"307",975000,974683.293650795,974709.166666667,974682.023809523
"308",975000,974683.293650795,974709.166666667,974682.023809523
"309",975000,974683.293650795,974709.166666667,974682.023809523
"310",975000,974683.293650795,974709.166666667,974682.023809523
"311",975000,974683.293650795,974709.166666667,974682.023809523
"312",975000,974683.293650795,974709.166666667,974682.023809523
"313",975000,974683.293650795,974709.166666667,974682.023809523
"314",975000,974683.293650795,974709.166666667,974682.023809523
"315",975000,974683.293650795,974709.166666667,974682.023809523
"316",975000,974683.293650795,974709.166666667,974682.023809523
"317",975000,974683.293650795,974709.166666667,974682.023809523
"318",975000,974683.293650795,974709.166666667,974682.023809523
"319",975000,974683.293650795,974709.166666667,974682.023809523
"320",975000,974683.293650795,974709.166666667,974682.023809523
"321",975000,974683.293650795,974709.166666667,974682.023809523
"322",975000,974683.293650795,974709.166666667,974682.023809523
"323",975000,974683.293650795,974709.166666667,974682.023809523
"324",975000,974683.293650795,974709.166666667,974682.023809523
"325",975000,974683.293650795,974709.166666667,974682.023809523
"326",975000,974683.293650795,974709.166666667,974682.023809523
"327",975000,974683.293650795,974709.166666667,974682.023809523
"328",975000,974683.293650795,974709.166666667,974682.023809523
"329",975000,974683.293650795,974709.166666667,974682.023809523
"330",975000,974683.293650795,974709.166666667,974682.023809523
"331",975000,974683.293650795,974709.166666667,974682.023809523
"332",975000,974683.293650795,974709.166666667,974682.023809523
"333",975000,974683.293650795,974709.166666667,974682.023809523
"334",975000,974683.293650795,974709.166666667,974682.023809523
"335",975000,974683.293650795,974709.166666667,974682.023809523
"336",975000,974683.293650795,974709.166666667,974682.023809523
"337",975000,974683.293650795,974709.166666667,974682.023809523
"338",975000,974683.293650795,974709.166666667,974682.023809523
"339",975000,974683.293650795,974709.166666667,974682.023809523
"340",975000,974683.293650795,974709.166666667,974682.023809523
"341",975000,974683.293650795,974709.166666667,974682.023809523
"342",975000,974683.293650795,974709.166666667,974682.023809523
"343",975000,974683.293650795,974709.166666667,974682.023809523
"344",975000,974683.293650795,974709.166666667,974682.023809523
"345",975000,974683.293650795,974709.166666667,974682.023809523
"346",975000,974683.293650795,974709.166666667,974682.023809523
"347",975000,974683.293650795,974709.166666667,974682.023809523
"348",975000,974683.293650795,974709.166666667,974682.023809523
"349",975000,974683.293650795,974709.166666667,974682.023809523
"350",975000,974683.293650795,974709.166666667,974682.023809523
"351",975000,974683.293650795,974709.166666667,974682.023809523
"352",975000,974683.293650795,974709.166666667,974682.023809523
"353",975000,974683.293650795,974709.166666667,974682.023809523
"354",975000,974683.293650795,974709.166666667,974682.023809523
"355",975000,974683.293650795,974709.166666667,974682.023809523
"356",975000,974683.293650795,974709.166666667,974682.023809523
"357",975000,974683.293650795,974709.166666667,974682.023809523
"358",975000,974683.293650795,974709.166666667,974682.023809523
"359",975000,974683.293650795,974709.166666667,974682.023809523
"360",975000,974683.293650795,974709.166666667,974682.023809523
"361",975000,974683.293650795,974709.166666667,974682.023809523
"362",975000,974683.293650795,974709.166666667,974682.023809523
"363",975000,974683.293650795,974709.166666667,974682.023809523
"364",975000,974683.293650795,974709.166666667,974682.023809523
"365",975000,974683.293650795,974709.166666667,974682.023809523
"366",975000,974683.293650795,974709.166666667,974682.023809523
"367",975000,974683.293650795,974709.166666667,974682.023809523
"368",975000,974683.293650795,974709.166666667,974682.023809523
"369",975000,974683.293650795,974709.166666667,974682.023809523
"370",975000,974683.293650795,974709.166666667,974682.023809523
"371",975000,974683.293650795,974709.166666667,974682.023809523
"372",975000,974683.293650795,974709.166666667,974682.023809523
"373",975000,974683.293650795,974709.166666667,974682.023809523
"374",975000,974683.293650795,974709.166666667,974682.023809523
"375",975000,974683.293650795,974709.166666667,974682.023809523
"376",975000,974683.293650795,974709.166666667,974682.023809523
"377",975000,974683.293650795,974709.166666667,974682.023809523
"378",975000,974683.293650795,974709.166666667,974682.023809523
"379",975000,974683.293650795,974709.166666667,974682.023809523
"380",975000,974683.293650795,974709.166666667,974682.023809523
"381",975000,974683.293650795,974709.166666667,974682.023809523
"382",975000,974683.293650795,974709.166666667,974682.023809523
"383",975000,974683.293650795,974709.166666667,974682.023809523
"384",975000,974683.293650795,974709.166666667,974682.023809523
"385",975000,974683.293650795,974709.166666667,974682.023809523
"386",975000,974683.293650795,974709.166666667,974682.023809523
"387",975000,974683.293650795,974709.166666667,974682.023809523
"388",975000,974683.293650795,974709.166666667,974682.023809523
"389",975000,974683.293650795,974709.166666667,974682.023809523
"390",975000,974683.293650795,974709.166666667,974682.023809523
"391",975000,974683.293650795,974709.166666667,974682.023809523
"392",975000,974683.293650795,974709.166666667,974682.023809523
"393",975000,974683.293650795,974709.166666667,974682.023809523
"394",975000,974683.293650795,974709.166666667,974682.023809523
"395",975000,974683.293650795,974709.166666667,974682.023809523
"396",975000,974683.293650795,974709.166666667,974682.023809523
"397",975000,974683.293650795,974709.166666667,974682.023809523
"398",975000,974683.293650795,974709.166666667,974682.023809523
"399",975000,974683.293650795,974709.166666667,974682.023809523
"400",975000,974683.293650795,974709.166666667,974682.023809523
"401",975000,974683.293650795,974709.166666667,974682.023809523
"402",975000,974683.293650795,974709.166666667,974682.023809523
"403",975000,974683.293650795,974709.166666667,974682.023809523
"404",975000,974683.293650795,974709.166666667,974682.023809523
"405",975000,974683.293650795,974709.166666667,974682.023809523
"406",975000,974683.293650795,974709.166666667,974682.023809523
"407",975000,974683.293650795,974709.166666667,974682.023809523
"408",975000,974683.293650795,974709.166666667,974682.023809523
"409",975000,974683.293650795,974709.166666667,974682.023809523
"410",975000,974683.293650795,974709.166666667,974682.023809523
"411",975000,974683.293650795,974709.166666667,974682.023809523
"412",975000,974683.293650795,974709.166666667,974682.023809523
"413",975000,974683.293650795,974709.166666667,974682.023809523
"414",975000,974683.293650795,974709.166666667,974682.023809523
"415",975000,974683.293650795,974709.166666667,974682.023809523
"416",975000,974683.293650795,974709.166666667,974682.023809523
"417",975000,974683.293650795,974709.166666667,974682.023809523
"418",975000,974683.293650795,974709.166666667,974682.023809523
"419",975000,974683.293650795,974709.166666667,974682.023809523
"420",975000,974683.293650795,974709.166666667,974682.023809523
"421",975000,974683.293650795,974709.166666667,974682.023809523
"422",975000,974683.293650795,974709.166666667,974682.023809523
"423",975000,974683.293650795,974709.166666667,974682.023809523
"424",975000,974683.293650795,974709.166666667,974682.023809523
"425",975000,974683.293650795,974709.166666667,974682.023809523
"426",975000,974683.293650795,974709.166666667,974682.023809523
"427",975000,974683.293650795,974709.166666667,974682.023809523
"428",975000,974683.293650795,974709.166666667,974682.023809523
"429",975000,974683.293650795,974709.166666667,974682.023809523
"430",975000,974683.293650795,974709.166666667,974682.023809523
"431",975000,974683.293650795,974709.166666667,974682.023809523
"432",975000,974683.293650795,974709.166666667,974682.023809523
"433",975000,974683.293650795,974709.166666667,974682.023809523
"434",975000,974683.293650795,974709.166666667,974682.023809523
"435",975000,974683.293650795,974709.166666667,974682.023809523
"436",975000,974683.293650795,974709.166666667,974682.023809523
"437",975000,974683.293650795,974709.166666667,974682.023809523
"438",975000,974683.293650795,974709.166666667,974682.023809523
"439",975000,974683.293650795,974709.166666667,974682.023809523
"440",975000,974683.293650795,974709.166666667,974682.023809523
"441",975000,974683.293650795,974709.166666667,974682.023809523
"442",975000,974683.293650795,974709.166666667,974682.023809523
"443",975000,974683.293650795,974709.166666667,974682.023809523
"444",975000,974683.293650795,974709.166666667,974682.023809523
"445",975000,974683.293650795,974709.166666667,974682.023809523
"446",975000,974683.293650795,974709.166666667,974682.023809523
"447",975000,974683.293650795,974709.166666667,974682.023809523
"448",975000,974683.293650795,974709.166666667,974682.023809523
"449",975000,974683.293650795,974709.166666667,974682.023809523
"450",975000,974683.293650795,974709.166666667,974682.023809523
"451",975000,974683.293650795,974709.166666667,974682.023809523
"452",975000,974683.293650795,974709.166666667,974682.023809523
"453",975000,974683.293650795,974709.166666667,974682.023809523
"454",975000,974683.293650795,974709.166666667,974682.023809523
"455",975000,974683.293650795,974709.166666667,974682.023809523
"456",975000,974683.293650795,974709.166666667,974682.023809523
"457",975000,974683.293650795,974709.166666667,974682.023809523
"458",975000,974683.293650795,974709.166666667,974682.023809523
"459",975000,974683.293650795,974709.166666667,974682.023809523
"460",975000,974683.293650795,974709.166666667,974682.023809523
"461",975000,974683.293650795,974709.166666667,974682.023809523
"462",975000,974683.293650795,974709.166666667,974682.023809523
"463",975000,974683.293650795,974709.166666667,974682.023809523
"464",975000,974683.293650795,974709.166666667,974682.023809523
"465",975000,974683.293650795,974709.166666667,974682.023809523
"466",975000,974683.293650795,974709.166666667,974682.023809523
"467",975000,974683.293650795,974709.166666667,974682.023809523
"468",975000,974683.293650795,974709.166666667,974682.023809523
"469",975000,974683.293650795,974709.166666667,974682.023809523
"470",975000,974683.293650795,974709.166666667,974682.023809523
"471",975000,974683.293650795,974709.166666667,974682.023809523
"472",975000,974683.293650795,974709.166666667,974682.023809523
"473",975000,974683.293650795,974709.166666667,974682.023809523
"474",975000,974683.293650795,974709.166666667,974682.023809523
"475",975000,974683.293650795,974709.166666667,974682.023809523
"476",975000,974683.293650795,974709.166666667,974682.023809523
"477",975000,974683.293650795,974709.166666667,974682.023809523
"478",975000,974683.293650795,974709.166666667,974682.023809523
"479",975000,974683.293650795,974709.166666667,974682.023809523
"480",975000,974683.293650795,974709.166666667,974682.023809523
"481",975000,974683.293650795,974709.166666667,974682.023809523
"482",975000,974683.293650795,974709.166666667,974682.023809523
"483",975000,974683.293650795,974709.166666667,974682.023809523
"484",975000,974683.293650795,974709.166666667,974682.023809523
"485",975000,974683.293650795,974709.166666667,974682.023809523
"486",975000,974683.293650795,974709.166666667,974682.023809523
"487",975000,974683.293650795,974709.166666667,974682.023809523
"488",975000,974683.293650795,974709.166666667,974682.023809523
"489",975000,974683.293650795,974709.166666667,974682.023809523
"490",975000,974683.293650795,974709.166666667,974682.023809523
"491",975000,974683.293650795,974709.166666667,974682.023809523
"492",975000,974683.293650795,974709.166666667,974682.023809523
"493",975000,974683.293650795,974709.166666667,974682.023809523
"494",975000,974683.293650795,974709.166666667,974682.023809523
"495",975000,974683.293650795,974709.166666667,974682.023809523
"496",975000,974683.293650795,974709.166666667,974682.023809523
"497",975000,974683.293650795,974709.166666667,974682.023809523
"498",975000,974683.293650795,974709.166666667,974682.023809523
"499",975000,974683.293650795,974709.166666667,974682.023809523
"500",975000,974683.293650795,974709.166666667,974682.023809523
"501",975000,974683.293650795,974709.166666667,974682.023809523
"502",975000,974683.293650795,974709.166666667,974682.023809523
"503",975000,974683.293650795,974709.166666667,974682.023809523
"504",975000,974683.293650795,974709.166666667,974682.023809523
"505",975000,974683.293650795,974709.166666667,974682.023809523
"506",975000,974683.293650795,974709.166666667,974682.023809523
"507",975000,974683.293650795,974709.166666667,974682.023809523
"508",975000,974683.293650795,974709.166666667,974682.023809523
"509",975000,974683.293650795,974709.166666667,974682.023809523
"510",975000,974683.293650795,974709.166666667,974682.023809523
"511",975000,974683.293650795,974709.166666667,974682.023809523
"512",975000,974683.293650795,974709.166666667,974682.023809523
"513",975000,974683.293650795,974709.166666667,974682.023809523
"514",975000,974683.293650795,974709.166666667,974682.023809523
"515",975000,974683.293650795,974709.166666667,974682.023809523
"516",975000,974683.293650795,974709.166666667,974682.023809523
