"","v_bh","v_daily","v_mon","v_con"
"1",814606.708437918,792192.670892995,794762.12165662,792114.86879976
"2",988136.536599877,992288.981837905,994389.508670551,992740.039855934
"3",837869.894700466,822504.353555629,824037.541047273,821917.668086502
"4",855116.174233421,843476.679749634,844536.647521052,843328.949747817
"5",868767.08364914,860096.694134269,858640.038653602,859849.541828386
"6",946771.436977131,948615.452036717,949138.695029414,948628.633107747
"7",1118209.51972857,1119810.6200796,1117120.97950595,1119482.86597808
"8",804021.784462385,778319.899372394,781644.522718308,778423.853737856
"9",1001078.80803022,1005885.72219124,1005490.34817738,1006147.99892629
"10",1011752.22721383,1017271.18394974,1013686.22294273,1017057.34313256
"11",847341.538843923,833715.083767,833626.075557696,833874.168218493
"12",917352.364357405,915177.39846328,915005.217905203,916084.302194308
"13",1085132.20083441,1088945.99073247,1089261.42921725,1088363.08631756
"14",847864.60638293,834468.041703505,832900.213148628,834317.457836918
"15",1173026.77657211,1169124.95952186,1167150.84996204,1168998.02998122
"16",970097.701270876,974123.955053802,978870.960563692,973705.449947686
"17",956342.461286442,959186.644984598,956993.14074579,959063.828739723
"18",883776.461468982,878430.636759094,877255.320929995,877530.417812211
"19",906775.845471779,904658.383739876,902622.094446537,904294.722209151
"20",907242.095193194,905009.927838182,906519.421698377,904586.717896689
"21",1076056.03371675,1079427.48255929,1081330.9265152,1080144.25008014
"22",956256.246384993,958334.499534291,956596.654753076,958739.204007834
"23",963335.338181654,965807.688821885,965490.821314017,966321.789174484
"24",968458.176498036,971696.302201029,970374.770501816,971887.077372815
"25",933484.83467325,933702.66993992,931960.463133542,934090.616799924
"26",1106569.82383438,1108187.58523138,1113009.20300239,1108483.99385836
"27",825653.830766036,806540.00249793,808774.798675111,806632.567289952
"28",864905.250678926,855742.950399607,860157.55808851,855246.379908047
"29",1076228.22880247,1079988.60226715,1077109.15931093,1080187.50331897
"30",844758.970160494,830193.533946353,830511.302170875,830492.23586891
"31",799443.668790095,772667.116446321,778292.134054127,772299.09716318
"32",903264.666484843,900691.363117239,900765.51581169,900140.602809856
"33",908275.147566637,906180.326933681,906078.879320844,906052.87276299
"34",1020966.3651409,1025878.83375861,1025259.80477999,1026062.76082513
"35",936975.898837334,938043.527390052,938692.678059209,937896.720545418
"36",1127086.45269428,1127193.95558257,1127359.58264303,1127425.82037654
"37",909970.143928812,907676.757530502,910939.430895729,907882.589692585
"38",842805.953861725,828016.080763344,829676.642220808,828161.53701551
"39",988358.022854516,992768.493677799,990379.959948602,992715.536668852
"40",908259.281501636,905817.883060249,904524.322297879,906118.954163912
"41",894248.56622746,889485.339744472,887216.824279861,889632.983494421
"42",964197.007720334,967049.613077591,965942.945118339,967507.121810225
"43",1040488.49388717,1045279.57841787,1047455.2214367,1045457.29526445
"44",1075852.10285929,1079455.11789454,1081752.75266621,1079650.02165161
"45",860015.472444983,848674.093028266,849001.212031453,849274.119311641
"46",847892.711127509,834501.579793668,835223.443088262,834396.568846832
"47",1146735.95471625,1145960.45720334,1145462.20895365,1145712.06737739
"48",927044.29479953,927079.822854722,928516.532502127,927140.292209579
"49",959809.334326178,963031.439825174,961434.111226928,962733.310010161
"50",1069141.1706858,1074148.04000234,1070751.36232487,1073355.16162703
"51",1011447.28915728,1015878.6612042,1014268.84194968,1016317.870061
"52",905553.401794906,902291.133601062,906512.403623024,902787.067599402
