"","v_bh","v_daily","v_mon","v_con"
"74",800475.981713875,803522.277223827,795068.268570509,803612.415352134
"75",1019409.11479288,1056293.98071726,1032753.65010714,1052867.08865504
"76",669717.527695681,610689.394078481,629352.721605581,612754.651831141
"77",770918.087278728,765108.683744598,767998.429114927,765195.859616993
"78",920360.554648763,945862.031444272,940725.144938881,948125.117509458
"79",787341.792226236,778622.755452591,779147.006866083,786018.974503098
"80",894692.471824087,917259.760356154,932685.016023163,918532.668362662
"81",851807.029323226,873050.225506408,866064.803854969,869699.320573948
"82",880080.808070368,900213.015718779,905315.965873178,901128.740215183
"83",1138493.74658084,1164472.99558312,1152257.07582335,1163876.71337571
"84",667080.870202199,607583.521124036,611645.37205938,607647.357676034
"85",1320905.2294537,1314944.53752798,1315756.22723784,1318905.67959128
"86",760562.293352577,751666.318690882,742808.617477683,751191.792642162
"87",880052.88181841,899992.297106836,889783.39153854,901825.8982618
"88",1263364.19790238,1276237.48671558,1273351.81625071,1271879.69638012
"89",1213055.46508938,1228263.13338358,1228354.04304389,1228787.85387149
"90",811603.779823894,822630.928234883,832041.15947971,819706.57358153
"91",934690.836623123,960797.680078886,978616.227097666,963019.131782738
"92",911931.190015367,941541.135555962,932104.342608454,938867.753941607
"93",885867.893572591,911708.061648302,902656.726376563,907961.629152451
"94",1044591.98551184,1077935.67802524,1080639.17922393,1075122.37099144
"95",1229782.27355808,1247230.59845519,1214980.70854433,1241495.01532836
"96",1069992.26004161,1101301.43411947,1115674.84275824,1099698.55655063
"97",1835931.44024505,1674005.46078939,1667969.52156252,1675615.99705009
"98",946915.808628541,974762.302057244,976559.422715598,975266.236218832
"99",1423065.02471692,1390065.41223866,1407870.04659856,1393944.30085416
"100",906995.081441553,931060.076961162,927966.602883375,932656.295869463
"101",726747.755970793,703694.407881747,710235.32219939,703497.392515784
"102",784298.320431525,780557.495835819,794497.127714577,783227.823003668
"103",625121.126052426,527928.416675927,529044.657430798,531736.563250965
"104",794507.089853493,795444.028473388,795310.419942517,797678.509815322
"105",946371.519684529,976141.903873198,976653.095491974,975907.316228795
"106",936275.967141096,963028.20930272,973016.530030951,963750.088294127
"107",680869.443275406,628033.629149674,633685.360421146,631057.055435103
"108",1021900.37888753,1054467.74251826,1076463.27399277,1052366.58194974
"109",1231464.8174826,1242962.78499255,1235322.18835792,1245481.49794008
"110",1068237.5056039,1096166.62679452,1082013.08842675,1099513.92817365
"111",1658545.31077554,1554911.49485205,1565376.72173443,1561688.14438993
"112",702201.785641483,666628.790355292,662491.90576104,664856.145142877
"113",1368946.57764613,1360114.88673034,1364306.86626252,1355455.53930171
"114",689430.580394607,646513.158411893,655421.975162024,645874.880994954
"115",864950.263039888,884443.886744622,893474.745734096,885416.68196188
"116",698478.424326913,658459.53263972,663360.19866252,658192.396000396
"117",666185.281128376,607916.679241648,623542.477006126,605517.72119166
"118",953481.452474578,984343.142790782,964190.707396728,983505.046941392
"119",805154.178879724,812567.289127942,801542.930610389,812130.863404422
"120",717994.121651123,691944.524064174,693597.655621435,689851.59442938
"121",736217.477705554,721518.17496884,717682.898645027,716757.287530659
"122",925688.046477503,954998.416950247,960347.373321267,953444.286088223
"123",1068234.88143035,1095714.59273095,1100146.42362588,1099524.6554696
"124",674021.517450691,620010.316312838,622408.028743227,618838.792270674
"125",716924.756697328,687790.420300683,697662.29856682,687773.914979756
"126",810420.217468998,819035.443564841,816432.080306672,818020.823738009
"127",1115023.60733823,1144343.5049025,1129448.08464983,1141554.96452231
"128",926822.837141954,955298.22767229,949004.587478736,955780.023458145
"129",736212.886455194,718204.334957332,719212.072038864,716419.859211816
"130",946543.591882612,977837.441674776,980462.896651424,976397.828111845
"131",1116267.0093475,1141354.31973647,1162562.0057969,1143456.19540969
"132",674026.9380659,619281.251619237,630269.251541916,619499.802511158
"133",798712.405939244,799879.992343637,806429.939569007,802672.561290521
"134",1223008.93159709,1240913.99457124,1235347.52452783,1235866.61021601
"135",1016060.83989925,1046880.36375629,1045117.86182381,1046696.81470956
"136",1458788.38743595,1421704.3408283,1405712.79014084,1422215.7250908
"137",1211289.13347997,1226501.71515869,1223476.55230378,1225662.97154888
"138",1206521.89373544,1222026.75108075,1228379.98467647,1222749.79569064
"139",1118756.62884064,1148173.73001015,1128592.37532963,1145886.55334588
"140",652049.623050679,584286.930606346,583980.637160268,581847.12300811
"141",832968.582394071,846291.326486433,854215.90737387,845836.634994205
"142",738380.070140189,718661.901751533,716146.980228111,720793.892032109
"143",1219063.89974252,1234417.11631569,1213802.06984919,1234198.82693665
"144",1293364.52024538,1297964.69068964,1304876.14098717,1297465.51368587
"145",1028919.78764907,1065641.79087836,1058728.35268214,1061047.84085922
"146",1078953.92197591,1104294.44381224,1101740.44438266,1108064.81132725
"147",892489.609782649,918944.18057937,935191.793085611,915532.413321048
"148",812193.428250819,817784.132191557,817760.730665405,820029.828495461
"149",897281.290667201,923848.377306394,937095.256439617,921436.937750922
"150",837111.63253104,850304.551460556,857718.323974397,849455.670500642
"151",1405078.53657994,1374593.77386912,1370159.11318196,1379410.88895808
"152",1043008.1403855,1071514.53650853,1080308.62618618,1073529.13894223
"153",1179107.33966112,1199090.8682008,1223033.32674911,1196787.08468544
"154",637840.601182562,556019.838867001,576255.757582972,555811.055090111
"155",949084.279925194,977311.307991181,963597.987744366,979975.538027501
"156",1067162.37699792,1096327.27614438,1086809.37020875,1096730.52867818
"157",1671441.85453353,1574306.03451628,1600346.5724085,1571833.71658631
"158",718330.426928259,692058.717516775,708930.154564346,691150.407451293
"159",596746.237716842,472376.886852989,474938.713517062,471526.858049019
"160",1164903.44857787,1183110.2634593,1176525.07505759,1186234.79836049
"161",756706.891911632,742413.985985835,733318.084531249,745092.657754313
"162",783080.557570887,781213.704575398,798523.266092908,782307.093769611
"163",912894.122003575,941744.351114023,947145.30171651,939657.307426111
"164",741339.735540969,725472.653353727,732161.690951999,723993.38387369
"165",708780.183562874,669927.828316972,672542.852705073,674347.283434731
"166",2036529.50081755,1795524.18911723,1817211.82612463,1797710.48365278
"167",805370.359491755,812259.606969557,809387.330974672,812074.064995172
"168",727238.651725658,703639.194240425,713982.929868481,703671.235780051
"169",811772.941420433,823123.42014988,813955.178921567,820278.142717946
"170",1014338.21381677,1044576.14240828,1051225.98093963,1046449.59246885
"171",914181.997635807,939596.594557193,944539.097937175,940326.351069581
"172",949516.291467926,978719.908767328,969623.158121283,978490.740339696
"173",746135.025282834,729311.520433446,741077.378707389,731671.783253037
"174",783711.887003168,783570.693054302,772166.928522368,783182.495053846
"175",707310.853771967,675779.556000198,681615.70091813,673532.112203222
"176",1029722.84742125,1060634.80134313,1057883.06205441,1060190.11400185
"177",834097.159272775,846232.101640037,845926.342196131,844935.283698542
"178",1269095.85063833,1275421.3915195,1272247.79315174,1275733.74221719
"179",845825.529220753,861582.969564622,882681.394352398,860422.857202073
"180",1164894.77714063,1190014.75319633,1190731.58425652,1186604.62206341
"181",939737.585221474,971011.364651268,972703.517009501,971038.287729735
"182",1383145.39063781,1364272.74910032,1363305.88801584,1366094.25276931
"183",950201.632601247,976936.122302897,976822.471649722,979386.925085659
"184",807097.705079173,809145.075382435,797096.144871367,812735.299763878
"185",898251.770079497,919861.433274715,918171.96729998,923425.000144587
"186",968296.973425314,994665.882630693,983612.596568668,999808.031903369
"187",892742.170305811,913880.724902609,898197.465499644,916235.567832415
"188",944869.894769828,976325.608539814,988075.042842983,975637.895644715
"189",1128652.35550889,1148790.43577453,1135709.85567891,1154842.67644321
"190",720132.054922988,696788.017823651,687014.915185284,693800.370456159
"191",984967.862511163,1018417.72250171,1004493.50902102,1016834.34091709
"192",750478.325754733,735827.368626417,726151.872186971,738270.350011414
"193",1040999.81306913,1067368.2219939,1078849.29572386,1071584.84920643
"194",871227.463365426,891958.78659906,881821.944397102,892164.517901669
"195",900785.598659317,929539.896918827,910341.160854969,926592.679211139
"196",1079831.90720444,1111660.55931825,1101351.60222027,1108305.82459341
"197",1238418.14031916,1254438.81986937,1261520.21873487,1249505.80024027
"198",803643.725712636,811975.758711865,820257.170031202,808672.292196764
"199",1184700.20245176,1201325.02960274,1217468.83079545,1202582.58304588
"200",737972.266139107,721770.594498591,724908.234271864,719684.218691268
"201",967088.109015127,993919.208745544,983369.259886824,997698.438561602
"202",872512.02264618,890743.80163112,872477.578343831,892838.690107348
"203",808789.025971883,814139.825316665,808247.168444043,816453.150789853
"204",915120.391890322,944278.397161591,973073.937874952,941954.654864788
"205",624055.722489629,528757.380002223,550137.963462223,528931.916763135
"206",753780.486456383,739947.182580465,741645.802695093,742881.692648459
"207",961272.419617555,994472.529811967,1003449.61648673,991550.120579409
"208",705095.122596684,671368.252215618,670579.229545351,670716.258594769
"209",880521.560004469,900764.648285811,897926.520964758,901594.157347634
"210",835523.441679399,848515.252220764,850025.36586611,849255.996967927
"211",774952.120632282,770781.120522347,768508.230358923,770981.551745989
"212",819657.436695128,827176.892931737,836940.79074058,829795.256991748
"213",693767.356905938,651731.980868775,654978.385520602,651326.61151057
"214",989799.841128026,1022341.76792542,1001378.18403219,1020662.5184222
"215",1158175.79119286,1178703.45913395,1164437.56227139,1179901.45584075
"216",769464.58795508,761430.055440837,761169.418119642,763760.211254177
"217",693263.068544554,652573.301457966,652957.261450303,650907.336093201
"218",904099.504187064,928639.299027216,918191.012563514,929255.305037831
"219",794079.983568717,796972.731637717,795732.010736605,797381.477490104
"220",1013693.70169879,1048835.81652557,1045126.01601276,1045471.79915436
"221",1168078.68818155,1186848.57570365,1181584.80099999,1187546.45660751
"222",610839.29036719,503703.100590923,511191.983363092,502346.665763437
"223",698365.36258311,660283.595275798,666967.410506536,659229.533636871
"224",881827.067216846,903107.058246402,892283.922951248,904953.818890659
"225",1260338.18817685,1268067.37845502,1250533.32021839,1268471.50142089
"226",1029949.21886112,1062903.38486797,1050132.38110055,1061239.68001998
"227",829266.764426,840996.343884341,851557.101305861,840864.484812666
"228",722904.153226575,698537.017334207,707086.474085845,696834.917884018
"229",2356930.67738213,1976531.187736,1988572.09217551,1975118.12913116
"230",1112800.8357094,1139738.52755013,1121561.67383461,1140303.81599141
"231",663343.122743048,600194.029559995,610584.873086843,601049.627716428
"232",730822.675879344,708255.070950738,703485.480227305,709159.22488254
"233",677790.658507164,623681.00504353,623876.649602136,625949.975841441
"234",638154.671434224,553683.223853862,565344.20568381,555701.175367088
"235",941407.531733969,971730.336042553,962443.210662891,971485.257645016
"236",873631.01284981,898401.646712822,874121.183372491,894447.599181935
"237",1045133.25980302,1078135.52160514,1116387.32890518,1075366.47150987
"238",659800.383843185,594413.29374469,594288.46647322,595068.852957211
"239",666995.602381876,608693.070900128,610014.275314546,608387.276426824
"240",854268.806289692,871997.227126635,863689.173094758,872628.634452018
"241",1147514.63103679,1165423.74380888,1165493.27216412,1169644.35465812
"242",739615.697300092,718375.787879306,715003.192965285,721226.948359475
"243",1093123.59506477,1117820.15347535,1104573.02481769,1119591.27509077
"244",837860.925819565,852289.738612619,851394.296396245,853530.852456035
"245",728234.53385107,705738.179207165,700326.790328876,706299.435331538
"246",1757251.13737417,1628379.71069159,1635348.74202124,1625935.78461512
"247",700114.334440499,661310.351053018,660404.913158825,661281.456718101
"248",853159.945283173,868527.136683802,871721.37923949,871068.556772655
"249",602707.740072976,487352.708278841,496425.925376226,485200.997584446
"250",1046482.93575226,1074262.53066487,1096541.12581079,1076648.84289305
"251",903031.030992669,928646.850045767,927631.511813067,927343.269514535
"252",908739.011097525,939404.161104494,941049.865490948,934047.289928971
"253",750902.961764817,739173.436507392,733915.993348954,738536.239555795
"254",963831.667612111,993993.175022871,987031.510542505,995143.922511484
"255",695244.355966641,657431.038041885,656667.275258767,654126.12215566
"256",852916.850432316,868326.832856951,879157.172079612,869936.670330081
"257",962043.75185105,996289.017654724,969365.745411941,993038.421911174
"258",827439.649436792,838975.528183223,841012.989161478,839825.441997784
"259",835161.8066946,848627.137257142,847329.523633292,849312.176415613
"260",846353.120138564,864791.68435797,872292.610553172,862664.109792751
"261",1352850.478467,1339512.5321928,1344384.69311918,1343843.68046615
"262",823055.487789086,833443.106793217,818077.615768516,833853.923152784
"263",1055410.50793833,1085666.91134951,1084516.93100118,1086341.17809376
"264",825251.169371922,837636.272395473,845763.816793261,835349.675743591
"265",890971.948452206,911727.850213457,923408.141019182,914390.933633641
"266",682475.341421892,632519.769059388,641626.471465633,634108.195871142
"267",584339.647187942,441957.265847013,449958.502023991,443659.476446316
"268",720525.108639248,689249.048183828,690133.237441291,692721.693312979
"269",684174.356827874,635759.768829148,644348.816086317,637319.057485053
"270",978826.017184786,1008856.77010021,1015794.95210574,1009339.4958862
"271",918091.389010912,944132.357194544,959456.934210416,945066.443204178
"272",648678.321754472,576345.308407059,582522.321238283,574850.219327917
"273",916558.770522866,944282.379691728,944566.110118683,942722.757131166
"274",1249471.46132374,1262018.57757434,1263269.3492472,1259246.83188623
"275",910435.242219475,935593.220142603,934505.823237004,937899.875818471
"276",860515.493140918,876820.836312956,876432.991158271,878606.890539477
"277",1598946.8627694,1522274.39891628,1509218.81983519,1520850.95960917
"278",771041.790625779,768085.365571138,762121.309217105,765642.118831931
"279",807227.602775274,813624.702660221,812420.052466117,813320.156124015
"280",814103.32151611,827633.142861003,821718.102519268,822663.155007256
"281",872157.577097947,895944.606323228,890889.273626043,893385.131539004
"282",831571.586210489,840038.994790203,834394.219482303,843957.93664046
"283",1377649.86828342,1364186.16125049,1338643.78934193,1361858.41072202
"284",976433.476833027,1009427.64386405,1033326.67940043,1006517.66644552
"285",1458443.41961436,1422197.84026049,1405579.77558552,1419855.14571008
"286",879426.266500216,903677.708075999,897403.582091025,902115.101459982
"287",1181573.52947045,1201839.05764085,1177364.62080159,1200391.50819707
"288",757962.688418913,750370.382964505,774237.303575814,747376.938907227
"289",901696.963059001,931059.772130799,914652.426752393,926933.679807432
"290",1019892.62053996,1050050.47907274,1060509.44315125,1052214.6372962
"291",1172483.98125266,1189275.01768423,1193002.33814892,1193534.70245074
"292",983619.043648699,1021105.63439876,1032087.58828195,1015310.1277335
"293",1001113.89576449,1036327.08584955,1034225.47994082,1033101.51971946
"294",966417.87888595,993342.340304361,995491.455151912,996782.244409475
"295",729580.517347494,708311.311573185,698290.611278449,707773.888773248
"296",646418.163363395,571957.65017497,572359.272011522,570922.996643172
"297",722406.934804193,696251.712816178,696606.445859626,695725.670150698
"298",910462.474156269,939163.588657325,938518.707374902,936333.700217853
"299",967088.142733106,997193.956729838,995568.950422678,996992.868432059
"300",913114.532474789,937479.986723615,966548.017885707,938544.323953353
"301",980503.966746454,1015306.30251875,1005387.51778982,1011870.27544898
"302",921055.854196858,946865.387929109,942208.088171111,949120.732436964
"303",981207.448300437,1016951.21195523,1000258.44602253,1013515.55723323
"304",998925.304836737,1023992.67325107,1032865.18178034,1030623.09571309
"305",831462.313223212,843498.33871099,844514.474022695,844467.578883341
"306",760761.753028777,751457.371570278,761122.034305288,750683.710154327
"307",873555.277756233,897893.640227412,894757.454916176,895300.721022266
"308",798159.92287557,800286.094753255,790199.064423112,802176.588728128
"309",1324682.4904587,1320903.13776453,1326490.52499741,1319548.79327151
"310",1090359.94662755,1119264.28741044,1116632.69617064,1117635.12627481
"311",840057.270451379,856487.066009284,850902.247699898,854860.05818109
"312",809732.968298046,810673.842212322,808428.294633049,815824.489244491
"313",578938.406053122,428194.732238142,439943.006051356,430614.980758471
"314",1152136.88525453,1177166.58139636,1164041.15585026,1175804.19010641
"315",1037355.40451335,1070899.82231874,1084316.43367409,1068183.34595082
"316",935141.724728031,964343.216478064,963845.939654522,964808.29167143
"317",871681.463033681,895057.799297412,900633.990361384,890943.489229694
"318",710809.964395407,680203.072227857,682414.6750688,680814.842611113
"319",780440.297823499,781225.633276967,766127.099810207,779146.432895379
"320",899996.504663404,921711.002813034,910550.736247333,925364.364726128
"321",637814.608415608,557513.2417164,567371.170947607,555572.703293696
"322",1098789.26668822,1128814.04074555,1121803.46431504,1126890.62120381
"323",1000781.02449058,1030669.62381337,1045526.33833035,1031644.07606348
"324",1105275.94385513,1133468.20035907,1130748.6190969,1132575.10676789
"325",1392262.47572407,1364304.14781168,1369797.75993047,1370199.17700036
"326",633659.822638114,547872.993272297,559038.491958173,547545.97218898
"327",959211.765634219,986950.523048477,977808.824245068,989520.097776547
"328",775863.431497393,771422.282589812,764071.228385615,771707.681739239
"329",1200523.23015142,1220974.39922415,1225105.26432882,1218198.01475854
"330",741716.969486933,724920.866866632,728735.19400103,725079.257370553
"331",742064.012261091,726451.068431434,729317.313297632,725535.090797299
"332",741573.786774866,723994.265163263,727169.964991273,723665.194361769
"333",859361.085776728,880615.109699056,896061.694883265,879002.090446386
"334",703021.802181023,665084.329945952,666790.543844754,665744.768397469
"335",819665.410289009,830688.272913082,825458.44548272,829135.879694228
"336",1295559.87339016,1292876.51556303,1279922.86268216,1297276.10973452
"337",878903.403729135,898092.624849191,890629.964691185,900821.445273148
"338",862853.393436833,880358.057370731,879656.934130118,880741.733889667
"339",832985.066127689,845833.383688274,842148.655403568,846335.650980701
"340",1280475.93859587,1280793.36815464,1302464.2853198,1285587.24049553
"341",729417.45686175,707176.247320292,702988.780530011,706192.182397455
"342",1085092.49897358,1111414.35719593,1133331.44054731,1113068.14463182
"343",886435.801353366,914157.784942129,922491.576559592,909664.27339382
"344",751234.885717905,742875.167242983,734694.078662843,738540.002890392
"345",755392.632436611,744205.398730044,748953.761546884,743956.242935122
"346",1224033.9552804,1237703.29221771,1228662.10639099,1236706.85107609
"347",672700.89373143,617257.939885205,625335.662949544,617520.047791851
"348",1220859.96255461,1234220.43908923,1229570.64264319,1233612.06017723
"349",650596.018342457,579913.342546484,602520.672400773,578934.28135158
"350",1140873.38055408,1167403.64819499,1189020.88387932,1166097.15896458
"351",2083534.16970009,1827093.24754669,1877785.45037581,1823749.24911166
"352",800711.349948324,807114.773213036,798405.625427203,803903.714406044
"353",1587666.90095005,1512163.35497398,1506025.97278344,1514084.20127516
"354",997771.307159232,1029200.98359795,1011094.26604857,1028921.56948797
"355",1086250.80992284,1116148.56747252,1115746.96711403,1115958.16090276
"356",779363.722745589,775094.361054912,773980.04464926,776702.948379757
"357",1102405.07871931,1127036.56594975,1112033.86371706,1131902.02114748
"358",825557.962760534,834590.807349639,844297.032306207,835624.260406524
"359",803718.254360268,806759.390691198,804589.47777029,809614.538271067
"360",738421.032284074,725606.234338373,720868.588854451,720675.040744218
"361",1042960.78955499,1074646.54792263,1067148.2546588,1073588.32063257
"362",764576.712855496,755015.914503956,758730.502004362,756083.538412441
"363",667915.615479121,609616.620649608,602213.02948779,609646.316476214
"364",957710.19017911,986651.672244236,988921.736261898,990176.437614611
"365",920134.492436602,947482.634531108,927778.63894072,947096.687984035
"366",938336.521152348,967762.401659709,956297.963253636,967183.270637058
"367",693865.498003167,652052.023517326,656622.549407014,651435.631932536
"368",953031.848794249,982521.37189262,973365.327156254,981763.465498438
"369",636768.108042798,553931.360852593,566159.872449182,553985.375012467
"370",779423.238877572,780166.619789907,788395.686424811,777863.700833479
"371",656557.844827377,588107.774043386,593398.586641568,589822.51197659
"372",777329.024344021,776118.087791965,783498.439678305,774416.947241572
"373",1170133.75930757,1190783.80438189,1204469.07972435,1190298.03841115
"374",779225.284842172,774404.906849895,769131.62442109,776665.030831121
"375",942227.114900266,968400.764659653,967640.139852883,971458.757323815
"376",1042368.92334875,1068134.00155068,1062683.37303733,1072500.21001972
"377",940630.146387214,967590.813305626,953701.133111798,969084.884562343
"378",1274504.0865909,1277752.1486852,1294024.64955663,1279569.86929227
"379",810295.836099978,819275.752148429,818028.259837899,817365.927600814
"380",1151569.71979602,1173053.92727074,1176113.06658908,1172854.9467096
"381",775040.120577205,769577.465711773,765850.262127091,771581.702061499
"382",872614.706362332,892630.977507075,898114.355428628,892967.496265755
"383",900401.71165207,927985.116272555,920324.192340784,926023.606505773
"384",720256.51968135,691984.621671822,692361.347607117,693049.223774295
"385",656788.376156392,591540.647890884,602205.036407543,589579.475450536
"386",1190459.93066904,1210459.65787503,1199086.88487849,1208146.10413564
"387",775491.010827615,771293.733942983,792854.903914383,771260.440045251
"388",708008.208424487,677391.404362733,670444.449780428,674745.315529059
"389",747428.057584255,731627.72721715,726590.136784377,732456.582032151
"390",1006374.64801441,1033535.40902712,1031344.28131516,1038648.32797904
"391",882954.055985416,904627.746751352,898003.526667986,905736.312465644
"392",583107.75104371,442090.649767082,461302.515509525,441309.064608498
"393",868354.841951277,888400.967730523,887835.462710093,889638.53075245
"394",993374.130015879,1025481.96903357,1016675.94247135,1023638.62329284
"395",730525.128456158,713108.307879049,711143.825479225,707696.689711887
"396",1199442.48404703,1218261.19591877,1222086.59121702,1215573.33762147
"397",783511.055757989,782336.558982911,772022.476084729,782633.797090345
"398",958064.196846494,981892.448008111,968008.709381645,989282.626414084
"399",851866.436246992,865042.617774779,864806.676377994,867180.460902092
"400",1273271.69399841,1272971.04041357,1278363.09063064,1278329.52579037
"401",637748.868940365,557126.468229905,561710.26621842,555798.126027146
"402",756349.288811435,742442.930173649,748079.828269419,745870.515444082
"403",644424.63741576,569192.60926532,594336.205564819,567679.230015581
"404",1127748.9711691,1152172.2260221,1165656.76292352,1151814.74352419
"405",923716.638912996,952418.609924437,949642.452455531,950652.067181275
"406",754410.661517997,744699.204797065,741997.2796447,742082.723583738
"407",750435.444320837,741172.144570342,755899.609671278,738087.105151768
"408",722507.616714637,694654.343292584,696724.408300266,696205.069989454
"409",695747.054618797,655739.495463844,667934.00658566,655993.586102616
"410",660300.398099003,594932.433853823,599878.233562783,596393.025965855
"411",1199803.86152403,1216484.52250327,1214914.1863699,1215137.42748499
"412",1067870.70853104,1097403.13121609,1092863.46349052,1096560.12888148
"413",1307877.08255393,1309634.941058,1301716.99811762,1305710.41016895
"414",1228625.06976066,1245079.56186486,1236201.87681169,1241364.80489059
"415",689993.719702202,646037.235770095,649667.210183089,645805.429311944
"416",1029177.19249409,1056639.78048277,1053105.95567261,1059502.15686085
"417",1537754.73390872,1472702.9293179,1467530.28227042,1477700.99259497
"418",1178144.5262016,1198545.12126342,1203043.83390745,1195735.69752618
"419",1024040.69631283,1052440.42122778,1050112.6822921,1055306.0145286
"420",1534321.27396053,1490074.77376368,1512628.04777995,1476872.2677728
"421",1010490.10382116,1039287.19092012,1040356.71873595,1042020.19866209
"422",843212.805170975,855380.157107916,856043.494536106,857361.143316089
"423",962249.692196672,989311.40470574,989314.399354316,991372.59280279
"424",706819.806494168,670760.191807424,664467.214960881,672774.704022176
"425",670921.522646663,614166.649924224,614830.427195481,614202.725491854
"426",717809.855906623,691064.838194137,695649.380779908,690698.61167456
"427",974765.016569305,1012330.75472873,992495.281284742,1007008.07357229
"428",1618501.99880556,1529470.81005188,1513179.16334194,1533111.47202639
"429",971017.793570519,999918.662769027,992388.85364967,1000811.7688591
"430",679268.443383342,628600.290883577,646731.377546172,629201.69238965
"431",1024460.21602263,1052094.19513665,1036477.08698917,1054908.02078892
"432",734095.21691218,712957.901689813,708286.431721476,713194.579723361
