"","v_bh","v_daily","v_mon","v_con"
"1",871089.307365999,872583.588677862,879312.684486167,871380.137511025
"2",754066.450302613,715893.315478818,721477.745805009,716635.455589711
"3",820725.499258312,809676.546185469,810839.549794601,808338.809802803
"4",1074931.04956662,1092523.67809516,1096042.58257742,1090127.54180371
"5",869054.647015767,868806.744293978,868465.054956674,868996.691766981
"6",826535.609567909,814299.607146585,813990.937261087,816329.899016973
"7",828218.128452983,819071.805189963,818050.668430828,818867.043473449
"8",889477.036610267,892562.12775701,897035.275014278,893003.184442152
"9",680343.968805369,598941.060002333,604701.388543551,598271.252915515
"10",812683.68183027,797528.858641052,800108.377882964,797559.761545611
"11",966709.491765568,979854.911043699,975445.338493791,979426.629704771
"12",1003161.54144336,1018634.45054247,1014353.81387773,1018556.92815805
"13",911456.702189964,918359.888325144,912276.025025216,919177.645982706
"14",786920.25097449,762326.10011206,769826.487714758,763642.509356091
"15",799745.568158964,781172.704201336,789136.192092923,780277.649579683
"16",817973.491622055,805679.102213158,802691.03514891,804918.72109865
"17",927773.698075556,936773.380922939,939081.312102622,938001.110301066
"18",838796.995433915,831253.352430201,827051.609663726,832103.230872785
"19",778626.298258725,753156.894913256,770467.595879882,752038.361989618
"20",848384.931010506,842055.478911602,844963.912392918,843520.236067842
"21",1001702.14682143,1015970.62703967,1016181.54137797,1016084.15521141
"22",1049967.75765503,1065478.84027198,1070695.49780718,1065668.52174857
"23",843551.808314996,836931.217862735,836727.952629526,837659.668648205
"24",752571.273217294,715110.455113288,714373.331817105,714224.141817564
"25",931447.144576258,940063.657099572,940125.472674603,941965.20736249
"26",1011009.35558243,1026249.7888821,1016706.64363764,1026697.37186096
"27",782657.820863673,756357.036468995,757418.026499992,756891.18501519
"28",832760.606900164,823699.366533307,834748.750373091,824236.923293876
"29",803350.910837407,784594.710490923,779392.053045544,785385.034138244
"30",828928.708560897,818819.379470465,816580.35702516,819030.050296891
"31",866328.16831722,865984.95531288,868575.984636749,865564.980664693
"32",750400.786065719,710039.442096899,714951.795538602,710865.031486293
"33",1033942.2069459,1051388.87350762,1052185.07168607,1050250.60741923
"34",831701.426237938,822993.083079123,817470.216620406,823367.188915802
"35",873223.85695954,872820.705798416,870385.245671262,874260.509559105
"36",1021499.34057268,1038073.21868065,1036670.52629132,1037565.92461054
"37",661904.63714602,565866.403518182,573520.894920587,565281.157168857
"38",849295.039280244,844388.717629424,850019.533721898,844938.372189965
"39",735503.906135953,688537.01269182,702319.548762766,687731.453388189
"40",1133306.99294408,1142836.03775335,1144860.13265796,1144585.61503911
"41",935696.121508866,947907.059562584,943117.535600726,946495.295015432
"42",882130.33046467,885521.361962967,876433.991457221,885465.655913787
"43",817775.161559165,804861.370004317,803418.834702602,804711.487699729
"44",1275015.93500826,1269485.60454884,1263582.38544404,1268333.94856146
"45",863522.708292864,862472.268671204,863920.7812163,862685.244282431
"46",795541.022827335,775252.925894935,773299.732068361,775491.644471179
"47",786231.599410063,763654.425063432,767349.579303584,762231.428134018
"48",839967.808336597,834678.601268267,830281.372404137,833074.358807489
"49",901225.498935638,905486.813026803,900022.611501024,907308.95872225
"50",1085376.76170846,1098404.23019734,1108199.50534282,1100454.9269434
"51",945976.553042858,956444.34112046,959464.351540466,958154.499532831
"52",1089359.33937843,1101040.64304436,1102303.27754052,1103272.81079156
"53",884495.957198615,884655.535087077,882769.069357794,887543.663241297
"54",1084488.27795843,1098494.13432196,1113342.19032854,1099674.18270621
"55",1459791.45833785,1414491.72245667,1434454.90411505,1412949.18570812
"56",1042517.38683255,1058049.47403167,1054556.88609903,1059130.15058291
"57",762165.093828143,729116.971793039,732875.178574566,728336.897285804
"58",942239.129310276,955041.778344559,953897.089887381,953663.878632145
"59",732564.804167317,685055.240155009,696433.104649117,684386.637188889
"60",824174.752684782,814925.160664507,811135.206697576,813125.189521109
"61",861649.91965874,861270.354927604,857931.812084487,860202.241356795
"62",755232.847919254,717441.867710199,720828.065443695,717810.775101618
"63",760033.12620355,724571.308373703,728265.235874952,724761.283428712
"64",985495.197033884,1003092.80007601,996675.168256469,1000172.41739921
"65",790067.605459388,769418.673661907,770656.428500622,767489.389850048
"66",1141916.23037492,1154161.28938948,1157149.60547829,1153102.20249429
"67",882362.210879662,885528.275053476,890780.883416274,884876.195160468
"68",823948.889473727,810431.077044922,805889.417519941,812213.232240566
"69",1354851.24561867,1337617.60941207,1337305.91994757,1333860.32267063
"70",790107.056411806,767097.311675787,764159.824263712,768403.838849376
"71",826535.52255616,817030.815642519,810916.662559288,815610.452065926
"72",1208680.58396295,1210910.64976323,1214621.42166049,1211575.9111137
"73",766442.657192021,734412.248769257,733078.001527238,734430.63029176
"74",847388.998383028,843225.541915799,844927.14696218,843374.334326114
"75",801174.600804716,783165.876775934,785887.824947951,782697.11007856
"76",844033.821829116,839118.713712652,830874.69472482,838767.245122097
"77",882328.387933413,883540.814233958,879623.208673812,885024.100615745
"78",814100.49217964,803152.457548845,797399.960138151,800302.674975412
"79",891064.170719211,894252.630791421,890318.161055087,895265.413293633
"80",971016.546972988,985167.101137477,986381.303304957,984625.071175834
"81",971561.319096197,985015.446630364,978697.728260051,984267.897232608
"82",819638.896685663,807693.945115682,817012.421917868,807357.536763648
"83",883385.020674964,885017.289529148,886310.31955761,885843.328034366
"84",1068451.44663865,1083749.22269604,1075215.62826201,1083806.19557513
"85",1052112.47967107,1066738.55588431,1068705.24007182,1067110.12177331
"86",671129.663083471,582078.979979759,589753.965143663,582188.918562008
"87",826297.636753128,817076.137282792,813011.610937785,816055.187413616
"88",709801.771317868,647069.122184773,649747.019381658,648288.717976863
"89",803329.793510303,785267.169154053,787506.70614515,785371.674455759
"90",888188.640514791,890730.218500826,893070.329624438,891783.396530149
"91",894451.943578081,898913.651599134,892491.479701965,899478.925299059
"92",682434.595163892,603024.99418443,610162.826132142,602548.681491852
"93",827916.098297151,817943.50781144,817588.618462944,817384.701208841
"94",1067991.37325078,1082656.62326233,1073541.20269385,1083169.22267318
"95",847009.083434494,843308.817577349,843914.166393015,842105.084095179
"96",809042.243741164,794117.975733047,805304.343601512,793776.06750039
"97",1212698.80807061,1216358.26131852,1210689.20808599,1217267.10887614
"98",996537.870016861,1011650.37058926,1002290.58398728,1011959.48924997
"99",826505.333463833,814725.981959952,811602.048012102,815708.309495932
"100",781019.044966808,754609.103327486,750474.585740607,755011.94786088
"101",1053839.64813942,1069314.45751615,1060145.48903239,1068669.74873001
"102",735583.68662337,689046.695143218,690632.021806346,688970.162807317
"103",897085.423682133,905511.524318329,911553.45043216,902009.609386355
"104",1078878.61021404,1095456.25965948,1093489.52500957,1093789.36396921
"105",722885.676858298,670611.610766817,674572.400739718,669297.977720544
"106",734631.942249742,689145.279079701,695741.488071107,687359.409849473
"107",889663.813327946,894274.316736818,892560.48506306,893644.029391212
"108",984791.482221472,999812.135724511,1011251.8833077,999261.431227191
"109",838492.219016562,832087.821198495,828388.094662368,830894.656892275
"110",802358.613763461,783593.525190765,796399.208069358,784318.905150025
"111",803276.684792569,785163.079394488,794511.891508247,785111.278351399
"112",1051068.14937315,1067083.37113863,1057045.99188274,1067306.79182915
"113",752021.100229374,712511.343969891,715325.717967578,713561.83947455
"114",843025.623462572,834498.272927326,830479.130596083,836371.015264026
"115",1067340.2125784,1082450.01405969,1085853.48713238,1082822.08005031
"116",863876.213183125,860851.405101387,859968.973765933,862629.55725504
"117",798386.336681623,779189.822427415,774867.640788783,779162.337707838
"118",956378.376978156,968181.291408623,966500.673067452,968964.330375841
"119",832004.981869701,821293.181292524,821467.10357794,823069.592653687
"120",815962.09316918,799560.097237589,799636.085064031,801794.104646879
"121",925216.42583887,935214.278188501,930458.598759407,934890.880501261
"122",851066.013400882,847188.589773532,847382.973976697,847477.657994381
"123",688595.618404316,611269.888852397,613749.635627268,612899.527219454
"124",989609.234950686,1006179.66734297,1011413.15160811,1005494.94252
"125",637529.367611087,517154.199606437,523976.920408836,517859.32602293
"126",919821.492568987,929946.789604504,926064.981237199,928155.09879683
"127",846166.863155878,841551.025811812,840939.159019974,840498.868740323
"128",1026073.34240287,1042825.50306516,1038030.64680585,1041481.28714408
"129",939450.583876674,950052.101604721,962732.765722488,950038.326897121
"130",843005.49262202,836970.689848922,832358.952180007,837372.505488019
"131",824449.419479985,813910.940712198,811995.774781242,813714.327670691
"132",1260434.39599011,1255166.45488405,1244887.4234546,1256283.55878737
"133",764035.997916982,732336.125354483,738789.901919093,731027.028616247
"134",976842.864071834,993416.044154283,993630.441404713,990596.546546817
"135",886704.109448271,890968.830334376,887827.183232383,890021.132716708
"136",764155.08825781,730146.671187315,741746.897822815,730778.1261449
"137",1247832.6383981,1246453.13089877,1248356.49742957,1244499.20279778
"138",641981.799786751,526443.689658942,534882.445621104,526889.535176633
"139",802767.953063183,784301.949030079,781370.444452512,785041.430282425
"140",1061205.6543105,1076164.77610574,1077695.27845095,1077129.3748117
"141",821272.067535804,807225.489412609,801202.0801626,808865.462569959
"142",715257.619614689,656978.523783323,662536.86632932,656576.803850568
"143",880021.083516672,880966.840826383,877105.897438647,882296.115479245
"144",939090.732413008,952533.299911763,959391.854417976,950667.266220075
"145",1020795.91265022,1035096.87794244,1037221.90563433,1036670.61337086
"146",1090758.30445345,1104217.26675158,1103876.24203282,1104953.1904401
"147",807253.891320363,790583.423018361,786455.002754085,790907.321139886
