"","v_bh","v_daily","v_mon","v_con"
"1",1490052.10176141,1464282.42133368,1474123.9522826,1461683.50947633
"2",1266989.30794162,1272092.79932192,1271604.50176848,1271238.53066458
"3",983927.695853262,976663.586136768,985244.24648721,977102.966905457
"4",1422646.6209043,1406167.37072182,1406687.09664401,1406762.58914797
"5",1292115.27023774,1293512.91022493,1291398.07542832,1294633.52159277
"6",1156805.63623482,1168010.02913598,1163105.93099799,1166262.71568086
"7",987611.65239002,982949.126933286,982449.917916567,981804.293957102
"8",1256551.1586957,1262177.64662217,1265589.65757838,1261977.42009125
"9",1260431.22743661,1266589.64688525,1266197.05360981,1265897.81638369
"10",1071035.19975406,1076937.95417387,1075825.83678398,1076224.95680942
"11",1048026.25073847,1051115.48485667,1052334.18717699,1051148.86582326
"12",1506149.28694392,1473099.73742925,1475102.10191753,1474326.64370422
"13",1129208.52263146,1137941.46106313,1138898.53623266,1138254.19105631
"14",1186312.45047972,1194808.67099805,1193965.14628442,1194886.08763317
"15",984995.929903327,978928.364470748,973820.26530666,978840.241272458
"16",1228800.66250693,1235648.44518143,1231596.07064945,1236255.78340704
"17",1092625.7325285,1099476.12622893,1096758.80608551,1099697.08049127
"18",1118969.76471318,1126383.80231338,1126444.86660347,1127095.77049236
"19",1169581.47870986,1178556.89364614,1175620.97148723,1178672.4478629
"20",1048925.25588969,1051403.16676384,1050480.4874699,1052167.05489058
"21",1015441.94097825,1014869.53235383,1017190.59059546,1014632.95295038
"22",995928.762008423,991641.323112046,991972.124891511,991496.232581225
"23",1120030.30874677,1128481.6443002,1127216.72700689,1128372.76189674
"24",1192570.79370291,1200141.87816497,1199433.06874894,1201015.70770908
"25",1235676.04209282,1241569.03706983,1242150.60811217,1242036.32287813
"26",1353958.82637715,1349561.47833211,1351130.41301534,1349089.66056191
"27",1028094.50974483,1028719.2889001,1030026.89374699,1029319.94008121
"28",1012326.11058485,1010480.32265019,1013160.8683518,1010995.38269171
"29",1170687.03022991,1179022.41449466,1175817.1694411,1179400.17997232
"30",1055710.80081159,1059916.94750235,1067495.41019526,1059609.68700274
"31",1050060.30850283,1053877.43859804,1052444.17056491,1053446.02101258
"32",1014747.8069218,1012926.95336962,1011345.18718613,1013594.31985474
"33",1215484.41912619,1224371.39034021,1225669.49461536,1223538.50419977
"34",1419135.99066494,1403206.52246049,1400701.89260286,1403888.62780319
"35",964450.984822014,953809.803614564,952104.307447217,953742.017062161
"36",1349804.17778094,1346623.31192687,1345987.56493683,1346038.48546135
"37",984936.833877759,978201.770473663,976886.852413401,978813.034735671
"38",1070529.0434483,1075443.07191253,1076733.84435364,1075801.09822073
"39",980163.492764896,972533.592580238,975366.725279443,973035.825408434
"40",1197318.81778506,1205071.2481304,1203490.76410748,1205590.92868057
"41",1177286.80614509,1186679.79910028,1185181.20634492,1186382.6507414
"42",1911898.91310192,1767133.78920875,1778034.79325921,1767516.85995893
"43",1006209.63495453,1001920.80109461,1002839.83727175,1003509.14061798
"44",1067190.01873153,1072447.04966811,1073673.63237182,1072229.99921206
"45",1161032.47744725,1170336.80793642,1169345.00731273,1169872.89389872
"46",1088485.61650409,1094715.10246142,1094653.75128528,1094800.15853431
"47",1179883.13188208,1189598.61806257,1183297.52823978,1188633.34273105
"48",992117.046978054,987033.032808137,984596.463148131,986714.049679791
"49",952170.19685865,938947.005925649,937952.430237816,938562.569320864
"50",1295829.85918311,1296815.56310166,1297072.24963372,1297232.76802207
