"","v_bh","v_daily","v_mon","v_con"
"47",975714.443538971,974047.821538774,973958.059705087,974109.177087483
"48",1044078.53476713,1045281.59943171,1044898.60231207,1045314.31588338
"49",1046303.65883896,1047457.50308592,1047640.09504911,1047565.40782479
"50",1041211.88475385,1042345.72973225,1042539.27938275,1042463.63176956
"51",1005136.94774854,1005328.24127967,1006000.8839188,1005404.78480533
"52",1055642.17976622,1057072.33010039,1056096.80825987,1056909.77491492
"53",1025235.10242218,1026340.86976679,1025542.85845913,1026271.00487352
"54",1001974.1136783,1002109.91026091,1002331.25837881,1002145.95092109
"55",1100382.50715342,1100602.56637871,1099945.83926359,1100552.84588919
"56",955459.82779973,952020.779051311,952645.153184726,951950.590523886
"57",979106.900639865,977754.79282473,977661.778536802,977765.52930748
"58",1032914.50571387,1034140.08574431,1034421.55169948,1034083.8103746
"59",1003936.92574815,1004130.61642785,1004833.69899502,1004166.56406125
"60",1018464.6416851,1019426.4885011,1018941.4220012,1019289.5907418
"61",937466.623455958,931965.797644461,932401.345712416,931945.298809982
"62",998301.18504319,998192.015473365,998243.403098732,998176.149664553
"63",903855.314203193,893049.995473595,893382.336340425,893080.713246287
"64",991707.971761576,991386.957273751,990745.076016805,991249.470442838
"65",1119336.03259473,1118632.06233272,1119035.88085874,1118534.19802482
"66",1021329.8404262,1022306.61858879,1022064.40539694,1022180.90021555
"67",976280.213042769,974563.784961142,973994.193125746,974735.191157414
"68",1046217.15478302,1047430.09795457,1047240.53127317,1047485.24912647
"69",955497.836808738,952123.781177306,951822.405512845,952029.927378542
"70",962364.396650635,959688.203662489,960481.20671786,959629.408161895
"71",1046664.5339463,1048266.44886772,1048600.28921607,1048005.94696278
"72",1075875.16993037,1076906.13112261,1077645.68107525,1076957.56149883
"73",1067792.29594341,1068843.85452088,1068699.58045283,1068939.84617073
"74",1086090.51258708,1086769.96199286,1086958.85947999,1086852.43275366
"75",962540.902321933,959891.704043088,960371.474829749,959742.845564219
"76",955257.439865955,951623.684795707,952013.534301651,951693.062319697
"77",969796.428153211,967613.027213927,968523.284428942,967725.89636066
"78",963930.404975747,961091.002729092,961132.011282003,961240.317450767
"79",945812.925697511,941137.883955317,941040.676355865,941232.524393775
"80",1009974.27219555,1010557.32763914,1010189.371906,1010430.40102994
"81",972634.267253725,970703.806281531,971397.451877394,970762.52894203
"82",1119496.5375611,1118615.73014556,1118812.36107802,1118710.61166973
"83",1006584.35387186,1007207.412731,1007482.63042111,1006985.89925031
"84",952805.363625377,949010.407182916,948943.285730114,949030.852912953
"85",1001294.43726692,1001472.99735257,1001496.90111877,1001354.31636703
"86",1027511.3525422,1028581.24505279,1028548.27851069,1028596.06994591
"87",966211.893768575,963749.869826998,963526.645293676,963813.34502011
"88",1014086.08357473,1014806.08240242,1015266.67825562,1014726.81561371
"89",972756.362840355,970818.231313542,971120.421866763,970912.832360247
"90",942725.262293167,937794.102512357,938632.870290692,937790.752753425
"91",964788.346104929,962150.315215484,962633.351202302,962200.587182182
"92",1073435.22142735,1074754.65442222,1073957.1227095,1074531.99517717
"93",962920.414138315,960391.06577694,959999.967616181,960181.301047319
"94",1033378.07437678,1034469.68521266,1033723.04039942,1034557.41811019
"95",1034568.81100065,1035766.91565996,1035706.46346041,1035704.88727055
"96",1081106.48500847,1081960.96383721,1081877.51528744,1081980.77798245
"97",969412.959719171,967264.29681049,967719.011319841,967255.682687568
"98",1054579.0336912,1055881.55845077,1055768.24307709,1055867.78137268
"99",1009643.25187695,1009848.98320218,1009912.09613855,1010008.74963294
"100",1113328.62859576,1112984.63733273,1114170.59009029,1112941.35698518
"101",970411.145853341,968352.274607163,968564.934281071,968333.816372377
"102",951320.113186539,947473.089236067,947774.741768799,947338.710645753
"103",1005269.63137492,1005411.49764901,1005303.89304792,1005435.57034372
"104",936161.456344857,930346.305948998,930934.50936914,930368.644257702
"105",941438.32048102,936389.931613111,936543.359753187,936346.037888815
"106",936850.201415069,931139.833736333,931226.212704797,931142.772728365
"107",1015388.57291311,1016087.74804247,1016392.20623263,1016074.25485003
"108",976061.952434457,974474.967558263,974740.602528037,974501.199603454
"109",1018462.71027449,1019143.81693241,1019454.59939885,1019288.71321239
"110",1006860.87761337,1007201.43797903,1006511.92056478,1007171.60734754
"111",963481.965428824,960837.968678889,960946.211627143,960824.303876995
"112",971138.356863455,968996.869640011,969236.173845869,969153.797355794
"113",1045877.70379758,1047185.28427687,1046554.30140244,1047197.04946854
"114",1006315.17885999,1006645.24078994,1006851.37749094,1006628.82749098
"115",1047975.70958494,1049123.98728953,1049474.32588056,1049264.32882177
"116",957655.853532649,954472.244586347,954243.52899804,954381.793120464
"117",931252.555315755,924993.084249331,925563.966114017,924842.624024582
"118",1067758.96389794,1068924.57387086,1068422.32468132,1068968.74985115
"119",988599.027476242,987793.296262756,987659.244099197,987905.775746231
"120",907009.890058643,896628.276326912,896815.627541794,896778.746099586
"121",972519.423276976,970515.407645419,970587.533290515,970627.510828154
"122",942742.257045726,937795.017275462,937730.421761412,937833.811045986
"123",911312.12856129,901730.863618353,903128.586677909,901828.072723747
"124",1064462.18319099,1066034.34297014,1065393.02044998,1065704.77945975
"125",984480.47728683,983791.436888802,983756.315670566,983532.493826204
"126",1039184.36746078,1040430.33775786,1040983.24269843,1040507.52198074
"127",1001833.42421861,1001989.72878019,1001318.93249413,1001897.73402064
"128",1044704.789297,1046006.5616255,1046343.76514744,1046028.19636509
"129",1114709.78583619,1113944.95855259,1113351.15846258,1114190.7666823
"130",1043935.30865595,1045250.86744238,1044159.64649479,1045170.00777896
"131",1056389.40712721,1057635.48583765,1057779.85201542,1057733.24844381
"132",960998.8782783,958178.136654821,957966.013166284,958088.697295558
"133",933611.141604352,927694.032498836,927386.285355891,927498.839218761
"134",926244.268180017,919070.993659077,919897.453545689,919082.226368881
"135",1023948.94561356,1024825.5940531,1025485.69319289,1024848.40077191
"136",1045374.22825225,1046842.76322742,1046341.77478743,1046701.74523156
"137",994597.17779243,994309.228706045,994213.954525403,994329.867608098
"138",921855.6046292,914087.149202492,915043.296810808,914063.966163734
"139",932071.950653045,925680.976557777,926408.302412244,925703.617773531
"140",1010155.2074202,1010695.30910446,1010536.65256755,1010615.54698436
"141",1007603.91107903,1007878.11732089,1008034.33252298,1007948.46597524
"142",1025113.81755362,1026025.28530541,1026209.31511781,1026060.21833
"143",994492.974840104,994236.131058905,994268.174414715,994191.170836375
"144",948577.432700457,944412.796779589,944805.848859399,944296.823187378
"145",933382.845896609,927327.162504598,927522.906501475,927271.65226727
"146",955822.686159395,952522.300317704,952227.348597565,952397.894277351
"147",1040898.9630889,1042314.85977366,1043162.4184536,1042110.43461068
"148",1003624.38112477,1003685.10404949,1003411.92942633,1003764.65878315
"149",1021547.80758969,1022585.89159417,1021846.4706002,1022427.47893598
"150",975051.834284257,973457.629477389,973409.29834526,973400.181915777
"151",999291.986606674,999202.270291967,999314.429630168,999246.899841044
"152",1116763.01316911,1116226.14067762,1116346.600136,1116184.55809405
"153",1040615.16273162,1041982.27897392,1042152.02052717,1041828.26464117
"154",968196.020837096,965891.429501762,965991.748726972,965935.100415766
"155",1074352.64431678,1075510.59732,1074466.38756994,1075433.96252008
"156",1066006.11632284,1067166.40645825,1067246.19161643,1067206.70034954
"157",1061809.96605456,1063172.41595729,1063949.05410106,1063064.5494277
"158",1043956.39250255,1045505.59097387,1045106.12662046,1045264.84795992
"159",931278.299897022,924810.969119938,925172.09027273,924826.150204126
"160",1069851.46371614,1071077.88104363,1070297.34845233,1071020.88654042
"161",951995.065724099,948029.570776768,947959.723732275,948140.684474834
"162",1005982.15332841,1006441.7043344,1006800.80443886,1006271.55923775
"163",1055546.87226555,1056780.15648942,1056843.31673726,1056853.12785347
"164",992075.807352553,991852.534094701,992724.419627256,991655.267140029
"165",924377.592105395,917021.46086419,917025.034685872,917002.657657526
"166",924210.286338499,917016.242617615,916816.300839333,916817.875334648
"167",984121.225951273,983233.630652248,982797.471833096,983167.455700809
"168",925496.505066148,918282.996557508,918180.303421853,918332.688200923
"169",1029231.02357083,1030229.72638638,1029983.06482784,1030321.51124168
"170",1023749.69441691,1024794.84038218,1023788.27260534,1024702.76100686
"171",1019664.00014434,1020555.15679623,1020446.64807221,1020487.08457518
"172",946339.131393855,941807.460975479,942371.834187593,941818.535643514
"173",1032450.46614643,1033431.98758641,1033397.49176845,1033574.60499988
"174",1079809.91528235,1080765.17120113,1080615.78192481,1080793.49941749
"175",959634.443701397,956509.169119957,956910.115232754,956505.98252627
"176",1055174.67896641,1056393.27177768,1055775.72886161,1056407.66790224
"177",964662.501460788,961845.574768437,961558.577188737,962063.716411076
"178",919314.548214155,911137.829488788,911897.721153761,911188.404323652
"179",989659.406488014,989076.102240385,988735.341208717,989041.447379723
"180",1031661.84805105,1032735.89482088,1032318.59216773,1032815.53858543
"181",1014739.3607149,1015380.60507264,1014953.21514662,1015348.0545002
"182",960728.595461777,957641.018009708,957718.552377783,957707.562348954
"183",990630.970944673,990031.579386087,989563.450102507,990105.23337207
"184",1066400.95674494,1067603.52729823,1068015.1045755,1067571.07042564
"185",963686.099388778,960958.316342504,961714.610219994,961040.29580537
"186",1023522.19921169,1024587.84350044,1024500.94054976,1024494.36197099
"187",1023074.22521703,1023846.4969059,1024148.42463609,1023951.89272515
"188",946019.234177096,941500.695536786,942145.87543724,941496.083120838
"189",925948.397675115,918693.513503535,918636.489154836,918732.228711474
"190",1033724.99975782,1034916.92508349,1035235.68187586,1034893.7769101
"191",990136.871065527,989288.086347461,989293.569954068,989542.495324903
"192",1029502.93299534,1030416.91988922,1030393.38851985,1030594.69211089
"193",1058893.13258063,1059801.58367277,1059376.51223765,1060143.0397226
"194",976979.94087856,975247.816381756,975168.122746041,975514.037164392
"195",973384.814069997,971718.8583994,971294.553575501,971651.794140006
"196",969520.417783437,967583.204077109,967135.359418383,967399.147603798
"197",1073149.07972566,1074070.78249755,1073892.66758725,1074229.24165994
"198",1025880.83419875,1026798.68149402,1026466.021116,1026824.41324189
"199",1029227.45858999,1030327.41625498,1030511.01010249,1030267.69821168
"200",1002712.93925952,1002810.42203662,1002918.10000291,1002805.77470203
"201",999942.438126139,1000036.13216623,1000025.11851527,999994.552490526
"202",982976.651884636,981750.363495924,981158.677389199,981862.776774719
"203",1090476.01742415,1091227.35242232,1090721.05021358,1091128.35864401
"204",974542.638958876,972826.627375433,972829.960392209,972807.454449469
"205",984144.14664203,983281.300853087,983065.814441008,983137.087627817
"206",974457.372392411,972622.649371309,973086.738047065,972772.49657261
"207",952712.87878762,948966.040867705,949079.620970874,948864.530996198
"208",1011582.38535438,1012141.80929935,1013451.10139259,1012143.51449902
"209",967160.811355621,964982.491334475,965143.081519168,964803.5998653
"210",947480.86759364,943127.302053627,942947.28786179,943103.319288753
"211",968921.563704743,966768.439657492,966309.662734263,966744.543535367
"212",982345.966155791,981289.618244436,981756.856261133,981284.839782012
"213",965657.390581371,963236.711926775,963014.779273009,963246.626679615
"214",1106144.63286049,1106140.82427156,1105401.80692396,1106100.0065957
"215",1061457.83792286,1062607.07143369,1062234.04126874,1062709.98920401
"216",967644.67334719,965401.774539797,966012.48802169,965333.012256823
"217",958342.903737861,955089.372130747,955544.035413496,955131.638332738
"218",1061321.56116067,1062779.16464145,1062271.20711983,1062595.10853914
"219",982763.996625938,981773.438044768,982466.151732699,981702.869230621
"220",997089.427286128,996869.848588615,996287.8644589,996936.816299817
"221",993654.793377639,993195.208963522,992847.672823372,993293.285172604
"222",1042861.8711543,1044032.28048875,1043538.6029892,1044150.92452504
"223",988967.739960725,988404.41935629,987959.528659516,988311.513027368
"224",953736.236430749,950075.317542591,950567.106711698,950052.900154367
"225",968618.927952825,966483.867890861,965978.569275904,966378.707960673
"226",1103389.98015669,1103467.01552773,1103441.01175578,1103416.10068696
"227",977811.311145089,976399.175286888,976636.522950378,976328.089552662
"228",1021867.49506487,1022767.99020564,1022498.21812135,1022779.27012765
"229",898314.730595329,886573.943790858,888208.099004154,886533.761187498
"230",1028411.57697174,1029351.0792711,1028492.00347147,1029534.54447952
"231",981149.794150952,979869.456382484,979406.474714305,979975.710704101
"232",1023122.74078935,1024008.42950588,1024351.24796282,1024034.77453235
"233",1029263.72546109,1030255.55869326,1030272.07629239,1030357.30443007
"234",991061.961089713,990467.187138433,990037.11570946,990526.294718859
"235",984028.633593714,983075.11090568,983118.528001577,983018.79080133
"236",974541.59131479,972838.493325687,972937.723980141,972800.655178395
"237",1079508.8675282,1080456.39207722,1080658.83581925,1080404.66449395
"238",931660.810038659,925324.849546927,925169.454569277,925288.324725422
"239",911097.832132043,901551.884847978,902111.333599018,901644.477224034
"240",1062599.73735332,1063831.77718111,1063283.13418205,1063852.5296371
"241",992098.269343307,991571.332131885,992160.716607407,991642.641198014
"242",1073108.04518936,1074317.26947204,1074783.15357044,1074207.49218749
"243",987789.116680591,987021.063638276,988254.317515909,987039.641074173
"244",1016198.20802969,1016697.32138792,1016557.21311767,1016912.79929173
"245",1002270.54969985,1002411.26601483,1002082.41248601,1002410.42578447
"246",1002113.74067469,1002299.64354827,1001646.98066735,1002232.71110188
"247",945370.742434351,940814.906474797,941226.414717811,940781.457337082
"248",1003250.7729556,1003262.56795704,1003872.57012942,1003416.41549376
"249",926437.020028663,919413.430667308,919892.44842347,919268.658455615
"250",867897.551160425,849686.326748665,851271.210221804,849655.010410145
"251",995051.989454357,994822.177095294,994850.040821201,994796.520470243
"252",1037507.69021495,1038847.14869199,1038574.92813863,1038738.41378512
"253",958876.012554527,955638.464466632,956157.144629909,955714.282624854
"254",983151.95040599,982179.068954624,981929.843129402,982075.994316139
"255",997961.109041239,997738.494944446,998048.16370171,997877.722124686
"256",1036244.5694512,1037556.90483488,1037553.06724178,1037451.38176532
"257",1002989.15708873,1003245.6552103,1002965.63781853,1003087.63418677
"258",898952.931797749,887261.160738575,887667.034201656,887276.634716438
"259",894705.884677929,882143.960942184,884030.850745314,882236.892930133
"260",998160.137214609,997973.15855671,998327.327089255,998055.158479788
"261",1074150.99376649,1075417.67262059,1075221.79389051,1075190.28301645
"262",1001076.90068733,1001147.86191087,1001203.84413924,1001138.16436156
"263",1010336.91522952,1010816.51225337,1011069.04315894,1010785.0760869
"264",998208.228999957,998025.240153368,998451.872265843,998130.226290443
"265",1001061.45865941,1001141.40174911,1000473.92850548,1001109.04999994
"266",1040580.28813339,1041950.52859836,1041951.46924378,1041844.17933649
"267",1045923.8883104,1047160.59002375,1046877.41628706,1047206.68070205
"268",983752.401316219,982803.128717162,982654.531572905,982762.794188
"269",1023577.59553141,1024681.68125744,1024952.21803381,1024544.12264467
"270",1002316.86707728,1002341.32625232,1002079.62179483,1002447.84337857
"271",1041566.97638386,1042783.87607221,1043053.3557261,1042825.32145503
"272",1013571.840002,1014279.9616768,1014187.95788218,1014188.63614956
"273",1001433.02173472,1001347.75367702,1001097.20229543,1001446.06313785
"274",999095.883860943,998981.715774557,999249.344650132,999094.980286905
"275",1040829.98843282,1042064.62798181,1042915.09922432,1042053.30457052
"276",962601.612621782,959786.895703329,960354.733816364,959872.849267379
"277",1009876.89005683,1010174.79327172,1009479.18274346,1010324.32393186
"278",945040.519479984,940377.790324216,941847.50360669,940388.578316354
"279",963104.993034007,960251.199805835,960358.565216059,960389.653541776
"280",963805.450937159,961077.92744671,961355.407392336,961131.306427942
"281",1103549.30772941,1103669.79998649,1103389.33980514,1103636.51414643
"282",985388.516609792,984552.161835058,984400.324276348,984501.991825435
"283",984676.442881796,983861.692417416,984078.647693268,983769.345635984
"284",1028877.98853715,1030132.1064876,1030000.62640364,1029951.54952366
"285",1006407.0555951,1006749.56531509,1007239.13156961,1006649.45599829
"286",927517.106495793,920581.985277425,920854.656404841,920588.467510914
"287",1020467.43651783,1021262.46586184,1021311.74078264,1021309.20088611
"288",1115461.80198702,1114921.53233662,1116371.94044275,1114950.03773635
"289",972762.604407231,970845.627974072,971357.622411294,970910.604266073
"290",1069565.23498076,1070402.88124326,1070099.3592891,1070667.14083957
"291",1048099.7183471,1049456.2526132,1049934.88612869,1049438.12436022
"292",1053381.84920384,1054706.94985267,1054606.39651926,1054682.84548256
"293",975784.777369109,974163.626373974,974238.67077186,974194.716988769
"294",1042788.55915628,1043905.20118935,1044016.711241,1044058.44694258
"295",944671.727916432,940000.636238961,940116.541416305,939996.244246611
"296",936699.829350374,931104.940431766,932623.323255724,931006.295766147
"297",981091.13344654,979895.310094985,979749.81006529,979885.128838194
"298",1011851.42584483,1012412.06496028,1011978.50557319,1012447.89599699
"299",1057303.85305474,1058631.14705731,1058692.49330261,1058557.25524313
"300",961746.274256296,959032.455557108,958806.918052325,958890.900723711
"301",978820.401006849,977434.104397203,977057.50294632,977542.012262844
"302",1007885.3598267,1008216.8657626,1008767.17203665,1008260.32115838
"303",1061989.75518706,1063303.06728164,1062734.4911966,1063218.39128409
"304",905974.284057355,895712.76352239,896616.434509814,895556.333529418
"305",1039529.55414902,1040692.94099545,1040381.94963919,1040795.18909954
"306",963032.014767009,960392.151582589,960435.778599436,960287.68856552
"307",955991.054976508,952646.37054604,952828.282601594,952564.202902656
"308",972564.431150098,970762.796616415,971355.719315836,970685.31425803
"309",955326.63869579,951736.261956825,952400.392351577,951788.354605693
"310",1033033.80540113,1034175.01968465,1033798.68208008,1034156.5528719
"311",985299.05860473,984492.762079746,984271.810079505,984396.371142903
"312",1099720.75427163,1100168.60811878,1100061.55427545,1100073.6914474
"313",1039803.00140958,1041088.93887495,1040917.8170987,1041075.88063436
"314",1038623.86060719,1039820.20383252,1039592.00249323,1039842.13206673
"315",981780.877656183,980701.088560965,981259.15049928,980703.762788731
"316",955179.239873796,951408.844208708,951671.865220053,951619.893155271
"317",973064.63661277,971265.82204081,971284.776117671,971246.474416513
"318",997428.811728016,997032.638386137,996995.549888898,997278.019982761
"319",969139.279886343,966866.757134634,967120.641272878,967000.317110546
"320",1032980.5185254,1034117.76978221,1033293.73640275,1034185.67436221
"321",1040077.43626507,1041477.2156728,1041155.55351677,1041394.94707662
"322",1003264.24398773,1003304.8753531,1003239.68419982,1003391.46839598
"323",1043772.77474547,1044974.30718333,1044721.38558772,1045082.13046997
"324",935134.271594189,929192.997087833,930620.695637821,929223.458251081
"325",964179.043801738,961695.004091355,962026.103580775,961591.100007331
"326",966447.860872247,964126.167581227,964161.441237782,964078.128020969
"327",945944.679304274,941388.764153025,942276.582096157,941389.643676574
"328",911011.769643854,901490.046027613,901898.23839698,901418.031021433
"329",1040593.05450115,1041892.47716143,1041710.87093705,1041884.86507125
"330",984080.001436312,983119.158132334,983678.091678945,983102.164602317
"331",1007659.73780861,1008019.75577752,1008723.8697807,1008053.16606147
"332",974519.789911369,972905.316930974,973039.248667191,972859.099988704
"333",978083.788492611,976740.432650284,976518.578157052,976651.087476994
"334",1212698.30040921,1203273.54396643,1203387.73916668,1203182.13408635
"335",977486.964538831,976030.30574258,976501.044067318,975995.506904629
"336",1009875.35265872,1010386.64896073,1010364.03296085,1010373.57343172
"337",1010643.66165123,1011264.72999064,1010967.82968901,1011136.93783938
"338",1028264.41354607,1029376.81765274,1029638.75395262,1029236.59244439
"339",929440.851146163,922792.556509108,922982.420783456,922773.743109532
"340",1040406.44206526,1041497.36628087,1041555.1052363,1041589.40547289
"341",973725.025640418,972111.404044333,971886.106005871,971983.970060377
"342",1027879.89956338,1028867.85314153,1028516.71929459,1028860.65694437
"343",1019639.36062733,1020535.44991119,1020403.06505257,1020426.19963143
"344",957012.993658613,953704.275393761,953646.517244487,953701.794061188
"345",1019992.52180505,1020950.18626455,1020264.0322505,1020833.95997874
"346",1005622.27168168,1005771.09302643,1005939.75904482,1005902.54191599
"347",951572.359707829,947552.121286714,947606.024830771,947666.909783172
"348",1113692.7215292,1113367.39916949,1112976.04962962,1113278.83013493
"349",1022813.21973872,1023912.6310001,1024002.28563438,1023741.1029111
"350",956261.534437151,952743.115387219,952479.08642006,952865.739506925
"351",1013930.83396503,1014702.63032107,1017434.27678377,1014505.03999486
"352",1011426.15716093,1011999.09181932,1011949.30870095,1011962.69115011
"353",938704.618388014,933144.163417038,933335.586601696,933252.815081471
"354",985559.444979776,984806.438777219,985068.141901796,984719.099082854
"355",1006028.80318064,1006456.61948513,1006361.55552388,1006319.42512187
"356",1029766.12644491,1030953.41791992,1031989.4617468,1030889.72418809
"357",962899.020912844,960045.627662128,959800.472404799,960147.399060796
"358",1038732.14411393,1040161.12717902,1039623.64217678,1039954.51169673
"359",1014108.60138862,1014731.67336458,1014771.32322676,1014789.85845236
"360",1019710.25010982,1020282.6719821,1020039.11139179,1020537.93638771
"361",994838.846976928,994605.096332027,994403.247520061,994596.505004245
"362",988019.846020374,987404.930718046,987158.570024881,987322.218851725
"363",976950.609271117,975431.350533128,976422.578492135,975471.998151547
"364",1034396.28989997,1035419.77427572,1035151.68985722,1035636.45460085
"365",1114295.94005999,1113693.89579477,1113910.94372506,1113760.56324573
"366",974711.066586873,972837.51179534,973246.922921345,973061.706180195
"367",997076.863997134,996886.36619353,998094.595471072,996884.226034156
"368",952890.606638755,949180.776807041,949182.894853483,949090.267832117
"369",939042.511131945,933770.625574023,933528.160976475,933644.200927334
"370",1015965.75567313,1016697.85198069,1015984.55991608,1016651.4180924
"371",903989.999959102,893344.631328524,894502.0641125,893248.003313823
"372",1065366.29073211,1066743.19260027,1066749.07137601,1066594.14090876
"373",1085480.45726143,1085999.60764965,1086207.43643626,1086244.07034503
"374",985408.174800196,984593.001341925,984660.445056293,984531.343983925
"375",1167923.64557227,1163232.65150936,1164718.01275467,1163421.46473348
"376",985544.80989022,984665.454458214,985353.8189335,984631.945439443
"377",967428.829676908,965200.73179926,964724.250381082,965152.529478991
"378",1104198.27900422,1104385.97288873,1104732.07180236,1104290.26626907
"379",1061422.84736899,1062493.32374874,1062236.3521993,1062663.61648016
"380",1014158.10399234,1014928.94614257,1014483.52898156,1014810.79485125
"381",1033545.98371206,1034741.58190433,1034032.28950103,1034694.6719797
"382",1028042.96573389,1029066.02442305,1031263.32841261,1029111.55706577
"383",1027496.50505036,1028406.41184983,1028017.28983459,1028598.78603377
"384",904910.495611633,894491.296271212,894687.086760391,894366.51113426
"385",981266.406261134,980132.701848509,980582.72175542,980053.407946187
"386",945605.712857696,941056.320832772,941402.290704602,941009.767581763
"387",1060042.57828664,1061382.50095502,1061241.52645644,1061269.80947908
"388",1035233.27816055,1036352.12975092,1036658.79820768,1036394.7690952
"389",998707.693859158,998629.78843111,998278.681308434,998647.628423326
"390",960911.749903462,957884.942845811,958215.266987112,958021.304332804
"391",988636.517173486,987657.215929771,987484.279568524,987928.778371474
"392",1032206.65052246,1033377.18246749,1033267.02307697,1033335.45898147
"393",971925.731755654,969802.550620675,970764.854392756,970012.122927137
"394",1085411.84935233,1086449.35212619,1087129.38672384,1086219.17674913
"395",949535.850906807,945403.388081643,945890.487587163,945407.16937782
"396",987475.741976506,986714.116536749,987079.940843249,986709.701325454
"397",1014829.9525735,1015613.88065132,1016091.99302731,1015496.54257426
"398",1065690.19286155,1067071.31623645,1067534.23343092,1066941.9225964
"399",988010.305292897,987388.674624464,986886.37708639,987253.325629775
"400",1025019.84520696,1026047.92667681,1025865.61147872,1026052.6698089
"401",1006039.63056094,1006560.7915111,1005720.14131803,1006412.93328897
"402",1063169.99636955,1064482.99698758,1064819.89902777,1064391.13334918
"403",1029608.33306071,1030675.01149877,1030532.70781728,1030707.71985704
"404",1032039.97047136,1033260.64337627,1032743.72376953,1033143.02515851
"405",1101683.14087655,1101869.50224899,1101108.72552828,1101818.86797719
"406",994433.748021368,994088.501716564,993920.891769722,994128.293989801
"407",1096746.67951699,1097193.89696666,1097270.64461767,1097097.67927313
"408",1028671.46802543,1029619.21745019,1029267.0171265,1029744.14660437
"409",1108009.3599087,1107900.90015292,1107741.99119218,1107911.11050084
"410",1101274.03347413,1101555.21569194,1101099.6677523,1101387.44539857
"411",982172.39254334,981138.115728435,981715.330348738,981073.607066313
"412",949571.969532048,945418.624289166,946002.082802846,945410.593802203
"413",988342.188202519,987745.734895264,988073.819457031,987626.333253139
"414",935204.341934828,929250.949867624,929356.735495017,929309.815743693
"415",1026531.29389339,1027627.81386525,1027222.47252155,1027581.65902297
"416",958267.44032157,954936.841477212,955395.151964262,955020.043712137
"417",956487.938647704,953043.28659352,953922.392741322,953093.50618945
"418",979220.556362816,977865.177931598,978505.475848352,977840.566398955
"419",1001263.70648874,1001326.13225186,1001317.14033433,1001301.22118521
"420",939528.679337556,934126.224861415,934623.758936325,934168.444694343
"421",972893.631469338,970983.965281304,970733.535654794,971050.614331169
"422",984738.805354185,983779.488862117,983159.629882219,983736.846205064
"423",934554.677250127,928717.51109168,929649.187233726,928534.382036133
