"","v_bh","v_daily","v_mon","v_con"
"1",1056177.69663634,1072274.7524107,1070333.68309397,1072944.0120242
"2",825377.160755913,807534.084835945,818444.795315618,806749.259675098
"3",926148.206970528,931271.083560243,925782.693261671,932120.909378998
"4",1031301.91615149,1047011.89605321,1041617.27211751,1047028.25588282
"5",923512.033276061,928591.849862594,924932.340178218,929086.382552854
"6",855140.600267198,846564.134245898,846486.202496899,845680.6533453
"7",730849.859457749,668768.334704919,675506.614658877,667623.19825817
"8",925286.243707005,931137.461952296,931619.409030872,931457.723027819
"9",987150.193462419,998111.383492139,1001126.66762393,1000016.4002525
"10",757032.885871224,710064.386784797,719315.106127062,708942.200417778
"11",884438.549773631,883144.929502933,877166.751652732,882643.138098135
"12",703740.109780761,622853.700626551,637422.02454114,622152.828295843
"13",756999.791409646,710125.779554634,707891.642846753,708695.443299199
"14",688242.267181978,594487.388456307,598707.700675221,594537.179953854
"15",896736.683118298,896798.504469083,893965.241985442,897012.559745762
"16",971864.421079309,984116.99154728,977509.168929301,983792.32440222
"17",838536.365796971,825987.944798499,821124.90280914,823833.004670578
"18",714940.677762203,644262.83008922,650407.10488815,641498.220193033
"19",997359.334796552,1010164.33594768,1008956.37810339,1010934.0569587
"20",762071.878466448,716106.020803966,719599.996884185,715891.044066377
"21",794010.643103809,762140.057490577,763843.732776621,763091.538648602
"22",981172.726920027,993279.842218987,992500.026265347,993799.277434819
"23",732722.875920239,670978.81247996,678498.36769314,670637.651236618
"24",755398.11138325,707817.70199651,708294.461432682,706505.145013604
"25",712635.057869685,637450.632340606,641945.611111552,637918.857405784
"26",1120693.86581084,1134554.66423017,1125060.05264606,1135648.88197303
"27",750251.841838209,697977.650948448,699709.417374584,697549.057375183
"28",973959.783570411,986107.734633846,987496.763430907,985859.791666967
"29",1156205.37713993,1169236.24386912,1166083.97022683,1170171.9564823
"30",1390441.26512538,1369425.1095585,1362692.40364291,1368682.57883819
"31",677260.318141396,574553.03516857,582082.466050258,574388.223463564
"32",741070.406503356,683500.501742385,686119.367424369,683905.928874473
"33",870726.392722009,863049.575474459,857827.612196882,864718.630954758
"34",779957.925181642,742814.831187918,751638.682438651,743048.203567491
"35",807987.270110181,781370.027698212,782994.250326064,782323.136631032
"36",751282.061213478,700536.319619834,701492.538015337,699832.496369504
"37",792130.446571443,761848.560392107,761037.75437381,760417.998174059
"38",781400.663473635,746518.466284642,746300.442137228,745264.202198963
"39",807584.515482046,782404.502194158,787931.711702592,782205.184350955
"40",838411.954363228,823650.686547132,834564.618159872,824047.151201232
"41",1464893.80588928,1428658.70381267,1423513.70054707,1427548.44291143
"42",765765.359006359,723210.110957553,726222.141787895,722028.380115778
"43",701284.848224618,617986.995681312,623878.178965372,617891.150494813
"44",802345.057851571,775098.000869022,775161.709035283,774521.462330732
"45",784365.526097646,748672.278450844,748478.333611305,749699.968950119
"46",739769.116984525,682343.515068883,681963.251671424,681488.982142166
"47",796409.515923596,768559.937802308,780920.26768038,767126.074586455
"48",859007.334589098,849263.601000826,847571.735392539,850406.040935953
