"","v_bh","v_daily","v_mon","v_con"
"172",1188705.46968076,1197879.23466203,1196587.44752234,1197766.01743469
"173",929256.382602834,909796.768181245,908883.720018637,909966.891881038
"174",1217421.90376154,1225566.82685961,1227921.07802418,1225214.87077257
"175",1043274.27289046,1045551.63097351,1047157.38796901,1046105.02161931
"176",1318812.00324738,1317211.98666063,1312993.60169867,1318313.73025378
"177",984144.793469746,977524.070235726,978126.59892728,977630.920111414
"178",1167670.5097695,1178253.75031638,1173959.94850537,1176941.36964086
"179",1399201.12467068,1386377.59416287,1393404.51912468,1387746.51486105
"180",977339.198652745,969332.910483696,969768.292005421,969516.751448432
"181",1315459.94105733,1314371.52813372,1310635.04680487,1315351.05650484
"182",1064888.05159025,1070848.54604734,1070023.5131021,1069700.55554533
"183",1044033.6275243,1045463.39984939,1041462.626168,1046280.62661673
"184",1169823.32015319,1179136.793587,1179412.03216213,1178441.07567999
"185",1232329.60089549,1238869.26563164,1234131.45858744,1239561.99103074
"186",1269716.7030701,1272994.98298494,1273005.929703,1274066.76648269
"187",1259753.78562936,1264001.17920743,1266208.84593978,1264399.13042961
"188",1405742.34373359,1393760.16126529,1394862.2741284,1392866.38546014
"189",1228141.05902728,1234840.01653849,1235553.39190139,1234769.32605397
"190",1264989.27414688,1269964.2001066,1265696.94542375,1270121.87912813
"191",1141702.92850279,1151039.05545115,1152468.9737221,1150479.3509549
"192",1078105.69647162,1083918.34344345,1083560.12344951,1084156.58169669
"193",1087284.81924467,1094610.31259775,1095544.14705478,1094202.25392966
"194",1143458.12257938,1153613.83530989,1150746.43512637,1152528.71687847
"195",1537626.87156733,1501082.78416204,1502849.61115833,1499381.16034953
"196",1217166.41143912,1225253.46740176,1227642.61195813,1224839.4015842
"197",969424.584202895,961082.514205427,963553.037006964,959862.106812965
"198",991168.456157537,986931.350915242,986503.102518435,986297.732147087
"199",1151996.57226285,1160242.16025121,1161605.47005154,1160697.57407074
"200",1285911.96070312,1289122.85758454,1292971.96224553,1288549.97036743
"201",1233893.96739316,1240975.099609,1239876.14889063,1240592.58998906
"202",1101532.97735155,1108423.04580036,1106135.10100786,1109113.721215
"203",1296684.27113504,1299480.57835467,1292287.48494925,1298176.81301443
"204",1168456.65299351,1177269.70394485,1175316.4669331,1177446.67164066
"205",1450034.51044293,1429555.9207124,1429830.73873308,1429910.78268007
"206",959225.871527483,948056.624722731,949471.718797213,947705.355563027
"207",1101294.94837187,1109463.14408977,1108059.83020352,1109199.35967165
"208",1109971.20540619,1116871.68618664,1119854.99368939,1117794.06762049
"209",1238347.19903425,1244106.68865318,1240077.46769821,1245285.29631218
"210",1213197.86640196,1220907.07785507,1217828.26366488,1221052.5033565
"211",1064262.34718444,1069081.95989102,1064872.87374543,1069065.38404359
"212",1103343.22292142,1111358.7139418,1113177.24100089,1111162.3298639
"213",1216345.44762677,1223522.0611986,1223281.42655192,1223605.19706392
"214",1159967.51336458,1168335.88349584,1171895.89164402,1169262.63648897
"215",1094422.40640301,1100795.94488286,1099317.43728837,1101596.47315147
"216",1152381.10418955,1161680.51267808,1157378.84151264,1161433.74998057
"217",1012184.77756455,1010674.80474349,1009044.64509978,1010546.19757913
"218",1472197.27798753,1447518.50665316,1450168.98451692,1447784.50757338
"219",1138339.68384203,1147330.84988331,1149669.59492703,1147332.86371761
"220",1348437.50928888,1347261.14549606,1346443.46118998,1344732.43697628
"221",1015646.52981456,1013638.98644019,1016941.04622857,1014343.09354204
"222",1158985.15612676,1168151.02918345,1163344.22834276,1168417.42290404
"223",1135103.03150044,1145244.45983035,1152417.58173052,1144162.55194317
"224",887475.406117857,854090.101841689,856645.337322005,854374.896431927
"225",1035683.29352489,1036750.1304575,1033594.93748124,1037631.3861085
"226",1651455.04883937,1586122.56286,1593652.1405758,1585868.13824229
"227",1137090.62737282,1145898.23586269,1141537.34273008,1146026.39741859
"228",990095.362013462,984370.647526643,982873.746768758,984633.832743986
"229",1525355.53010284,1489099.37273523,1488362.32692027,1489972.96519303
"230",1564903.70003031,1520457.27434482,1523122.37257097,1520234.62114129
"231",1472102.8915072,1449711.4382927,1448365.34527385,1447909.64258292
"232",994579.316512304,989608.84841932,988829.448262963,989930.766856599
"233",1272014.25067735,1277805.96912084,1274890.27749568,1276086.88990372
"234",1373853.32525565,1367028.72550786,1363113.72640394,1366337.92817183
"235",1735160.98302994,1645856.6363969,1650905.64541525,1646472.56712247
"236",1357497.94520513,1350553.25142774,1348064.72618493,1351644.37527446
"237",1329502.63790215,1327568.1967316,1320100.4241588,1328106.88620129
"238",1126468.91524255,1134285.87963291,1133179.92628874,1134627.17930549
"239",1247694.60254361,1251976.35108727,1252832.76029074,1254031.02361423
"240",1150352.51313552,1159476.50255384,1157744.87477126,1159068.32387243
"241",1408462.04007075,1394645.89718667,1394911.34450442,1395237.84036083
"242",1212165.848131,1220077.82508718,1213816.37867796,1219949.59047252
"243",1114433.5957048,1123419.09773801,1119696.78714119,1122883.62563394
"244",1323129.49567643,1323492.46132947,1318050.38559646,1322166.2935729
"245",1431655.56757507,1414515.52912226,1410733.29502117,1414707.75890149
"246",1194965.79085008,1204940.63398476,1201368.18484031,1203759.09613755
"247",1020940.34603783,1020350.33712473,1018749.03454266,1020501.5010827
"248",1319523.1661267,1319027.42313803,1324037.13754318,1318842.24867618
"249",1254020.20149511,1259602.22007746,1265966.06564114,1259784.96365159
"250",1057591.29051727,1062022.73438932,1059945.44593499,1061459.79763924
"251",1291845.61840699,1293347.18024266,1296080.85536256,1293995.66410254
"252",1160408.64070858,1169279.17518674,1168359.91165406,1169561.63433766
"253",1126453.82565824,1134985.99749932,1133929.99988197,1135565.10435859
"254",1013182.22627329,1012073.69845412,1009144.98802648,1011485.88491673
"255",1119625.35272961,1126671.04551145,1126604.54646748,1127834.93570949
"256",1133793.67686546,1142708.09272753,1150788.59517897,1142125.18346773
"257",1069443.15600383,1075115.67327691,1072822.91655447,1074437.80921431
"258",1248670.21274701,1254560.63613945,1251153.82996733,1254652.65327685
"259",1569844.02178292,1525930.61854681,1521438.01138346,1525065.27281797
"260",992720.027943755,987929.016926495,991464.118517872,987653.121056223
"261",1214591.09405884,1221372.56741387,1219721.5754213,1222718.05357901
"262",1150804.46927066,1159763.40747458,1156786.17049323,1159861.98061416
"263",1110556.09165479,1118256.08833013,1116028.41227128,1118484.83401749
"264",1075438.90974555,1082489.24435345,1075394.35967088,1081461.91871134
"265",1108018.6692761,1115197.63294707,1115039.29298658,1115772.47125352
"266",1135792.61240462,1143680.03232355,1146834.05575923,1144356.49135646
"267",1360105.26233139,1355209.08471002,1347966.53385503,1354198.63611061
"268",1228661.02136608,1235603.89960988,1229717.60048725,1235543.44368291
"269",872207.294264619,832587.352544945,832140.499006293,833180.384477267
"270",1114573.5469751,1122282.78009149,1116513.57840188,1122598.63562192
"271",1766133.03906759,1670018.00276558,1676986.94850166,1667857.55831429
"272",971856.76659566,963326.840841298,963106.849885659,963415.37404581
"273",1301922.6266771,1303035.39529336,1305211.6148171,1303619.10384938
"274",1106087.42612209,1114003.4245402,1111041.71620807,1113654.5796827
"275",1229970.43941239,1238769.48456667,1244583.89333215,1237163.82345128
"276",1317913.95780205,1318169.36313803,1323010.13882589,1317127.7559515
"277",1147964.777775,1155450.92865626,1161489.46336853,1156790.60111779
"278",1020598.90982049,1021427.85299566,1020652.32481006,1020397.74452994
"279",1382983.74968342,1373087.98357801,1371939.30939768,1373334.56171555
"280",1326185.84890409,1325382.0843088,1323949.77252788,1324766.88609035
"281",1048897.62251148,1052149.75573799,1054029.91357911,1052310.60065934
"282",1297794.47237522,1298540.86360891,1302376.42985804,1299517.88536277
"283",1349879.35528733,1346889.55932518,1342356.62501203,1346307.04297961
"284",1042600.18175276,1045693.41612646,1039562.45374976,1045049.28557004
"285",1092897.37239592,1099400.49270339,1099022.75185669,1100041.44866914
"286",1458151.86314233,1436185.74884417,1441930.23920667,1436448.79162481
"287",1289336.4575244,1292618.13735705,1290889.4747127,1292017.54439676
"288",984434.159049165,976997.904228713,975675.948586334,978201.709714623
"289",1403024.82104136,1391812.18336204,1384335.23009696,1391109.44425097
"290",1044891.1864047,1047639.89466461,1047551.83368667,1047568.0969271
"291",1068266.67967561,1073879.52128057,1069211.57717458,1073267.62150676
"292",1200275.00126669,1207930.25983967,1208439.46239291,1208631.37173285
"293",1210309.98074,1217502.28207525,1213396.86988013,1218405.85624798
"294",1363690.44237437,1357530.76927189,1356696.82136316,1357364.35297642
"295",1511589.47339492,1477407.76901325,1478557.91488283,1479453.91566511
"296",1271011.5413686,1274478.17592521,1278892.84399056,1275055.7101683
"297",1113100.74695633,1120890.89677909,1122648.74507636,1121488.76028539
"298",1116239.50648664,1124128.7921757,1124600.11204531,1124840.87734816
"299",1052235.74173989,1056801.41532434,1054085.01905153,1055965.2843736
"300",1116514.28227866,1125125.9985275,1125621.51264201,1124957.68520396
"301",1182918.3654741,1190881.56365022,1192634.8092012,1191612.29382315
"302",902415.012461421,875022.425148064,876214.382123332,874860.101185379
"303",1115882.80620517,1124011.04936953,1123903.13087495,1124354.82243091
"304",1296053.73772662,1297754.33232085,1292699.16204656,1297484.41776089
"305",1074100.27084685,1079154.50139198,1078173.91026344,1080010.02786247
"306",1038186.71845206,1040485.92158186,1041971.30036892,1040078.61926087
"307",1250088.72954479,1254983.43982206,1253670.27714003,1255545.45812004
"308",1435642.1187159,1418364.936626,1414913.33703624,1417537.246487
"309",1142739.44971231,1152432.51414321,1152971.73481826,1151592.67952631
"310",1032968.77480491,1033908.47722516,1032687.388862,1034261.18937088
"311",1407510.30767738,1394289.75830081,1392157.78055732,1394679.51887738
"312",1102593.14536228,1109265.43799136,1110452.19285765,1110209.28080754
"313",1327940.70287479,1326302.195605,1325915.51367849,1326060.28306422
"314",1092360.83954669,1098678.01936455,1095943.99130333,1099215.12394743
"315",1265275.65815843,1267492.8013785,1268008.46892168,1269955.94989458
"316",1460172.79994476,1437240.89323971,1440157.4187749,1438092.4699388
"317",1198552.93951853,1205881.42426345,1202878.27892163,1207192.48743278
"318",1065936.0318234,1070297.28747816,1070469.03492285,1070680.83750985
"319",1278058.20410743,1282219.28733684,1289739.26356104,1281794.45504286
"320",1341188.57069303,1338594.11130225,1339516.54200265,1338240.60646416
"321",1037205.92821746,1038155.70770711,1039544.26004389,1039455.98107424
"322",1375340.25901456,1365968.68384653,1363745.14216935,1367229.93256218
"323",1397435.90335606,1387062.56336417,1390344.26196568,1386267.19787819
"324",1053969.4405584,1057816.1393822,1060714.00834998,1057615.8175169
"325",1080225.95675468,1086495.79458892,1092205.88241449,1086254.19912007
"326",1462354.52109143,1439792.6808814,1441907.86615084,1439583.2520036
"327",1338962.20225952,1337145.17649119,1332987.35196647,1335875.96572058
"328",1589231.65462618,1538430.41815353,1541488.89953184,1538705.72542545
"329",1095418.73927727,1102669.45177554,1103382.17082095,1102739.61740703
"330",1106688.25458371,1114736.03364106,1111746.81089491,1114469.89859071
"331",1090757.24328684,1099210.55828799,1099375.28525218,1097962.26137478
"332",1161455.66318141,1170635.09961926,1168204.57151102,1170392.55047064
"333",1045897.37028814,1049200.40281856,1052350.56811821,1048456.39293301
"334",1021235.04499879,1021925.65762435,1018073.30215444,1021103.95551545
"335",1043655.60335424,1046750.8733385,1047193.67120466,1046122.91209293
"336",1405739.97709023,1393564.64936788,1395495.01747634,1392976.22871029
"337",1260283.99668312,1264928.09423378,1265050.93997738,1265323.79008325
"338",1197935.01049369,1204689.52517449,1202405.39505235,1205652.74139849
"339",1040779.79274323,1042687.37979619,1041198.84483679,1042961.66709908
"340",1022355.15537467,1022058.561793,1020269.43627936,1022810.21813586
"341",1203709.91050561,1212764.67727404,1210729.0992729,1211905.26552355
"342",1377295.72480829,1371239.30141656,1369834.11974403,1368658.14155913
"343",1254213.82147962,1260406.83852211,1257972.60562513,1259553.10325587
"344",1183644.46281516,1193573.73286005,1194526.12969449,1192222.53536334
"345",1098349.14374869,1104978.19665292,1103740.00364052,1105313.35006949
"346",1304098.26409979,1304775.32190649,1307173.85830666,1304995.96329923
"347",1465347.53123983,1442217.4667663,1446393.34028738,1441830.65568089
"348",1092118.20453989,1099678.39467166,1101812.68287519,1099132.82868114
"349",1262623.70715664,1268034.42566447,1259976.24764965,1267189.19078228
"350",1265537.96382753,1268907.22597721,1264455.09867814,1270048.16356682
"351",916677.055736378,893308.595928971,899705.313788735,893352.332023954
"352",1094282.74846168,1100138.90386446,1101320.08276429,1101038.1876888
"353",1272397.30727676,1275334.39772134,1272985.84355162,1276282.75544519
"354",1082029.54134766,1087512.65679258,1084188.46700017,1088184.11725362
"355",931254.516021107,912326.328303929,917690.983495844,912016.837364057
"356",1075879.84392634,1080643.58408106,1077731.73584221,1081626.09290507
"357",1319929.01845907,1318601.2468544,1315844.21665208,1319097.17814349
"358",1045728.71366043,1047718.73007894,1047098.5379093,1048477.70952589
"359",1036084.31434243,1037614.12077129,1045510.82534474,1037798.59802001
"360",1379002.91207915,1370777.43891537,1375348.01378128,1370489.37458276
"361",1152963.51262561,1160579.94714654,1160049.80271669,1161858.15611378
"362",1366090.84882218,1360399.93420408,1357650.75584186,1359853.90668225
"363",1121724.34637253,1130460.77611657,1125659.71077426,1130294.17076968
"364",1049075.94908621,1052638.33244711,1046929.03230206,1052683.45021393
"365",1335150.96797933,1330283.45982616,1330966.12658541,1332754.41906912
"366",1210138.76687855,1216657.04126132,1213856.13270922,1218183.45113017
"367",1352200.72097271,1346490.72702351,1346564.7272392,1347561.60189437
"368",1406815.01144227,1392790.88561215,1390572.29418569,1393726.73155628
"369",1056198.42510883,1061165.37369476,1058711.20419514,1060382.52833739
"370",1228076.7867565,1234832.66674268,1233474.40816945,1235250.72644093
"371",1064233.50546027,1068378.67383693,1068123.72772462,1069318.49594699
"372",1139300.42103402,1147683.98285737,1147181.79564085,1148573.23345537
"373",1037002.51144531,1038878.24276846,1042453.76720347,1038994.65871036
"374",1248817.12459674,1255217.70117471,1250211.06225254,1254655.13484706
"375",1221089.77282671,1227872.03252429,1232264.61205082,1229033.0564415
"376",1249631.10379358,1256020.00095475,1249432.23420536,1255331.35922776
"377",1087230.41405039,1092602.23454311,1090828.93196966,1093814.89514845
"378",1129694.25146251,1138559.48159885,1138837.24109755,1138360.75107481
"379",1340970.16807762,1340351.24964499,1333233.266878,1337771.22793182
"380",1114843.5709577,1123745.4922317,1124988.06151551,1123264.74848748
"381",1195214.86521449,1203602.85642098,1204368.54226645,1203593.04559553
"382",1175022.02835266,1182143.08088407,1188163.66184022,1183560.64543952
"383",1198412.56758734,1207476.22310269,1210985.09920966,1206694.97722482
"384",1080596.27967916,1086472.33375146,1089140.94926747,1086646.08676958
"385",1172130.32378481,1182247.96368481,1188108.02538844,1181082.29159485
"386",1243566.36403,1249334.63918307,1243646.34794372,1249536.78913032
"387",1194976.92273293,1202635.1903569,1199927.57713892,1203328.8429925
"388",1222262.5099914,1229757.47180983,1229223.12896916,1229777.08595793
"389",960901.422453066,949957.570315654,951731.099346702,949948.315488628
"390",1404656.03018728,1393688.68511796,1388024.52265229,1392768.08668584
"391",1336592.26214131,1335617.07585075,1338950.84449482,1334009.9754395
"392",1158330.49281073,1167097.62985586,1166963.02878256,1167285.55787624
"393",1020661.94289751,1019678.64230645,1019750.29357747,1020368.86472791
"394",1299296.94287599,1300521.56847709,1301852.69802498,1300627.16324137
"395",1132502.71943518,1140415.78660538,1140080.40426155,1141121.35649114
"396",1156633.12482843,1166125.37056399,1163923.33560168,1165912.28336468
"397",1259495.08388869,1264884.31895454,1266300.22163892,1264669.70066933
"398",1028129.78752529,1029724.67737515,1026344.0132314,1028973.64558928
"399",1304738.20860919,1306172.42664819,1300582.40336789,1305277.41053695
"400",1504936.0187192,1474394.47233339,1474830.55051426,1473991.39500958
"401",891195.325637572,860985.816101253,860246.667241769,859546.158018346
"402",1145701.79830547,1154244.66010339,1148130.03803953,1154415.24323058
"403",1616231.43199645,1559617.42909326,1565020.15885591,1559672.45316177
