"","v_bh","v_daily","v_mon","v_con"
"47",1075000,1072383.33333333,1072591.25,1072373.85714286
"48",1075000,1072383.33333333,1072591.25,1072373.85714286
"49",1075000,1072383.33333333,1072591.25,1072373.85714286
"50",1075000,1072383.33333333,1072591.25,1072373.85714286
"51",1075000,1072383.33333333,1072591.25,1072373.85714286
"52",1075000,1072383.33333333,1072591.25,1072373.85714286
"53",1075000,1072383.33333333,1072591.25,1072373.85714286
"54",1075000,1072383.33333333,1072591.25,1072373.85714286
"55",1075000,1072383.33333333,1072591.25,1072373.85714286
"56",1075000,1072383.33333333,1072591.25,1072373.85714286
"57",1075000,1072383.33333333,1072591.25,1072373.85714286
"58",1075000,1072383.33333333,1072591.25,1072373.85714286
"59",1075000,1072383.33333333,1072591.25,1072373.85714286
"60",1075000,1072383.33333333,1072591.25,1072373.85714286
"61",1075000,1072383.33333333,1072591.25,1072373.85714286
"62",1075000,1072383.33333333,1072591.25,1072373.85714286
"63",1075000,1072383.33333333,1072591.25,1072373.85714286
"64",1075000,1072383.33333333,1072591.25,1072373.85714286
"65",1075000,1072383.33333333,1072591.25,1072373.85714286
"66",1075000,1072383.33333333,1072591.25,1072373.85714286
"67",1075000,1072383.33333333,1072591.25,1072373.85714286
"68",1075000,1072383.33333333,1072591.25,1072373.85714286
"69",1075000,1072383.33333333,1072591.25,1072373.85714286
"70",1075000,1072383.33333333,1072591.25,1072373.85714286
"71",1075000,1072383.33333333,1072591.25,1072373.85714286
"72",1075000,1072383.33333333,1072591.25,1072373.85714286
"73",1075000,1072383.33333333,1072591.25,1072373.85714286
"74",1075000,1072383.33333333,1072591.25,1072373.85714286
"75",1075000,1072383.33333333,1072591.25,1072373.85714286
"76",1075000,1072383.33333333,1072591.25,1072373.85714286
"77",1075000,1072383.33333333,1072591.25,1072373.85714286
"78",1075000,1072383.33333333,1072591.25,1072373.85714286
"79",1075000,1072383.33333333,1072591.25,1072373.85714286
"80",1075000,1072383.33333333,1072591.25,1072373.85714286
"81",1075000,1072383.33333333,1072591.25,1072373.85714286
"82",1075000,1072383.33333333,1072591.25,1072373.85714286
"83",1075000,1072383.33333333,1072591.25,1072373.85714286
"84",1075000,1072383.33333333,1072591.25,1072373.85714286
"85",1075000,1072383.33333333,1072591.25,1072373.85714286
"86",1075000,1072383.33333333,1072591.25,1072373.85714286
"87",1075000,1072383.33333333,1072591.25,1072373.85714286
"88",1075000,1072383.33333333,1072591.25,1072373.85714286
"89",1075000,1072383.33333333,1072591.25,1072373.85714286
"90",1075000,1072383.33333333,1072591.25,1072373.85714286
"91",1075000,1072383.33333333,1072591.25,1072373.85714286
"92",1075000,1072383.33333333,1072591.25,1072373.85714286
"93",1075000,1072383.33333333,1072591.25,1072373.85714286
"94",1075000,1072383.33333333,1072591.25,1072373.85714286
"95",1075000,1072383.33333333,1072591.25,1072373.85714286
"96",1075000,1072383.33333333,1072591.25,1072373.85714286
"97",1075000,1072383.33333333,1072591.25,1072373.85714286
"98",1075000,1072383.33333333,1072591.25,1072373.85714286
"99",1075000,1072383.33333333,1072591.25,1072373.85714286
"100",1075000,1072383.33333333,1072591.25,1072373.85714286
"101",1075000,1072383.33333333,1072591.25,1072373.85714286
"102",1075000,1072383.33333333,1072591.25,1072373.85714286
"103",1075000,1072383.33333333,1072591.25,1072373.85714286
"104",1075000,1072383.33333333,1072591.25,1072373.85714286
"105",1075000,1072383.33333333,1072591.25,1072373.85714286
"106",1075000,1072383.33333333,1072591.25,1072373.85714286
"107",1075000,1072383.33333333,1072591.25,1072373.85714286
"108",1075000,1072383.33333333,1072591.25,1072373.85714286
"109",1075000,1072383.33333333,1072591.25,1072373.85714286
"110",1075000,1072383.33333333,1072591.25,1072373.85714286
"111",1075000,1072383.33333333,1072591.25,1072373.85714286
"112",1075000,1072383.33333333,1072591.25,1072373.85714286
"113",1075000,1072383.33333333,1072591.25,1072373.85714286
"114",1075000,1072383.33333333,1072591.25,1072373.85714286
"115",1075000,1072383.33333333,1072591.25,1072373.85714286
"116",1075000,1072383.33333333,1072591.25,1072373.85714286
"117",1075000,1072383.33333333,1072591.25,1072373.85714286
"118",1075000,1072383.33333333,1072591.25,1072373.85714286
"119",1075000,1072383.33333333,1072591.25,1072373.85714286
"120",1075000,1072383.33333333,1072591.25,1072373.85714286
"121",1075000,1072383.33333333,1072591.25,1072373.85714286
"122",1075000,1072383.33333333,1072591.25,1072373.85714286
"123",1075000,1072383.33333333,1072591.25,1072373.85714286
"124",1075000,1072383.33333333,1072591.25,1072373.85714286
"125",1075000,1072383.33333333,1072591.25,1072373.85714286
"126",1075000,1072383.33333333,1072591.25,1072373.85714286
"127",1075000,1072383.33333333,1072591.25,1072373.85714286
"128",1075000,1072383.33333333,1072591.25,1072373.85714286
"129",1075000,1072383.33333333,1072591.25,1072373.85714286
"130",1075000,1072383.33333333,1072591.25,1072373.85714286
"131",1075000,1072383.33333333,1072591.25,1072373.85714286
"132",1075000,1072383.33333333,1072591.25,1072373.85714286
"133",1075000,1072383.33333333,1072591.25,1072373.85714286
"134",1075000,1072383.33333333,1072591.25,1072373.85714286
"135",1075000,1072383.33333333,1072591.25,1072373.85714286
"136",1075000,1072383.33333333,1072591.25,1072373.85714286
"137",1075000,1072383.33333333,1072591.25,1072373.85714286
"138",1075000,1072383.33333333,1072591.25,1072373.85714286
"139",1075000,1072383.33333333,1072591.25,1072373.85714286
"140",1075000,1072383.33333333,1072591.25,1072373.85714286
"141",1075000,1072383.33333333,1072591.25,1072373.85714286
"142",1075000,1072383.33333333,1072591.25,1072373.85714286
"143",1075000,1072383.33333333,1072591.25,1072373.85714286
"144",1075000,1072383.33333333,1072591.25,1072373.85714286
"145",1075000,1072383.33333333,1072591.25,1072373.85714286
"146",1075000,1072383.33333333,1072591.25,1072373.85714286
"147",1075000,1072383.33333333,1072591.25,1072373.85714286
"148",1075000,1072383.33333333,1072591.25,1072373.85714286
"149",1075000,1072383.33333333,1072591.25,1072373.85714286
"150",1075000,1072383.33333333,1072591.25,1072373.85714286
"151",1075000,1072383.33333333,1072591.25,1072373.85714286
"152",1075000,1072383.33333333,1072591.25,1072373.85714286
"153",1075000,1072383.33333333,1072591.25,1072373.85714286
"154",1075000,1072383.33333333,1072591.25,1072373.85714286
"155",1075000,1072383.33333333,1072591.25,1072373.85714286
"156",1075000,1072383.33333333,1072591.25,1072373.85714286
"157",1075000,1072383.33333333,1072591.25,1072373.85714286
"158",1075000,1072383.33333333,1072591.25,1072373.85714286
"159",1075000,1072383.33333333,1072591.25,1072373.85714286
"160",1075000,1072383.33333333,1072591.25,1072373.85714286
"161",1075000,1072383.33333333,1072591.25,1072373.85714286
"162",1075000,1072383.33333333,1072591.25,1072373.85714286
"163",1075000,1072383.33333333,1072591.25,1072373.85714286
"164",1075000,1072383.33333333,1072591.25,1072373.85714286
"165",1075000,1072383.33333333,1072591.25,1072373.85714286
"166",1075000,1072383.33333333,1072591.25,1072373.85714286
"167",1075000,1072383.33333333,1072591.25,1072373.85714286
"168",1075000,1072383.33333333,1072591.25,1072373.85714286
"169",1075000,1072383.33333333,1072591.25,1072373.85714286
"170",1075000,1072383.33333333,1072591.25,1072373.85714286
"171",1075000,1072383.33333333,1072591.25,1072373.85714286
"172",1075000,1072383.33333333,1072591.25,1072373.85714286
"173",1075000,1072383.33333333,1072591.25,1072373.85714286
"174",1075000,1072383.33333333,1072591.25,1072373.85714286
"175",1075000,1072383.33333333,1072591.25,1072373.85714286
"176",1075000,1072383.33333333,1072591.25,1072373.85714286
"177",1075000,1072383.33333333,1072591.25,1072373.85714286
"178",1075000,1072383.33333333,1072591.25,1072373.85714286
"179",1075000,1072383.33333333,1072591.25,1072373.85714286
"180",1075000,1072383.33333333,1072591.25,1072373.85714286
"181",1075000,1072383.33333333,1072591.25,1072373.85714286
"182",1075000,1072383.33333333,1072591.25,1072373.85714286
"183",1075000,1072383.33333333,1072591.25,1072373.85714286
"184",1075000,1072383.33333333,1072591.25,1072373.85714286
"185",1075000,1072383.33333333,1072591.25,1072373.85714286
"186",1075000,1072383.33333333,1072591.25,1072373.85714286
"187",1075000,1072383.33333333,1072591.25,1072373.85714286
"188",1075000,1072383.33333333,1072591.25,1072373.85714286
"189",1075000,1072383.33333333,1072591.25,1072373.85714286
"190",1075000,1072383.33333333,1072591.25,1072373.85714286
"191",1075000,1072383.33333333,1072591.25,1072373.85714286
"192",1075000,1072383.33333333,1072591.25,1072373.85714286
"193",1075000,1072383.33333333,1072591.25,1072373.85714286
"194",1075000,1072383.33333333,1072591.25,1072373.85714286
"195",1075000,1072383.33333333,1072591.25,1072373.85714286
"196",1075000,1072383.33333333,1072591.25,1072373.85714286
"197",1075000,1072383.33333333,1072591.25,1072373.85714286
"198",1075000,1072383.33333333,1072591.25,1072373.85714286
"199",1075000,1072383.33333333,1072591.25,1072373.85714286
"200",1075000,1072383.33333333,1072591.25,1072373.85714286
"201",1075000,1072383.33333333,1072591.25,1072373.85714286
"202",1075000,1072383.33333333,1072591.25,1072373.85714286
"203",1075000,1072383.33333333,1072591.25,1072373.85714286
"204",1075000,1072383.33333333,1072591.25,1072373.85714286
"205",1075000,1072383.33333333,1072591.25,1072373.85714286
"206",1075000,1072383.33333333,1072591.25,1072373.85714286
"207",1075000,1072383.33333333,1072591.25,1072373.85714286
"208",1075000,1072383.33333333,1072591.25,1072373.85714286
"209",1075000,1072383.33333333,1072591.25,1072373.85714286
"210",1075000,1072383.33333333,1072591.25,1072373.85714286
"211",1075000,1072383.33333333,1072591.25,1072373.85714286
"212",1075000,1072383.33333333,1072591.25,1072373.85714286
"213",1075000,1072383.33333333,1072591.25,1072373.85714286
"214",1075000,1072383.33333333,1072591.25,1072373.85714286
"215",1075000,1072383.33333333,1072591.25,1072373.85714286
"216",1075000,1072383.33333333,1072591.25,1072373.85714286
"217",1075000,1072383.33333333,1072591.25,1072373.85714286
"218",1075000,1072383.33333333,1072591.25,1072373.85714286
"219",1075000,1072383.33333333,1072591.25,1072373.85714286
"220",1075000,1072383.33333333,1072591.25,1072373.85714286
"221",1075000,1072383.33333333,1072591.25,1072373.85714286
"222",1075000,1072383.33333333,1072591.25,1072373.85714286
"223",1075000,1072383.33333333,1072591.25,1072373.85714286
"224",1075000,1072383.33333333,1072591.25,1072373.85714286
"225",1075000,1072383.33333333,1072591.25,1072373.85714286
"226",1075000,1072383.33333333,1072591.25,1072373.85714286
"227",1075000,1072383.33333333,1072591.25,1072373.85714286
"228",1075000,1072383.33333333,1072591.25,1072373.85714286
"229",1075000,1072383.33333333,1072591.25,1072373.85714286
"230",1075000,1072383.33333333,1072591.25,1072373.85714286
"231",1075000,1072383.33333333,1072591.25,1072373.85714286
"232",1075000,1072383.33333333,1072591.25,1072373.85714286
"233",1075000,1072383.33333333,1072591.25,1072373.85714286
"234",1075000,1072383.33333333,1072591.25,1072373.85714286
"235",1075000,1072383.33333333,1072591.25,1072373.85714286
"236",1075000,1072383.33333333,1072591.25,1072373.85714286
"237",1075000,1072383.33333333,1072591.25,1072373.85714286
"238",1075000,1072383.33333333,1072591.25,1072373.85714286
"239",1075000,1072383.33333333,1072591.25,1072373.85714286
"240",1075000,1072383.33333333,1072591.25,1072373.85714286
"241",1075000,1072383.33333333,1072591.25,1072373.85714286
"242",1075000,1072383.33333333,1072591.25,1072373.85714286
"243",1075000,1072383.33333333,1072591.25,1072373.85714286
"244",1075000,1072383.33333333,1072591.25,1072373.85714286
"245",1075000,1072383.33333333,1072591.25,1072373.85714286
"246",1075000,1072383.33333333,1072591.25,1072373.85714286
"247",1075000,1072383.33333333,1072591.25,1072373.85714286
"248",1075000,1072383.33333333,1072591.25,1072373.85714286
"249",1075000,1072383.33333333,1072591.25,1072373.85714286
"250",1075000,1072383.33333333,1072591.25,1072373.85714286
"251",1075000,1072383.33333333,1072591.25,1072373.85714286
"252",1075000,1072383.33333333,1072591.25,1072373.85714286
"253",1075000,1072383.33333333,1072591.25,1072373.85714286
"254",1075000,1072383.33333333,1072591.25,1072373.85714286
"255",1075000,1072383.33333333,1072591.25,1072373.85714286
"256",1075000,1072383.33333333,1072591.25,1072373.85714286
"257",1075000,1072383.33333333,1072591.25,1072373.85714286
"258",1075000,1072383.33333333,1072591.25,1072373.85714286
"259",1075000,1072383.33333333,1072591.25,1072373.85714286
"260",1075000,1072383.33333333,1072591.25,1072373.85714286
"261",1075000,1072383.33333333,1072591.25,1072373.85714286
"262",1075000,1072383.33333333,1072591.25,1072373.85714286
"263",1075000,1072383.33333333,1072591.25,1072373.85714286
"264",1075000,1072383.33333333,1072591.25,1072373.85714286
"265",1075000,1072383.33333333,1072591.25,1072373.85714286
"266",1075000,1072383.33333333,1072591.25,1072373.85714286
"267",1075000,1072383.33333333,1072591.25,1072373.85714286
"268",1075000,1072383.33333333,1072591.25,1072373.85714286
"269",1075000,1072383.33333333,1072591.25,1072373.85714286
"270",1075000,1072383.33333333,1072591.25,1072373.85714286
"271",1075000,1072383.33333333,1072591.25,1072373.85714286
"272",1075000,1072383.33333333,1072591.25,1072373.85714286
"273",1075000,1072383.33333333,1072591.25,1072373.85714286
"274",1075000,1072383.33333333,1072591.25,1072373.85714286
"275",1075000,1072383.33333333,1072591.25,1072373.85714286
"276",1075000,1072383.33333333,1072591.25,1072373.85714286
"277",1075000,1072383.33333333,1072591.25,1072373.85714286
"278",1075000,1072383.33333333,1072591.25,1072373.85714286
"279",1075000,1072383.33333333,1072591.25,1072373.85714286
"280",1075000,1072383.33333333,1072591.25,1072373.85714286
"281",1075000,1072383.33333333,1072591.25,1072373.85714286
"282",1075000,1072383.33333333,1072591.25,1072373.85714286
"283",1075000,1072383.33333333,1072591.25,1072373.85714286
"284",1075000,1072383.33333333,1072591.25,1072373.85714286
"285",1075000,1072383.33333333,1072591.25,1072373.85714286
"286",1075000,1072383.33333333,1072591.25,1072373.85714286
"287",1075000,1072383.33333333,1072591.25,1072373.85714286
"288",1075000,1072383.33333333,1072591.25,1072373.85714286
"289",1075000,1072383.33333333,1072591.25,1072373.85714286
"290",1075000,1072383.33333333,1072591.25,1072373.85714286
"291",1075000,1072383.33333333,1072591.25,1072373.85714286
"292",1075000,1072383.33333333,1072591.25,1072373.85714286
"293",1075000,1072383.33333333,1072591.25,1072373.85714286
"294",1075000,1072383.33333333,1072591.25,1072373.85714286
"295",1075000,1072383.33333333,1072591.25,1072373.85714286
"296",1075000,1072383.33333333,1072591.25,1072373.85714286
"297",1075000,1072383.33333333,1072591.25,1072373.85714286
"298",1075000,1072383.33333333,1072591.25,1072373.85714286
"299",1075000,1072383.33333333,1072591.25,1072373.85714286
"300",1075000,1072383.33333333,1072591.25,1072373.85714286
"301",1075000,1072383.33333333,1072591.25,1072373.85714286
"302",1075000,1072383.33333333,1072591.25,1072373.85714286
"303",1075000,1072383.33333333,1072591.25,1072373.85714286
"304",1075000,1072383.33333333,1072591.25,1072373.85714286
"305",1075000,1072383.33333333,1072591.25,1072373.85714286
"306",1075000,1072383.33333333,1072591.25,1072373.85714286
"307",1075000,1072383.33333333,1072591.25,1072373.85714286
"308",1075000,1072383.33333333,1072591.25,1072373.85714286
"309",1075000,1072383.33333333,1072591.25,1072373.85714286
"310",1075000,1072383.33333333,1072591.25,1072373.85714286
"311",1075000,1072383.33333333,1072591.25,1072373.85714286
"312",1075000,1072383.33333333,1072591.25,1072373.85714286
"313",1075000,1072383.33333333,1072591.25,1072373.85714286
"314",1075000,1072383.33333333,1072591.25,1072373.85714286
"315",1075000,1072383.33333333,1072591.25,1072373.85714286
"316",1075000,1072383.33333333,1072591.25,1072373.85714286
"317",1075000,1072383.33333333,1072591.25,1072373.85714286
"318",1075000,1072383.33333333,1072591.25,1072373.85714286
"319",1075000,1072383.33333333,1072591.25,1072373.85714286
"320",1075000,1072383.33333333,1072591.25,1072373.85714286
"321",1075000,1072383.33333333,1072591.25,1072373.85714286
"322",1075000,1072383.33333333,1072591.25,1072373.85714286
"323",1075000,1072383.33333333,1072591.25,1072373.85714286
"324",1075000,1072383.33333333,1072591.25,1072373.85714286
"325",1075000,1072383.33333333,1072591.25,1072373.85714286
"326",1075000,1072383.33333333,1072591.25,1072373.85714286
"327",1075000,1072383.33333333,1072591.25,1072373.85714286
"328",1075000,1072383.33333333,1072591.25,1072373.85714286
"329",1075000,1072383.33333333,1072591.25,1072373.85714286
"330",1075000,1072383.33333333,1072591.25,1072373.85714286
"331",1075000,1072383.33333333,1072591.25,1072373.85714286
"332",1075000,1072383.33333333,1072591.25,1072373.85714286
"333",1075000,1072383.33333333,1072591.25,1072373.85714286
"334",1075000,1072383.33333333,1072591.25,1072373.85714286
"335",1075000,1072383.33333333,1072591.25,1072373.85714286
"336",1075000,1072383.33333333,1072591.25,1072373.85714286
"337",1075000,1072383.33333333,1072591.25,1072373.85714286
"338",1075000,1072383.33333333,1072591.25,1072373.85714286
"339",1075000,1072383.33333333,1072591.25,1072373.85714286
"340",1075000,1072383.33333333,1072591.25,1072373.85714286
"341",1075000,1072383.33333333,1072591.25,1072373.85714286
"342",1075000,1072383.33333333,1072591.25,1072373.85714286
"343",1075000,1072383.33333333,1072591.25,1072373.85714286
"344",1075000,1072383.33333333,1072591.25,1072373.85714286
"345",1075000,1072383.33333333,1072591.25,1072373.85714286
"346",1075000,1072383.33333333,1072591.25,1072373.85714286
"347",1075000,1072383.33333333,1072591.25,1072373.85714286
"348",1075000,1072383.33333333,1072591.25,1072373.85714286
"349",1075000,1072383.33333333,1072591.25,1072373.85714286
"350",1075000,1072383.33333333,1072591.25,1072373.85714286
"351",1075000,1072383.33333333,1072591.25,1072373.85714286
"352",1075000,1072383.33333333,1072591.25,1072373.85714286
"353",1075000,1072383.33333333,1072591.25,1072373.85714286
"354",1075000,1072383.33333333,1072591.25,1072373.85714286
"355",1075000,1072383.33333333,1072591.25,1072373.85714286
"356",1075000,1072383.33333333,1072591.25,1072373.85714286
"357",1075000,1072383.33333333,1072591.25,1072373.85714286
"358",1075000,1072383.33333333,1072591.25,1072373.85714286
"359",1075000,1072383.33333333,1072591.25,1072373.85714286
"360",1075000,1072383.33333333,1072591.25,1072373.85714286
"361",1075000,1072383.33333333,1072591.25,1072373.85714286
"362",1075000,1072383.33333333,1072591.25,1072373.85714286
"363",1075000,1072383.33333333,1072591.25,1072373.85714286
"364",1075000,1072383.33333333,1072591.25,1072373.85714286
"365",1075000,1072383.33333333,1072591.25,1072373.85714286
"366",1075000,1072383.33333333,1072591.25,1072373.85714286
"367",1075000,1072383.33333333,1072591.25,1072373.85714286
"368",1075000,1072383.33333333,1072591.25,1072373.85714286
"369",1075000,1072383.33333333,1072591.25,1072373.85714286
"370",1075000,1072383.33333333,1072591.25,1072373.85714286
"371",1075000,1072383.33333333,1072591.25,1072373.85714286
"372",1075000,1072383.33333333,1072591.25,1072373.85714286
"373",1075000,1072383.33333333,1072591.25,1072373.85714286
"374",1075000,1072383.33333333,1072591.25,1072373.85714286
"375",1075000,1072383.33333333,1072591.25,1072373.85714286
"376",1075000,1072383.33333333,1072591.25,1072373.85714286
"377",1075000,1072383.33333333,1072591.25,1072373.85714286
"378",1075000,1072383.33333333,1072591.25,1072373.85714286
"379",1075000,1072383.33333333,1072591.25,1072373.85714286
"380",1075000,1072383.33333333,1072591.25,1072373.85714286
"381",1075000,1072383.33333333,1072591.25,1072373.85714286
"382",1075000,1072383.33333333,1072591.25,1072373.85714286
"383",1075000,1072383.33333333,1072591.25,1072373.85714286
"384",1075000,1072383.33333333,1072591.25,1072373.85714286
"385",1075000,1072383.33333333,1072591.25,1072373.85714286
"386",1075000,1072383.33333333,1072591.25,1072373.85714286
"387",1075000,1072383.33333333,1072591.25,1072373.85714286
"388",1075000,1072383.33333333,1072591.25,1072373.85714286
"389",1075000,1072383.33333333,1072591.25,1072373.85714286
"390",1075000,1072383.33333333,1072591.25,1072373.85714286
"391",1075000,1072383.33333333,1072591.25,1072373.85714286
"392",1075000,1072383.33333333,1072591.25,1072373.85714286
"393",1075000,1072383.33333333,1072591.25,1072373.85714286
"394",1075000,1072383.33333333,1072591.25,1072373.85714286
"395",1075000,1072383.33333333,1072591.25,1072373.85714286
"396",1075000,1072383.33333333,1072591.25,1072373.85714286
"397",1075000,1072383.33333333,1072591.25,1072373.85714286
"398",1075000,1072383.33333333,1072591.25,1072373.85714286
"399",1075000,1072383.33333333,1072591.25,1072373.85714286
"400",1075000,1072383.33333333,1072591.25,1072373.85714286
"401",1075000,1072383.33333333,1072591.25,1072373.85714286
"402",1075000,1072383.33333333,1072591.25,1072373.85714286
"403",1075000,1072383.33333333,1072591.25,1072373.85714286
"404",1075000,1072383.33333333,1072591.25,1072373.85714286
"405",1075000,1072383.33333333,1072591.25,1072373.85714286
"406",1075000,1072383.33333333,1072591.25,1072373.85714286
"407",1075000,1072383.33333333,1072591.25,1072373.85714286
"408",1075000,1072383.33333333,1072591.25,1072373.85714286
"409",1075000,1072383.33333333,1072591.25,1072373.85714286
"410",1075000,1072383.33333333,1072591.25,1072373.85714286
"411",1075000,1072383.33333333,1072591.25,1072373.85714286
"412",1075000,1072383.33333333,1072591.25,1072373.85714286
"413",1075000,1072383.33333333,1072591.25,1072373.85714286
"414",1075000,1072383.33333333,1072591.25,1072373.85714286
"415",1075000,1072383.33333333,1072591.25,1072373.85714286
"416",1075000,1072383.33333333,1072591.25,1072373.85714286
"417",1075000,1072383.33333333,1072591.25,1072373.85714286
"418",1075000,1072383.33333333,1072591.25,1072373.85714286
"419",1075000,1072383.33333333,1072591.25,1072373.85714286
"420",1075000,1072383.33333333,1072591.25,1072373.85714286
"421",1075000,1072383.33333333,1072591.25,1072373.85714286
"422",1075000,1072383.33333333,1072591.25,1072373.85714286
"423",1075000,1072383.33333333,1072591.25,1072373.85714286
"424",1075000,1072383.33333333,1072591.25,1072373.85714286
"425",1075000,1072383.33333333,1072591.25,1072373.85714286
"426",1075000,1072383.33333333,1072591.25,1072373.85714286
"427",1075000,1072383.33333333,1072591.25,1072373.85714286
"428",1075000,1072383.33333333,1072591.25,1072373.85714286
"429",1075000,1072383.33333333,1072591.25,1072373.85714286
"430",1075000,1072383.33333333,1072591.25,1072373.85714286
"431",1075000,1072383.33333333,1072591.25,1072373.85714286
"432",1075000,1072383.33333333,1072591.25,1072373.85714286
"433",1075000,1072383.33333333,1072591.25,1072373.85714286
"434",1075000,1072383.33333333,1072591.25,1072373.85714286
"435",1075000,1072383.33333333,1072591.25,1072373.85714286
"436",1075000,1072383.33333333,1072591.25,1072373.85714286
"437",1075000,1072383.33333333,1072591.25,1072373.85714286
"438",1075000,1072383.33333333,1072591.25,1072373.85714286
"439",1075000,1072383.33333333,1072591.25,1072373.85714286
"440",1075000,1072383.33333333,1072591.25,1072373.85714286
"441",1075000,1072383.33333333,1072591.25,1072373.85714286
"442",1075000,1072383.33333333,1072591.25,1072373.85714286
"443",1075000,1072383.33333333,1072591.25,1072373.85714286
"444",1075000,1072383.33333333,1072591.25,1072373.85714286
"445",1075000,1072383.33333333,1072591.25,1072373.85714286
"446",1075000,1072383.33333333,1072591.25,1072373.85714286
"447",1075000,1072383.33333333,1072591.25,1072373.85714286
"448",1075000,1072383.33333333,1072591.25,1072373.85714286
"449",1075000,1072383.33333333,1072591.25,1072373.85714286
"450",1075000,1072383.33333333,1072591.25,1072373.85714286
"451",1075000,1072383.33333333,1072591.25,1072373.85714286
"452",1075000,1072383.33333333,1072591.25,1072373.85714286
"453",1075000,1072383.33333333,1072591.25,1072373.85714286
"454",1075000,1072383.33333333,1072591.25,1072373.85714286
"455",1075000,1072383.33333333,1072591.25,1072373.85714286
"456",1075000,1072383.33333333,1072591.25,1072373.85714286
"457",1075000,1072383.33333333,1072591.25,1072373.85714286
"458",1075000,1072383.33333333,1072591.25,1072373.85714286
"459",1075000,1072383.33333333,1072591.25,1072373.85714286
"460",1075000,1072383.33333333,1072591.25,1072373.85714286
"461",1075000,1072383.33333333,1072591.25,1072373.85714286
"462",1075000,1072383.33333333,1072591.25,1072373.85714286
"463",1075000,1072383.33333333,1072591.25,1072373.85714286
"464",1075000,1072383.33333333,1072591.25,1072373.85714286
"465",1075000,1072383.33333333,1072591.25,1072373.85714286
"466",1075000,1072383.33333333,1072591.25,1072373.85714286
"467",1075000,1072383.33333333,1072591.25,1072373.85714286
"468",1075000,1072383.33333333,1072591.25,1072373.85714286
"469",1075000,1072383.33333333,1072591.25,1072373.85714286
"470",1075000,1072383.33333333,1072591.25,1072373.85714286
"471",1075000,1072383.33333333,1072591.25,1072373.85714286
"472",1075000,1072383.33333333,1072591.25,1072373.85714286
"473",1075000,1072383.33333333,1072591.25,1072373.85714286
"474",1075000,1072383.33333333,1072591.25,1072373.85714286
"475",1075000,1072383.33333333,1072591.25,1072373.85714286
"476",1075000,1072383.33333333,1072591.25,1072373.85714286
"477",1075000,1072383.33333333,1072591.25,1072373.85714286
"478",1075000,1072383.33333333,1072591.25,1072373.85714286
"479",1075000,1072383.33333333,1072591.25,1072373.85714286
"480",1075000,1072383.33333333,1072591.25,1072373.85714286
"481",1075000,1072383.33333333,1072591.25,1072373.85714286
