"","v_bh","v_daily","v_mon","v_con"
"85",837938.26227865,827003.29795342,827682.2149194,826844.171397811
"86",864234.383099386,857461.696176768,857932.714167633,857512.106506778
"87",812428.62847812,795961.784282072,796693.995306525,795966.205828875
"88",780428.864466803,755495.503425188,757572.482800107,755436.925089592
"89",822205.002668479,808093.384403595,809993.666257779,807918.504515426
"90",790278.481398448,768155.952198381,769684.336670249,768166.682161285
"91",842079.955442369,831812.055387379,832423.474738519,831741.025084282
"92",793865.684078858,772870.99358639,775276.369152864,772697.74439643
"93",782748.841930981,758485.936402678,760515.861281192,758456.250851891
"94",861444.133013626,854272.232671684,854636.205025893,854313.649851794
"95",787489.700853557,764697.37075083,767506.029036159,764593.437196587
"96",766005.739114303,736695.941122159,739023.141072301,736446.854782294
"97",819193.964184286,804472.031524812,805557.330438015,804292.752751431
"98",857501.344494099,849803.772699939,850145.12571009,849763.805911636
"99",795504.181672432,774907.04378166,776274.388498146,774834.241669219
"100",791183.973072272,769475.671907911,770818.094829156,769300.884270534
"101",833452.192713891,821551.328135144,822312.024230615,821511.256219122
"102",797445.242096237,777379.77511616,779649.965093682,777271.381483478
"103",853375.755810431,844989.188123021,845474.191764359,844990.344712351
"104",829332.952265196,816627.144343481,817666.330877056,816567.415083705
"105",788473.939842387,765996.343833717,767507.281912445,765856.28953615
"106",842009.495052674,831700.595749569,833387.471913692,831730.17819664
"107",832212.627491598,820053.707487953,820970.458955804,819994.275455718
"108",782992.193554421,758954.451186579,761190.603521099,758786.860510817
"109",799893.403360967,780435.006215843,781925.170241413,780301.698649617
"110",811352.228268443,794695.441515305,795502.131645884,794685.774004773
"111",774890.495755579,748240.986558501,750075.679315386,748206.397469386
"112",839475.284656462,828857.033817477,828923.162306828,828697.821171605
"113",767286.903249153,738442.16837028,740318.268008968,738168.733632854
"114",772907.736022822,745721.410316124,747909.760852436,745609.675472574
"115",772143.67767004,744685.686768886,747321.747257696,744601.178833509
"116",824414.956678946,810632.72866041,812375.16703786,810635.095703429
"117",819910.04069248,805223.254556371,806637.245430985,805167.373755874
"118",815896.878451227,800302.591382944,802881.236974247,800226.364861058
"119",839402.635367339,828699.942687901,829325.182818396,828610.860968694
"120",891652.969881105,888388.943462238,888513.630164273,888417.654391936
"121",806836.712303933,789004.833910657,789823.322104894,789023.183353057
"122",834533.414534824,823043.412545776,823668.799533611,822842.157308081
"123",806774.496815746,788929.620806317,790288.322846699,788965.092151152
"124",820763.666831581,806306.669057843,807490.498973021,806208.736082321
"125",831197.879651576,818871.237740341,819955.031724132,818790.858212664
"126",796556.481713813,776263.987719358,777941.053125344,776154.763951951
"127",802627.743494406,783836.70529933,784882.81095539,783771.489958319
"128",779070.144759827,753835.029994587,756003.692691919,753719.414892234
"129",873196.775376077,867925.326839901,868796.221751962,867754.133333941
"130",889463.505304062,885997.923677475,886349.166617112,885918.15749156
"131",829805.895856197,817193.488590904,818031.394329416,817115.404839152
"132",837701.782207873,826425.93755197,827001.248759247,826560.509633905
"133",830227.799880073,817628.306747697,818522.025311464,817611.76499745
"134",799026.090852744,779370.778918121,780706.502423206,779281.414376835
"135",824983.021211717,811314.125111222,812427.818362456,811312.182027471
"136",782601.80504646,758422.430577815,760455.573397886,758288.394891236
"137",791132.313137576,769345.339044035,771006.081567799,769241.075475695
"138",777226.192091382,751307.99994434,754017.458860932,751213.357342024
"139",806857.289214013,789202.063194981,790761.589519385,789117.998097439
"140",793222.303381609,772056.24128094,773367.639218574,771952.825361328
"141",834235.475809477,822481.330795818,823554.023629752,822436.872490366
"142",811105.058862204,794324.108957489,795582.467093478,794357.823827535
"143",871068.546584618,865328.799975038,865289.407678618,865346.34995608
"144",822605.162376074,808501.443287952,809669.810083984,808420.914406494
"145",870454.562408435,864618.201520557,864718.14590495,864590.006297224
"146",775995.941264188,749983.342180513,752044.167731585,749684.260532939
"147",788102.549280121,765371.588009935,767125.082522738,765358.609844419
"148",783630.776776088,759662.134944896,761575.505231865,759642.522847908
"149",762437.143801641,731646.762862142,734099.925148716,731670.071401637
"150",820153.366206749,805370.495636186,806093.355970891,805464.017681817
"151",833475.59104543,821450.300463043,822476.556087131,821503.172257679
"152",782961.354905145,758868.334396912,760430.941756381,758710.730376863
"153",786920.828054761,764037.179879044,765068.498956067,763872.081457834
"154",790533.510906359,768560.59845703,770381.951108928,768410.553404748
"155",815656.696594903,800066.993912702,800804.105577206,799932.979926193
"156",862503.361732663,855709.128653255,857025.387623153,855543.168796551
"157",814738.435455731,799009.434826382,799462.397553194,798856.377686601
"158",798647.37279866,778812.161808097,780977.943273383,778774.849759723
"159",816641.976942759,801260.482069399,802267.057393316,801109.531099273
"160",812151.874718123,795605.914067661,796769.913843963,795610.588691454
"161",846408.616058231,837025.368492348,837596.713251699,836900.475735355
"162",829343.002475572,816805.525409999,818163.949236827,816609.849858038
"163",784125.71164236,760532.69583177,761888.818812092,760299.334315816
"164",757160.897286703,724642.956300004,726835.787680884,724580.617446096
"165",767196.797897896,738073.712747161,740594.915501665,738076.897745665
"166",831665.666306754,819436.669198637,820320.490580697,819350.245498617
"167",796043.208652067,775485.108446311,776533.140424226,775499.732655731
"168",841543.069095429,831016.493180638,831518.105542057,831084.412489651
"169",772192.412348174,744762.090537761,746858.791383575,744692.109704908
"170",748525.029766047,712867.951767632,715375.283732715,712766.784077029
"171",793364.183621091,772065.140819132,773853.132757033,772081.575336611
"172",807719.181799856,790213.862959733,791570.832403698,790136.462550832
"173",827020.020975903,813887.448440319,814520.909059365,813820.172715322
"174",823066.482890517,809284.310706689,810042.708321189,809029.994726289
"175",826165.797955886,812868.63165758,813861.976672003,812742.148054318
"176",791460.716265483,769714.044708314,771215.400190014,769622.443628082
"177",783348.002726319,759316.618596499,761190.812339676,759208.637782244
"178",805452.934919422,787326.936402718,788513.371258857,787368.013614909
"179",809338.584101398,792093.252541229,793137.949525059,792129.283150349
"180",835192.346709575,823592.714003185,824945.445439132,823580.49278185
"181",817841.961144591,802686.202691499,804147.099262017,802616.53142821
"182",818528.260481083,803463.160155136,804972.091281235,803456.372242802
"183",848858.589595521,839699.042941786,840251.274900664,839720.225737981
"184",779477.736481018,754329.71318385,756759.002811522,754218.513752658
"185",778461.615727642,752928.263311854,754987.123536743,752910.905145406
"186",893892.733276988,890879.428304308,890671.511105586,890875.931986906
"187",785680.064301535,762326.749813256,764431.855190812,762224.912175364
"188",761003.800678104,729705.61880394,732172.791027456,729719.885052351
"189",848090.422261643,839051.862792764,839504.773220915,838871.586596976
"190",758139.255027395,725862.72294403,728248.715057041,725836.401395748
"191",818988.913276242,804078.380456036,804788.608314444,804068.213753223
"192",771405.424221365,743621.270841804,745725.54922138,743586.997213964
"193",862853.095000427,855782.018384424,856571.990941483,855958.482336349
"194",803338.221408409,784797.791522532,786275.912923171,784694.004256931
"195",846674.535483928,837224.281104345,837769.618579723,837167.292847682
"196",778546.370050016,753172.393620347,754559.944123866,752982.187261089
"197",814633.821110968,798832.222173483,799626.501836439,798710.714314826
"198",806509.189287164,788793.986324484,790616.925391246,788701.898169335
"199",741558.196547072,703134.616934656,705914.528145995,703105.754170084
"200",803475.575701519,784846.140170429,786255.25240646,784866.732242981
"201",798468.549920084,778563.200323424,779770.221736582,778573.34043746
"202",793620.629113764,772591.72243299,774151.896503845,772411.506363685
"203",787140.619328754,764275.921569222,766137.236987048,764125.21003532
"204",784812.004741351,761221.452863564,762774.296247684,761156.465105141
"205",792468.363523371,771075.698112667,772672.24158222,770960.724463669
"206",832052.131085128,820041.764219256,821369.406280917,819864.193384441
"207",822253.620981007,808020.787503847,809066.58885719,808040.595273853
"208",780332.084058679,755380.679037838,757327.346050051,755304.856275804
"209",780818.843099271,755912.086793778,757893.355866188,755903.960289905
"210",800865.676617249,781708.463343145,782950.786185124,781593.161962556
"211",785807.088060735,762390.290221925,764678.257819141,762361.675578038
"212",839284.047520322,828423.915513186,828730.052011895,828458.104589387
"213",799526.444278863,779896.963115542,781003.765564277,779931.40101974
"214",777885.416847052,752410.778653361,753714.509253839,752164.094038643
"215",813960.179826267,798303.384503489,798932.225139499,797909.820395088
"216",812999.462138641,796723.176361628,797903.919192279,796713.615452591
"217",780461.525113318,755447.864620369,757171.645401455,755448.554443597
"218",876649.687566269,871600.332923617,871916.010453594,871628.375203218
"219",860943.394239584,853745.960878005,853726.173406751,853718.504542509
"220",811187.424729355,794574.344279448,796549.193848256,794438.272721431
"221",848227.769334303,839008.00323479,839918.197012272,838994.302058137
"222",828915.053254409,816151.444777908,816992.9560545,816064.730085095
"223",838261.589820813,827354.055949007,827885.852905263,827258.89162776
"224",828404.542038274,815514.987572109,816886.72403326,815509.192989079
"225",832670.230390946,820671.73194066,821286.749609989,820592.285554168
"226",799999.16774672,780731.09160228,782340.545659985,780512.945212001
"227",829859.969785047,817278.104101787,818276.304984665,817198.906228388
"228",867073.115170758,860764.025867258,860963.517561972,860784.800982441
"229",811996.660532792,795456.663256686,797410.039101629,795418.323315398
"230",831221.743645078,818897.624175002,820129.239095902,818862.095269423
"231",800298.761944176,780964.822986309,782026.923719739,780851.194043587
"232",782052.728546574,757713.613721735,760550.863666242,757594.583176606
"233",849244.816248848,840185.463400598,841594.904562159,840186.57572302
"234",758462.531496064,726362.660499568,728793.401724405,726273.799407903
"235",862935.259069802,856191.124685487,856629.707870978,856031.395669813
"236",789427.915809425,767162.131299105,768719.883558726,767029.140457553
"237",772548.869944161,745277.978274057,747833.867514532,745131.563645661
"238",834075.329912077,822346.186949778,822831.720929968,822284.957861442
"239",792011.464584841,770390.605317755,771820.300945963,770347.867020452
"240",830041.148380232,817530.506610281,818235.511338287,817420.383184218
"241",827594.500802879,814560.691990603,816115.583845346,814443.961351441
"242",783950.45410619,760070.311982012,761753.755381449,760008.032570223
"243",842757.283117123,832612.036348947,834083.6891946,832568.994516858
"244",808822.660038993,791565.775882803,793352.661735465,791573.380389859
"245",809874.594430617,792658.987115421,793841.126692437,792819.149714365
"246",864644.789219643,858019.53145108,858499.262083191,858014.63636166
"247",785204.149415103,761579.060605355,763631.016959092,761659.715400219
"248",813092.616391782,796838.034144641,797811.178374397,796802.373489452
"249",844182.624376262,834414.443541596,834208.040994995,834239.760569057
"250",848800.795289244,839769.952013438,839842.94910877,839697.371713033
"251",781738.690806415,757189.615461761,759287.145522794,757123.402856012
"252",867019.620800111,860806.269880931,862221.557430358,860736.580192802
"253",810467.245900244,793445.961585833,794766.950090246,793513.540594489
"254",787710.288144007,764923.501951392,766717.126848313,764778.448251645
"255",827216.139289059,813905.49254006,814394.716550334,813970.04828084
"256",791088.78894549,769311.05223961,771593.677724624,769201.741931967
"257",816937.093628855,801623.075214547,802823.527735567,801529.775789949
"258",827562.909442268,814575.118867038,815269.908704592,814459.614365214
"259",811997.460261518,795571.780122336,796837.478199645,795480.684500086
"260",799915.550137819,780482.412416068,782038.13363895,780392.476132308
"261",812277.85867485,795960.744848161,797033.024077869,795782.06989899
"262",855773.108455684,847671.202638247,848044.548481772,847745.753956005
"263",770373.743925556,742451.58571951,744722.778098493,742278.680588752
"264",821950.234952878,807701.46158458,809490.557442116,807711.054455489
"265",794197.517641764,773071.338553192,775166.736205258,773112.585563243
"266",809898.057638226,792889.658219707,794792.76811474,792829.56980428
"267",832530.713521635,820500.079535817,821849.934321906,820398.884247045
"268",841023.82690063,830567.752075414,832272.057322489,830570.436039045
"269",803373.883027313,784905.415359776,787598.674342119,784726.368794558
"270",827967.24232193,815119.369355963,816626.217211158,814965.057096604
"271",828882.773674689,815985.036576935,817041.976949403,816011.870718711
"272",822706.512869595,808453.437045627,809364.087119154,808567.889511778
"273",834753.817920202,823202.960500321,824442.722564837,823035.087811451
"274",818603.159982404,803584.207331156,804989.891339859,803575.116736193
"275",806952.87423162,789239.62209074,791297.058749448,789182.463985997
"276",793462.725149361,772273.752643786,774073.605884311,772212.210020362
"277",843746.243271422,833705.520807486,834292.000176794,833739.806662953
"278",832548.684981488,820489.198082231,821322.531862481,820441.540456825
"279",815750.701161417,800111.743861646,801324.722270373,800103.904493502
"280",798196.728460344,778412.051115376,779960.511546374,778201.717335898
"281",873159.027175134,867689.976030147,868516.385379088,867714.877687347
"282",836551.600388947,825297.014967865,826442.283082239,825183.17906316
"283",785956.679226695,762741.607977677,764999.429941255,762620.273251325
"284",793900.019221357,772906.111852621,774454.494757546,772781.126458746
"285",798411.011540147,778485.681117751,779646.702683629,778442.661393402
"286",822419.954843731,808470.208847421,809862.149658622,808236.86851431
"287",809850.563093421,792935.719319719,794342.460328837,792838.098211594
"288",791265.243270846,769468.726783624,771147.178109064,769437.689696549
"289",803739.55625363,785150.713619692,786415.562704891,785157.442197914
"290",804253.802470037,785891.657244458,787782.14184163,785784.719410217
"291",740328.568938411,701558.630744219,704495.773008281,701328.683123301
"292",877407.572660818,872552.057815883,872260.285408876,872530.57397924
"293",792761.115791955,771269.48775834,773160.57305371,771283.403519753
"294",822248.826660122,808082.109564176,808861.231296426,808042.774005435
"295",871704.835384744,865950.44371688,866620.027453581,866046.846401824
"296",772618.166532585,745453.677532666,747177.00338205,745241.701269672
"297",832557.617788324,820507.231391081,822348.403726977,820481.907422803
"298",860524.549034412,853363.473859431,854897.496377482,853267.687976295
"299",803359.753846285,784742.638797197,786184.749908066,784671.036401378
"300",784533.375467572,760894.369330126,762798.648667588,760743.066358681
"301",819001.166190863,803997.343563355,804806.46070208,804022.326349394
"302",783542.893813587,759650.990053183,761214.430124533,759496.597198661
"303",773202.279756857,746170.594432592,748232.107184794,746048.295815728
"304",764138.798267772,734233.259852595,737188.915269833,733982.847010319
"305",802622.255861345,783710.279955764,785114.36134111,783787.594839813
"306",819980.030891977,805417.907571384,805960.666227447,805277.466890574
"307",832527.463707528,820389.164697072,821226.507508043,820414.950120023
"308",775846.204960383,749486.669339019,751775.462088629,749430.111354829
"309",815568.865264066,799786.393975878,800756.242588755,799816.786390117
"310",765123.369744311,735552.457186754,738101.202618507,735330.279618272
"311",803406.989534425,784951.144719037,786493.577603335,784786.009630069
"312",780659.957996841,755871.314406111,757758.091055759,755755.446269338
"313",792069.45444969,770481.271122974,772044.075085551,770403.459882176
"314",789394.290032953,767175.053887016,768432.592765156,767024.20472146
"315",764569.138711232,734734.40554276,737634.004313667,734574.550360696
"316",798227.245532214,778487.237040184,780358.278215011,778250.324532164
"317",817208.942026278,801767.921846841,802363.579812131,801831.667877955
"318",800677.993098179,781406.784402107,783242.308952431,781365.157098206
"319",846231.007692359,836849.017085455,838623.580055681,836697.639786888
"320",779137.20061124,753896.569807429,755656.843228774,753778.26380446
"321",797979.792894356,777836.655131112,779142.528468968,777924.021170097
"322",815904.048827254,800398.534243348,801481.24925783,800275.6710805
"323",783715.770872127,759940.060243092,762320.072545639,759717.597970627
"324",764779.585201097,734982.793883439,737645.137759024,734882.519063908
"325",795279.04742274,774501.945005632,776112.056851735,774540.853918029
"326",789593.447617522,767270.52855683,768903.38842307,767294.206173664
"327",857707.915493614,850069.099617915,850652.236854255,850050.663525705
"328",805303.441095485,787077.849424103,788937.747038855,787090.976686451
"329",801955.920557799,783029.235379205,784198.541936072,782961.548887257
"330",865530.33638492,858923.020692156,859139.987951606,859060.001788195
"331",808355.770770557,790959.274243619,791928.366732804,790984.781069953
"332",820927.660859309,806438.436040895,807160.255845217,806427.881948936
"333",854993.620865423,846812.588863636,847225.975127225,846837.201205688
"334",802680.772176559,783857.268120297,784958.345334508,783866.185354137
"335",836609.003390766,825335.30840599,826555.950009671,825243.966188678
"336",781088.720276815,756491.550060102,758848.475821877,756327.963802952
"337",868652.082878598,862744.390972747,863219.273667879,862620.817213949
"338",784034.850805506,760243.504159468,761953.158208965,760105.317739308
"339",827929.514045279,815021.079276248,815670.318990564,814859.54222077
"340",830257.885265385,817700.607966184,818505.95219216,817662.813729721
"341",820891.112293763,806499.287344546,807749.905282403,806411.143185477
"342",804097.704034131,785551.946718574,787371.800748646,785663.044414743
"343",818330.335621853,803304.172615105,804784.6746499,803225.053215417
"344",821476.869107946,807129.499093332,808497.050972552,807079.10368572
"345",852489.984729736,843937.81096805,844599.014603473,843932.274540074
"346",840345.659873041,829805.998245402,830632.804139364,829726.256202914
"347",879299.345704254,874583.128949635,875016.337370788,874627.77841809
"348",811329.225010553,794613.283625302,795693.974377526,794665.874614104
"349",803943.396427386,785437.906916981,786955.195532537,785435.707458945
"350",867914.216175204,861763.328752081,862063.296994715,861698.335503003
"351",782795.600552905,758655.765818324,760401.449089715,758547.962125974
"352",833317.37448218,821248.560738318,822604.431912428,821359.031551384
"353",813747.926190408,797651.430637603,798807.14948929,797609.150555265
"354",811723.216891754,795120.777728119,796995.210991747,795104.685242936
"355",802203.272232262,783407.58788951,784475.814442687,783285.137964827
"356",812679.113924474,796361.069720185,797752.28944837,796285.827194681
"357",810299.022902487,793277.728246614,794210.894361989,793273.670891208
"358",780533.653219592,755618.823716129,757014.06323344,755598.198207199
"359",790640.114649205,768682.700535279,770414.794922384,768655.301550977
"360",750749.822022014,715833.205971581,718536.536565423,715788.623622825
"361",826318.265050169,812939.935133428,814245.275967353,812934.707481562
"362",758288.397243331,726174.650719915,728720.271279647,726092.300058833
"363",833997.703252907,822286.89822416,823061.65268855,822168.689682948
"364",781560.512506087,756918.18125777,759052.990523721,756911.602477121
"365",817028.481780409,801613.444251126,802830.975021041,801582.465919121
"366",785737.133833781,762395.083770945,763714.548789053,762345.975615672
"367",799726.733946653,780171.72657488,781524.969350321,780112.218332232
"368",806774.969210626,788992.840370386,790857.569086456,788980.852676118
"369",798113.391873115,778268.124720674,779369.930554815,778104.345748065
"370",847788.525737548,838634.189287646,838802.279630467,838500.05520685
"371",812839.167451425,796634.084584264,798294.738958892,796507.639084992
"372",775197.470122808,748688.544429399,750910.35404675,748606.066362111
"373",812098.117925628,795531.027307525,796646.828110827,795550.708040455
"374",735848.867155681,695093.259987789,698687.825706407,695061.277445164
"375",796402.987142392,776138.344150261,778085.903849428,775932.213680552
"376",760048.083067521,728779.470018318,731148.874416343,728465.862470417
"377",780732.341805992,755903.66745414,757462.556059039,755881.156567304
"378",826805.127069298,813592.320287232,815070.727501021,813527.733751335
"379",789737.304757306,767587.787511075,769633.134446958,767491.598130636
"380",774089.795538418,747323.73977612,750028.21770656,747193.013100818
"381",772262.372027767,744753.524474895,746723.206059742,744701.967013156
"382",802779.108674587,784143.799946036,785671.714129359,784031.43246388
"383",772256.56217201,744970.725442727,747118.888836612,744773.520968054
"384",808446.03828979,791254.088786908,792235.33828028,791054.460562611
"385",763823.730342881,733688.890025686,736137.407657858,733549.633258947
"386",784314.661646298,760582.5352592,762787.231138504,760501.182787591
"387",808919.884207307,791594.578900221,792606.383365166,791624.306558755
"388",786177.562908867,762968.925212429,764409.876425177,762834.423877798
"389",849382.763547484,840167.963089972,841397.679237052,840279.438941086
"390",781581.436915782,757162.505210884,758836.369901565,756958.39346464
"391",776876.847541121,750792.125100974,752373.636590917,750838.779420565
"392",821421.521829637,807049.04364563,809034.382299916,807014.023761101
"393",809770.483935939,792725.607288601,793766.998706138,792674.830863915
"394",793483.94404519,772330.787444587,773786.570265586,772239.3703063
"395",827023.696325441,813768.595841914,814416.553602294,813806.64470602
"396",842056.701153087,831877.236052927,832102.124479282,831775.961631543
"397",795762.423927578,775261.229437243,776695.217844754,775185.641581435
"398",782180.709227311,757885.654907698,759568.994456197,757744.481798885
"399",879192.980593424,874577.427901809,874478.977626428,874486.634788715
"400",826167.448206641,812767.645653239,813809.117847626,812729.738713281
"401",803107.049886125,784438.650404337,786135.481503534,784362.03873597
"402",784797.145240896,761325.369421882,762766.343337417,761140.512273998
"403",777804.772887066,752190.255419191,754335.229561111,752023.230704878
"404",821074.122964069,806456.586888766,807630.185867544,806571.057928627
"405",846935.077946029,837485.430261681,838093.354693393,837466.107781728
"406",799135.924087485,779590.005396533,781080.947272882,779411.159666642
"407",828799.651488564,815939.69423976,817436.360977689,815915.673686209
"408",902811.259055076,900520.372874049,900844.80212565,900621.514069927
"409",790185.965731816,768079.8500424,770056.917676337,768011.676741514
"410",885345.002260599,881544.024347245,881808.052812418,881448.262917832
"411",770605.136662896,742633.944492662,744828.339192605,742583.091459043
"412",789149.003111385,766770.301381556,768173.921672465,766668.888173789
"413",801805.346118051,782925.687690539,784087.233216285,782802.323202625
"414",825957.555239761,812473.253424527,813298.517788123,812546.265549073
"415",766523.369256514,737266.017234345,739600.668615299,737126.803809293
"416",845570.179440646,835927.49629137,836335.10466511,835917.46790216
"417",827493.936749053,814404.517151203,815761.457164644,814361.041044348
"418",826385.291395381,813028.186043252,814401.797912217,813019.002955738
"419",795891.007757016,775499.036190473,776863.147985619,775282.277898086
"420",820661.741691523,806211.838970758,807465.872887329,806105.494132643
"421",749556.483760832,714344.77106188,717095.158410214,714227.792345466
"422",858880.805126643,851364.960768341,851863.472426171,851380.642428477
"423",805528.338327527,787459.206205487,788694.592997785,787392.127207463
"424",798439.667657218,778450.056853099,780170.708596822,778476.32913545
"425",838807.636174441,827984.15927978,828777.295915792,827939.855228881
"426",792565.280516603,771141.190172145,772497.859060931,771086.798654496
"427",812511.588828353,796269.966423339,797698.763215503,796093.713942672
"428",792089.814175621,770443.496995223,771932.598436694,770455.783375955
"429",783131.258276879,759097.139070811,760930.081969881,758958.55579875
"430",810144.329278776,793251.446213651,794176.156107676,793164.73902159
"431",802828.987070367,784041.866415887,785118.894081374,784097.294763978
"432",749929.616791461,714890.937014246,717749.854564413,714662.759796552
"433",769791.737252978,741449.242387707,743282.846332638,741490.958682431
"434",829824.802548404,817189.043785759,819202.052307695,817147.015258153
"435",780780.423481066,756036.291077267,758861.084431377,755931.396106306
"436",820131.919626417,805380.101947211,806554.02280548,805433.227265381
"437",803780.223265347,785254.411612523,786493.760068405,785227.922318201
"438",814193.333207486,798227.73239009,799646.731820548,798138.321131409
"439",885129.875187329,881218.564386185,881470.631092303,881114.624796859
"440",785088.478592024,761567.262517637,763724.279682617,761485.621347945
"441",859068.867141941,851677.242143458,851746.555528979,851645.542523243
"442",800079.040336599,780763.911970896,782835.693770784,780598.312397
"443",786700.54187686,763572.462647307,765354.976601742,763524.899191378
"444",801601.319072655,782553.093341718,783735.638187922,782461.844532889
"445",751357.772370908,716666.933986782,719144.611306903,716689.626799717
"446",794551.691996333,773635.52672379,774930.146804444,773624.864924567
"447",852643.883825749,844272.475052009,844533.512599404,844178.331424311
"448",842039.923346125,831752.106189446,832555.462701795,831736.797009625
"449",782612.258751737,758344.457703597,760231.360419484,758263.114012599
"450",786816.918648294,763872.385717114,765829.047150056,763764.720817393
