"","v_bh","v_daily","v_mon","v_con"
"43",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"44",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"45",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"46",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"47",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"48",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"49",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"50",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"51",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"52",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"53",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"54",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"55",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"56",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"57",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"58",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"59",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"60",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"61",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"62",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"63",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"64",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"65",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"66",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"67",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"68",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"69",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"70",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"71",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"72",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"73",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"74",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"75",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"76",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"77",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"78",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"79",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"80",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"81",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"82",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"83",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"84",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"85",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"86",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"87",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"88",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"89",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"90",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"91",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"92",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"93",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"94",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"95",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"96",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"97",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"98",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"99",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"100",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"101",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"102",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"103",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"104",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"105",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"106",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"107",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"108",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"109",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"110",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"111",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"112",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"113",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"114",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"115",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"116",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"117",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"118",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"119",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"120",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"121",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"122",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"123",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"124",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"125",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"126",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"127",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"128",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"129",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"130",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"131",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"132",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"133",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"134",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"135",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"136",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"137",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"138",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"139",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"140",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"141",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"142",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"143",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"144",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"145",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"146",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"147",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"148",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"149",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"150",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"151",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"152",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"153",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"154",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"155",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"156",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"157",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"158",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"159",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"160",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"161",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"162",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"163",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"164",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"165",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"166",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"167",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"168",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"169",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"170",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"171",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"172",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"173",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"174",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"175",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"176",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"177",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"178",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"179",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"180",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"181",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"182",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"183",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"184",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"185",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"186",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"187",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"188",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"189",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"190",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"191",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"192",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"193",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"194",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"195",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"196",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"197",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"198",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"199",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"200",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"201",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"202",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"203",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"204",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"205",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"206",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"207",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"208",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"209",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"210",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"211",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"212",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"213",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"214",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"215",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"216",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"217",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"218",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"219",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"220",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"221",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"222",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"223",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"224",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"225",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"226",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"227",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"228",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"229",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"230",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"231",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"232",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"233",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"234",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"235",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"236",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"237",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"238",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"239",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"240",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"241",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"242",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"243",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"244",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"245",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"246",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"247",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"248",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"249",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"250",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"251",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"252",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"253",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"254",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"255",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"256",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"257",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"258",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"259",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"260",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"261",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"262",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"263",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"264",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"265",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"266",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"267",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"268",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"269",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"270",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"271",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"272",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"273",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"274",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"275",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"276",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"277",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"278",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"279",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"280",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"281",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"282",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"283",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"284",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"285",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"286",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"287",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"288",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"289",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"290",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"291",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"292",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"293",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"294",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"295",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"296",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"297",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"298",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"299",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"300",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"301",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"302",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"303",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"304",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"305",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"306",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"307",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"308",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"309",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"310",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"311",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"312",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"313",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"314",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"315",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"316",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"317",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"318",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"319",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"320",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"321",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"322",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"323",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"324",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"325",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"326",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"327",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"328",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"329",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"330",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"331",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"332",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"333",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"334",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"335",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"336",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"337",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"338",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"339",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"340",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"341",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"342",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"343",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"344",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"345",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"346",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"347",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"348",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"349",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"350",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"351",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"352",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"353",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"354",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"355",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"356",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"357",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"358",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"359",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"360",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"361",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"362",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"363",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"364",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"365",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"366",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"367",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"368",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"369",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"370",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"371",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"372",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"373",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"374",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"375",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"376",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"377",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"378",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"379",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"380",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"381",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"382",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"383",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"384",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"385",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"386",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"387",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"388",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"389",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"390",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"391",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"392",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"393",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"394",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"395",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"396",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"397",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
"398",1085701.37908009,1077212.44127633,1077886.69631702,1077181.93112923
