"","v_bh","v_daily","v_mon","v_con"
"71",760345.279233139,736666.552414151,738626.020495056,736567.417207379
"72",819834.249026572,809750.195537555,810762.159221896,809708.530246277
"73",770227.045045808,749286.97879055,751031.278891702,749220.24094117
"74",776325.0494248,757011.501170566,758453.806679133,756917.012436403
"75",778365.394648107,759562.36724218,761050.000551376,759475.893847816
"76",790494.075904453,774582.720900779,775697.717298443,774499.707370203
"77",774390.114650334,754524.425111397,756019.578685085,754479.060664339
"78",813981.674458334,802833.058702305,803751.021518549,802797.625724075
"79",784405.109889263,767051.111960529,768475.9832509,766989.441347923
"80",765398.436497905,743173.100398512,744991.738535915,743064.280358462
"81",800994.904254189,787320.284360109,788500.699632091,787283.994616654
"82",771302.583010156,750655.056486693,752351.573334276,750575.249710565
"83",786131.215396594,769207.64800507,770397.818093697,769138.411426775
"84",789739.836552015,773615.966830185,774753.132726771,773576.846924104
"85",768176.401083818,746701.684657877,748306.807344375,746612.024701342
"86",787600.650135044,770973.565562761,772295.714133158,770935.583151201
"87",770599.359956013,749758.998731396,751612.706263397,749679.175576803
"88",786096.973667574,769127.593739596,770647.510585876,769090.891246538
"89",805114.644451106,792278.143376146,793145.718001611,792247.605735997
"90",756186.358429331,731272.929201708,733256.918977808,731177.576989989
"91",768305.226122868,746868.358029686,748551.495623792,746774.304654383
"92",795016.474399736,780090.57875091,781224.326931537,780040.851570029
"93",794776.038459255,779765.382587122,780875.042614156,779755.262114763
"94",774240.884926372,754344.874228215,755912.036074207,754282.338552497
"95",755900.599997877,730894.045474841,732867.167029158,730808.816294354
"96",753067.667189001,727224.06970362,729274.877548509,727126.016420027
"97",769529.177718679,748381.566910248,749990.358611188,748320.145517577
"98",759936.508620311,736108.617688003,737977.189300697,736033.271070121
"99",763401.241807454,740590.563871532,742399.511061161,740501.741152548
"100",768972.698441364,747665.247449626,749351.658008132,747621.788112267
"101",762674.419952427,739655.203075221,741398.343262083,739575.100619908
"102",737892.127662624,707077.760903067,709486.567635436,706993.966537949
"103",793629.276249448,778386.118538899,779616.024352191,778331.890056753
"104",758621.736402053,734475.822590898,736399.155738484,734341.52542651
"105",788784.816242165,772437.264887989,773723.67310734,772397.46538279
"106",804432.904123407,791471.449126869,792764.00972253,791425.277975838
"107",769562.461245184,748453.79154657,750004.538075917,748371.563235465
"108",761676.609441662,738387.12339569,740197.104019471,738293.891695215
"109",780599.393644654,762321.498113822,763769.772054711,762272.146858803
"110",816996.129320878,806391.202739671,807206.183005063,806365.962674365
"111",794009.546001287,778849.266517285,779999.734620102,778795.888769268
"112",772367.44311843,752028.450028997,753571.066022172,751918.542536682
"113",785346.368374312,768249.791347313,769628.680487538,768165.296183338
"114",793584.999442607,778366.005479094,779555.068999701,778285.635532166
"115",806168.488548761,793538.605098543,794451.346938675,793499.385043743
"116",775169.244949458,755512.447316507,757337.359055587,755462.560821122
"117",768158.673019784,746671.736908326,748438.679056665,746572.264798417
"118",785849.471722993,768822.472736613,770089.272034532,768769.719864878
"119",768067.226818859,746528.059830342,748187.579945406,746470.009657846
"120",783190.788625081,765542.840556794,766822.580728908,765488.874194236
"121",785729.301285793,768677.882874689,770171.962734263,768629.915407917
"122",801296.24467525,787665.106975731,788629.70229152,787647.054359851
"123",807626.622469296,795291.746797641,796323.54923298,795238.787084321
"124",783303.177557004,765690.514393826,767242.880950912,765615.061051309
"125",789642.022448714,773523.756484286,774853.121341009,773451.223665951
"126",775710.939947662,756273.731798013,757710.449572459,756148.478157549
"127",745725.116182073,717553.054301717,719750.259965583,717452.170281908
"128",758176.557270294,733870.555860061,735777.298240062,733766.847486352
"129",756199.311599104,731298.982621023,733329.674337816,731204.725936327
"130",760831.923362526,737264.631668351,739195.817670762,737200.301010705
"131",820174.118392151,810142.806999025,810803.806362022,810119.306160222
"132",778782.593662102,760069.472927843,761518.042159021,759987.309478875
"133",761692.496280357,738381.944313867,740207.966210776,738299.490016524
"134",775038.212338953,755331.122638022,756842.351193971,755281.245706762
"135",767951.503790128,746422.507874151,748249.179943823,746323.535311351
"136",776302.628089202,756941.763700553,758587.138384081,756886.965792977
"137",762877.351215086,739920.319963838,741764.809826151,739819.891033808
"138",735819.781299863,704334.259415169,706951.513994297,704208.238113814
"139",762695.799927049,739700.656249122,741490.807574382,739592.953466323
"140",768425.052816899,747005.734967975,748741.406074118,746926.960214084
"141",777724.645635547,758753.722391455,760213.703470057,758689.500389323
"142",799111.814455934,785027.996256761,786017.381939353,785008.887273944
"143",758672.735529321,734532.30788353,736510.675610286,734397.780168055
"144",768899.498847483,747614.954269049,749217.544729584,747534.749411626
"145",783160.839507685,765465.74041195,766756.560014448,765441.632726402
"146",773502.675022042,753448.017293252,754976.537121936,753359.510537679
"147",775406.105247414,755828.597588337,757449.42856743,755759.323668659
"148",785266.945904442,768127.932347468,769436.923636073,768061.135065703
"149",795514.05411021,780682.919769034,781913.125721993,780640.21235958
"150",774363.771379363,754555.958253304,756163.878575663,754467.217621739
"151",762789.94773366,739833.616108806,741591.595813175,739711.259448964
"152",776510.770106319,757197.239431363,758793.599940693,757154.489860703
"153",783218.413952714,765562.598156034,766972.558887723,765528.975729039
"154",766785.71397328,744935.571823656,746691.59676963,744836.141811695
"155",765470.231295619,743241.233635441,745031.613191172,743171.295493497
"156",772187.571069147,751750.867324518,753477.668391792,751695.505178615
"157",758062.59484976,733697.948960951,735641.314353328,733625.681475196
"158",787053.218311492,770341.351165152,771621.296346524,770275.142610633
"159",788725.769140363,772376.291814433,773890.59486885,772319.790876831
"160",791602.023657347,775873.276507685,777213.939918712,775854.520801858
"161",793962.229289788,778809.583240971,779936.00652532,778746.956640357
"162",789130.065544664,772910.79076747,774128.994929624,772820.505052426
"163",800195.024306693,786383.566215307,787586.574576911,786306.332656324
"164",776908.939621208,757710.760318807,759331.873313085,757642.128823737
"165",778571.499467391,759789.698859619,761308.207516106,759729.998993814
"166",777249.405409564,758156.114295922,759608.816450151,758067.146622273
"167",792915.229233852,777496.274965895,778698.952227385,777460.321894248
"168",778133.170303661,759266.756371795,760654.155975066,759173.650132796
"169",790158.61482954,774123.946465143,775593.419011863,774087.347424606
"170",786947.418642747,770195.512547339,771767.755037407,770139.753898508
"171",812305.823375311,800866.892305654,801688.699643802,800818.559441885
"172",778579.178669821,759824.399625294,761461.894798173,759738.104365163
"173",767013.524606836,745191.161949404,746976.833715532,745129.040553389
"174",767790.957043754,746214.833068297,747826.431188714,746125.173526556
"175",767312.745040263,745571.335601406,747210.485358981,745513.576513497
"176",774660.011724228,754899.517238091,756399.971010967,754819.293901754
"177",758279.436809021,734012.517409842,735836.674820046,733898.772641912
"178",775710.139912361,756251.752948188,757812.180341794,756155.115930378
"179",812829.458950052,801474.604729071,802333.697217979,801446.951393872
"180",763905.247269205,741244.136040397,743104.9329152,741160.198856465
"181",776214.289238964,756873.227133511,758279.846683041,756771.497492831
"182",801728.692938564,788259.507293876,789382.602550716,788160.788541908
"183",760475.436548838,736875.413348968,738732.705365605,736749.633808417
"184",783362.614185329,765727.078960998,767055.477223718,765688.23661957
"185",795482.652166566,780670.158880494,781806.355517631,780596.170533358
"186",780440.627836265,762096.782640087,763735.69080618,762048.504938502
"187",782984.926785791,765277.679948401,766774.122017549,765222.474351421
"188",796734.024589035,782149.444793964,783271.92085608,782122.642885362
"189",765460.092912814,743221.672429703,744992.715098145,743138.079253265
"190",788895.562701219,772590.462485644,773767.724459522,772535.492709575
"191",787510.568410284,770875.702348043,772141.26169481,770834.293238571
"192",770753.042161602,749960.287550331,751590.302071546,749878.686347159
"193",769387.044908202,748195.18433473,749881.001894795,748144.528428152
"194",752746.598053501,726829.565122342,729060.099042841,726703.229699357
"195",755962.532054418,730979.830933369,733013.086427284,730889.548137287
"196",808052.340367399,795784.696153641,796749.072912822,795742.994543476
"197",783493.742579626,765914.692433874,767224.977123462,765858.22889225
"198",799057.944799091,784939.092110094,786032.976173032,784925.671354478
"199",789634.782716185,773498.509613056,774914.389517409,773442.388153791
"200",796927.990153883,782353.820918032,783529.295034362,782355.599802327
"201",798945.239863059,784801.935803542,785807.43782679,784805.254322675
"202",809393.94444794,797381.330037911,798359.616967647,797346.135586205
"203",786981.303268329,770238.439641454,771640.912730222,770179.150760896
"204",772238.818293719,751847.239041653,753473.899355501,751765.67593646
"205",781463.365398013,763410.239663693,764793.937918735,763337.048298644
"206",773373.814235297,753273.00033788,754799.270281956,753213.21837181
"207",765539.307794478,743298.930980174,745012.293790698,743238.066942184
"208",790444.40038348,774483.3879686,775716.472885268,774440.950415399
"209",792323.453852782,776772.257115082,777978.490350833,776740.047933239
"210",749239.819977867,722192.527881167,724229.333825157,722106.835822667
"211",800869.772733989,787182.139432602,788238.147431648,787136.982172497
"212",774786.971120554,755032.809274363,756624.768975323,754982.284573356
"213",761371.828745595,737991.131794731,739795.321519655,737898.145064127
"214",764698.051464082,742224.507932607,744140.330397099,742172.83600784
"215",766734.360124573,744826.671540995,746565.225253517,744755.162223719
"216",766269.421048971,744219.11397924,745937.023924995,744166.651517425
"217",820061.923521045,809969.611436956,810688.355588475,809968.155429598
"218",757540.485967803,733042.214031988,735019.206173341,732949.705594049
"219",785515.418047626,768425.404336647,769873.314129465,768374.65863209
"220",765589.728403551,743382.638332214,745173.964320496,743310.267189486
"221",781616.37311274,763618.569715978,765163.111993923,763521.859941265
"222",769788.623564534,748721.766940821,750288.411678204,748664.048641087
"223",772418.86479317,752048.009980678,753565.161358176,751974.565788781
"224",794361.187837276,779286.779090566,780637.815419905,779245.75673558
"225",764752.669821094,742282.72495157,744052.653837316,742226.552558567
"226",787832.769995115,771331.717587424,772551.033320187,771217.285499299
"227",771485.849628595,750892.671213692,752487.741670878,750809.552244049
"228",771975.55120629,751482.428724094,753084.295900218,751428.066826187
"229",773308.022133728,753167.188794572,754846.378913971,753115.586884164
"230",781055.794043462,762888.786130416,764246.582811851,762824.866767364
"231",759715.729053596,735863.125729551,737741.692103909,735761.995418416
"232",776282.791949394,756922.925821608,758479.401304592,756862.808546083
"233",779583.875454361,761034.685428051,762543.321383532,760994.78919371
"234",774381.244836339,754524.136809598,756082.220352507,754462.929100877
"235",793104.377606989,777776.640593125,779029.040828142,777703.708562451
"236",779261.642934827,760644.599503082,762065.680026945,760585.570275045
"237",771204.196579042,750509.151938824,752102.661491031,750452.093431341
"238",797299.864676312,782842.670602182,783885.874640045,782817.695735456
"239",748211.004106724,720838.306113716,723013.128465974,720747.766371977
"240",773324.649968611,753248.715004205,754826.519460954,753137.997543619
"241",785266.178306517,768128.881449474,769450.71870933,768068.198240337
"242",793485.206019804,778180.455289477,779388.971498327,778148.29195519
"243",794412.229307981,779352.362942776,780619.95878571,779300.828281888
"244",761047.029274979,737554.188671299,739585.859817506,737469.395857294
"245",768734.030365349,747466.037209904,749200.248633755,747334.110306633
"246",769594.752700723,748478.653243387,750166.199230768,748407.225918633
"247",787457.944067604,770842.887506512,772205.374327268,770771.650018782
"248",791107.425175973,775340.876175063,776427.757626881,775262.167796848
"249",770054.653431335,749068.420263699,750699.75436821,748991.606113728
"250",802243.722816264,788852.995931092,789969.549005929,788801.652991734
"251",793706.713046801,778464.797669126,779607.629527331,778429.008624214
"252",780636.174847403,762372.347093942,763856.535295774,762310.17158558
"253",787159.034385004,770450.691158281,771795.877224694,770389.11458122
"254",777494.399514541,758427.674680686,759903.632554968,758378.758883582
"255",778663.528109422,759876.381319156,761368.325160042,759830.251360299
"256",748611.026955477,721384.81540307,723595.663283841,721269.79811745
"257",771790.722186183,751253.574746424,752824.095682241,751193.44776054
"258",758609.808904658,734432.659423679,736553.182836377,734336.035808975
"259",778322.86710877,759470.687881881,760976.62518976,759417.559267679
"260",791706.646496054,776052.751598351,777228.971736814,775991.213776239
"261",773115.693559403,752945.407531842,754594.1929352,752871.496697967
"262",791277.151931919,775500.085712318,776766.447307104,775453.389227255
"263",766374.14932125,744385.818272355,746210.07419304,744306.305684373
"264",805661.208125257,792939.540029459,794048.504258334,792888.851744896
"265",754377.763594699,728902.364004086,730796.698231109,728825.630745277
"266",775994.558613472,756583.720350047,758185.864637413,756502.420691565
"267",760928.864334339,737395.214589955,739249.573610408,737331.330138814
"268",777449.066252015,758394.259489837,759887.062328327,758327.669143722
"269",775041.107083524,755349.49080151,756815.644785123,755293.101754501
"270",796577.767438816,781964.301452809,783394.123424265,781934.406172275
"271",792161.334586447,776581.813714429,777876.610304198,776552.116670204
"272",772389.768333644,752004.691041307,753606.247626869,751955.698689007
"273",772641.862523387,752326.903577021,753956.671242743,752269.682825115
"274",768220.135259776,746724.0237477,748298.736140425,746662.667534944
"275",796440.468398581,781841.241555314,783009.625940301,781765.738622146
"276",754668.481651514,729330.938618542,731497.025448632,729212.741885014
"277",803362.756565551,790224.796980446,791157.83610734,790138.559231448
"278",753382.428333659,727597.020946809,729735.805724703,727535.352133411
"279",775951.209310425,756512.750403301,758274.27513399,756443.462734411
"280",796974.06849609,782465.039108035,783533.348327877,782416.028252765
"281",778071.495285646,759186.724593916,760831.200113702,759112.006300827
"282",762512.136934659,739412.598323512,741210.188732433,739360.520337117
"283",780788.187048115,762545.029311867,763928.526669598,762495.059017389
"284",784818.962219697,767595.652410557,769192.966802836,767499.398238339
"285",776313.187062617,756980.348239451,758425.515175669,756900.421020157
"286",757941.212597814,733567.067586252,735397.719619225,733472.685697772
"287",792449.08103586,776957.463584298,778225.042861971,776904.129545698
"288",793250.047190436,777972.216313436,779171.520543732,777875.169165161
"289",807516.667491398,795165.38297494,796212.330758294,795123.114674698
"290",749840.558773116,722970.206225207,724999.677885617,722872.102858971
"291",755361.332346509,730187.253313257,732306.886057692,730112.911570838
"292",780871.631628888,762661.41539327,764115.032336539,762606.791518823
"293",784497.590943822,767143.45355157,768566.657114048,767109.044916289
"294",793775.39172768,778589.236839489,779626.487591505,778528.383682222
"295",779923.035795021,761487.3607692,762923.180957477,761417.837607558
"296",775646.669609043,756143.476126978,757697.9834491,756057.844996433
"297",776360.288933143,756977.290991029,758581.639907972,756952.163909879
"298",786192.94462696,769252.220003158,770480.859053115,769204.581768895
"299",793018.497816261,777654.535301129,778820.49218455,777595.459676059
"300",769206.533181237,747997.293227553,749570.177545042,747926.205349593
"301",758495.298612015,734271.625410022,736215.279600851,734180.133341499
"302",755548.177517906,730437.789503286,732362.234383337,730339.967842527
"303",780751.286030243,762514.058806734,764016.11348537,762444.761425949
"304",771796.375305207,751272.108815268,753008.630329232,751199.766288123
"305",786168.089300757,769271.149057454,770728.082019271,769187.634867234
"306",762717.376537891,739712.477965337,741426.489394684,739634.680402917
"307",786819.329028051,770035.396764195,771399.643387948,769976.361631866
"308",766904.438550235,745052.741455907,746751.678537604,744986.347104088
"309",767962.275908459,746391.016971624,748043.434665052,746330.505373601
"310",786345.825018259,769445.443384176,770673.186557356,769392.778185938
"311",764127.481531755,741507.421682493,743260.492575924,741433.511389185
"312",793761.041150557,778560.876842218,779625.102214752,778505.895828089
"313",782690.23771647,764910.679786099,766357.075844485,764858.679088236
"314",754803.197816375,729488.465341625,731495.737456617,729382.991584306
"315",773421.914868609,753337.318860549,754936.746855228,753259.491579159
"316",752747.755550014,726787.006872789,728979.561565285,726710.082788433
"317",774836.729584507,755088.362423547,756621.105244439,755045.312898923
"318",796312.512911075,781642.677397722,782986.781053329,781615.165040462
"319",770344.089318787,749429.190883911,751098.794644631,749362.299102462
"320",763081.878691506,740169.227836319,741994.478462127,740102.892829881
"321",805037.667592141,792182.62065271,793062.735675879,792145.888452762
"322",780839.530257483,762650.078263743,764140.74543101,762561.611547004
"323",775550.082762452,756012.359907013,757542.81141316,755937.101007095
"324",782882.044700705,765163.606879386,766459.130173933,765096.483784782
"325",759378.452651512,735416.175982771,737289.581334406,735328.346554767
"326",776852.536244144,757621.20949506,759064.604715834,757578.452719932
"327",769030.35706922,747807.526783135,749579.940011175,747696.959120585
"328",789168.992933076,772903.441905634,774202.815538986,772875.857940194
"329",798799.695764004,784663.715701529,785742.776754629,784636.99087726
"330",788560.615705589,772174.273733949,773448.586863427,772120.117949697
"331",780867.532673641,762673.277463364,764100.010899,762601.252826675
"332",786741.158779052,769973.936534604,771214.752960403,769886.181779177
"333",787982.409812776,771480.043589676,773139.957767471,771419.070730504
"334",777867.919752845,758883.155960109,760476.770204665,758842.931025985
"335",814900.177927666,803920.181387969,804797.982997053,803882.303355024
"336",788411.129652597,771997.284822042,773266.741695495,771925.558602978
"337",757566.363100864,733070.008597183,734982.487052012,732984.260672238
"338",779535.408610739,761011.739430846,762463.525897208,760928.827159151
"339",766951.052279533,745112.047730378,746769.327462399,745049.161393816
"340",797026.98892433,782531.914854305,783703.577148814,782481.536251803
"341",795032.835216489,780069.427626904,781344.052970768,780044.618584705
"342",780765.451251365,762535.98096891,763926.190156268,762465.733422429
"343",789967.516988538,773909.215619802,775101.846062724,773842.636915978
"344",768879.705555263,747597.326336794,749266.612491617,747512.030223641
"345",790364.27114479,774384.369377424,775556.494249706,774342.597446934
"346",796239.829849868,781612.768311447,782728.136983893,781524.465785561
"347",778304.318465955,759469.431591072,761041.85600765,759401.116221023
"348",807868.1556811,795535.116029773,796582.934381953,795524.779999654
"349",803672.446779514,790572.244216913,791500.628133884,790517.445486183
"350",786244.011625574,769324.704094344,770553.740150423,769270.352964714
"351",767806.814336552,746205.631771148,747872.769226594,746130.977073486
"352",784298.474388895,766916.046198327,768367.382374235,766859.950242836
"353",770442.303958304,749548.744407947,751484.234537131,749483.352135325
"354",790598.99654145,774686.567591184,775790.932660413,774629.917229323
"355",747612.983866892,720052.633465859,722175.390333571,719960.934863011
"356",816355.801491612,805656.896564355,806445.478267604,805612.464982875
"357",762028.633822629,738824.92142988,740616.029979297,738748.210250093
"358",776098.788646735,756698.453395222,758301.641057836,756614.214804318
"359",780710.546770067,762425.119196592,763773.196318955,762400.613223347
"360",799060.678232141,784998.909745921,786032.863198442,784951.286557878
"361",787838.261085835,771269.146326611,772611.693154519,771238.513597376
"362",758922.383133684,734831.331493189,736645.869933541,734736.841545428
"363",781615.85934613,763590.47197104,764975.995588583,763526.77263794
"364",788337.95982955,771900.723798197,773098.129016694,771861.302576519
"365",780395.293375759,762085.94231802,763458.458250489,762000.135610667
"366",777912.476235703,759003.109279727,760579.739162292,758917.46924474
"367",833962.202365526,826124.354016594,826821.06659735,826125.526708472
"368",781237.600742423,763116.26654174,764465.806461715,763057.6793643
"369",773809.749693968,753811.487367764,755465.406880096,753747.318476425
"370",781344.512236258,763253.649281124,764765.85803512,763203.05208683
"371",757974.143162304,733636.804706448,735601.381491815,733501.011926619
"372",768413.288703205,747007.144861247,748645.749280629,746907.900027696
"373",809644.217520589,797699.284101273,798661.81579294,797659.993814191
"374",779509.953972809,760974.316980214,762423.463722147,760895.436278267
"375",763864.774420853,741196.730391894,742955.120267971,741101.69074363
"376",771845.804441762,751311.325018717,753044.196343523,751270.756008353
"377",783431.260658235,765833.725428398,767287.235536254,765781.076930944
"378",780045.8084303,761644.778545557,762975.679363557,761561.961197646
"379",768988.212355076,747716.122110005,749333.073468574,747640.684190255
"380",776938.731835948,757770.87659464,759342.985165396,757674.138354851
"381",762899.190696105,739963.063663529,741682.66595835,739853.78929953
"382",786664.485845446,769835.933874543,771382.143036542,769792.445326846
"383",775556.815954187,756000.304776996,757551.971252077,755937.457989519
"384",798640.85419452,784489.309532963,785464.674076264,784439.447674546
"385",774295.577488334,754418.437939888,755928.559519295,754359.102447575
"386",772495.158453766,752142.160101905,753705.848238709,752091.826458621
"387",782713.959369597,764992.419417477,766414.265564407,764895.802193232
"388",760883.240049303,737324.683165636,739173.587539786,737250.474970323
"389",802367.773651069,789014.141884963,790081.795972242,788939.198887761
"390",800634.495919149,786862.872108672,787974.957696279,786838.939484753
"391",786692.03581158,769896.43633276,771224.777878558,769822.95440025
"392",777121.899561741,757978.322866549,759481.832350235,757908.865666238
"393",766408.224628725,744430.451169765,746113.850225144,744355.320578616
"394",766803.658112791,744939.882281345,746719.562325052,744855.9315756
"395",794796.525791043,779807.962492319,780937.403870345,779762.194543005
"396",797286.971771513,782811.702241806,783958.982862786,782791.089659505
"397",783996.764191232,766609.452151367,768027.502614128,766498.251757635
"398",765671.413913086,743463.917792518,745153.905351694,743402.633276894
"399",789425.477608328,773260.699530049,774402.874218582,773187.284305175
"400",770394.508522573,749557.644480182,751012.516163504,749437.899883286
"401",750892.956368713,724372.72024518,726350.001209533,724278.484802844
"402",798339.879513026,784115.696588765,785519.557677221,784065.570687399
"403",770342.977948712,749442.106492754,750954.840214368,749360.194120559
"404",768360.301498795,746904.687920313,748591.492592896,746840.492515419
"405",777683.194237503,758685.111696555,760198.237728393,758621.928641795
"406",791509.825414744,775794.01271179,776884.299303095,775748.957294591
"407",803985.484294297,790944.191272012,791872.532657754,790881.188554081
"408",788790.612924284,772451.734597006,773677.595072014,772416.933155706
"409",798727.335968707,784609.432522626,785666.492388548,784531.57104057
"410",771271.097698982,750620.432990478,752303.365010334,750538.691191863
"411",800108.853762336,786276.905851171,787317.817175109,786210.603933138
"412",768545.523496288,747165.565439013,748742.124641814,747079.919066094
"413",801058.561368781,787427.43587286,788495.666521067,787364.455301717
"414",760439.726893344,736792.304579434,738724.348628727,736694.475465085
"415",792350.750119571,776846.953242994,778052.596424966,776768.969288844
"416",763041.275035865,740123.388513729,741927.026393007,740038.92973638
"417",772681.761095878,752408.585303404,753980.934150048,752328.995101369
"418",791643.822465842,775936.695041917,777193.777066369,775909.645040761
"419",806421.844000224,793825.599984947,794762.792963568,793804.531016982
"420",778381.925784409,759593.373193753,761104.452756574,759484.248243247
"421",766045.330773394,743940.337258283,745603.56844611,743885.992426655
"422",787383.744560137,770751.678909973,772018.987444601,770674.906731942
"423",767950.199068721,746377.209134622,748189.11450853,746316.908929077
"424",759117.91503237,735091.000152831,737063.156472179,734989.25206487
"425",763544.041659841,740747.807737268,742593.439511278,740697.969172226
"426",765825.119152452,743672.291701033,745489.055854717,743614.549147881
"427",767789.380957681,746169.923972137,747933.300751781,746107.805399596
"428",771733.82322837,751236.126026918,752925.210220451,751132.387923528
"429",774722.578340418,754982.273812741,756491.625634683,754904.238448098
"430",777180.639235072,758051.951475628,759527.232257948,757985.718986516
"431",772944.263405934,752713.425478825,754216.712126999,752653.319282531
"432",775572.520091448,756017.711294401,757554.879514324,755966.697083176
"433",769547.590063172,748395.22453574,750156.219527505,748342.410432146
"434",763901.524693985,741232.564585969,742979.198007578,741154.612960936
"435",807569.128785,795227.39027164,796138.694843931,795180.090101851
"436",794881.193339355,779920.545305571,781182.678651275,779861.72850121
"437",785182.093687521,768035.585751126,769475.191105969,767964.288733263
"438",748461.481104932,721152.322135515,723260.523830005,721066.331327375
"439",778181.134181175,759280.543889428,760713.411085037,759244.061267724
"440",781423.245154664,763373.334550287,764857.797049114,763296.590280438
"441",799747.302492044,785827.482200633,786943.0695174,785765.272025169
"442",779120.523045052,760499.726463506,762035.095898847,760404.137105366
"443",761163.217221195,737702.05606738,739416.550792135,737625.463544926
"444",775454.306177271,755908.558705216,757480.056801441,755825.137317702
"445",778732.917122693,760004.281267324,761455.356651318,759939.11828749
"446",753170.57643542,727364.077590046,729566.059426379,727249.623643555
"447",782160.538048998,764268.537143597,765671.032248089,764221.730327926
"448",768323.410373694,746880.21232129,748524.402734892,746790.632346626
"449",788312.831973669,771900.002239554,773230.170087776,771819.407673721
"450",806725.874898208,794253.696259591,795251.875217614,794167.552252293
